physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
197,0.8250000002000001,16,1.3043428659439087,4.58992338180542,119.49076080322266,-0.6772651672363281,0.42287346720695496,11.010359764099121,-0.23735636472702026,1.9575690031051636,50.962825775146484,-0.6002630591392517,1.3255976438522339,34.51080322265625,-0.5803396701812744,-3.460736036300659,-90.0947494506836,0.5263522863388062,1.672911524772644,43.547054290771484,0.4605731964111328,0.7238530516624451,18.84670066833496
198,0.8291666669000001,16,1.3098241090774536,4.5899248123168945,0.004930597264319658,-0.6755031943321228,0.42287346720695496,0.0,-0.2291998416185379,1.957565426826477,-0.0008583068265579641,-0.5947397351264954,1.3255976438522339,0.0,-0.5947594046592712,-3.460736036300659,0.0,0.533322811126709,1.6729258298873901,0.0034332273062318563,0.4635891914367676,0.723838746547699,-0.0034332273062318563
199,0.8333333336000001,16,1.3149261474609375,4.092050552368164,119.48978424072266,-0.6739323139190674,0.3770112693309784,-11.006926536560059,-0.22192804515361786,1.745231032371521,-50.96025085449219,-0.5898155570030212,1.1818026304244995,-34.51080322265625,-0.6076149940490723,-3.085341215133667,90.0947494506836,0.539537250995636,1.491465449333191,-43.55048751831055,0.466278076171875,0.6453322768211365,-18.841550827026367
200,0.8375000003,16,1.3190333843231201,3.182849168777466,218.20834350585938,-0.6727105379104614,0.2932262122631073,-20.10841178894043,-0.21627195179462433,1.3574622869491577,-93.06449127197266,-0.5859854817390442,0.9192180037498474,-63.02030563354492,-0.6176142692565918,-2.3998258113861084,164.523681640625,0.5443708896636963,1.160073161125183,-79.53414154052734,0.4683695137500763,0.5019450187683105,-34.412940979003906
201,0.841666667,16,1.3217231035232544,2.03554368019104,275.35333251953125,-0.671929121017456,0.18754003942012787,-25.36467933654785,-0.21265468001365662,0.8681451678276062,-117.43610382080078,-0.5835359692573547,0.587882936000824,-79.5204086303711,-0.6240091323852539,-1.5347670316696167,207.6140899658203,0.5474621653556824,0.7419061064720154,-100.3600845336914,0.46970707178115845,0.3210138976573944,-43.423465728759766
202,0.8458333337,16,1.3229413032531738,0.9099271297454834,270.14794921875,-0.6715797781944275,0.08384227007627487,-24.887462615966797,-0.21103769540786743,0.3880762755870819,-115.2165298461914,-0.5824410319328308,0.2627849578857422,-78.02351379394531,-0.6268677711486816,-0.6860732436180115,203.68649291992188,0.548844039440155,0.3316497504711151,-98.46151733398438,0.4703049659729004,0.1434945911169052,-42.60462951660156
203,0.8500000004,16,1.323146104812622,0.15224094688892365,181.8446807861328,-0.6715213656425476,0.0140190115198493,-16.75758171081543,-0.21076714992523193,0.06493091583251953,-77.55488586425781,-0.5822578072547913,0.04397391900420189,-52.514644622802734,-0.6273460388183594,-0.11478423327207565,137.10935974121094,0.5490752458572388,0.05548953637480736,-66.27845001220703,0.4704050123691559,0.02401113323867321,-28.676027297973633
204,0.8541666667000001,17,1.3229879140853882,0.12612397968769073,35.11647415161133,-0.671393096446991,0.0307846050709486,4.02374267578125,-0.21079765260219574,-0.007320642005652189,-17.340373992919922,-0.5818611979484558,0.09518622606992722,12.290952682495117,-0.6275804042816162,-0.05624770745635033,14.048765182495117,0.5488930344581604,-0.043730732053518295,-23.812862396240234,0.47052058577537537,0.027737615630030632,0.8943557143211365
205,0.8583333334000001,17,1.322047233581543,0.7537748217582703,150.63619995117188,-0.6706264615058899,0.18399237096309662,36.76986312866211,-0.21097999811172485,-0.043762918561697006,-8.746146202087402,-0.5794907808303833,0.5689001083374023,113.69132232666016,-0.6289811134338379,-0.33617016673088074,-67.18138885498047,0.5478042960166931,-0.26129722595214844,-52.2159538269043,0.4712112247943878,0.1657533496618271,33.123775482177734
206,0.8625000001,17,1.319967269897461,1.6862787008285522,223.80088806152344,-0.6689114570617676,0.4116010367870331,54.626075744628906,-0.21138790249824524,-0.09789704531431198,-12.992189407348633,-0.5741879343986511,1.272683024406433,168.90789794921875,-0.6321146488189697,-0.7520484328269958,-99.81077575683594,0.5453685522079468,-0.5845784544944763,-77.58749389648438,0.4727562963962555,0.3708171546459198,49.215309143066406
207,0.8666666668,17,1.3167835474014282,2.6367273330688477,228.10769653320312,-0.6662298440933228,0.643587052822113,55.676639556884766,-0.2120257169008255,-0.1530754417181015,-13.242814064025879,-0.565896213054657,1.9900130033493042,172.1591796875,-0.6370143890380859,-1.175937533378601,-101.7333755493164,0.5415599346160889,-0.9140681624412537,-79.07752227783203,0.475172221660614,0.5798220038414001,50.16115951538086
208,0.8708333335000001,17,1.3128139972686768,3.3898894786834717,180.7588653564453,-0.6627821922302246,0.8274363875389099,44.123836517333984,-0.21284572780132294,-0.19680260121822357,-10.49451732635498,-0.5552359819412231,2.558455228805542,136.42613220214844,-0.6433136463165283,-1.5118216276168823,-80.61217498779297,0.5366634726524353,-1.175150752067566,-62.65981674194336,0.478278249502182,0.7454466223716736,39.74990463256836
209,0.8750000002000001,17,1.3085287809371948,3.8023574352264404,98.99236297607422,-0.6589150428771973,0.9281157851219177,24.163053512573242,-0.21376550197601318,-0.22074578702449799,-5.746364116668701,-0.543278694152832,2.869748830795288,74.71045684814453,-0.6503794193267822,-1.695785403251648,-44.151302337646484,0.5311712026596069,-1.318144679069519,-34.31854248046875,0.48176220059394836,0.836148202419281,21.76837730407715
210,0.8791666669000001,17,1.3044217824935913,3.8023476600646973,0.00485531659796834,-0.6550479531288147,0.9281014800071716,-0.0034332273062318563,-0.21468527615070343,-0.22074578702449799,0.0,-0.5313214063644409,2.869748830795288,0.0,-0.6574451327323914,-1.6957710981369019,0.0034332273062318563,0.5256789326667786,-1.318144679069519,0.0,0.4852461516857147,0.836148202419281,0.0
211,0.8833333336000001,17,1.3009121417999268,3.38991641998291,98.98348999023438,-0.6516003012657166,0.8274363875389099,-24.15962028503418,-0.21550528705120087,-0.19680260121822357,5.746364116668701,-0.5206611156463623,2.558469533920288,-74.70702362060547,-0.6637444496154785,-1.5118359327316284,44.14443588256836,0.5207823514938354,-1.175179362297058,34.311676025390625,0.4883521795272827,0.7454466223716736,-21.76837730407715
212,0.8875000003000001,17,1.2982819080352783,2.6367225646972656,180.7665557861328,-0.6489186882972717,0.643587052822113,-44.123836517333984,-0.21614310145378113,-0.1530754417181015,10.49451732635498,-0.5123693943023682,1.9900130033493042,-136.4295654296875,-0.6686441898345947,-1.175937533378601,80.61560821533203,0.5169737935066223,-0.9140538573265076,62.67011642456055,0.49076810479164124,0.5798220038414001,-39.74990463256836
213,0.8916666670000001,17,1.2966458797454834,1.686254858970642,228.11219787597656,-0.6472036838531494,0.4116010367870331,-55.676639556884766,-0.2165510058403015,-0.09789704531431198,13.242814064025879,-0.5070666074752808,1.272668719291687,-172.16261291503906,-0.6717776656150818,-0.7520341277122498,101.73680877685547,0.5145381093025208,-0.5845641493797302,79.07752227783203,0.4923131465911865,0.37081000208854675,-50.16287612915039
214,0.8958333337000001,17,1.2959260940551758,0.7538051009178162,223.78794860839844,-0.6464370489120483,0.18399237096309662,-54.626075744628906,-0.21673335134983063,-0.043762918561697006,12.992189407348633,-0.5046961307525635,0.5689144134521484,-168.90103149414062,-0.6731784343719482,-0.33618447184562683,99.80390930175781,0.5134492516517639,-0.2613258361816406,77.57719421386719,0.49300384521484375,0.16576765477657318,-49.21015930175781
215,0.9000000004,17,1.2958064079284668,0.12611743807792664,150.64501953125,-0.6463087797164917,0.0307846050709486,-36.76986312866211,-0.21676385402679443,-0.007320642005652189,8.746146202087402,-0.504299521446228,0.09518622606992722,-113.69475555419922,-0.6734127998352051,-0.05624770745635033,67.18482208251953,0.5132670998573303,-0.0437164269387722,52.226253509521484,0.49311938881874084,0.027730463072657585,-33.12892532348633
216,0.9041666667,18,1.2954154014587402,0.1617218255996704,29.669248580932617,-0.6462060809135437,0.024647710844874382,-1.472854495048523,-0.21704711019992828,-0.06798148155212402,-14.558600425720215,-0.5039266347885132,0.0894927904009819,-1.3664244413375854,-0.6733670234680176,0.010986327193677425,16.136167526245117,0.5128049850463867,-0.11090754717588425,-16.125869750976562,0.4930267035961151,-0.022244451567530632,-11.993978500366211
217,0.9083333334,18,1.293083906173706,0.9665002822875977,193.14682006835938,-0.6455923914909363,0.14728544652462006,29.433053970336914,-0.21873998641967773,-0.4062902629375458,-81.19410705566406,-0.5016982555389404,0.5348110198974609,106.8763656616211,-0.6730932593345642,0.0657033920288086,13.132094383239746,0.510043203830719,-0.6628274321556091,-132.4607696533203,0.49247270822525024,-0.13295888900756836,-26.571462631225586
218,0.9125000001,18,1.287898063659668,2.162160873413086,286.95849609375,-0.6442194581031799,0.32950398325920105,43.732444763183594,-0.22252711653709412,-0.9089111685752869,-120.62902069091797,-0.49671313166618347,1.1964296102523804,158.7884521484375,-0.6724808812141418,0.146970734000206,19.504161834716797,0.5038648247718811,-1.4828108549118042,-196.79600524902344,0.49123334884643555,-0.29744622111320496,-39.476959228515625
219,0.9166666668,18,1.2798744440078735,3.3808374404907227,292.482421875,-0.6420726776123047,0.5152273178100586,44.5735969543457,-0.2284488081932068,-1.4212058782577515,-122.95072174072266,-0.4889181852340698,1.8707870244979858,161.84576416015625,-0.67152339220047,0.2297973483800888,19.878385543823242,0.4942040741443634,-2.318579912185669,-200.58456420898438,0.48929545283317566,-0.46509501338005066,-40.2357063293457
220,0.9208333335000001,18,1.2697139978408813,4.346560001373291,231.77333068847656,-0.639312744140625,0.6623839735984802,35.317596435546875,-0.23606200516223907,-1.8271671533584595,-97.43070220947266,-0.4788966476917267,2.4051687717437744,128.25161743164062,-0.6702923774719238,0.29544350504875183,15.75507640838623,0.48178374767303467,-2.9808781147003174,-158.95155334472656,0.4868040382862091,-0.5979394316673279,-31.882658004760742
221,0.9250000002000001,18,1.258529782295227,4.875415802001953,126.92546081542969,-0.636216938495636,0.7429932951927185,19.346235275268555,-0.2446015328168869,-2.0494866371154785,-53.35667419433594,-0.4676557779312134,2.6978085041046143,70.23353576660156,-0.6689115762710571,0.3313922584056854,8.627700805664062,0.46785223484039307,-3.3435628414154053,-87.04432678222656,0.48400944471359253,-0.6707023978233337,-17.463111877441406
222,0.9291666669,18,1.2475762367248535,4.875413417816162,0.0019192324252799153,-0.633121132850647,0.7429932951927185,0.0,-0.25314104557037354,-2.049483060836792,0.0008583068265579641,-0.4564149081707001,2.6978085041046143,0.0,-0.6675307750701904,0.3313922584056854,0.0,0.45392072200775146,-3.3435628414154053,0.0,0.48121488094329834,-0.6706952452659607,0.0017166136531159282
223,0.9333333336,18,1.2380101680755615,4.346574306488037,126.92141723632812,-0.6303611993789673,0.6623839735984802,-19.346235275268555,-0.2607542872428894,-1.827177882194519,53.353240966796875,-0.44639334082603455,2.4051759243011475,-70.23181915283203,-0.6662997603416443,0.29544350504875183,-8.627700805664062,0.44150036573410034,-2.9808852672576904,87.04261016845703,0.4787234365940094,-0.5979465842247009,17.459678649902344
224,0.9375000003,18,1.2307024002075195,3.380819797515869,231.78103637695312,-0.628214418888092,0.5152273178100586,-35.317596435546875,-0.2666759490966797,-1.4211987257003784,97.43498992919922,-0.4385984241962433,1.8707798719406128,-128.2550506591797,-0.6653422713279724,0.2297973483800888,-15.75507640838623,0.4318396747112274,-2.318565607070923,158.9567108154297,0.4767855703830719,-0.4650878608226776,31.886091232299805
225,0.941666667,18,1.2260907888412476,2.1621477603912354,292.4812316894531,-0.6268414855003357,0.32950398325920105,-44.5735969543457,-0.2704630494117737,-0.9089040160179138,122.95072174072266,-0.4336133301258087,1.1964224576950073,-161.84576416015625,-0.66472989320755,0.146970734000206,-19.878385543823242,0.4256613254547119,-1.4828037023544312,200.5828399658203,0.4755462408065796,-0.2974390685558319,40.2357063293457
226,0.9458333337,18,1.2240451574325562,0.9665324091911316,286.94769287109375,-0.6262277960777283,0.14728544652462006,-43.732444763183594,-0.2721559703350067,-0.40630099177360535,120.62472534179688,-0.4313848614692688,0.5348324775695801,-158.78158569335938,-0.6644561290740967,0.0657033920288086,-19.504161834716797,0.422899454832077,-0.6628488898277283,196.7891387939453,0.47499221563339233,-0.1329660415649414,39.47352600097656
227,0.9500000004,18,1.2237038612365723,0.16170750558376312,193.157958984375,-0.6261250972747803,0.024647710844874382,-29.433053970336914,-0.27243921160697937,-0.0679779052734375,81.19754028320312,-0.43101203441619873,0.08947848528623581,-106.88494873046875,-0.6644103527069092,0.010986327193677425,-13.132094383239746,0.4224373698234558,-0.1109003946185112,132.46763610839844,0.4748995304107666,-0.022244451567530632,26.573179244995117
228,0.9541666667,19,1.223271369934082,0.16087737679481506,27.129863739013672,-0.6261278390884399,-0.0006580352201126516,-6.073378562927246,-0.27258944511413574,-0.036056037992239,7.661247730255127,-0.4309431314468384,0.016536712646484375,-17.506025314331055,-0.6641280055046082,0.0677633285522461,13.626479148864746,0.4219352602958679,-0.12050627917051315,-2.3054120540618896,0.4745992422103882,-0.07206916064023972,-11.957928657531738
229,0.9583333334,19,1.220691204071045,0.9614420533180237,192.13551330566406,-0.6261442303657532,-0.003933906555175781,-0.7862090468406677,-0.2734873294830322,-0.21549223363399506,-43.06468200683594,-0.4305312931537628,0.09884118288755417,19.75307273864746,-0.6624406576156616,0.4049634635448456,80.92803192138672,0.41893449425697327,-0.720183789730072,-143.92259216308594,0.4728047251701355,-0.43068405985832214,-86.06756591796875
230,0.9625000001,19,1.21494722366333,2.1508584022521973,285.45989990234375,-0.6261808276176453,-0.008783340454101562,-1.163864016532898,-0.2754959464073181,-0.4820680320262909,-63.97819137573242,-0.4296099543571472,0.22112129628658295,29.347225189208984,-0.6586659550666809,0.9059285521507263,120.23162078857422,0.41222140192985535,-1.6111420392990112,-213.82997131347656,0.46879011392593384,-0.9635066390037537,-127.8774185180664
231,0.9666666668,19,1.2060441970825195,3.363149642944336,290.9498596191406,-0.6262381076812744,-0.01374721433967352,-1.1913297176361084,-0.27863672375679016,-0.7537865042686462,-65.21243286132812,-0.4281693696975708,0.34574028849601746,29.90855598449707,-0.6527636051177979,1.416563868522644,122.5524673461914,0.401724636554718,-2.51922345161438,-217.9395294189453,0.4625127911567688,-1.5065573453903198,-130.33216857910156
232,0.9708333335000001,19,1.194742202758789,4.32382345199585,230.56175231933594,-0.626311719417572,-0.01766681671142578,-0.9407045245170593,-0.282674640417099,-0.9690999388694763,-51.67522048950195,-0.4263172447681427,0.44450995326042175,23.7047176361084,-0.6451753377914429,1.8211840391159058,97.10883331298828,0.38822948932647705,-3.238835096359253,-172.706787109375,0.4544423222541809,-1.9369124174118042,-103.28520965576172
233,0.9750000002000001,19,1.1822631359100342,4.849910259246826,126.26078033447266,-0.6263942718505859,-0.019812582060694695,-0.5149836540222168,-0.287203848361969,-1.0870099067687988,-28.298391342163086,-0.42423975467681885,0.4985975921154022,12.981032371520996,-0.6366637945175171,2.0427703857421875,53.180721282958984,0.3730923533439636,-3.6329123973846436,-94.57854461669922,0.44538992643356323,-2.172574996948242,-56.559017181396484
234,0.9791666669000001,19,1.1699999570846558,4.849911689758301,0.004541732836514711,-0.6264768242835999,-0.019812582060694695,0.0,-0.2917330861091614,-1.0870170593261719,-0.0017166136531159282,-0.4221622943878174,0.4985904395580292,-0.0017166136531159282,-0.6281521916389465,2.0427846908569336,0.0034332273062318563,0.3579552471637726,-3.6329052448272705,0.0017166136531159282,0.43633753061294556,-2.172574996948242,0.0
235,0.9833333336000001,19,1.1592546701431274,4.3238348960876465,126.25841522216797,-0.6265504360198975,-0.01766681671142578,0.5149836540222168,-0.2957710027694702,-0.9690999388694763,28.300107955932617,-0.4203101694583893,0.44450995326042175,-12.979315757751465,-0.6205638647079468,1.8211983442306519,-53.180721282958984,0.34446007013320923,-3.238842248916626,94.57511138916016,0.42826706171035767,-1.9369124174118042,56.559017181396484
236,0.9875000003000001,19,1.1510225534439087,3.363138198852539,230.5672149658203,-0.6266077160835266,-0.01374721433967352,0.9407045245170593,-0.29891178011894226,-0.7537865042686462,51.67522048950195,-0.41886958479881287,0.34574028849601746,-23.7047176361084,-0.6146615743637085,1.416549563407898,-97.1156997680664,0.3339633345603943,-2.519216299057007,172.71022033691406,0.4219897389411926,-1.5065573453903198,103.28520965576172
237,0.9916666670000001,19,1.1458165645599365,2.1508445739746094,290.9504699707031,-0.6266443133354187,-0.008783340454101562,1.1913297176361084,-0.30092039704322815,-0.4820680320262909,65.21243286132812,-0.41794824600219727,0.22112129628658295,-29.90855598449707,-0.6108868718147278,0.9059285521507263,-122.54903411865234,0.32725030183792114,-1.6111277341842651,217.9412384033203,0.41797515749931335,-0.9634994864463806,130.33387756347656
238,0.9958333337,19,1.1435045003890991,0.9614705443382263,285.44970703125,-0.6266607046127319,-0.003933906555175781,1.163864016532898,-0.30181828141212463,-0.21549223363399506,63.97819137573242,-0.4175364077091217,0.09884118288755417,-29.347225189208984,-0.6091994643211365,0.4049777686595917,-120.22818756103516,0.3242494463920593,-0.7202052474021912,213.82138061523438,0.4161805808544159,-0.43069836497306824,127.87226867675781
239,1.0000000004,19,1.1431186199188232,0.1608627885580063,192.14584350585938,-0.6266634464263916,-0.0006580352201126516,0.7862090468406677,-0.301968514919281,-0.036056037992239,43.06468200683594,-0.41746750473976135,0.016536712646484375,-19.75307273864746,-0.6089171767234802,0.0677490234375,-80.93489837646484,0.3237473666667938,-0.1204991266131401,143.92945861816406,0.41588032245635986,-0.07206200808286667,86.07271575927734
240,1.0041666667,20,1.142730474472046,0.19075383245944977,37.16325378417969,-0.6266834139823914,-0.004792212974280119,-0.9922025799751282,-0.30166366696357727,0.07316350191831589,26.21268653869629,-0.41769835352897644,-0.055403705686330795,-17.265701293945312,-0.6084407567977905,0.11434077471494675,11.18202018737793,0.3232395350933075,-0.12187957018613815,-0.33130642771720886,0.4158652126789093,-0.003626346355304122,16.424558639526367
241,1.0083333334,20,1.1404194831848145,1.1400225162506104,227.82447814941406,-0.626802921295166,-0.02868175320327282,-5.733489036560059,-0.2998417317867279,0.43726441264152527,87.38420867919922,-0.4190780520439148,-0.3311276137828827,-66.17373657226562,-0.6055934429168701,0.6833552718162537,136.5634765625,0.32020461559295654,-0.7283806204795837,-145.56024169921875,0.4157748520374298,-0.021686552092432976,-4.334449291229248
242,1.0125000001,20,1.1353044509887695,2.550337314605713,338.47552490234375,-0.6270701885223389,-0.06414413452148438,-8.510971069335938,-0.29576584696769714,0.978212296962738,129.82749938964844,-0.42216452956199646,-0.7407545447349548,-98.31045532226562,-0.599223792552948,1.528715968132019,202.8865509033203,0.31341516971588135,-1.6294668912887573,-216.2606964111328,0.4155726730823517,-0.0485229454934597,-6.440733909606934
243,1.0166666668,20,1.1274607181549072,3.9877986907958984,344.99072265625,-0.6274880766868591,-0.10029315203428268,-8.675764083862305,-0.2893926799297333,1.5295599699020386,132.3234405517578,-0.42699065804481506,-1.1582707166671753,-100.20387268066406,-0.589263916015625,2.3903701305389404,206.79698181152344,0.3027989864349365,-2.5478837490081787,-220.42002868652344,0.4152565896511078,-0.07586001604795456,-6.560896396636963
244,1.0208333335,20,1.1176586151123047,5.126894474029541,273.38287353515625,-0.6280254125595093,-0.12896060943603516,-6.880189418792725,-0.28119903802871704,1.966473937034607,104.85934448242188,-0.4331953525543213,-1.4891265630722046,-79.4053955078125,-0.5764591097831726,3.073153257369995,163.86793518066406,0.28915029764175415,-3.2756850719451904,-174.67230224609375,0.4148502051830292,-0.09753226488828659,-5.201339244842529
245,1.0250000002,20,1.1070510149002075,5.750713348388672,149.7165985107422,-0.6286280751228333,-0.1446390002965927,-3.7628135681152344,-0.27200841903686523,2.2057485580444336,57.425907135009766,-0.440155029296875,-1.670322299003601,-43.48697280883789,-0.5620962381362915,3.4470889568328857,89.74456024169922,0.27384093403816223,-3.6742470264434814,-95.65486145019531,0.4143943786621094,-0.10939835757017136,-2.8478620052337646
246,1.0291666669,20,1.0968644618988037,5.750690937042236,0.006422980222851038,-0.6292307376861572,-0.1446390002965927,0.0,-0.2628178596496582,2.2057342529296875,-0.0034332273062318563,-0.44711464643478394,-1.670307993888855,0.0034332273062318563,-0.5477334260940552,3.4470746517181396,-0.0034332273062318563,0.2585316002368927,-3.6742398738861084,0.0017166136531159282,0.4139385223388672,-0.1094055101275444,-0.0017166136531159282
247,1.0333333336,20,1.0881472826004028,5.126923084259033,149.70423889160156,-0.6297680735588074,-0.12896060943603516,3.7628135681152344,-0.2546241879463196,1.96648108959198,-57.42075729370117,-0.45331937074661255,-1.4891337156295776,43.4818229675293,-0.5349285006523132,3.0731818675994873,-89.73426055908203,0.24488286674022675,-3.27569580078125,95.65057373046875,0.4135321378707886,-0.09753226488828659,2.849578619003296
248,1.0375000003000001,20,1.0816102027893066,3.987787961959839,273.3924255371094,-0.6301859617233276,-0.10029315203428268,6.880189418792725,-0.2482510209083557,1.5295599699020386,-104.8610610961914,-0.45814549922943115,-1.1582707166671753,79.40711212158203,-0.524968683719635,2.3903558254241943,-163.87823486328125,0.23426669836044312,-2.547880172729492,174.6757354736328,0.4132160544395447,-0.07586001604795456,5.201339244842529
249,1.041666667,20,1.077543020248413,2.550323963165283,344.9913330078125,-0.6304532289505005,-0.06414413452148438,8.675764083862305,-0.24417518079280853,0.9782015681266785,-132.3260040283203,-0.4612319767475128,-0.7407545447349548,100.20387268066406,-0.5185990333557129,1.528715968132019,-206.79354858398438,0.2274773120880127,-1.6294525861740112,220.422607421875,0.41301390528678894,-0.048515792936086655,6.562613010406494
250,1.0458333337,20,1.075753927230835,1.1400418281555176,338.4676818847656,-0.6305727362632751,-0.02868175320327282,8.510971069335938,-0.2423531860113144,0.43727871775627136,-129.8214874267578,-0.46261167526245117,-0.3311276137828827,98.31045532226562,-0.5157517194747925,0.6833552718162537,-202.8865509033203,0.22444230318069458,-0.7284020781517029,216.25210571289062,0.41292351484298706,-0.021693704649806023,6.437300682067871
251,1.0500000004,20,1.0754563808441162,0.19074562191963196,227.83108520507812,-0.6305927038192749,-0.004792212974280119,5.733489036560059,-0.24204835295677185,0.07315992563962936,-87.38850402832031,-0.46284252405166626,-0.055403705686330795,66.17373657226562,-0.5152752995491028,0.11434077471494675,-136.5634765625,0.22393451631069183,-0.12186884135007858,145.56796264648438,0.4129084050655365,-0.003626346355304122,4.336165904998779
252,1.0541666667,21,1.0752527713775635,0.24199211597442627,28.397207260131836,-0.6305280923843384,0.01550674345344305,4.871749401092529,-0.2415686994791031,0.11511682718992233,10.069655418395996,-0.46312761306762695,-0.0684213638305664,-3.1242377758026123,-0.5147711634635925,0.12099265307188034,1.596450686454773,0.22342588007450104,-0.12207268923521042,-0.04892348870635033,0.41334232687950134,0.1041412279009819,25.864215850830078
253,1.0583333334,21,1.0740553140640259,1.4462389945983887,289.01922607421875,-0.6301420331001282,0.09265422075986862,18.51539421081543,-0.238702192902565,0.6879615187644958,137.4827117919922,-0.4648313522338867,-0.40889737010002136,-81.71424102783203,-0.5117581486701965,0.7231234908103943,144.5113983154297,0.2203860878944397,-0.7295500636100769,-145.7945556640625,0.4159356653690338,0.6224011778831482,124.38237762451172
254,1.0625000001,21,1.071494221687317,3.235388994216919,429.3959655761719,-0.6292784214019775,0.20726679265499115,27.507015228271484,-0.23228949308395386,1.5390478372573853,204.26071166992188,-0.46864280104637146,-0.9147476553916931,-121.40406799316406,-0.5050177574157715,1.6176937818527222,214.6968536376953,0.2135857194662094,-1.632088303565979,-216.60916137695312,0.4217372238636017,1.3923739194869995,184.79344177246094
255,1.0666666668,21,1.067818522453308,5.0589518547058105,437.65509033203125,-0.6279280185699463,0.3240966498851776,28.03916358947754,-0.22226238250732422,2.406506299972534,208.1900177001953,-0.47460249066352844,-1.4303253889083862,-123.7386474609375,-0.4944782853126526,2.529473066329956,218.82701110839844,0.20295247435569763,-2.551978588104248,-220.77365112304688,0.4308087229728699,2.1771597862243652,188.34860229492188
256,1.0708333335,21,1.063688039779663,6.504036903381348,346.8203125,-0.6261919140815735,0.41666504740715027,22.216413497924805,-0.20937104523181915,3.0939207077026367,164.9794464111328,-0.48226457834243774,-1.8389009237289429,-98.05812072753906,-0.4809282124042511,3.2520172595977783,173.4105987548828,0.18928185105323792,-3.280949354171753,-174.95297241210938,0.4424714744091034,2.799060106277466,149.25607299804688
257,1.0750000002,21,1.0598607063293457,7.295398712158203,189.9268341064453,-0.6242445707321167,0.4673623740673065,12.167357444763184,-0.1949111968278885,3.4703633785247803,90.34623718261719,-0.49085894227027893,-2.0626473426818848,-53.69913864135742,-0.4657294750213623,3.6476967334747314,94.96306610107422,0.17394788563251495,-3.6801514625549316,-95.80850219726562,0.455553263425827,3.1396291255950928,81.73655700683594
258,1.0791666669,21,1.056894063949585,7.295389175415039,0.004622123669832945,-0.6222971677780151,0.4673766791820526,0.0034332273062318563,-0.18045136332511902,3.4703598022460938,-0.0008583068265579641,-0.49945327639579773,-2.0626401901245117,0.0017166136531159282,-0.4505307376384735,3.6476967334747314,0.0,0.15861395001411438,-3.6801443099975586,0.0017166136531159282,0.46863502264022827,3.1396219730377197,-0.0017166136531159282
259,1.0833333336,21,1.054980993270874,6.504066467285156,189.9174346923828,-0.6205610632896423,0.41666504740715027,-12.170790672302246,-0.16755998134613037,3.0939314365386963,-90.34280395507812,-0.5071154236793518,-1.838915228843689,53.69398880004883,-0.43698060512542725,3.2520315647125244,-94.95963287353516,0.1449432671070099,-3.280963659286499,95.80335235595703,0.48029783368110657,2.799074411392212,-81.73140716552734
260,1.0875000003,21,1.0539724826812744,5.058938503265381,346.8307189941406,-0.6192106604576111,0.3240966498851776,-22.216413497924805,-0.15753290057182312,2.406499147415161,-164.98373413085938,-0.5130751132965088,-1.4303253889083862,98.06155395507812,-0.42644116282463074,2.529465913772583,-173.41574096679688,0.1343100517988205,-2.551971435546875,174.9581298828125,0.48936930298805237,2.177152633666992,-149.26121520996094
261,1.0916666670000001,21,1.0535482168197632,3.235368013381958,437.6568603515625,-0.6183470487594604,0.20726679265499115,-28.03916358947754,-0.15112024545669556,1.5390371084213257,-208.1908721923828,-0.5168865323066711,-0.9147405028343201,123.74036407470703,-0.4197008013725281,1.6176866292953491,-218.82701110839844,0.12750974297523499,-1.632073998451233,220.77537536621094,0.49517083168029785,1.3923667669296265,-188.34860229492188
262,1.0958333337000001,21,1.053414225578308,1.4462782144546509,429.3815002441406,-0.6179609894752502,0.09265422075986862,-27.507015228271484,-0.1482536494731903,0.687982976436615,-204.2529754638672,-0.5185903310775757,-0.40891167521476746,121.39891815185547,-0.4166877269744873,0.7231377959251404,-214.69171142578125,0.12446985393762589,-0.7295733094215393,216.60015869140625,0.4977642297744751,0.6224154829978943,-184.78829956054688
263,1.1000000004000001,21,1.05339515209198,0.24197180569171906,289.03350830078125,-0.6178963780403137,0.01550674345344305,-18.51539421081543,-0.14777404069900513,0.11510609835386276,-137.49044799804688,-0.5188753604888916,-0.06840705871582031,81.72110748291016,-0.41618362069129944,0.1209855005145073,-144.51654052734375,0.12396125495433807,-0.12206374853849411,145.8022918701172,0.49819812178611755,0.10413407534360886,-124.38752746582031
264,1.1041666667,22,1.0533708333969116,0.22145842015743256,24.999778747558594,-0.6177228093147278,0.0416564904153347,6.275938510894775,-0.14770552515983582,0.016443729400634766,-23.678966522216797,-0.5191023349761963,-0.0544738732278347,3.3439643383026123,-0.41567549109458923,0.12195109575986862,0.23174284398555756,0.12345249950885773,-0.1221012994647026,-0.009012221358716488,0.4986962080001831,0.11954068392515182,3.6975858211517334
