step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.13719601363282538,0.14568570256233215,0.08802248537540436,0.280958890914917,0.14568570256233215,0.35,3,0,0,0,0.37718960642814636,0.48008963465690613,0.40651774406433105,0.40651774406433105,1,0,0,0.0,0.0,3.5326292514801025,47.901268005371094,1.7178058624267578,116.6397705078125
92,4.65,-0.2041173542489915,0.13335588574409485,0.09095368534326553,0.2928446829319,0.13335588574409485,0.35,3,0,0,0,0.39103418588638306,0.5430490374565125,0.42254698276519775,0.42254698276519775,1,0,0,0.0,0.0,3.8140835762023926,47.8943977355957,1.854668140411377,125.9215087890625
93,4.7,-0.23196976394130886,0.12114165723323822,0.09604313224554062,0.30590781569480896,0.12114165723323822,0.35,3,0,0,0,0.36400115489959717,0.4751890003681183,0.33122891187667847,0.33122891187667847,1,0,0,0.0,0.0,2.7739791870117188,57.53265380859375,1.34889817237854,91.66785430908203
94,4.75,-0.1903495174617284,0.11168999969959259,0.09923528134822845,0.31709250807762146,0.11168999969959259,0.35,3,0,0,0,0.33504530787467957,0.4232271909713745,0.38457420468330383,0.38457420468330383,1,0,0,0.0,0.0,3.880143880844116,59.40358352661133,1.8867912292480469,128.1360626220703
95,4.800000000000001,-0.10668113658952608,0.10586541891098022,0.09816862642765045,0.3245430886745453,0.10586541891098022,0.35,3,0,0,0,0.3899650573730469,0.612269937992096,0.4418571889400482,0.4418571889400482,1,0,0,0.0,0.0,2.7227704524993896,56.67134475708008,1.323997139930725,89.97657775878906
96,4.8500000000000005,-0.036030417314516464,0.10293364524841309,0.0934191644191742,0.3284759223461151,0.10293364524841309,0.35,3,0,0,0,0.43996480107307434,0.7355931401252747,0.48739486932754517,0.48739486932754517,1,0,0,0.0,0.0,3.365720748901367,69.92401123046875,1.636643409729004,111.222900390625
97,4.9,-0.014382958635990803,0.12696702778339386,0.08625593036413193,0.32984745502471924,0.12696702778339386,0.35,3,0,0,0,0.4686722457408905,0.6569011211395264,0.5003924369812012,0.5003924369812012,1,0,0,0.0,0.0,3.839235305786133,44.899452209472656,1.866898536682129,126.7428207397461
98,4.95,-0.0029548230776139106,0.1212722510099411,0.07894633710384369,0.3309640884399414,0.1212722510099411,0.35,3,0,0,0,0.4567824900150299,0.46782374382019043,0.4412144422531128,0.4412144422531128,1,0,0,0.0,0.0,2.811053991317749,54.141929626464844,1.3669265508651733,92.874267578125
99,5.0,-0.02592656350049613,0.0983138382434845,0.07425195723772049,0.33494722843170166,0.0983138382434845,0.35,3,0,0,0,0.4756084382534027,0.6716098189353943,0.5469732284545898,0.5469732284545898,1,0,0,0.0,0.0,3.2937159538269043,66.40901184082031,1.6016297340393066,108.83409881591797
100,5.050000000000001,-0.09396280927218528,0.09386977553367615,0.07358141243457794,0.3415200412273407,0.09386977553367615,0.35,4,0,0,0,0.5588675737380981,0.8011252284049988,0.6217242479324341,0.6217242479324341,1,0,0,0.0,0.0,3.6529324054718018,50.44847106933594,1.7763055562973022,120.61475372314453
101,5.1000000000000005,-0.14283797210400012,0.08905653655529022,0.07590211927890778,0.3490700423717499,0.08905653655529022,0.35,4,0,0,0,0.556679904460907,0.6527998447418213,0.5102118849754333,0.5102118849754333,1,0,0,0.0,0.0,2.2055587768554688,62.54366683959961,1.0724934339523315,72.97702026367188
102,5.15,-0.14411770840481541,0.08612502366304398,0.07836586982011795,0.3539125323295593,0.08612502366304398,0.35,4,0,0,0,0.5021800398826599,0.5476605892181396,0.5092573761940002,0.5092573761940002,1,0,0,0.0,0.0,3.6915524005889893,66.25225830078125,1.7950851917266846,121.94465637207031
103,5.2,-0.12137393529266476,0.0897565558552742,0.07938148826360703,0.3533285856246948,0.0897565558552742,0.35,4,0,0,0,0.5433286428451538,0.6653852462768555,0.6167053580284119,0.6167053580284119,1,0,0,0.0,0.0,2.7081472873687744,61.70697784423828,1.316886305809021,89.51958465576172
104,5.25,-0.15436985983087342,0.14334043860435486,0.07921107113361359,0.3478516936302185,0.14334043860435486,0.35,4,0,0,0,0.6580519676208496,0.887123703956604,0.7541864514350891,0.7541864514350891,1,0,0,0.0,0.0,3.934643507003784,67.32682037353516,1.913292646408081,129.96176147460938
105,5.300000000000001,-0.18773505051654385,0.17352619767189026,0.07927603274583817,0.34117385745048523,0.17352619767189026,0.35,4,0,0,0,0.6635242104530334,0.7879196405410767,0.5869062542915344,0.5869062542915344,1,0,0,0.0,0.0,2.1683290004730225,67.00536346435547,1.0543897151947021,71.78199005126953
106,5.3500000000000005,-0.12555381382819433,0.10839278995990753,0.07943493127822876,0.33885785937309265,0.10839278995990753,0.35,4,0,0,0,0.5213602781295776,0.8972145318984985,0.4340977370738983,0.4340977370738983,1,0,0,0.0,0.0,4.100040912628174,76.33074951171875,1.993720293045044,135.4497833251953
107,5.4,-0.07690816723564156,0.09275242686271667,0.07783110439777374,0.34323084354400635,0.09275242686271667,0.35,4,0,0,0,0.5114027857780457,0.8720093369483948,0.6025779247283936,0.6025779247283936,1,0,0,0.0,0.0,3.0153982639312744,46.002506256103516,1.4662926197052002,99.57853698730469
108,5.45,-0.048603569857995195,0.0868968740105629,0.07501205801963806,0.3526184558868408,0.0868968740105629,0.35,4,0,0,0,0.6371970772743225,0.9902200102806091,0.7305452823638916,0.7305452823638916,1,0,0,0.0,0.0,3.4581973552703857,76.32401275634766,1.6816120147705078,114.30050659179688
109,5.5,-0.06394254286918916,0.07968265563249588,0.07345183938741684,0.3652953505516052,0.07968265563249588,0.35,4,0,0,0,0.7549127340316772,1.0538303852081299,0.8378405570983887,0.8378405570983887,1,0,0,0.0,0.0,3.9414174556732178,39.13661575317383,1.9165866374969482,130.09910583496094
110,5.550000000000001,-0.11338831544036594,0.07269320636987686,0.07505577802658081,0.3790034353733063,0.07269320636987686,0.35,4,0,0,0,0.7453533411026001,0.7487423419952393,0.6618233323097229,0.6618233323097229,1,0,0,0.0,0.0,2.361088514328003,69.67274475097656,1.1481226682662964,78.14086151123047
111,5.6000000000000005,-0.16263352074937593,0.06792879104614258,0.0795266330242157,0.3893345296382904,0.06792879104614258,0.35,4,0,0,0,0.6290673613548279,0.6963008642196655,0.5835597515106201,0.5835597515106201,1,0,0,0.0,0.0,3.9753854274749756,76.55490112304688,1.933104157447815,131.34249877929688
112,5.65,-0.30629081656799495,0.18533341586589813,0.0853632315993309,0.3830356001853943,0.18533341586589813,0.35,4,0,0,0,0.5771698951721191,0.7307483553886414,0.5813934206962585,0.5813934206962585,1,0,0,0.0,0.0,3.6398677825927734,37.08805847167969,1.769952416419983,120.14764404296875
113,5.7,-0.38814721249221606,0.25700706243515015,0.09168494492769241,0.3694310486316681,0.25700706243515015,0.35,4,0,0,0,0.5265151262283325,1.1119788885116577,0.4827045500278473,0.4827045500278473,1,0,0,0.0,0.0,2.3174378871917725,61.418304443359375,1.126896858215332,76.65230560302734
114,5.75,-0.3784745543705074,0.2591997981071472,0.09715588390827179,0.3566035032272339,0.2591997981071472,0.35,4,0,0,0,0.4742235839366913,1.1843317747116089,0.49798494577407837,0.49798494577407837,1,0,0,0.0,0.0,4.381007671356201,71.75654602050781,2.130345344543457,144.69313049316406
115,5.800000000000001,-0.2985964919877887,0.2197185754776001,0.10032562911510468,0.3469916880130768,0.2197185754776001,0.35,4,0,0,0,0.4938308894634247,1.0320055484771729,0.5338366031646729,0.5338366031646729,1,0,0,0.0,0.0,4.11344051361084,28.41827964782715,2.0002357959747314,135.75364685058594
116,5.8500000000000005,-0.17564272045957569,0.1502542793750763,0.10055063664913177,0.3414493203163147,0.1502542793750763,0.35,4,0,0,0,0.4994104206562042,0.8518477082252502,0.50075763463974,0.50075763463974,1,0,0,0.0,0.0,3.3428196907043457,65.02362060546875,1.6255074739456177,110.446044921875
117,5.9,-0.09059025036487629,0.09621337056159973,0.09908349066972733,0.3410260081291199,0.09621337056159973,0.35,4,0,0,0,0.5501449108123779,0.9340742230415344,0.6429480910301208,0.6429480910301208,1,0,0,0.0,0.0,3.3918004035949707,66.33951568603516,1.6493252515792847,112.0659408569336
118,5.95,-0.11896471163925953,0.0917547270655632,0.09943287074565887,0.3447793424129486,0.0917547270655632,0.35,4,0,0,0,0.660845160484314,0.9189597964286804,0.7335190176963806,0.7335190176963806,1,0,0,0.0,0.0,3.3872578144073486,60.918514251708984,1.6471164226531982,111.8932876586914
119,6.0,-0.197765106745903,0.08748477697372437,0.10428230464458466,0.35164207220077515,0.08748477697372437,0.35,4,0,0,0,0.7447506785392761,0.8163002133369446,0.8026219606399536,0.8026219606399536,1,0,0,0.0,0.0,3.5226714611053467,40.514183044433594,1.7129638195037842,116.29046630859375
120,6.050000000000001,-0.2800150603853395,0.08144690096378326,0.1138327494263649,0.3620692789554596,0.08144690096378326,0.35,4,0,0,0,0.7430105209350586,0.67070072889328,0.6956835389137268,0.6956835389137268,1,0,0,0.0,0.0,2.7283029556274414,61.48183059692383,1.3266874551773071,90.18236541748047
121,6.1000000000000005,-0.3518802303967985,0.08242514729499817,0.12696737051010132,0.37464505434036255,0.08242514729499817,0.35,4,0,0,0,0.6691992878913879,0.6887408494949341,0.6369577050209045,0.6369577050209045,1,0,0,0.0,0.0,2.8115427494049072,56.55973434448242,1.3671642541885376,92.90110778808594
122,6.15,-0.3859791286248913,0.08346349000930786,0.14149442315101624,0.3857102692127228,0.08346349000930786,0.35,4,0,0,0,0.6178764700889587,0.7013274431228638,0.6043817400932312,0.6043817400932312,1,0,0,0.0,0.0,3.1422085762023926,55.12827682495117,1.5279566049575806,103.79288482666016
123,6.2,-0.3566856669236088,0.08455260097980499,0.1539122462272644,0.39231300354003906,0.08455260097980499,0.35,3,0,0,0,0.5976296067237854,0.6759747266769409,0.610407829284668,0.610407829284668,1,0,0,0.0,0.0,3.5132484436035156,52.7213134765625,1.7083816528320312,116.0162582397461
124,6.25,-0.2897502618705906,0.08569439500570297,0.16227561235427856,0.391973614692688,0.08569439500570297,0.35,3,0,0,0,0.5918238162994385,0.6031938195228577,0.5927857756614685,0.5927857756614685,1,0,0,0.0,0.0,2.912950038909912,43.45051574707031,1.4164756536483765,96.19200897216797
125,6.300000000000001,-0.24202237481337435,0.08689067512750626,0.16772545874118805,0.39004385471343994,0.08689067512750626,0.35,3,0,0,0,0.5686356425285339,0.5686352252960205,0.5524289608001709,0.5524289608001709,1,0,0,0.0,0.0,2.776338815689087,55.82560729980469,1.3500456809997559,91.73774719238281
126,6.3500000000000005,-0.22609122248575717,0.08814333379268646,0.17208437621593475,0.3873644471168518,0.08814333379268646,0.35,3,0,0,0,0.5324418544769287,0.5034483075141907,0.5117300748825073,0.5117300748825073,1,0,0,0.0,0.0,1.616505742073059,51.900978088378906,0.7860555052757263,53.52783203125
127,6.4,-0.2214169351405718,0.08965162932872772,0.17593522369861603,0.3839001953601837,0.08965162932872772,0.35,3,0,0,0,0.4982149004936218,0.4883020520210266,0.49063774943351746,0.49063774943351746,1,0,0,0.0,0.0,2.331620216369629,54.4915771484375,1.1337929964065552,77.08033752441406
128,6.45,-0.21627902954106193,0.09528010338544846,0.17907603085041046,0.3797819912433624,0.09528010338544846,0.35,3,0,0,0,0.48913612961769104,0.5096452236175537,0.49996599555015564,0.49996599555015564,1,0,0,0.0,0.0,1.8109328746795654,46.634525299072266,0.8805993795394897,59.89097595214844
129,6.5,-0.20892624297916776,0.0971498116850853,0.1815832555294037,0.3756795823574066,0.0971498116850853,0.35,3,0,0,0,0.5242279171943665,0.6295738816261292,0.5746257901191711,0.5746257901191711,1,0,0,0.0,0.0,2.648451805114746,49.825897216796875,1.2878583669662476,87.49698638916016
130,6.550000000000001,-0.20601855984458617,0.09422417730093002,0.18400409817695618,0.3723803162574768,0.09422417730093002,0.35,3,0,0,0,0.5810388922691345,0.6135619282722473,0.6135619282722473,0.6135619282722473,0,0,0,0.0,0.0,2.245436906814575,24.767419815063477,1.091884970664978,74.12369537353516
131,6.6000000000000005,-0.21890007804006878,0.09531053155660629,0.186979740858078,0.3700827658176422,0.09531053155660629,0.35,3,0,0,0,0.5854508876800537,0.5629595518112183,0.5629595518112183,0.5629595518112183,0,0,0,0.0,0.0,1.0253351926803589,41.319976806640625,0.49858802556991577,34.02060317993164
132,6.65,-0.22992091527729047,0.09693467617034912,0.190329447388649,0.3679787516593933,0.09693467617034912,0.35,3,0,0,0,0.5543223023414612,0.5411073565483093,0.5411073565483093,0.5411073565483093,0,0,0,0.0,0.0,1.5521742105484009,32.56591033935547,0.7547732591629028,51.29433059692383
133,6.7,-0.2235283545460544,0.0986248180270195,0.19311662018299103,0.36513739824295044,0.0986248180270195,0.35,3,0,0,0,0.5576872229576111,0.5784124135971069,0.5784124135971069,0.5784124135971069,0,0,0,0.0,0.0,1.2098274230957031,23.874038696289062,0.5883008241653442,39.973941802978516
134,6.75,-0.2143861577566591,0.10038138926029205,0.19520680606365204,0.36189496517181396,0.10038138926029205,0.35,3,0,0,0,0.5876613855361938,0.6114224791526794,0.6114224791526794,0.6114224791526794,0,0,0,0.0,0.0,1.303949236869812,29.311660766601562,0.6340693235397339,43.10088348388672
135,6.800000000000001,-0.22307583129993108,0.10220462828874588,0.19757764041423798,0.3593481183052063,0.10220462828874588,0.35,3,0,0,0,0.6027221083641052,0.601668119430542,0.601668119430542,0.601668119430542,0,0,0,0.0,0.0,1.1060593128204346,19.710901260375977,0.5378415584564209,36.53635025024414
136,6.8500000000000005,-0.24329088146501995,0.10409418493509293,0.2008247673511505,0.35770297050476074,0.10409418493509293,0.35,3,0,0,0,0.5856236219406128,0.5678948163986206,0.5678948163986206,0.5678948163986206,0,0,0,0.0,0.0,0.9340091347694397,32.97779083251953,0.4541791081428528,30.95081329345703
137,6.9,-0.24510268082715014,0.10604926943778992,0.20391428470611572,0.3560050427913666,0.10604926943778992,0.35,3,0,0,0,0.5555980205535889,0.5411823987960815,0.5411823987960815,0.5411823987960815,0,0,0,0.0,0.0,1.6734036207199097,30.37363052368164,0.8137233257293701,55.27967834472656
138,6.95,-0.22165394804313854,0.10806858539581299,0.20551517605781555,0.3535509407520294,0.10806858539581299,0.35,3,0,0,0,0.5374730229377747,0.5336458086967468,0.5336458086967468,0.5336458086967468,0,0,0,0.0,0.0,1.7214620113372803,22.192481994628906,0.8370924592018127,56.83551025390625
139,7.0,-0.2160872306257938,0.11533907055854797,0.2063727080821991,0.35089024901390076,0.11533907055854797,0.35,3,0,0,0,0.5529390573501587,0.5927560925483704,0.5859626531600952,0.5859626531600952,1,0,0,0.0,0.0,1.154098629951477,42.29136657714844,0.5612016916275024,38.25653076171875
140,7.050000000000001,-0.23672710105642342,0.11229107528924942,0.20843173563480377,0.34892430901527405,0.11229107528924942,0.35,3,0,0,0,0.6159206032752991,0.7099692821502686,0.6728127598762512,0.6728127598762512,1,0,0,0.0,0.0,2.2044341564178467,37.80586242675781,1.0719465017318726,72.81307983398438
141,7.1000000000000005,-0.27161391426567894,0.11448796093463898,0.21214504539966583,0.34761741757392883,0.11448796093463898,0.35,3,0,0,0,0.6513134837150574,0.6464784145355225,0.6464784145355225,0.6464784145355225,0,0,0,0.0,0.0,1.6593281030654907,31.232547760009766,0.8068787455558777,54.8193244934082
142,7.15,-0.2826473935020784,0.11673619598150253,0.21615490317344666,0.3462037444114685,0.11673619598150253,0.35,3,0,0,0,0.5959079265594482,0.4940176010131836,0.5338485836982727,0.5338485836982727,1,0,0,0.0,0.0,1.6966828107833862,50.253814697265625,0.8250430822372437,56.1534309387207
143,7.2,-0.2694208399870797,0.12392572313547134,0.2188805341720581,0.34420761466026306,0.12392572313547134,0.35,3,0,0,0,0.5169751048088074,0.5057933926582336,0.48329848051071167,0.48329848051071167,1,0,0,0.0,0.0,2.4827048778533936,34.97011184692383,1.2072609663009644,81.97762298583984
144,7.25,-0.2567473345445069,0.13464327156543732,0.22026300430297852,0.3419816493988037,0.13464327156543732,0.35,3,0,0,0,0.5070282816886902,0.5992143154144287,0.5357174277305603,0.5357174277305603,1,0,0,0.0,0.0,1.3711984157562256,44.780120849609375,0.6667703986167908,45.41039276123047
145,7.300000000000001,-0.25927233171317426,0.13284097611904144,0.2217940092086792,0.34022194147109985,0.13284097611904144,0.35,3,0,0,0,0.5827026963233948,0.7030011415481567,0.6605042219161987,0.6605042219161987,1,0,0,0.0,0.0,2.209303617477417,50.062705993652344,1.0743144750595093,73.02860260009766
146,7.3500000000000005,-0.27311116080301673,0.12927937507629395,0.22419065237045288,0.33645808696746826,0.12927937507629395,0.35,2,0,0,0,0.6390689611434937,0.6410828828811646,0.6410828828811646,0.6410828828811646,0,0,0,0.0,0.0,1.30119788646698,35.533504486083984,0.6327313780784607,43.0451774597168
147,7.4,-0.2777874785146146,0.1348249465227127,0.22641168534755707,0.3321228623390198,0.1348249465227127,0.35,2,0,0,0,0.6117711067199707,0.5452231168746948,0.5857611298561096,0.5857611298561096,1,0,0,0.0,0.0,2.1434454917907715,55.41666030883789,1.0422897338867188,70.88909149169922
148,7.45,-0.26958420407154593,0.14552541077136993,0.22751553356647491,0.32749447226524353,0.14552541077136993,0.35,2,0,0,0,0.55989009141922,0.5282382369041443,0.5282382369041443,0.5282382369041443,0,0,0,0.0,0.0,2.5746636390686035,26.659244537353516,1.2519774436950684,84.98753356933594
149,7.5,-0.2692550245784827,0.15118220448493958,0.22827771306037903,0.3228364586830139,0.15118220448493958,0.35,2,0,0,0,0.5584332942962646,0.6543586254119873,0.5966013669967651,0.5966013669967651,1,0,0,0.0,0.0,1.149611473083496,49.5327033996582,0.5590196847915649,38.17409896850586
150,7.550000000000001,-0.28451153436063414,0.14805735647678375,0.22995159029960632,0.31854763627052307,0.14805735647678375,0.35,2,0,0,0,0.6405453681945801,0.7245451211929321,0.7192866802215576,0.7192866802215576,1,0,0,0.0,0.0,2.3852040767669678,56.018123626708984,1.1598492860794067,78.85320281982422
151,7.6000000000000005,-0.2892009915943715,0.14588193595409393,0.23192903399467468,0.31456926465034485,0.14588193595409393,0.35,2,0,0,0,0.6719520688056946,0.6097259521484375,0.641319990158081,0.641319990158081,1,0,0,0.0,0.0,1.1954727172851562,43.78000259399414,0.5813206434249878,39.62779235839844
152,7.65,-0.2753929815399587,0.15353669226169586,0.2326473444700241,0.3104541599750519,0.15353669226169586,0.35,2,0,0,0,0.6030424237251282,0.510424017906189,0.5567882657051086,0.5567882657051086,1,0,0,0.0,0.0,2.602166175842285,62.76115798950195,1.2653511762619019,86.03469848632812
153,7.7,-0.2659238588132042,0.16385266184806824,0.2322928011417389,0.30611127614974976,0.16385266184806824,0.35,2,0,0,0,0.5654765367507935,0.5760606527328491,0.5707120299339294,0.5707120299339294,1,0,0,0.0,0.0,2.308865547180176,31.46434211730957,1.1227282285690308,76.23421478271484
154,7.75,-0.2765558134171005,0.16655300557613373,0.232392355799675,0.3018819987773895,0.16655300557613373,0.35,2,0,0,0,0.6105020046234131,0.7227752804756165,0.6732014417648315,0.6732014417648315,1,0,0,0.0,0.0,1.4085805416107178,58.97014236450195,0.684948205947876,46.75706100463867
155,7.800000000000001,-0.28403826091739687,0.16566482186317444,0.23291409015655518,0.2979101240634918,0.16566482186317444,0.35,2,0,0,0,0.6840490698814392,0.7262387871742249,0.7262387871742249,0.7262387871742249,0,0,0,0.0,0.0,2.200622320175171,41.90632247924805,1.070093035697937,72.70417785644531
156,7.8500000000000005,-0.2700793730229779,0.16823716461658478,0.23255197703838348,0.2940461337566376,0.16823716461658478,0.35,2,0,0,0,0.6918467879295349,0.6720952391624451,0.6715811491012573,0.6715811491012573,1,0,0,0.0,0.0,1.4120923280715942,54.6311149597168,0.6866558194160461,46.83302688598633
157,7.9,-0.2562561554249579,0.17271023988723755,0.23121508955955505,0.29021522402763367,0.17271023988723755,0.35,2,0,0,0,0.6556931138038635,0.6774678826332092,0.639712929725647,0.639712929725647,1,0,0,0.0,0.0,2.624985456466675,47.73172378540039,1.2764472961425781,86.7148208618164
158,7.95,-0.25979372251997546,0.1786656528711319,0.22982685267925262,0.2863597869873047,0.1786656528711319,0.35,2,0,0,0,0.669625997543335,0.7308077216148376,0.7150700688362122,0.7150700688362122,1,0,0,0.0,0.0,2.1807546615600586,42.36931228637695,1.060431957244873,72.05142974853516
159,8.0,-0.2672291024743143,0.18822216987609863,0.22840362787246704,0.2823481559753418,0.18822216987609863,0.35,2,0,0,0,0.7146424055099487,0.7324929237365723,0.7324929237365723,0.7324929237365723,0,0,0,0.0,0.0,1.698660135269165,33.154563903808594,0.826004683971405,56.123844146728516
160,8.05,-0.2627219354649823,0.1975220888853073,0.2263258844614029,0.27821293473243713,0.1975220888853073,0.35,2,0,0,0,0.7121673822402954,0.6947270035743713,0.6947270035743713,0.6947270035743713,0,0,0,0.0,0.0,1.2345688343048096,37.64298629760742,0.600331723690033,40.866600036621094
161,8.1,-0.2598020696761135,0.20043425261974335,0.22403980791568756,0.27420493960380554,0.20043425261974335,0.35,2,0,0,0,0.6990376710891724,0.701801598072052,0.701801598072052,0.701801598072052,0,0,0,0.0,0.0,1.1380852460861206,20.494096755981445,0.5534148216247559,37.595123291015625
162,8.15,-0.2618009898018784,0.193384051322937,0.2223435640335083,0.2706766724586487,0.193384051322937,0.35,2,0,0,0,0.6905070543289185,0.6785367131233215,0.6840260028839111,0.6840260028839111,1,0,0,0.0,0.0,0.8718222975730896,32.901947021484375,0.42393961548805237,28.907506942749023
163,8.200000000000001,-0.24919848380811827,0.18287509679794312,0.2205941081047058,0.26773566007614136,0.18287509679794312,0.35,2,0,0,0,0.6888310313224792,0.7051582336425781,0.7060586810112,0.7060586810112,1,0,0,0.0,0.0,2.2137584686279297,41.25703430175781,1.076480746269226,73.13436126708984
164,8.25,-0.21912914744898673,0.1832052618265152,0.21731548011302948,0.26495489478111267,0.1832052618265152,0.35,2,0,0,0,0.6886901259422302,0.6616265177726746,0.6841895580291748,0.6841895580291748,1,0,0,0.0,0.0,2.207155704498291,48.177085876464844,1.0732700824737549,72.9483871459961
165,8.3,-0.1993524876575299,0.18784913420677185,0.21288447082042694,0.2621615529060364,0.18784913420677185,0.35,2,0,0,0,0.6364428997039795,0.5535992383956909,0.5831448435783386,0.5831448435783386,1,0,0,0.0,0.0,2.493842124938965,51.62623596191406,1.2126765251159668,82.41011810302734
166,8.35,-0.2012449045719322,0.18370969593524933,0.2089790552854538,0.2597601115703583,0.18370969593524933,0.35,2,0,0,0,0.5699881315231323,0.5512847304344177,0.5476584434509277,0.5476584434509277,1,0,0,0.0,0.0,2.2095184326171875,47.95261001586914,1.0744190216064453,73.02511596679688
167,8.4,-0.1930778852901834,0.18459674715995789,0.20477794110774994,0.2576827108860016,0.18459674715995789,0.35,2,0,0,0,0.5726819634437561,0.6666540503501892,0.6201602220535278,0.6201602220535278,1,0,0,0.0,0.0,1.5270332098007202,57.85091781616211,0.742547869682312,50.63456726074219
168,8.450000000000001,-0.15003616854882512,0.1874377429485321,0.19827748835086823,0.2555903494358063,0.1874377429485321,0.35,2,0,0,0,0.5868192315101624,0.5983304977416992,0.5797901749610901,0.5797901749610901,1,0,0,0.0,0.0,3.1283390522003174,45.97576141357422,1.521212100982666,103.30229187011719
169,8.5,-0.11896083687227944,0.18800419569015503,0.19036446511745453,0.25382477045059204,0.18800419569015503,0.35,2,0,0,0,0.5243947505950928,0.4604627788066864,0.47522592544555664,0.47522592544555664,1,0,0,0.0,0.0,3.0229127407073975,64.18479919433594,1.4699468612670898,99.90107727050781
170,8.55,-0.12378570259061678,0.18459723889827728,0.18316100537776947,0.25289928913116455,0.18459723889827728,0.35,2,0,0,0,0.4589744806289673,0.5902500748634338,0.46410414576530457,0.46410414576530457,1,0,0,0.0,0.0,4.189070224761963,50.06382751464844,2.0370125770568848,138.2946319580078
171,8.6,-0.11715171694556609,0.18150673806667328,0.1760912835597992,0.252600759267807,0.18150673806667328,0.35,2,0,0,0,0.5349172949790955,0.7326977252960205,0.6410970091819763,0.6410970091819763,1,0,0,0.0,0.0,2.9726946353912354,50.34822463989258,1.44552743434906,98.18650817871094
172,8.65,-0.07950006246856633,0.18146035075187683,0.1672774702310562,0.2523583471775055,0.18146035075187683,0.35,2,0,0,0,0.6230040788650513,0.712735652923584,0.648529589176178,0.648529589176178,1,0,0,0.0,0.0,2.6922991275787354,46.6718635559082,1.3091799020767212,88.9293212890625
173,8.700000000000001,-0.04719915096459723,0.18226809799671173,0.15698859095573425,0.252027690410614,0.18226809799671173,0.35,2,0,0,0,0.6239335536956787,0.6180171370506287,0.6163778901100159,0.6163778901100159,1,0,0,0.0,0.0,2.8983519077301025,51.22707748413086,1.4093767404556274,95.73933410644531
174,8.75,-0.03421787524019493,0.18227437138557434,0.14633136987686157,0.25173476338386536,0.18227437138557434,0.35,2,0,0,0,0.6087281107902527,0.6105169057846069,0.6224727034568787,0.6224727034568787,1,0,0,0.0,0.0,3.0785443782806396,44.14917755126953,1.4969987869262695,101.65444946289062
175,8.8,-0.037791992792876455,0.1818220615386963,0.13620898127555847,0.25167569518089294,0.1818220615386963,0.35,2,0,0,0,0.598779022693634,0.5764540433883667,0.5922085046768188,0.5922085046768188,1,0,0,0.0,0.0,3.266730546951294,40.44476318359375,1.5885076522827148,107.84906768798828
176,8.85,-0.08309999748231832,0.1810663789510727,0.1288807988166809,0.2522203028202057,0.1810663789510727,0.35,2,0,0,0,0.5700523257255554,0.5453661680221558,0.5581759214401245,0.5581759214401245,1,0,0,0.0,0.0,2.6839935779571533,59.06430435180664,1.3051412105560303,88.71060180664062
177,8.9,-0.16448595758012774,0.17910903692245483,0.12624581158161163,0.2536425292491913,0.17910903692245483,0.35,2,0,0,0,0.5422535538673401,0.5280620455741882,0.5394860506057739,0.5394860506057739,1,0,0,0.0,0.0,3.050706624984741,54.772705078125,1.4834619760513306,100.775390625
178,8.950000000000001,-0.22228326993536485,0.17613738775253296,0.1269710510969162,0.25583451986312866,0.17613738775253296,0.35,2,0,0,0,0.4943988025188446,0.46522217988967896,0.4612542390823364,0.4612542390823364,1,0,0,0.0,0.0,2.9125165939331055,50.74434280395508,1.4162646532058716,96.2043228149414
179,9.0,-0.22600608998265906,0.1726146787405014,0.12803736329078674,0.25848594307899475,0.1726146787405014,0.35,2,0,0,0,0.41851896047592163,0.4745946526527405,0.38592904806137085,0.38592904806137085,1,0,0,0.0,0.0,3.755873918533325,49.40406036376953,1.8263627290725708,124.00621795654297
180,9.05,-0.19008253223373986,0.16882538795471191,0.12732090055942535,0.26140496134757996,0.16882538795471191,0.35,2,0,0,0,0.39327168464660645,0.6283383369445801,0.44217196106910706,0.44217196106910706,1,0,0,0.0,0.0,4.1620306968688965,21.82923698425293,2.0238637924194336,137.34774780273438
181,9.1,-0.14140044335529886,0.16488711535930634,0.12422064691781998,0.2645159363746643,0.16488711535930634,0.35,2,0,0,0,0.4792194962501526,0.7115151882171631,0.5669321417808533,0.5669321417808533,1,0,0,0.0,0.0,3.8162224292755127,31.12476921081543,1.8557082414627075,125.95282745361328
182,9.15,-0.10802624011401818,0.16094925999641418,0.11963865906000137,0.2677093744277954,0.16094925999641418,0.35,2,0,0,0,0.5449687242507935,0.5958585739135742,0.5698016285896301,0.5698016285896301,1,0,0,0.0,0.0,3.0429327487945557,59.76782989501953,1.4796819686889648,100.54037475585938
183,9.200000000000001,-0.11212080633026275,0.1568876951932907,0.11560723930597305,0.2710946500301361,0.1568876951932907,0.35,2,0,0,0,0.5565304160118103,0.6436757445335388,0.5775107741355896,0.5775107741355896,1,0,0,0.0,0.0,3.2689435482025146,53.98035430908203,1.5895837545394897,107.96619415283203
