physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
657,2.741666667,54,0.882077693939209,2.474639415740967,334.75469970703125,-0.1516314148902893,1.1138463020324707,-150.6748809814453,-0.02955147996544838,-1.024291753768921,138.55947875976562,0.0022032856941223145,-1.058410406112671,143.174560546875,-0.2336028814315796,0.3825187385082245,-51.74473571777344,0.5858652591705322,-1.1539076566696167,156.09854125976562,0.596977710723877,-1.1117362976074219,150.38563537597656
658,2.7458333337000003,54,0.8787682056427002,1.1062226295471191,328.4200439453125,-0.14955677092075348,0.49791452288627625,-147.8236083984375,-0.03145931661128998,-0.45788076519966125,135.9386444091797,0.00023189932107925415,-0.4731326997280121,140.4666290283203,-0.23289041221141815,0.17099259793758392,-50.76626968383789,0.5837159752845764,-0.5158281326293945,153.1390838623047,0.5949069857597351,-0.4969739615917206,147.54293823242188
659,2.7500000004,54,0.8782156705856323,0.18507814407348633,221.0746612548828,-0.149209663271904,0.08330582827329636,-99.5060806274414,-0.03177851438522339,-0.07660745829343796,91.50558471679688,-9.79304313659668e-05,-0.07915913313627243,94.55364990234375,-0.23277120292186737,0.02861022762954235,-34.17176818847656,0.5833563804626465,-0.086302749812603,103.0860824584961,0.5945605635643005,-0.08314131945371628,99.31982421875
660,2.7541666667,55,0.877822756767273,0.18060588836669922,21.84857940673828,-0.14876361191272736,0.10705231875181198,5.699157238006592,-0.03199443966150284,-0.05182206258177757,5.9484944343566895,-0.00046118508907966316,-0.08718111366033554,-1.925275206565857,-0.23266349732875824,0.025849340483546257,-0.6626128554344177,0.5833383798599243,-0.0043201446533203125,19.675825119018555,0.5941400527954102,-0.10092257708311081,-4.2675018310546875
661,2.7583333334,55,0.8754845261573792,1.0793684720993042,215.70298767089844,-0.14609791338443756,0.639767587184906,127.85165405273438,-0.03328487649559975,-0.30970481038093567,-61.8918571472168,-0.0026321052573621273,-0.5210208296775818,-104.12152099609375,-0.23201978206634521,0.15449164807796478,30.8741512298584,0.5832308530807495,-0.025806425139307976,-5.156706809997559,0.5916268229484558,-0.6031751036643982,-120.54059600830078
662,2.7625000001,55,0.8703149557113647,2.4146554470062256,320.4688415527344,-0.14013443887233734,1.4312337636947632,189.95187377929688,-0.03617173433303833,-0.6928458213806152,-91.9538345336914,-0.007488698698580265,-1.1655824184417725,-154.6947784423828,-0.23057971894741058,0.34561511874198914,45.86962890625,0.582990288734436,-0.05773543938994408,-7.662963390350342,0.5860045552253723,-1.3493441343307495,-179.08055114746094
663,2.7666666668,55,0.8624048829078674,3.7756285667419434,326.633544921875,-0.13080976903438568,2.2379207611083984,193.60487365722656,-0.040685709565877914,-1.0833539962768555,-93.72195434570312,-0.015082616358995438,-1.8225401639938354,-157.6698455810547,-0.22832800447940826,0.5404114723205566,46.751121520996094,0.5826140642166138,-0.09029387682676315,-7.814024448394775,0.5772134065628052,-2.1098756790161133,-182.52755737304688
664,2.7708333335,55,0.8525539636611938,4.854132652282715,258.8409423828125,-0.11882153153419495,2.8771767616271973,153.4214324951172,-0.04648909345269203,-1.3928120136260986,-74.2699203491211,-0.024845724925398827,-2.3431458473205566,-124.94535827636719,-0.2254330813884735,0.694781482219696,37.04880142211914,0.5821304321289062,-0.11607169359922409,-6.186675548553467,0.565911054611206,-2.71256422996521,-144.64524841308594
665,2.7750000002,55,0.8419457077980042,5.444750785827637,141.74839782714844,-0.10537464171648026,3.2272534370422363,84.01839447021484,-0.05299859121441841,-1.5622793436050415,-40.672157287597656,-0.03579673543572426,-2.6282424926757812,-68.4231948852539,-0.2221859246492386,0.7793175578117371,20.28865623474121,0.5815879702568054,-0.13019084930419922,-3.388597249984741,0.5532335042953491,-3.042611837387085,-79.21141815185547
666,2.7791666669,55,0.8318209052085876,5.444744110107422,0.0019522156799212098,-0.09192777425050735,3.227247953414917,-0.0013160704402253032,-0.059508077800273895,-1.5622767210006714,0.0006294249906204641,-0.04674772918224335,-2.6282384395599365,0.0009727477445267141,-0.21893878281116486,0.7793139815330505,-0.0008583068265579641,0.5810455083847046,-0.13019084930419922,0.0,0.5405559539794922,-3.042611837387085,0.0
667,2.7833333336,55,0.8232166767120361,4.854154109954834,141.74163818359375,-0.07993948459625244,2.8771893978118896,-84.01404571533203,-0.0653114840388298,-1.3928173780441284,40.67023849487305,-0.05651087313890457,-2.3431544303894043,68.42015838623047,-0.2160438448190689,0.6947850584983826,-20.28693962097168,0.5805618762969971,-0.11607169359922409,3.388597249984741,0.5292535424232483,-2.712578535079956,79.2079849243164
668,2.7875000003,55,0.8168078660964966,3.775622606277466,258.8476257324219,-0.07061483711004257,2.237915277481079,-153.42578125,-0.06982544809579849,-1.0833513736724854,74.27183532714844,-0.06410477310419083,-1.8225358724594116,124.94844818115234,-0.2137921303510666,0.5404114723205566,-37.049659729003906,0.5801856517791748,-0.09029387682676315,6.186675548553467,0.5204623937606812,-2.1098756790161133,144.648681640625
669,2.791666667,55,0.8128423094749451,2.4146430492401123,326.63507080078125,-0.06465140730142593,1.4312230348587036,-193.6061248779297,-0.07271228730678558,-0.6928413510322571,93.72239685058594,-0.06896132975816727,-1.1655734777450562,157.67095947265625,-0.21235208213329315,0.3456115424633026,-46.75197982788086,0.5799450874328613,-0.05773543938994408,7.814024448394775,0.5148401260375977,-1.3493441343307495,182.52755737304688
670,2.7958333337,55,0.8111037611961365,1.0793896913528442,320.46075439453125,-0.06198563426733017,0.6397854685783386,-189.94500732421875,-0.07400275766849518,-0.30971285700798035,91.95083618164062,-0.07113231718540192,-0.5210369825363159,154.68875122070312,-0.21170835196971893,0.1544952243566513,-45.86791229248047,0.5798375606536865,-0.025806425139307976,7.662963390350342,0.5123268961906433,-0.6031751036643982,179.08055114746094
671,2.8000000004,55,0.8108149170875549,0.18059593439102173,215.71047973632812,-0.06153962016105652,0.10704337805509567,-127.85809326171875,-0.07421866804361343,-0.05181848630309105,61.89464569091797,-0.07149554044008255,-0.08717357367277145,104.12721252441406,-0.2116006463766098,0.025849340483546257,-30.875009536743164,0.5798195600509644,-0.0043201446533203125,5.156706809997559,0.5119063854217529,-0.10092257708311081,120.54059600830078
672,2.8041666667000005,56,0.811051607131958,0.1724635511636734,37.82350158691406,-0.061227310448884964,0.0749543234705925,-7.7013726234436035,-0.07469505071640015,-0.11433183401823044,-15.003203392028809,-0.07169239968061447,-0.047246214002370834,9.582566261291504,-0.21141211688518524,0.04524707421660423,4.655456066131592,0.5801624655723572,0.08229731768369675,20.788188934326172,0.5119113326072693,0.0011873244075104594,24.50637435913086
673,2.8083333334000002,56,0.8124778866767883,1.0306806564331055,205.97207641601562,-0.05936085432767868,0.44794943928718567,89.5188217163086,-0.07754205167293549,-0.6832801699638367,-136.54759216308594,-0.07286888360977173,-0.2823561429977417,-56.4263801574707,-0.21028542518615723,0.27040600776672363,54.03813934326172,0.5822116732597351,0.49180981516838074,98.28298950195312,0.5119410157203674,0.0071239466778934,1.4247891902923584
674,2.8125000001000005,56,0.8157414793968201,2.3057498931884766,306.0165710449219,-0.05518537759780884,1.0021144151687622,132.9995880126953,-0.08391110599040985,-1.528572916984558,-202.87025451660156,-0.07550082355737686,-0.6316655278205872,-83.8342514038086,-0.2077648788690567,0.6049310564994812,80.2860107421875,0.5867959856987,1.1002349853515625,146.02203369140625,0.5120073556900024,0.015921592712402344,2.1114349365234375
675,2.8166666668,56,0.821043848991394,3.605342388153076,311.9021911621094,-0.04865647852420807,1.566935658454895,135.55709838867188,-0.09386996924877167,-2.390126943588257,-206.77294921875,-0.07961620390415192,-0.9876912236213684,-85.44615936279297,-0.20382368564605713,0.9458863139152527,81.82925415039062,0.593964159488678,1.720361590385437,148.83038330078125,0.5121110677719116,0.024890897795557976,2.1526331901550293
676,2.8208333335000004,56,0.8282114267349243,4.635196208953857,247.16490173339844,-0.0402626097202301,2.014528512954712,107.42227935791016,-0.10667355358600616,-3.0728600025177,-163.85592651367188,-0.08490712940692902,-1.2698220014572144,-67.71138000488281,-0.19875669479370117,1.2160776853561401,64.8459243774414,0.6031798720359802,2.211771011352539,117.9382553100586,0.512244462966919,0.03201484680175781,1.7097476720809937
677,2.8250000002,56,0.8367085456848145,5.199179172515869,135.35595703125,-0.03084743767976761,2.259641170501709,58.82703399658203,-0.12103499472141266,-3.4467456340789795,-89.7325439453125,-0.09084181487560272,-1.4243243932724,-37.080570220947266,-0.19307318329811096,1.3640426397323608,35.51158905029297,0.6135169267654419,2.4808928966522217,64.58924865722656,0.5123940706253052,0.035905834287405014,0.9338369369506836
678,2.8291666669000004,56,0.8456754684448242,5.1991705894470215,0.002610438270494342,-0.02143228054046631,2.2596375942230225,-0.0008583068265579641,-0.13539640605449677,-3.4467384815216064,0.0017166136531159282,-0.09677649289369583,-1.4243226051330566,0.00042915341327898204,-0.18738970160484314,1.3640354871749878,-0.0017166136531159282,0.6238539814949036,2.4808928966522217,0.0,0.5125436782836914,0.035905834287405014,0.0
679,2.8333333336,56,0.8540536761283875,4.63521671295166,135.34890747070312,-0.013038378208875656,2.0145363807678223,-58.82428741455078,-0.14820003509521484,-3.0728707313537598,89.72825622558594,-0.10206744074821472,-1.2698273658752441,37.078853607177734,-0.1823226809501648,1.2160848379135132,-35.508155822753906,0.6330697536468506,2.211785316467285,-64.5858154296875,0.5126770734786987,0.03201484680175781,-0.9338369369506836
680,2.8375000003000004,56,0.8608136177062988,3.6053338050842285,247.17193603515625,-0.006509497761726379,1.5669312477111816,-107.42522430419922,-0.15815886855125427,-2.390119791030884,163.86021423339844,-0.10618280619382858,-0.9876876473426819,67.71353149414062,-0.17838150262832642,0.9458827376365662,-64.84850311279297,0.6402379274368286,1.720361590385437,-117.94168853759766,0.5127807855606079,0.024890897795557976,-1.7097476720809937
681,2.841666667,56,0.8652459383010864,2.305739402770996,311.902587890625,-0.0023340508341789246,1.0021072626113892,-135.55775451660156,-0.16452789306640625,-1.528565764427185,206.77294921875,-0.10881472378969193,-0.6316601634025574,85.44659423828125,-0.17586097121238708,0.6049274802207947,-81.82925415039062,0.6448222398757935,1.1002349853515625,-148.83038330078125,0.5128471255302429,0.015921592712402344,-2.1526331901550293
682,2.8458333337000004,56,0.8672543168067932,1.0307093858718872,306.0072021484375,-0.00046753883361816406,0.44796285033226013,-132.99464416503906,-0.16737496852874756,-0.6832980513572693,202.86424255371094,-0.10999124497175217,-0.282365083694458,83.83081817626953,-0.17473424971103668,0.2704131603240967,-80.28343200683594,0.6468715071678162,0.49182412028312683,-146.0186004638672,0.5128768086433411,0.0071239466778934,-2.1114349365234375
683,2.8500000004,56,0.8675919771194458,0.17244616150856018,205.98316955566406,-0.00015525519847869873,0.07494806498289108,-89.52354431152344,-0.1678513139486313,-0.11432289332151413,136.5540313720703,-0.1101880893111229,-0.04724263772368431,56.42938232421875,-0.17454573512077332,0.04524349793791771,-54.040714263916016,0.6472143530845642,0.08228301256895065,-98.28985595703125,0.5128817558288574,0.0011873244075104594,-1.4247891902923584
684,2.8541666667000003,57,0.8681135177612305,0.21119585633277893,31.686466217041016,-7.885377999627963e-05,0.0183363389223814,-13.586812973022461,-0.1685783416032791,-0.17448662221431732,-14.43929386138916,-0.11049136519432068,-0.07278620451688766,-6.130455493927002,-0.17455963790416718,-0.0033366677816957235,-11.659238815307617,0.6474042534828186,0.04557609185576439,-8.809660911560059,0.5132160186767578,0.08022307604551315,18.96858024597168
685,2.8583333334,57,0.8712422251701355,1.262168526649475,252.23341369628906,0.00037774431984871626,0.1095835343003273,21.899324417114258,-0.1729232370853424,-1.0427749156951904,-208.38917541503906,-0.11230383068323135,-0.4349916875362396,-86.92930603027344,-0.17464277148246765,-0.01995205692946911,-3.9876930713653564,0.6485391855239868,0.2723836898803711,54.43381881713867,0.5152137279510498,0.47945019602775574,95.81449890136719
686,2.8625000001000003,57,0.8783154487609863,2.823620319366455,374.7483825683594,0.0013992057647556067,0.24515073001384735,32.53612518310547,-0.18264326453208923,-2.332806348800659,-309.6075134277344,-0.11635852605104446,-0.9731268286705017,-129.15243530273438,-0.17482873797416687,-0.0446319542825222,-5.923174858093262,0.6510781645774841,0.6093549132347107,80.87309265136719,0.5196828842163086,1.0725975036621094,142.3553466796875
687,2.8666666668,57,0.8895743489265442,4.415092468261719,381.9533386230469,0.0029963941778987646,0.3833251893520355,33.161869049072266,-0.1978417932987213,-3.64764666557312,-315.5616455078125,-0.12269856780767441,-1.521609902381897,-131.63592529296875,-0.1751195341348648,-0.06979107856750488,-6.03818941116333,0.6550481915473938,0.9528064131736755,82.42835235595703,0.5266709327697754,1.6771315336227417,145.08816528320312
688,2.8708333335000003,57,0.9043933153152466,5.676260471343994,302.68023681640625,0.00504981679841876,0.4928213953971863,26.279088973999023,-0.2173817753791809,-4.6895952224731445,-250.06764221191406,-0.13084962964057922,-1.9562547206878662,-104.31475067138672,-0.17549338936805725,-0.08972524851560593,-4.784200668334961,0.6601521968841553,1.2249611616134644,65.317138671875,0.53565514087677,2.156209945678711,114.97881317138672
689,2.8750000002,57,0.9214541912078857,6.366905212402344,165.7547607421875,0.0073530846275389194,0.552784264087677,14.391087532043457,-0.2392992079257965,-5.260183334350586,-136.94114685058594,-0.13999246060848236,-2.194279432296753,-57.12592697143555,-0.17591272294521332,-0.10064005106687546,-2.6195523738861084,0.6658772826194763,1.3740204572677612,35.77423095703125,0.5457324981689453,2.418565511703491,62.96533203125
690,2.8791666669000002,57,0.9389547109603882,6.366894245147705,0.005153197329491377,0.009656349197030067,0.5527834892272949,-0.00018596647714730352,-0.2612166404724121,-5.260183334350586,0.0,-0.1491352617740631,-2.19427227973938,0.0017166136531159282,-0.17633205652236938,-0.10064005106687546,0.0,0.6716023087501526,1.3740061521530151,-0.0034332273062318563,0.5558097958564758,2.418551206588745,-0.0034332273062318563
691,2.8833333336,57,0.9549079537391663,5.676278114318848,165.7477569580078,0.011709779500961304,0.4928232431411743,-14.390458106994629,-0.2807566821575165,-4.689609527587891,136.93771362304688,-0.1572863608598709,-1.9562636613845825,57.122066497802734,-0.17670591175556183,-0.08972524851560593,2.6195523738861084,0.6767063736915588,1.2249754667282104,-35.767364501953125,0.5647940039634705,2.156209945678711,-62.96189880371094
692,2.8875000003,57,0.9675345420837402,4.415085315704346,302.68634033203125,0.013306963257491589,0.3833240866661072,-26.279796600341797,-0.29595518112182617,-3.647639513015747,250.07278442382812,-0.16362638771533966,-1.5216063261032104,104.31775665283203,-0.17699670791625977,-0.06979107856750488,4.784200668334961,0.6806764006614685,0.9528064131736755,-65.32057189941406,0.5717820525169373,1.6771315336227417,-114.97881317138672
693,2.891666667,57,0.9757058024406433,2.823594331741333,381.9577941894531,0.014328417368233204,0.24514897167682648,-33.162025451660156,-0.30567511916160583,-2.33278489112854,315.5650939941406,-0.16768105328083038,-0.9731196761131287,131.6367950439453,-0.17718267440795898,-0.0446319542825222,6.03818941116333,0.6832153797149658,0.6093549132347107,-82.42835235595703,0.5762511491775513,1.0725831985473633,-145.0915985107422
694,2.8958333337,57,0.9793822169303894,1.2622051239013672,374.7334289550781,0.014785028994083405,0.10958678275346756,-32.5349235534668,-0.3100201487541199,-1.0428071022033691,309.59466552734375,-0.16949357092380524,-0.43500420451164246,129.14772033691406,-0.17726580798625946,-0.01995205692946911,5.923174858093262,0.684350311756134,0.2723836898803711,-80.87309265136719,0.578248918056488,0.47946450114250183,-142.34848022460938
695,2.9000000004,57,0.9799987077713013,0.21118205785751343,252.24551391601562,0.014861424453556538,0.01833490841090679,-21.900447845458984,-0.3107471168041229,-0.17447231709957123,208.40032958984375,-0.16979682445526123,-0.07278084009885788,86.93360137939453,-0.17727971076965332,-0.0033366677816957235,3.9876930713653564,0.6845402121543884,0.04557609185576439,-54.43381881713867,0.5785831809043884,0.08022307604551315,-95.81793212890625
696,2.9041666667000006,58,0.9802561402320862,0.18521267175674438,40.746856689453125,0.014894159510731697,0.007856413722038269,-2.514838695526123,-0.3111409842967987,-0.0945281907916069,19.18659019470215,-0.17031925916671753,-0.12538433074951172,-12.624836921691895,-0.17768394947052002,-0.09701728075742722,-22.48334503173828,0.684540867805481,0.00015735624765511602,-10.900495529174805,0.5785284042358398,-0.013146399520337582,-22.408672332763672
697,2.9083333334000003,58,0.9818058013916016,1.106879472732544,221.1999969482422,0.015089794062077999,0.04695228859782219,9.383009910583496,-0.31349480152130127,-0.5649161338806152,-112.89309692382812,-0.17344145476818085,-0.7493268847465515,-149.74620056152344,-0.18009983003139496,-0.5798112750053406,-115.87055206298828,0.6845448017120361,0.0009441375150345266,0.1888274848461151,0.5782009959220886,-0.07857798784971237,-15.703579902648926
698,2.9125000001000005,58,0.9853418469429016,2.476224184036255,328.6427307128906,0.015527451410889626,0.10503775626420975,13.940511703491211,-0.31876060366630554,-1.2637923955917358,-167.7303009033203,-0.18042618036270142,-1.676334023475647,-222.48170471191406,-0.18550443649291992,-1.2971054315567017,-172.1505889892578,0.6845536231994629,0.002117156982421875,0.281524658203125,0.5774685740470886,-0.1757812350988388,-23.328777313232422
699,2.9166666668000003,58,0.9910608530044556,3.871894121170044,334.9608154296875,0.01621178537607193,0.16424013674259186,14.20857048034668,-0.3269943296909332,-1.976094126701355,-170.95240783691406,-0.19134770333766937,-2.6211652755737305,-226.75949096679688,-0.19395524263381958,-2.028193473815918,-175.46112060546875,0.6845673322677612,0.003290176158770919,0.2815245985984802,0.5763232707977295,-0.2748727798461914,-23.78196907043457
700,2.9208333335000005,58,0.9987484812736511,4.977895259857178,265.44024658203125,0.017091596499085426,0.21115465462207794,11.259483337402344,-0.3375800549983978,-2.540573835372925,-135.47512817382812,-0.20538893342018127,-3.3698949813842773,-179.6951141357422,-0.20481999218463898,-2.607539653778076,-139.04307556152344,0.6845850348472595,0.004248619079589844,0.23002628982067108,0.5748509168624878,-0.3533649146556854,-18.838111877441406
701,2.9250000002000003,58,1.0078096389770508,5.583571434020996,145.36224365234375,0.018078457564115524,0.23684664070606232,6.166076183319092,-0.34945374727249146,-2.8496859073638916,-74.1868896484375,-0.2211386114358902,-3.7799224853515625,-98.4065933227539,-0.21700669825077057,-2.924809217453003,-76.14469146728516,0.6846048831939697,0.0047636027447879314,0.12359607219696045,0.5731993317604065,-0.39638039469718933,-10.323714256286621
702,2.9291666669000005,58,1.0173221826553345,5.583559989929199,0.004292875062674284,0.019065316766500473,0.2368461936712265,-0.00010728835331974551,-0.3613274097442627,-2.8496787548065186,0.0017166136531159282,-0.23688825964927673,-3.7799153327941895,0.0017166136531159282,-0.22919338941574097,-2.9248056411743164,0.0008583068265579641,0.6846247315406799,0.0047636027447879314,0.0,0.57154780626297,-0.39636608958244324,0.0034332273062318563
703,2.9333333336000003,58,1.02617347240448,4.977909088134766,145.3561553955078,0.019945133477449417,0.2111559957265854,-6.165647029876709,-0.3719131350517273,-2.540573835372925,74.18517303466797,-0.2509295344352722,-3.369905710220337,98.40230560302734,-0.24005818367004395,-2.6075503826141357,76.1412582397461,0.6846424341201782,0.004248619079589844,-0.12359607219696045,0.5700753927230835,-0.3533792197704315,10.316847801208496
704,2.9375000003000005,58,1.0332934856414795,3.8718881607055664,265.4450988769531,0.020629465579986572,0.16423968970775604,-11.259912490844727,-0.380146861076355,-1.976094126701355,135.47512817382812,-0.261851042509079,-2.621161699295044,179.69854736328125,-0.24850896000862122,-2.028186321258545,139.04736328125,0.6846561431884766,0.003290176158770919,-0.23002628982067108,0.5689300894737244,-0.2748727798461914,18.84154510498047
705,2.9416666670000002,58,1.0379528999328613,2.4762074947357178,334.9632873535156,0.021067118272185326,0.10503663867712021,-14.208731651306152,-0.38541263341903687,-1.2637852430343628,170.95411682128906,-0.26883572340011597,-1.6763232946395874,226.76119995117188,-0.2539135217666626,-1.297094702720642,175.46197509765625,0.6846649646759033,0.002117156982421875,-0.2815245985984802,0.5681976675987244,-0.1757812350988388,23.78196907043457
706,2.9458333337000004,58,1.0400620698928833,1.1069083213806152,328.6318359375,0.02126275934278965,0.04695385321974754,-13.939867973327637,-0.3877665102481842,-0.5649304389953613,167.7251434326172,-0.27195799350738525,-0.7493447661399841,222.47483825683594,-0.2563294768333435,-0.5798291563987732,172.1437225341797,0.6846688985824585,0.0009441375150345266,-0.281524658203125,0.5678702592849731,-0.07857798784971237,23.328777313232422
707,2.9500000004,58,1.0404165983200073,0.18520042300224304,221.20986938476562,0.021295491605997086,0.007855743169784546,-9.383545875549316,-0.3881603479385376,-0.09452103823423386,112.89824676513672,-0.27248039841651917,-0.12537717819213867,149.75221252441406,-0.2567336857318878,-0.09701012820005417,115.87655639648438,0.684669554233551,0.00015735624765511602,-0.1888274848461151,0.5678154826164246,-0.013146399520337582,15.703579902648926
708,2.9541666667000004,59,1.0401387214660645,0.18082189559936523,42.02759552001953,0.021398115903139114,0.024629829451441765,4.02578067779541,-0.3880172669887543,0.03433942794799805,30.926511764526367,-0.2729167342185974,-0.1047205850481987,4.957581996917725,-0.25702133774757385,-0.06903648376464844,6.713674545288086,0.6844117045402527,-0.061883922666311264,-14.88990592956543,0.5673716068267822,-0.10653018206357956,-22.412105560302734
709,2.9583333334,59,1.0384891033172607,1.080595850944519,215.9457244873047,0.02201143279671669,0.14719603955745697,29.4158878326416,-0.3871621787548065,0.20522116124629974,41.01161575317383,-0.2755243182182312,-0.6258201003074646,-125.06387329101562,-0.2587404251098633,-0.4125809371471405,-82.4506607055664,0.6828708052635193,-0.36981579661369324,-73.90364837646484,0.5647190809249878,-0.6366061568260193,-127.21822357177734
710,2.9625000001000004,59,1.0348596572875977,2.4174389839172363,320.84234619140625,0.023383494466543198,0.32929477095603943,43.70369338989258,-0.38524919748306274,0.45911547541618347,60.934635162353516,-0.2813577950000763,-1.4000343084335327,-185.8114013671875,-0.26258623600006104,-0.9229945540428162,-122.499267578125,0.6794236302375793,-0.8273219466209412,-109.80146789550781,0.5587849617004395,-1.424188494682312,-189.01974487304688
711,2.9666666668,59,1.029356598854065,3.7799766063690186,327.00897216796875,0.025528889149427414,0.5148947238922119,44.54398727416992,-0.3822580575942993,0.7178735136985779,62.101924896240234,-0.2904791831970215,-2.1891331672668457,-189.3837127685547,-0.2685996890068054,-1.4432286024093628,-124.85616302490234,0.6740334630012512,-1.2936400175094604,-111.91632843017578,0.5495062470436096,-2.22689151763916,-192.64871215820312
712,2.9708333335000003,59,1.022594690322876,4.859714508056641,259.1370544433594,0.028287110850214958,0.6619731783866882,35.298828125,-0.3784124553203583,0.9229444861412048,49.2170295715332,-0.3022060692310333,-2.8144524097442627,-150.0766143798828,-0.2763308584690094,-1.8554805517196655,-98.94046020507812,0.66710364818573,-1.663155436515808,-88.6836929321289,0.5375770926475525,-2.862996816635132,-152.66526794433594
713,2.9750000002,59,1.0154368877410889,5.451010704040527,141.91110229492188,0.03138093650341034,0.7425181269645691,19.330785751342773,-0.3740989863872528,1.0352325439453125,26.949132919311523,-0.31535983085632324,-3.156902551651001,-82.18802642822266,-0.2850026786327362,-2.0812368392944336,-54.1815071105957,0.6593307256698608,-1.8655012845993042,-48.5629997253418,0.524196445941925,-3.211354970932007,-83.60594940185547
714,2.9791666669000003,59,1.0087398290634155,5.451002597808838,0.00517845107242465,0.034474752843379974,0.7425158619880676,-0.0005435943603515625,-0.36978551745414734,1.0352325439453125,0.0,-0.32851356267929077,-3.156895399093628,0.0017166136531159282,-0.293674498796463,-2.0812368392944336,0.0,0.6515577435493469,-1.8655155897140503,-0.0034332273062318563,0.5108158588409424,-3.2113406658172607,0.0034332273062318563
715,2.9833333336,59,1.0031651258468628,4.859738826751709,141.9032440185547,0.03723298758268356,0.6619762778282166,-19.329498291015625,-0.3659399151802063,0.9229444861412048,-26.949132919311523,-0.3402405083179474,-2.814466714859009,82.18287658691406,-0.3014056980609894,-1.8554877042770386,54.17979049682617,0.6446278691291809,-1.6631697416305542,48.5629997253418,0.4988866448402405,-2.863011121749878,83.59908294677734
716,2.9875000003000003,59,0.999091386795044,3.779968500137329,259.1448974609375,0.03937837481498718,0.5148929357528687,-35.29999923706055,-0.36294877529144287,0.7178735136985779,-49.2170295715332,-0.3493618965148926,-2.1891331672668457,150.08004760742188,-0.3074191212654114,-1.4432214498519897,98.94389343261719,0.6392377614974976,-1.2936257123947144,88.69055938720703,0.48960793018341064,-2.22689151763916,152.668701171875
717,2.991666667,59,0.996607780456543,2.4174137115478516,327.0131530761719,0.040750425308942795,0.32929208874702454,-44.5442008972168,-0.3610358238220215,0.4591083228588104,-62.103641510009766,-0.3551953136920929,-1.4000200033187866,189.38714599609375,-0.31126490235328674,-0.9229874014854431,124.85616302490234,0.6357905864715576,-0.8273219466209412,111.91289520263672,0.48367390036582947,-1.4241670370101929,192.65386962890625
718,2.9958333337000003,59,0.9955285787582397,1.0806374549865723,320.8262634277344,0.04136376082897186,0.14720050990581512,-43.70197677612305,-0.36018070578575134,0.2052283138036728,-60.93120193481445,-0.35780298709869385,-0.6258415579795837,185.8028106689453,-0.31298404932022095,-0.4125952422618866,122.4941177368164,0.6342496275901794,-0.36983010172843933,109.79803466796875,0.4810212552547455,-0.6366347670555115,189.0077362060547
719,3.0000000004,59,0.9953498840332031,0.18079732358455658,215.96160888671875,0.041466377675533295,0.024628041312098503,-29.417390823364258,-0.360037624835968,0.03433942794799805,-41.01333236694336,-0.3582392632961273,-0.1047062799334526,125.07245635986328,-0.3132716715335846,-0.06902933120727539,82.455810546875,0.6339918375015259,-0.06186961755156517,73.91051483154297,0.4805774390697479,-0.10651587694883347,127.22852325439453
720,3.0041666667,60,0.9946471452713013,0.18933746218681335,40.893924713134766,0.041615080088377,0.035688579082489014,2.654528856277466,-0.35966163873672485,0.09023665636777878,13.41533374786377,-0.35821592807769775,0.005600451957434416,26.473613739013672,-0.3131065368652344,0.039632316678762436,26.078794479370117,0.6335656642913818,-0.10228156298398972,-9.698866844177246,0.48007798194885254,-0.11986970156431198,-3.2049176692962646
721,3.0083333334,60,0.9904502630233765,1.1315298080444336,226.1261444091797,0.04250376299023628,0.21328388154506683,42.62287139892578,-0.35741472244262695,0.5392599105834961,107.76557159423828,-0.3580765724182129,0.03344535827636719,6.682776927947998,-0.312119722366333,0.23683546483516693,47.32875061035156,0.6310186386108398,-0.6112861037254333,-122.16107940673828,0.4770931005477905,-0.716371476650238,-143.16041564941406
722,3.0125000001,60,0.9810783863067627,2.531355857849121,335.958251953125,0.044491853564977646,0.47714170813560486,63.32587814331055,-0.35238805413246155,1.2064002752304077,160.11367797851562,-0.35776475071907043,0.07483720034360886,9.934041976928711,-0.3099120557308197,0.5298399925231934,70.32108306884766,0.6253207921981812,-1.3674830198287964,-181.48724365234375,0.47041556239128113,-1.6026090383529663,-212.69700622558594
723,3.0166666668,60,0.9664727449417114,3.958125114440918,342.42462158203125,0.04760049283504486,0.7460733652114868,64.54359436035156,-0.3445281982421875,1.886365294456482,163.19158935546875,-0.35727718472480774,0.11701583117246628,10.122870445251465,-0.30646008253097534,0.8284735083580017,71.67204284667969,0.6164113283157349,-2.1382713317871094,-184.9891815185547,0.45997434854507446,-2.5058910846710205,-216.7876739501953
724,3.0208333335,60,0.9477860331535339,5.08873987197876,271.3475036621094,0.05159710720181465,0.959187388420105,51.147361755371094,-0.3344232141971588,2.4251959323883057,129.31935119628906,-0.35665035247802734,0.15043972432613373,8.021734237670898,-0.3020220398902893,1.0651302337646484,56.797611236572266,0.6049569845199585,-2.749042272567749,-146.58502197265625,0.4465506374835968,-3.2216904163360596,-171.7918243408203
