step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.32862955914784786,0.27373409271240234,0.07224991917610168,0.49251577258110046,0.27373409271240234,0.35,2,0,0,0,0.8761136531829834,0.9746584296226501,0.831861138343811,0.831861138343811,1,0,0,0.0,0.0,3.5267131328582764,29.094573974609375,1.7149288654327393,116.39830780029297
93,4.7,-0.3815861359523446,0.2871721684932709,0.0767524465918541,0.4787806570529938,0.2871721684932709,0.35,2,0,0,0,0.7837120294570923,0.8374956250190735,0.7267351150512695,0.7267351150512695,1,0,0,0.0,0.0,3.9832119941711426,24.215511322021484,1.9369099140167236,131.45095825195312
94,4.75,-0.41599694014386046,0.2904418110847473,0.08287537097930908,0.46597304940223694,0.2904418110847473,0.35,2,0,0,0,0.6561725735664368,0.54097980260849,0.5595301985740662,0.5595301985740662,1,0,0,0.0,0.0,4.007287979125977,38.46731948852539,1.9486172199249268,132.27044677734375
95,4.800000000000001,-0.41334902766252346,0.282118558883667,0.08921338617801666,0.44976353645324707,0.282118558883667,0.35,5,0,0,0,0.5065397024154663,0.4899996221065521,0.4254838228225708,0.4254838228225708,1,0,0,0.0,0.0,3.5044808387756348,59.00620651245117,1.7041181325912476,115.749755859375
96,4.8500000000000005,-0.4002930564285419,0.27494093775749207,0.0951024666428566,0.4308529496192932,0.27494093775749207,0.35,5,0,0,0,0.4934459924697876,0.7793034911155701,0.5856761336326599,0.5856761336326599,1,0,0,0.0,0.0,3.549241781234741,73.32722473144531,1.725883960723877,117.28557586669922
97,4.9,-0.3999352163731037,0.2749045789241791,0.10084627568721771,0.4130375385284424,0.2749045789241791,0.35,5,0,0,0,0.5946313142776489,0.7660505175590515,0.6550830006599426,0.6550830006599426,1,0,0,0.0,0.0,3.608506679534912,50.31946563720703,1.7547025680541992,119.14938354492188
98,4.95,-0.39559919168232177,0.27585935592651367,0.10621306300163269,0.39623355865478516,0.27585935592651367,0.35,5,0,0,0,0.6008541584014893,0.5744690895080566,0.5605871677398682,0.5605871677398682,1,0,0,0.0,0.0,2.398404836654663,56.20143127441406,1.1662683486938477,79.2889404296875
99,5.0,-0.40185321110659805,0.2807459235191345,0.1115325316786766,0.38012799620628357,0.2807459235191345,0.35,5,0,0,0,0.5345020294189453,0.5130290985107422,0.5074372291564941,0.5074372291564941,1,0,0,0.0,0.0,2.18595552444458,67.12759399414062,1.0629609823226929,72.36260986328125
100,5.050000000000001,-0.443757811447822,0.29162469506263733,0.11839752644300461,0.3642551898956299,0.29162469506263733,0.35,5,0,0,0,0.550719678401947,0.6641168594360352,0.6148806810379028,0.6148806810379028,1,0,0,0.0,0.0,2.2962188720703125,51.37043380737305,1.116578459739685,75.89818572998047
101,5.1000000000000005,-0.49165384327353256,0.2972695529460907,0.1273476779460907,0.34904006123542786,0.2972695529460907,0.35,5,0,0,0,0.6161684989929199,0.6996641755104065,0.6535789370536804,0.6535789370536804,1,0,0,0.0,0.0,2.9098126888275146,54.742271423339844,1.4149500131607056,96.13156127929688
102,5.15,-0.5148219498684092,0.29422643780708313,0.13746462762355804,0.33514198660850525,0.29422643780708313,0.35,5,0,0,0,0.6250297427177429,0.5672561526298523,0.6143523454666138,0.6143523454666138,1,0,0,0.0,0.0,2.6407766342163086,39.72322463989258,1.2841260433197021,87.2053451538086
103,5.2,-0.5396366957928513,0.2912459373474121,0.14877472817897797,0.32247233390808105,0.2912459373474121,0.35,5,0,0,0,0.6122145056724548,0.5925366878509521,0.6187191605567932,0.6187191605567932,1,0,0,0.0,0.0,2.3261749744415283,40.97200393676758,1.1311452388763428,76.83842468261719
104,5.25,-0.5996471782692806,0.29762670397758484,0.16257861256599426,0.31032711267471313,0.29762670397758484,0.35,5,0,0,0,0.6445074677467346,0.7124193906784058,0.6995139718055725,0.6995139718055725,1,0,0,0.0,0.0,2.6209633350372314,50.17512130737305,1.274491548538208,86.59254455566406
105,5.300000000000001,-0.6640348404848309,0.31085914373397827,0.1786065697669983,0.29833874106407166,0.31085914373397827,0.35,5,0,0,0,0.6630795001983643,0.6723319888114929,0.6553332209587097,0.6553332209587097,1,0,0,0.0,0.0,2.952716588973999,44.7761344909668,1.4358125925064087,97.50765991210938
106,5.3500000000000005,-0.6941247014235293,0.32361212372779846,0.19488246738910675,0.28670305013656616,0.32361212372779846,0.35,5,0,0,0,0.6558455228805542,0.7064886689186096,0.6830003261566162,0.6830003261566162,1,0,0,0.0,0.0,3.9850573539733887,52.2579231262207,1.937807321548462,131.57261657714844
107,5.4,-0.6953907290028803,0.32973116636276245,0.21022005379199982,0.2758786976337433,0.32973116636276245,0.35,5,0,0,0,0.6840683221817017,0.8092731237411499,0.7159028649330139,0.7159028649330139,1,0,0,0.0,0.0,3.461308002471924,40.99784851074219,1.6831244230270386,114.26782989501953
108,5.45,-0.6809568318057848,0.3166666626930237,0.2247883826494217,0.2667446732521057,0.3166666626930237,0.35,5,0,0,0,0.7343113422393799,0.9568747878074646,0.7845991849899292,0.7845991849899292,1,0,0,0.0,0.0,3.1632509231567383,57.74314880371094,1.5381888151168823,104.49698638916016
109,5.5,-0.641566811035022,0.2754364609718323,0.2387414276599884,0.2600911557674408,0.2754364609718323,0.35,5,0,0,0,0.7671190500259399,0.8933253884315491,0.7777542471885681,0.7777542471885681,1,0,0,0.0,0.0,3.131455183029175,30.10044288635254,1.522727608680725,103.36152648925781
110,5.550000000000001,-0.5649343736841929,0.21135097742080688,0.25128933787345886,0.25606173276901245,0.21135097742080688,0.35,5,0,0,0,0.7744712233543396,0.8493266701698303,0.7966701984405518,0.7966701984405518,1,0,0,0.0,0.0,3.7793514728546143,39.57598876953125,1.83777916431427,124.75432586669922
111,5.6000000000000005,-0.5319841292950402,0.2056482434272766,0.2617167830467224,0.25449439883232117,0.2056482434272766,0.35,5,0,0,0,0.8384878635406494,0.959237813949585,0.9203196167945862,0.9203196167945862,1,0,0,0.0,0.0,4.062663555145264,16.936552047729492,1.9755446910858154,134.06398010253906
112,5.65,-0.5065060804767609,0.21073801815509796,0.26996874809265137,0.2550066411495209,0.21073801815509796,0.35,5,0,0,0,0.9329143166542053,0.9772359728813171,0.9937114715576172,0.9937114715576172,1,0,0,0.0,0.0,3.8294146060943604,40.724613189697266,1.8621231317520142,126.40835571289062
113,5.7,-0.4911704198388819,0.22235850989818573,0.2763441205024719,0.2570576071739197,0.22235850989818573,0.35,5,0,0,0,0.9805747270584106,1.0239388942718506,0.9978823661804199,0.9978823661804199,1,0,0,0.0,0.0,3.637389898300171,44.19068908691406,1.7687475681304932,120.08384704589844
114,5.75,-0.4716676215139973,0.22895534336566925,0.28101494908332825,0.2602602243423462,0.22895534336566925,0.35,5,0,0,0,0.9567557573318481,0.9690526127815247,0.9158825874328613,0.9158825874328613,1,0,0,0.0,0.0,2.6430294513702393,51.236080169677734,1.2852214574813843,87.3243179321289
115,5.800000000000001,-0.4343805294603888,0.2333546131849289,0.28322547674179077,0.2638774812221527,0.2333546131849289,0.35,5,0,0,0,0.9007489681243896,0.9334392547607422,0.8783200979232788,0.8783200979232788,1,0,0,0.0,0.0,2.8338615894317627,34.81654357910156,1.3780170679092407,93.5573959350586
116,5.8500000000000005,-0.3830928410599407,0.23993860185146332,0.28226274251937866,0.2671878933906555,0.23993860185146332,0.35,5,0,0,0,0.8865083456039429,0.9762037992477417,0.9069019556045532,0.9069019556045532,1,0,0,0.0,0.0,3.374823570251465,32.87146759033203,1.6410698890686035,111.39544677734375
117,5.9,-0.3325165465968578,0.24711981415748596,0.2783305048942566,0.2684454619884491,0.24711981415748596,0.35,2,0,0,0,0.9210403561592102,1.0493501424789429,0.9594324231147766,0.9594324231147766,1,0,0,0.0,0.0,3.523165702819824,21.10799217224121,1.713204026222229,116.26844787597656
118,5.95,-0.2845788847004272,0.25033873319625854,0.2719675898551941,0.2630979120731354,0.25033873319625854,0.35,2,0,0,0,0.9355083703994751,0.9953426122665405,0.9268417358398438,0.9268417358398438,1,0,0,0.0,0.0,2.8980722427368164,25.595008850097656,1.40924072265625,95.6534194946289
119,6.0,-0.24809368173228458,0.24001188576221466,0.26459065079689026,0.25847485661506653,0.24001188576221466,0.35,2,0,0,0,0.9012238383293152,0.9520005583763123,0.8755542635917664,0.8755542635917664,1,0,0,0.0,0.0,2.9159460067749023,35.59647750854492,1.417932152748108,96.2667465209961
120,6.050000000000001,-0.21956494691489759,0.2125997692346573,0.2575565278530121,0.25502070784568787,0.2125997692346573,0.35,2,0,0,0,0.8418925404548645,0.8312680721282959,0.8003959059715271,0.8003959059715271,1,0,0,0.0,0.0,3.014399766921997,24.182348251342773,1.465807318687439,99.48828125
121,6.1000000000000005,-0.18921997160285287,0.19173908233642578,0.25041139125823975,0.25265738368034363,0.19173908233642578,0.35,2,0,0,0,0.7845001220703125,0.8172438740730286,0.7664706707000732,0.7664706707000732,1,0,0,0.0,0.0,2.6107821464538574,52.60462188720703,1.2695406675338745,86.26779174804688
122,6.15,-0.16628203376510955,0.1905078887939453,0.2424449473619461,0.2509581744670868,0.1905078887939453,0.35,2,0,0,0,0.767429769039154,0.9157766103744507,0.7908252477645874,0.7908252477645874,1,0,0,0.0,0.0,4.013763904571533,60.78638458251953,1.9517662525177002,132.54638671875
123,6.2,-0.1470098242205149,0.19040751457214355,0.2338714301586151,0.2496464103460312,0.19040751457214355,0.35,2,0,0,0,0.822554349899292,0.9363279938697815,0.8899832367897034,0.8899832367897034,1,0,0,0.0,0.0,3.916538715362549,20.761043548583984,1.9044888019561768,129.2467498779297
124,6.25,-0.11840155649422976,0.17441463470458984,0.22507944703102112,0.2571238577365875,0.17441463470458984,0.35,2,0,0,0,0.8951781392097473,1.0317955017089844,0.9359283447265625,0.9359283447265625,1,0,0,0.0,0.0,3.034968137741089,56.383262634277344,1.47580885887146,100.26329040527344
125,6.300000000000001,-0.0976537356120443,0.16152463853359222,0.2162814885377884,0.26723742485046387,0.16152463853359222,0.35,2,0,0,0,0.9066222310066223,1.0154693126678467,0.8950625658035278,0.8950625658035278,1,0,0,0.0,0.0,3.0610218048095703,55.99881362915039,1.4884778261184692,101.1203842163086
126,6.3500000000000005,-0.08118466707501085,0.14911414682865143,0.20764058828353882,0.277852863073349,0.14911414682865143,0.35,2,0,0,0,0.8515124917030334,0.9731051325798035,0.808967649936676,0.808967649936676,1,0,0,0.0,0.0,3.7114646434783936,45.37502670288086,1.8047678470611572,122.5301284790039
127,6.4,-0.07588317680237772,0.13701410591602325,0.19973787665367126,0.2891937494277954,0.13701410591602325,0.35,2,0,0,0,0.8167034387588501,0.9854404330253601,0.8296074271202087,0.8296074271202087,1,0,0,0.0,0.0,3.643407106399536,17.147228240966797,1.7716734409332275,120.2308578491211
128,6.45,-0.09127159119599429,0.12533827126026154,0.19363628327846527,0.3012574017047882,0.12533827126026154,0.35,2,0,0,0,0.8338534235954285,1.0046337842941284,0.8545798659324646,0.8545798659324646,1,0,0,0.0,0.0,2.7784533500671387,41.07277297973633,1.351073980331421,91.7493896484375
129,6.5,-0.12162280830273431,0.11873026192188263,0.18975263833999634,0.30866381525993347,0.11873026192188263,0.35,5,0,0,0,0.9083510637283325,1.1106455326080322,0.9923771619796753,0.9923771619796753,1,0,0,0.0,0.0,2.8036186695098877,29.02189826965332,1.3633110523223877,92.54513549804688
130,6.550000000000001,-0.13870157361429875,0.1125233843922615,0.18727129697799683,0.3160633146762848,0.1125233843922615,0.35,5,0,0,0,1.0183411836624146,1.1651571989059448,1.0834776163101196,1.0834776163101196,1,0,0,0.0,0.0,2.6481246948242188,22.872819900512695,1.2876991033554077,87.40263366699219
131,6.6000000000000005,-0.1387839924583605,0.10633255541324615,0.18523581326007843,0.32392817735671997,0.10633255541324615,0.35,5,0,0,0,1.091808795928955,1.1400513648986816,1.1291453838348389,1.1291453838348389,1,0,0,0.0,0.0,2.15761661529541,21.960729598999023,1.0491806268692017,71.22026824951172
132,6.65,-0.12928839619384974,0.10058114677667618,0.18309350311756134,0.33172762393951416,0.10058114677667618,0.35,5,0,0,0,1.106216549873352,1.0901893377304077,1.0901893377304077,1.0901893377304077,0,0,0,0.0,0.0,1.4912083148956299,34.265098571777344,0.7251273989677429,49.29435729980469
133,6.7,-0.10740375486534305,0.0957719013094902,0.18012624979019165,0.33866259455680847,0.0957719013094902,0.35,5,0,0,0,1.0740392208099365,1.0504618883132935,1.0504618883132935,1.0504618883132935,0,0,0,0.0,0.0,1.2307791709899902,40.615882873535156,0.5984890460968018,40.76325225830078
134,6.75,-0.07696859594323514,0.09223596006631851,0.17582614719867706,0.3440299332141876,0.09223596006631851,0.35,5,0,0,0,1.062620759010315,1.0743416547775269,1.0743416547775269,1.0743416547775269,0,0,0,0.0,0.0,1.7458935976028442,27.217031478881836,0.8489727973937988,57.657291412353516
135,6.800000000000001,-0.05657416176194381,0.08957243710756302,0.1707381308078766,0.34823769330978394,0.08957243710756302,0.35,5,0,0,0,1.0742672681808472,1.0818712711334229,1.0818712711334229,1.0818712711334229,0,0,0,0.0,0.0,1.6822634935379028,27.880388259887695,0.8180314898490906,55.56194305419922
136,6.8500000000000005,-0.06311737358106377,0.08675659447908401,0.1663278043270111,0.35285261273384094,0.08675659447908401,0.35,5,0,0,0,1.0519073009490967,1.0212957859039307,1.0212957859039307,1.0212957859039307,0,0,0,0.0,0.0,2.041516065597534,38.54015350341797,0.9927246570587158,67.44622039794922
137,6.9,-0.09023340166238376,0.08301695436239243,0.16370704770088196,0.35926946997642517,0.08301695436239243,0.35,5,0,0,0,0.966494619846344,0.8474268913269043,0.8889893293380737,0.8889893293380737,1,0,0,0.0,0.0,2.810821294784546,35.58090591430664,1.3668134212493896,92.79972076416016
138,6.95,-0.11457101839715336,0.07850439846515656,0.16270117461681366,0.3674992024898529,0.07850439846515656,0.35,5,0,0,0,0.8245517015457153,0.7047806978225708,0.7200731635093689,0.7200731635093689,1,0,0,0.0,0.0,3.5056967735290527,38.8786735534668,1.7047094106674194,115.7264175415039
139,7.0,-0.10575441870611663,0.07433594018220901,0.16149422526359558,0.3756380081176758,0.07433594018220901,0.35,5,0,0,0,0.7242642641067505,0.6540578603744507,0.7160597443580627,0.7160597443580627,1,0,0,0.0,0.0,3.1349596977233887,50.864952087402344,1.524431586265564,103.53764343261719
140,7.050000000000001,-0.049083018357928554,0.07195567339658737,0.15737026929855347,0.38054564595222473,0.07195567339658737,0.35,5,0,0,0,0.7473412752151489,0.8492927551269531,0.8143439292907715,0.8143439292907715,1,0,0,0.0,0.0,4.2752180099487305,59.906410217285156,2.0789031982421875,141.16445922851562
141,7.1000000000000005,0.0195532985886136,0.0717327818274498,0.1497100442647934,0.3810156583786011,0.0717327818274498,0.35,5,0,0,0,0.8458494544029236,0.9621465802192688,0.9272034168243408,0.9272034168243408,1,0,0,0.0,0.0,4.2092461585998535,29.45371437072754,2.046823263168335,138.91610717773438
142,7.15,0.04811541872169292,0.09245207905769348,0.1396847665309906,0.37762966752052307,0.09245207905769348,0.35,5,0,0,0,0.9387690424919128,1.0038065910339355,0.9911266565322876,0.9911266565322876,1,0,0,0.0,0.0,2.9391045570373535,40.0107421875,1.4291934967041016,97.04334259033203
143,7.2,0.028822343716466303,0.1365167796611786,0.12861566245555878,0.37138494849205017,0.1365167796611786,0.35,5,0,0,0,0.9454827308654785,0.9647306799888611,0.9152956604957581,0.9152956604957581,1,0,0,0.0,0.0,2.86491322517395,68.2313003540039,1.3931165933609009,94.71711730957031
144,7.25,0.0017971358334699927,0.15918487310409546,0.11804521828889847,0.36425459384918213,0.15918487310409546,0.35,5,0,0,0,0.8684111833572388,0.7470106482505798,0.8131181597709656,0.8131181597709656,1,0,0,0.0,0.0,3.763826370239258,47.55610275268555,1.830229640007019,124.26310729980469
145,7.300000000000001,-0.008198656519031539,0.14679844677448273,0.10895227640867233,0.35804295539855957,0.14679844677448273,0.35,5,0,0,0,0.7847502827644348,0.7970370650291443,0.7489342093467712,0.7489342093467712,1,0,0,0.0,0.0,3.649611473083496,49.185760498046875,1.7746905088424683,120.5013198852539
146,7.3500000000000005,-0.00529283480710796,0.11674708873033524,0.10151556879281998,0.3535553812980652,0.11674708873033524,0.35,5,0,0,0,0.7534648776054382,0.9692747592926025,0.7759406566619873,0.7759406566619873,1,0,0,0.0,0.0,4.237524509429932,44.52540588378906,2.0605742931365967,139.8787384033203
147,7.4,-0.012855935953870884,0.10129249840974808,0.09548967331647873,0.3510022461414337,0.10129249840974808,0.35,5,0,0,0,0.8391861915588379,1.1724597215652466,0.9478878974914551,0.9478878974914551,1,0,0,0.0,0.0,4.234383583068848,36.72313690185547,2.059046983718872,139.7582244873047
148,7.45,-0.024226370558037058,0.08979633450508118,0.09084596484899521,0.3504505455493927,0.08979633450508118,0.35,5,0,0,0,0.9436619281768799,1.1564499139785767,0.9902239441871643,0.9902239441871643,1,0,0,0.0,0.0,3.886913776397705,45.20499801635742,1.8900831937789917,128.31614685058594
149,7.5,-0.045744115941051856,0.08695351332426071,0.08764839172363281,0.3525240421295166,0.08695351332426071,0.35,5,0,0,0,0.9686645865440369,1.074543833732605,0.9672752022743225,0.9672752022743225,1,0,0,0.0,0.0,3.1343863010406494,54.78330612182617,1.5241527557373047,103.53363800048828
150,7.550000000000001,-0.050665387768130336,0.0833844244480133,0.08498718589544296,0.3586235046386719,0.0833844244480133,0.35,5,0,0,0,0.9712005257606506,1.0631513595581055,0.9865131974220276,0.9865131974220276,1,0,0,0.0,0.0,2.71481990814209,48.36642837524414,1.3201310634613037,89.67840576171875
151,7.6000000000000005,-0.039489039200562785,0.07718227803707123,0.08209728449583054,0.37002134323120117,0.07718227803707123,0.35,5,0,0,0,0.9764676690101624,0.9930641055107117,0.980886697769165,0.980886697769165,1,0,0,0.0,0.0,2.9069883823394775,41.29887771606445,1.4135764837265015,95.98834991455078
152,7.65,-0.04110644537314599,0.06938827037811279,0.07976100593805313,0.3860742747783661,0.06938827037811279,0.35,5,0,0,0,0.9620425701141357,0.9335196614265442,0.95293790102005,0.95293790102005,1,0,0,0.0,0.0,3.2365920543670654,44.97970199584961,1.573852300643921,106.86863708496094
153,7.7,-0.05744544348116076,0.062006428837776184,0.0787886306643486,0.40355587005615234,0.062006428837776184,0.35,5,0,0,0,0.9099659323692322,0.8002187609672546,0.8583825826644897,0.8583825826644897,1,0,0,0.0,0.0,2.294499635696411,55.647247314453125,1.115742564201355,75.8640365600586
154,7.75,-0.06561375712040418,0.05636761337518692,0.07855503261089325,0.4188680052757263,0.05636761337518692,0.35,5,0,0,0,0.8557159900665283,0.8955331444740295,0.8524458408355713,0.8524458408355713,1,0,0,0.0,0.0,3.3303489685058594,58.46735763549805,1.6194432973861694,110.00765991210938
155,7.800000000000001,-0.06219867303535125,0.05239170789718628,0.07837428897619247,0.43097424507141113,0.05239170789718628,0.35,5,0,0,0,0.8762291669845581,1.0609287023544312,0.919975996017456,0.919975996017456,1,0,0,0.0,0.0,2.784407138824463,45.54864501953125,1.3539689779281616,91.96138763427734
156,7.8500000000000005,-0.0751523781246263,0.04939289018511772,0.07904690504074097,0.44098830223083496,0.04939289018511772,0.35,5,0,0,0,0.9439046382904053,1.1469717025756836,1.006459355354309,1.006459355354309,1,0,0,0.0,0.0,3.3993711471557617,66.11347961425781,1.6530065536499023,112.31443786621094
157,7.9,-0.1207083880129395,0.0469670407474041,0.08231205493211746,0.4497487545013428,0.0469670407474041,0.35,5,0,0,0,1.0039023160934448,1.1214096546173096,1.037760853767395,1.037760853767395,1,0,0,0.0,0.0,3.7657673358917236,44.6699104309082,1.8311734199523926,124.31912994384766
158,7.95,-0.18707009345382886,0.045133739709854126,0.08925062417984009,0.45682138204574585,0.045133739709854126,0.35,5,0,0,0,1.0430123805999756,1.0758336782455444,1.0721772909164429,1.0721772909164429,1,0,0,0.0,0.0,3.332805871963501,45.12053680419922,1.6206380128860474,110.04180908203125
159,8.0,-0.2519885916253674,0.043987251818180084,0.09965279698371887,0.46146607398986816,0.043987251818180084,0.35,5,0,0,0,1.0627528429031372,1.0431886911392212,1.0710572004318237,1.0710572004318237,1,0,0,0.0,0.0,3.0014488697052,43.33266067504883,1.4595093727111816,99.1096420288086
160,8.05,-0.2950714804404483,0.04330359771847725,0.11218537390232086,0.4643237590789795,0.04330359771847725,0.35,5,0,0,0,1.0591706037521362,1.0792644023895264,1.0581718683242798,1.0581718683242798,1,0,0,0.0,0.0,3.1786506175994873,36.46760559082031,1.5456771850585938,104.93340301513672
161,8.1,-0.5149386867442851,0.2629048526287079,0.12440390139818192,0.45385903120040894,0.2629048526287079,0.35,5,0,0,0,1.0234867334365845,0.9887487888336182,0.9908853769302368,0.9908853769302368,1,0,0,0.0,0.0,3.3877391815185547,42.08050537109375,1.6473503112792969,111.84449768066406
162,8.15,-0.4552405581042098,0.23843881487846375,0.1343817412853241,0.4373566508293152,0.23843881487846375,0.35,5,0,0,0,0.9214460253715515,1.1409997940063477,0.828310489654541,0.828310489654541,1,0,0,0.0,0.0,3.2919909954071045,52.11824417114258,1.6007909774780273,108.71922302246094
163,8.200000000000001,-0.3960273028335456,0.21576669812202454,0.14205889403820038,0.423343300819397,0.21576669812202454,0.35,5,0,0,0,0.7961475253105164,1.1996548175811768,0.7414339184761047,0.7414339184761047,1,0,0,0.0,0.0,4.1356940269470215,45.0105094909668,2.011057138442993,136.5211181640625
164,8.25,-0.3400566029478769,0.19652390480041504,0.14753805100917816,0.41132718324661255,0.19652390480041504,0.35,5,0,0,0,0.7492818832397461,1.1456410884857178,0.7606905102729797,0.7606905102729797,1,0,0,0.0,0.0,3.7052929401397705,28.922096252441406,1.8017667531967163,122.28931427001953
165,8.3,-0.26690149160687227,0.1725587099790573,0.15020574629306793,0.4014014005661011,0.1725587099790573,0.35,5,0,0,0,0.7649140954017639,1.2232584953308105,0.798089325428009,0.798089325428009,1,0,0,0.0,0.0,3.465160846710205,40.60326385498047,1.6849981546401978,114.3938980102539
166,8.35,-0.16342046718020586,0.13905015587806702,0.14900951087474823,0.3938857913017273,0.13905015587806702,0.35,5,0,0,0,0.7846375703811646,1.2453224658966064,0.8026121854782104,0.8026121854782104,1,0,0,0.0,0.0,3.866368055343628,42.2128791809082,1.8800925016403198,127.63086700439453
167,8.4,-0.03267850932952657,0.0913834348320961,0.14338071644306183,0.3896457254886627,0.0913834348320961,0.35,5,0,0,0,0.7773272395133972,1.1764949560165405,0.7731814980506897,0.7731814980506897,1,0,0,0.0,0.0,3.8695147037506104,47.65800476074219,1.881622552871704,127.74893951416016
168,8.450000000000001,0.06994974848930469,0.07067812979221344,0.13352054357528687,0.38911810517311096,0.07067812979221344,0.35,5,0,0,0,0.7918708324432373,1.1941946744918823,0.8370598554611206,0.8370598554611206,1,0,0,0.0,0.0,3.4637584686279297,34.71578598022461,1.6843161582946777,114.33319091796875
169,8.5,0.1603645590356603,0.06681600213050842,0.11921998858451843,0.39188122749328613,0.06681600213050842,0.35,5,0,0,0,0.8635982275009155,1.2376011610031128,0.9346794486045837,0.9346794486045837,1,0,0,0.0,0.0,4.245724201202393,49.34233474731445,2.064561128616333,140.16122436523438
170,8.55,0.23390331731504832,0.0648256465792656,0.10138583183288574,0.3965756297111511,0.0648256465792656,0.35,5,0,0,0,0.9227703809738159,1.1355229616165161,0.9546810388565063,0.9546810388565063,1,0,0,0.0,0.0,4.15654182434082,38.428524017333984,2.0211946964263916,137.19384765625
171,8.6,0.2639666571671092,0.06291736662387848,0.08240311592817307,0.40125572681427,0.06291736662387848,0.35,5,0,0,0,0.9340343475341797,0.9567984342575073,0.9325920939445496,0.9325920939445496,1,0,0,0.0,0.0,3.4990220069885254,52.574893951416016,1.7014636993408203,115.54668426513672
172,8.65,0.2694971788469773,0.06130216643214226,0.06351640075445175,0.40536487102508545,0.06130216643214226,0.35,5,0,0,0,0.9292736053466797,0.9746569991111755,0.938957691192627,0.938957691192627,1,0,0,0.0,0.0,3.3058457374572754,53.97550964355469,1.6075279712677002,109.18268585205078
173,8.700000000000001,20.26309010711183,0.059979334473609924,0.045274607837200165,0.40883827209472656,0.059979334473609924,0.35,5,0,0,1,0.9395312666893005,1.0574514865875244,0.9583742618560791,0.9583742618560791,1,0,0,0.0,0.0,3.4398412704467773,24.3465576171875,1.6726858615875244,113.52412414550781
