physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
314,1.3125000001,26,0.8911147117614746,2.9356346130371094,389.6140441894531,-0.6263138055801392,0.710720956325531,94.32447814941406,0.32918158173561096,-0.40868279337882996,-54.239837646484375,-0.1741301268339157,1.6318522691726685,216.57740783691406,0.32442715764045715,-1.6139887571334839,-214.20762634277344,0.3912334144115448,-0.14094829559326172,-18.70765495300293,0.06941204518079758,1.6303484439849854,216.3778533935547
315,1.3166666668,26,0.8815489411354065,4.5902509689331055,397.10791015625,-0.6216833591461182,1.111307144165039,96.14067840576172,0.3265189528465271,-0.6390308737754822,-55.28353500366211,-0.1634984016418457,2.5516138076782227,220.7427520751953,0.3139117956161499,-2.523686647415161,-218.32748413085938,0.39031511545181274,-0.22039173543453217,-19.066425323486328,0.08003397285938263,2.549262523651123,220.53936767578125
316,1.3208333335,26,0.8697142601013184,5.9014434814453125,314.68621826171875,-0.6157302260398865,1.428751826286316,76.18672180175781,0.32309573888778687,-0.8215712904930115,-43.809696197509766,-0.14982974529266357,3.280477285385132,174.92723083496094,0.3003927767276764,-3.2445642948150635,-173.0106201171875,0.3891345262527466,-0.2833414077758789,-15.10792064666748,0.09369003772735596,3.2774553298950195,174.76626586914062
317,1.3250000002,26,0.8570848107337952,6.619486331939697,172.33021545410156,-0.6090527772903442,1.6025875806808472,41.720577239990234,0.3192560374736786,-0.9215282797813416,-23.989675521850586,-0.1344980001449585,3.6796185970306396,95.79390716552734,0.2852288484573364,-3.6393425464630127,-94.74677276611328,0.38781028985977173,-0.31781670451164246,-8.274070739746094,0.10900767147541046,3.676231861114502,95.70635986328125
318,1.3291666669,26,0.8451670408248901,6.6194844245910645,0.004129794891923666,-0.6023752689361572,1.6026018857955933,0.0034332273062318563,0.3154163360595703,-0.9215282797813416,0.0,-0.11916626989841461,3.679615020751953,-0.0008583068265579641,0.27006492018699646,-3.6393425464630127,0.0,0.38648608326911926,-0.3178095519542694,0.0017166136531159282,0.12432528287172318,3.6762266159057617,-0.0012588499812409282
319,1.3333333336,26,0.835166871547699,5.90146541595459,172.32452392578125,-0.5964221358299255,1.428751826286316,-41.7240104675293,0.3119931221008301,-0.8215712904930115,23.989675521850586,-0.1054975613951683,3.280489921569824,-95.7900161743164,0.2565458416938782,-3.2445785999298096,94.74333953857422,0.3853054940700531,-0.2833414077758789,8.272354125976562,0.13798139989376068,3.277467966079712,-95.70207214355469
320,1.3375000003,26,0.8278102278709412,4.590234756469727,314.6952819824219,-0.5917916893959045,1.111307144165039,-76.18672180175781,0.3093304932117462,-0.6390308737754822,43.809696197509766,-0.09486587345600128,2.551604986190796,-174.932373046875,0.2460305243730545,-2.5236759185791016,173.01663208007812,0.38438719511032104,-0.22039173543453217,15.10792064666748,0.14860329031944275,2.549253463745117,-174.77146911621094
321,1.3416666670000001,26,0.8233038783073425,2.9356164932250977,397.10845947265625,-0.5888303518295288,0.710720956325531,-96.14067840576172,0.3076276481151581,-0.40868279337882996,55.28353500366211,-0.08806654065847397,1.6318397521972656,-220.74363708496094,0.23930561542510986,-1.6139780282974243,218.32748413085938,0.3837999403476715,-0.14094114303588867,19.06814193725586,0.15539637207984924,1.630339503288269,-220.53933715820312
322,1.3458333337000001,26,0.8213403820991516,1.312280535697937,389.6005859375,-0.5875065922737122,0.3177022635936737,-94.32447814941406,0.30686643719673157,-0.1826906055212021,54.238121032714844,-0.08502709865570068,0.7294660210609436,-216.56968688964844,0.23629944026470184,-0.72148197889328,214.19903564453125,0.3835374116897583,-0.06300687789916992,18.704221725463867,0.15843302011489868,0.7287954688072205,-216.3705596923828
323,1.3500000004000001,26,0.821014940738678,0.219556987285614,262.2536315917969,-0.5872851014137268,0.05315780267119408,-63.490665435791016,0.30673909187316895,-0.030562875792384148,36.51065444946289,-0.08451856672763824,0.12204765528440475,-145.7803955078125,0.2357964813709259,-0.12071012705564499,144.18524169921875,0.38349348306655884,-0.01054286863654852,12.591361045837402,0.15894107520580292,0.121933214366436,-145.6469268798828
324,1.3541666667,27,0.8202595114707947,0.251756876707077,41.02020263671875,-0.5868378281593323,0.1073455736041069,13.005064010620117,0.3062848150730133,-0.10902642458677292,-18.83125114440918,-0.08444591611623764,0.01743614673614502,-25.106760025024414,0.23528853058815002,-0.12190818041563034,-0.287532776594162,0.3830511271953583,-0.10616540163755417,-22.949405670166016,0.15942582488059998,0.11633991450071335,-1.342391848564148
325,1.3583333334,27,0.8157579898834229,1.5045830011367798,300.67828369140625,-0.5841649174690247,0.6414985060691833,128.1967010498047,0.30356982350349426,-0.6515979170799255,-130.21714782714844,-0.08401171863079071,0.10420738905668259,20.825096130371094,0.23225285112857819,-0.7285630106925964,-145.59715270996094,0.3804073631763458,-0.6345033049583435,-126.80108642578125,0.16232281923294067,0.6952785849571228,138.9452667236328
326,1.3625000001,27,0.8057733178138733,3.3659067153930664,446.7176818847656,-0.5781853199005127,1.4351032972335815,190.4651336669922,0.29749614000320435,-1.4576839208602905,-193.46063232421875,-0.08304037898778915,0.23312149941921234,30.93938636779785,0.2254617065191269,-1.629874587059021,-216.3147735595703,0.3744930326938629,-1.4194391965866089,-188.3845977783203,0.16880372166633606,1.555416464805603,206.43307495117188
327,1.3666666668,27,0.7904068827629089,5.263049125671387,455.31414794921875,-0.5688353776931763,2.243986129760742,194.13186645507812,0.28799909353256226,-2.2792911529541016,-197.18572998046875,-0.08152156323194504,0.3645157516002655,31.534618377685547,0.21484285593032837,-2.5485239028930664,-220.475830078125,0.36524519324302673,-2.2194814682006836,-192.0101318359375,0.17893746495246887,2.432098150253296,210.40359497070312
328,1.3708333335,27,0.7711175680160522,6.7664265632629395,360.81048583984375,-0.5568146109580994,2.884983777999878,153.8394317626953,0.2757892608642578,-2.9303596019744873,-156.2564239501953,-0.07956890016794205,0.4686391055583954,24.98960304260254,0.2011907547712326,-3.2765040397644043,-174.71522521972656,0.35335573554039,-2.8534696102142334,-152.1571502685547,0.19196587800979614,3.126818895339966,166.73297119140625
329,1.3750000002,27,0.7501522898674011,7.589709281921387,197.58782958984375,-0.5433313250541687,3.2359883785247803,84.24109649658203,0.26209384202957153,-3.286900281906128,-85.56975555419922,-0.07737864553928375,0.5256611108779907,13.685280799865723,0.18587756156921387,-3.675166130065918,-95.67889404296875,0.3400196433067322,-3.2006618976593018,-83.32614135742188,0.20657950639724731,3.507270574569702,91.30839538574219
330,1.3791666669,27,0.72995525598526,7.589709758758545,0.004541732836514711,-0.5298479795455933,3.2360026836395264,0.0034332273062318563,0.24839840829372406,-3.2869038581848145,-0.0008583068265579641,-0.07518840581178665,0.5256575345993042,-0.0008583068265579641,0.1705644130706787,-3.6751554012298584,0.0025749204214662313,0.32668355107307434,-3.2006618976593018,0.0,0.2211931198835373,3.5072669982910156,-0.0008583068265579641
331,1.3833333336,27,0.7126500010490417,6.766450881958008,197.5821075439453,-0.5178272128105164,2.884983777999878,-84.2445297241211,0.23618853092193604,-2.930370330810547,85.56803894042969,-0.07323572784662247,0.4686426818370819,-13.683564186096191,0.15691225230693817,-3.2765183448791504,95.67288970947266,0.31479403376579285,-2.8534839153289795,83.32270812988281,0.23422159254550934,3.126833200454712,-91.30410766601562
332,1.3875000003000002,27,0.699679434299469,5.263028621673584,360.8213195800781,-0.5084773302078247,2.243971824645996,-153.84286499023438,0.22669152915477753,-2.279280424118042,156.26156616210938,-0.07171691954135895,0.36451396346092224,-24.990890502929688,0.14629343152046204,-2.5485167503356934,174.72036743164062,0.30554622411727905,-2.2194743156433105,152.16229248046875,0.24435530602931976,2.432090997695923,-166.7381134033203
333,1.3916666670000002,27,0.6916213631629944,3.365891933441162,455.312744140625,-0.5024977326393127,1.4351032972335815,-194.12843322753906,0.2206178605556488,-1.457680344581604,197.1840057373047,-0.07074558734893799,0.23311971127986908,-31.534618377685547,0.13950233161449432,-1.6298638582229614,220.4766845703125,0.29963192343711853,-1.4194320440292358,192.0101318359375,0.25083616375923157,1.5554057359695435,-210.40444946289062
334,1.3958333337000002,27,0.6880811452865601,1.504624843597412,446.7040710449219,-0.49982473254203796,0.6415199637413025,-190.45999145507812,0.21790280938148499,-0.6516122221946716,193.4563446044922,-0.07031138241291046,0.10420917719602585,-30.938528060913086,0.13646656274795532,-0.7285844683647156,216.30703735351562,0.2969880998134613,-0.6345176100730896,188.37945556640625,0.25373324751853943,0.6953000426292419,-206.42535400390625
335,1.4000000004000002,27,0.6874926686286926,0.25173452496528625,300.69366455078125,-0.4993775188922882,0.10733126848936081,-128.2052764892578,0.21744856238365173,-0.10901927202939987,130.22230529785156,-0.07023873180150986,0.01743614673614502,-20.825525283813477,0.13595865666866302,-0.12189745157957077,145.60487365722656,0.29654577374458313,-0.10615824908018112,126.80623626708984,0.2542179524898529,0.11632918566465378,-138.9530029296875
336,1.4041666667000001,28,0.6870150566101074,0.23670683801174164,16.410600662231445,-0.49893462657928467,0.10629414767026901,-0.24890898168087006,0.21694757044315338,-0.1202380582690239,-2.6925084590911865,-0.07027587294578552,-0.008913874626159668,-6.324004650115967,0.13544999063014984,-0.12207984179258347,-0.04377364739775658,0.29636210203170776,-0.04408120736479759,14.898488998413086,0.25469934940338135,0.11553525179624557,-0.19054411351680756
337,1.4083333334,28,0.6841832995414734,1.4146320819854736,282.7020568847656,-0.49628782272338867,0.6352328658103943,126.94528198242188,0.21395348012447357,-0.7185816168785095,-143.60244750976562,-0.07049784064292908,-0.05327224358916283,-10.646007537841797,0.13241009414196014,-0.7295750975608826,-145.79885864257812,0.29526448249816895,-0.2634286880493164,-52.64339065551758,0.25757643580436707,0.6905006766319275,137.99169921875
338,1.4125000001,28,0.6779910922050476,3.1646904945373535,420.0140380859375,-0.4903665781021118,1.4210985898971558,188.60775756835938,0.20725536346435547,-1.6075478792190552,-213.35189819335938,-0.07099440693855286,-0.11917590349912643,-15.816878318786621,0.12560948729515076,-1.6321455240249634,-216.6168975830078,0.2928089499473572,-0.5893277525901794,-78.21577453613281,0.26401272416114807,1.5447090864181519,205.010009765625
339,1.4166666668,28,0.6687150597572327,4.948410987854004,428.0928649902344,-0.4811079204082489,2.2220778465270996,192.23501586914062,0.19678199291229248,-2.513608694076538,-217.45458984375,-0.07177085429430008,-0.1863473504781723,-16.12114715576172,0.11497585475444794,-2.5520715713500977,-220.78224182128906,0.28896939754486084,-0.9214925169944763,-79.71953582763672,0.2740767300128937,2.415361166000366,208.95648193359375
340,1.4208333335,28,0.6575474739074707,6.361913204193115,339.240478515625,-0.4692045748233795,2.8568027019500732,152.33395385742188,0.1833169162273407,-3.2316181659698486,-172.322265625,-0.07276909053325653,-0.23957668244838715,-12.775038719177246,0.10130473971366882,-3.281067371368408,-174.958984375,0.2840330898761749,-1.1847137212753296,-63.1730842590332,0.28701549768447876,3.105304002761841,165.58627319335938
341,1.4250000002,28,0.6460864543914795,7.135983943939209,185.77699279785156,-0.4558529257774353,3.2043955326080322,83.42227172851562,0.16821351647377014,-3.6248157024383545,-94.36740112304688,-0.07388879358768463,-0.26872873306274414,-6.9964919090271,0.08597023040056229,-3.6802821159362793,-95.81153106689453,0.2784961462020874,-1.3288663625717163,-34.59663391113281,0.30152857303619385,3.483137845993042,90.68011474609375
342,1.4291666669,28,0.6358103156089783,7.135969161987305,0.0044887978583574295,-0.4425012767314911,3.2043955326080322,0.0,0.15311014652252197,-3.6248085498809814,0.0017166136531159282,-0.07500848174095154,-0.2687251567840576,0.0008583068265579641,0.07063574343919754,-3.68027663230896,0.0013160704402253032,0.27295923233032227,-1.3288592100143433,0.0017166136531159282,0.31604158878326416,3.483123540878296,-0.0034332273062318563
343,1.4333333336,28,0.6276955008506775,6.361940383911133,185.76687622070312,-0.43059787154197693,2.8568170070648193,-83.41883850097656,0.13964501023292542,-3.2316324710845947,94.36225128173828,-0.07600672543048859,-0.2395784705877304,6.995204448699951,0.05696457624435425,-3.2810800075531006,95.80718231201172,0.26802292466163635,-1.1847137212753296,34.59491729736328,0.328980416059494,3.105318307876587,-90.67324829101562
344,1.4375000003,28,0.6220918297767639,4.948393821716309,339.2511291503906,-0.4213392734527588,2.2220635414123535,-152.3408203125,0.12917166948318481,-2.513601541519165,172.32740783691406,-0.07678317278623581,-0.1863473504781723,12.775467872619629,0.046330973505973816,-2.5520644187927246,174.96372985839844,0.26418337225914,-0.9214925169944763,63.1730842590332,0.33904439210891724,2.415354013442993,-165.59141540527344
345,1.4416666670000002,28,0.6188417673110962,3.1646697521209717,428.09375,-0.4154180586338043,1.4210914373397827,-192.23329162597656,0.12247360497713089,-1.6075353622436523,217.45587158203125,-0.07727973163127899,-0.11917411535978317,16.1215763092041,0.03953041881322861,-1.6321330070495605,220.7835235595703,0.26172786951065063,-0.5893206000328064,79.72125244140625,0.34548065066337585,1.5447019338607788,-208.95648193359375
346,1.4458333337000002,28,0.6174744367599487,1.4146734476089478,419.99908447265625,-0.41277116537094116,0.6352543234825134,-188.60089111328125,0.11947943270206451,-0.7186012864112854,213.3441619873047,-0.07750170677900314,-0.05327403172850609,15.816020011901855,0.03649042546749115,-0.729598343372345,216.60830688476562,0.26063019037246704,-0.2634429931640625,78.21062469482422,0.34835779666900635,0.6905149817466736,-205.00485229492188
347,1.4500000004000002,28,0.6172508597373962,0.2366887331008911,282.71630859375,-0.41232830286026,0.10628699511289597,-126.9521484375,0.11897847801446915,-0.12022911757230759,143.60931396484375,-0.07753884792327881,-0.008913874626159668,10.64643669128418,0.03598180413246155,-0.1220691129565239,145.8070068359375,0.26044654846191406,-0.044074054807424545,52.64854049682617,0.3488391637802124,0.11552809923887253,-137.99684143066406
348,1.4541666667000002,29,0.6172909736633301,0.21234138309955597,35.80302429199219,-0.41229918599128723,0.00698804808780551,-23.831745147705078,0.11847081035375595,-0.1218402311205864,-0.3866672217845917,-0.07715558260679245,0.09198366850614548,24.215408325195312,0.035664163529872894,-0.07623373717069626,11.000489234924316,0.26029983162879944,-0.035212039947509766,2.1268835067749023,0.34934404492378235,0.12117146700620651,1.3544081449508667
349,1.4583333334000002,29,0.6175569295883179,1.2690000534057617,253.59808349609375,-0.41212520003318787,0.04175662621855736,8.34445858001709,0.115436851978302,-0.728149950504303,-145.5143280029297,-0.07486505061388016,0.5497276782989502,109.85855102539062,0.03376583382487297,-0.4555990993976593,-91.04768371582031,0.25942307710647583,-0.21042107045650482,-42.05016326904297,0.352361261844635,0.7241320013999939,144.7105255126953
350,1.4625000001000001,29,0.6183152198791504,2.83890700340271,376.77764892578125,-0.4117359220981598,0.09342669695615768,12.400815963745117,0.10864953696727753,-1.6289554834365845,-216.1933135986328,-0.06974087655544281,1.2298016548156738,163.21774291992188,0.029519066214561462,-1.0192241668701172,-135.27001953125,0.25746166706085205,-0.47073838114738464,-62.47615432739258,0.3591111898422241,1.6199826002120972,215.00413513183594
351,1.4666666668000001,29,0.619951605796814,4.438994884490967,384.0210876464844,-0.4111272692680359,0.14607666432857513,12.635991096496582,0.09803669154644012,-2.5470826625823975,-220.3505096435547,-0.06172856688499451,1.9229542016983032,166.35659790039062,0.022878684103488922,-1.5936915874481201,-137.87217712402344,0.2543947100639343,-0.7360696196556091,-63.67949295043945,0.3696655333042145,2.5330421924591064,219.13429260253906
352,1.4708333335000001,29,0.6228565573692322,5.706991672515869,304.3191833496094,-0.4103447496891022,0.1878046840429306,10.014723777770996,0.08439229428768158,-3.2746551036834717,-174.61737060546875,-0.05142754688858986,2.4722447395324707,131.82972717285156,0.014341490343213081,-2.04892635345459,-109.25634002685547,0.2504517138004303,-0.946319043636322,-50.45985794067383,0.38323473930358887,3.2566092014312744,173.65606689453125
353,1.4750000002,29,0.6271726489067078,6.401376724243164,166.6524200439453,-0.40946701169013977,0.21065710484981537,5.4845805168151855,0.06908775866031647,-3.673088312149048,-95.62396240234375,-0.03987317904829979,2.773048162460327,72.19281768798828,0.004765555262565613,-2.2982242107391357,-59.83148193359375,0.24602895975112915,-1.0614609718322754,-27.634061813354492,0.3984549641609192,3.6528537273406982,95.09867858886719
354,1.4791666669,29,0.6325848698616028,6.401363372802734,0.003776116529479623,-0.40858927369117737,0.21065710484981537,0.0,0.05378323793411255,-3.6730847358703613,0.0008583068265579641,-0.028318829834461212,2.773043632507324,-0.001087188720703125,-0.004810366779565811,-2.2982211112976074,0.0007438659085892141,0.241606205701828,-1.0614609718322754,0.0,0.41367512941360474,3.652839422225952,-0.0034332273062318563
355,1.4833333336,29,0.6383116841316223,5.707009315490723,166.64491271972656,-0.40780675411224365,0.1878046840429306,-5.4845805168151855,0.04013879597187042,-3.2746658325195312,95.62052917480469,-0.01801777258515358,2.4722535610198975,-72.18961334228516,-0.013347592204809189,-2.048933982849121,59.82890701293945,0.2376631796360016,-0.9463261961936951,27.63234519958496,0.4272443652153015,3.2566163539886475,-95.0935287475586
356,1.4875000003000003,29,0.6433387994766235,4.4389872550964355,304.32537841796875,-0.40719810128211975,0.14607666432857513,-10.014723777770996,0.02952597290277481,-2.5470774173736572,174.6212158203125,-0.010005481541156769,1.9229497909545898,-131.83290100097656,-0.019987955689430237,-1.5936871767044067,109.25923156738281,0.23459625244140625,-0.7360624670982361,50.46329116821289,0.43779870867729187,2.5330421924591064,-173.6577911376953
357,1.4916666670000003,29,0.6468106508255005,2.8388850688934326,384.0245056152344,-0.40680885314941406,0.09341954439878464,-12.637707710266113,0.022738710045814514,-1.6289429664611816,220.3522491455078,-0.004881344735622406,1.2297927141189575,-166.35769653320312,-0.024234693497419357,-1.0192170143127441,137.87283325195312,0.23263484239578247,-0.47073838114738464,63.67777633666992,0.4445485770702362,1.619968295097351,-219.13772583007812
358,1.4958333337000003,29,0.6484264731407166,1.2690426111221313,376.7621154785156,-0.4066348373889923,0.041763778775930405,-12.397382736206055,0.019704654812812805,-0.7281731963157654,216.1847381591797,-0.002590745687484741,0.5497437715530396,-163.21173095703125,-0.02613307535648346,-0.45561161637306213,135.26528930664062,0.23175805807113647,-0.21042822301387787,62.47443771362305,0.4475659132003784,0.7241606116294861,-214.99383544921875
359,1.5000000004000003,29,0.6487005949020386,0.2123214453458786,253.61306762695312,-0.40660572052001953,0.00698804808780551,-8.346175193786621,0.01919703185558319,-0.12182950228452682,145.52247619628906,-0.0022075101733207703,0.09197651594877243,-109.8641357421875,-0.026450693607330322,-0.07622837275266647,91.05197143554688,0.23161135613918304,-0.03520846366882324,42.052738189697266,0.4480707347393036,0.12115716189146042,-144.7208251953125
360,1.5041666667,30,0.6488749384880066,0.20729441940784454,28.196523666381836,-0.40659910440444946,0.0015878676204010844,-1.2960431575775146,0.018688414245843887,-0.12206821888685226,-0.05729198083281517,-0.0021527574863284826,0.013140643946826458,-18.920608520507812,-0.026581501588225365,-0.03139391541481018,10.760269165039062,0.23115430772304535,-0.10969161242246628,-17.87595558166504,0.44857895374298096,0.12197255343198776,0.1956939548254013
361,1.5083333334,30,0.6499398350715637,1.2388590574264526,247.57550048828125,-0.4065595269203186,0.009498595260083675,1.8985744714736938,0.01564875617623329,-0.7295178771018982,-145.78790283203125,-0.0018255390459671617,0.07853242009878159,15.694025993347168,-0.027363251894712448,-0.18762005865573883,-37.4942741394043,0.22842282056808472,-0.655556857585907,-131.0076446533203,0.45161622762680054,0.7289456725120544,145.6735382080078
362,1.5125000001,30,0.6524637937545776,2.771466016769409,367.8256530761719,-0.40647098422050476,0.021250246092677116,2.8203959465026855,0.008848699741065502,-1.6320134401321411,-216.5989227294922,-0.0010935142636299133,0.17568594217300415,23.316844940185547,-0.029112117365002632,-0.4197276830673218,-55.70582580566406,0.22231218218803406,-1.4665530920028687,-194.6390838623047,0.45841094851493835,1.6307328939437866,216.42892456054688
363,1.5166666668,30,0.6567978262901306,4.3335466384887695,374.8992919921875,-0.40633252263069153,0.03323078155517578,2.875328302383423,-0.001784076914191246,-2.551866292953491,-220.76467895507812,5.110190249979496e-05,0.2747078537940979,23.765256881713867,-0.03184669464826584,-0.6562985181808472,-56.77699661254883,0.2127573937177658,-2.293148994445801,-198.3830108642578,0.4690353572368622,2.5498578548431396,220.58998107910156
364,1.5208333335,30,0.6630511283874512,5.5714192390441895,297.08941650390625,-0.4061545431613922,0.04271506890654564,2.276228904724121,-0.015454087406396866,-3.2808022499084473,-174.9446258544922,0.0015226758550852537,0.3531777262687683,18.832767486572266,-0.035362400114536285,-0.8437692523002625,-44.99297332763672,0.20047329366207123,-2.94818377494812,-157.20834350585938,0.4826946258544922,3.278224229812622,174.80792236328125
365,1.5250000002,30,0.6709522604942322,6.2493109703063965,162.69410705566406,-0.40595489740371704,0.04791497811675072,1.2479780912399292,-0.030787363648414612,-3.679986000061035,-95.80409240722656,0.003173300065100193,0.39614978432655334,10.31329345703125,-0.03930587321519852,-0.9464334845542908,-24.639413833618164,0.18669456243515015,-3.3068952560424805,-86.09075164794922,0.4980158805847168,3.677100896835327,95.73039245605469
366,1.5291666669,30,0.6797595620155334,6.24929666519165,0.0038951172027736902,-0.40575525164604187,0.04791497811675072,0.0,-0.04612061381340027,-3.6799798011779785,0.0014877318171784282,0.004823921713978052,0.3961491882801056,-0.00014305113290902227,-0.04324933513998985,-0.9464308023452759,0.0006437301053665578,0.17291584610939026,-3.306891679763794,0.0008583068265579641,0.5133370757102966,3.677086591720581,-0.0034332273062318563
367,1.5333333336,30,0.6883473992347717,5.571435451507568,162.6867218017578,-0.40557727217674255,0.04271506890654564,-1.2479780912399292,-0.059790678322315216,-3.280815362930298,95.7994613647461,0.006295501254498959,0.35317906737327576,-10.312828063964844,-0.046765055507421494,-0.843772828578949,24.63791275024414,0.1606317162513733,-2.948190927505493,86.08817291259766,0.526996374130249,3.278231382369995,-95.7252426147461
368,1.5375000003000001,30,0.695489764213562,4.333539962768555,297.09490966796875,-0.4054388105869293,0.03323078155517578,-2.276228904724121,-0.070423424243927,-2.551858901977539,174.9495391845703,0.007440114393830299,0.2747071385383606,-18.833261489868164,-0.049499623477458954,-0.6562962532043457,44.99437713623047,0.15107694268226624,-2.2931454181671143,157.21090698242188,0.5376207828521729,2.5498578548431396,-174.80963134765625
369,1.541666667,30,0.700263500213623,2.771449089050293,374.9017639160156,-0.4053502678871155,0.021250246092677116,-2.875328302383423,-0.07722343504428864,-1.6320024728775024,220.76553344726562,0.008172133937478065,0.17568467557430267,-23.765390396118164,-0.05124847590923309,-0.41972455382347107,56.77720642089844,0.14496634900569916,-1.466542363166809,198.3847198486328,0.5444154739379883,1.6307257413864136,-220.59169006347656
370,1.5458333337,30,0.702448308467865,1.238890528678894,367.81402587890625,-0.4053106904029846,0.009498595260083675,-2.8203959465026855,-0.0802631825208664,-0.7295393347740173,216.5911407470703,0.00849936157464981,0.07853462547063828,-23.316011428833008,-0.05203025043010712,-0.18762587010860443,55.70368194580078,0.14223478734493256,-0.6555747389793396,194.63221740722656,0.5474528074264526,0.7289599776268005,-216.42376708984375
371,1.5500000004,30,0.702816903591156,0.2072802484035492,247.5864715576172,-0.40530407428741455,0.0015878676204010844,-1.8985744714736938,-0.08077175915241241,-0.12205838412046432,145.79542541503906,0.008554110303521156,0.01313969399780035,-15.694782257080078,-0.05216104909777641,-0.031391680240631104,37.4962043762207,0.14177776873111725,-0.10968445986509323,131.01365661621094,0.5479609966278076,0.12196540087461472,-145.67869567871094
372,1.5541666667,31,0.7029899954795837,0.23279237747192383,44.651771545410156,-0.404867023229599,0.10489224642515182,24.793048858642578,-0.08128051459789276,-0.1221012994647026,-0.010299681685864925,0.00812583789229393,-0.1027853712439537,-27.82201385498047,-0.05245628580451012,-0.07085680961608887,-9.471630096435547,0.1417124718427658,-0.015671253204345703,22.563167572021484,0.5484259128570557,0.11157988756895065,-2.492522954940796
373,1.5583333334,31,0.7040513157844543,1.3912134170532227,278.0210266113281,-0.4022551476955414,0.6268500685691833,125.26986694335938,-0.08432098478078842,-0.7297127842903137,-145.82675170898438,0.0055663492530584335,-0.6142772436141968,-122.75804901123047,-0.05422070249915123,-0.4234599769115448,-84.624755859375,0.1413222700357437,-0.09364842623472214,-18.714521408081055,0.551204264163971,0.6668042540550232,133.25384521484375
374,1.5625000001,31,0.7065919637680054,3.112302780151367,413.06146240234375,-0.39641204476356506,1.4023445844650269,186.11866760253906,-0.09112285822629929,-1.6324495077133179,-216.65679931640625,-0.00015951506793498993,-1.3742073774337769,-182.3832244873047,-0.05816790834069252,-0.9473293423652649,-125.72864532470703,0.14044931530952454,-0.20950911939144135,-27.806564331054688,0.5574197173118591,1.4917086362838745,197.97703552246094
375,1.5666666668,31,0.7110206484794617,4.866499423980713,421.0071105957031,-0.3872756361961365,2.1927380561828613,189.69442749023438,-0.10175848007202148,-2.552549123764038,-220.8238983154297,-0.009112652391195297,-2.1487529277801514,-185.8909149169922,-0.06433987617492676,-1.4812722206115723,-128.1462860107422,0.1390843391418457,-0.32759425044059753,-28.340429306030273,0.5671384930610657,2.332505941390991,201.7913360595703
376,1.5708333335,31,0.7175166010856628,6.256604194641113,333.6251525878906,-0.37552937865257263,2.819101572036743,150.32723999023438,-0.11543215066194534,-3.2816808223724365,-174.99159240722656,-0.020623238757252693,-2.762540578842163,-147.30902099609375,-0.07227485626935959,-1.9043951034545898,-101.54948425292969,0.13732947409152985,-0.4211675822734833,-22.457597732543945,0.579633355140686,2.9987666606903076,159.90255737304688
377,1.5750000002,31,0.7258486151695251,7.017857074737549,182.70068359375,-0.36235395073890686,3.162102460861206,82.32020568847656,-0.1307695209980011,-3.680968761444092,-95.8291015625,-0.033534348011016846,-3.098665952682495,-80.67008209228516,-0.0811753123998642,-2.1361093521118164,-55.61141586303711,0.13536107540130615,-0.47241565585136414,-12.29953670501709,0.5936484932899475,3.363632917404175,87.5678939819336
378,1.5791666669,31,0.735249936580658,7.017848968505859,0.002605259185656905,-0.3491785526275635,3.162095308303833,-0.0017166136531159282,-0.14610688388347626,-3.680966854095459,0.00045776364277116954,-0.04644543677568436,-3.098661184310913,0.0011444090632721782,-0.09007574617862701,-2.136104106903076,0.0012588499812409282,0.13339269161224365,-0.4724120795726776,0.0008583068265579641,0.607663631439209,3.363632917404175,0.0
379,1.5833333336,31,0.7445002198219299,6.256628036499023,182.69305419921875,-0.33743226528167725,2.819108724594116,-82.3167724609375,-0.1597806066274643,-3.28169322013855,95.82566833496094,-0.057956062257289886,-2.762549877166748,80.66670989990234,-0.09801076352596283,-1.9044040441513062,55.60801315307617,0.1316378116607666,-0.4211711585521698,12.297820091247559,0.6201585531234741,2.9987809658050537,-87.56446075439453
380,1.5875000003,31,0.7522413730621338,4.866488933563232,333.6333312988281,-0.32829582691192627,2.1927452087402344,-150.32723999023438,-0.1704162061214447,-2.5525436401367188,174.9958953857422,-0.06690917909145355,-2.1487479209899902,147.3124542236328,-0.10418271273374557,-1.4812676906585693,101.55271911621094,0.13027285039424896,-0.327590674161911,22.459314346313477,0.6298772692680359,2.332491636276245,-159.909423828125
381,1.5916666670000001,31,0.7574352622032166,3.1122753620147705,421.01123046875,-0.3224527835845947,1.4023302793502808,-189.69956970214844,-0.1772180199623108,-1.6324352025985718,220.82601928710938,-0.07263500243425369,-1.3741974830627441,185.89208984375,-0.10812988877296448,-0.9473221898078918,128.14691162109375,0.12939991056919098,-0.20950554311275482,28.340429306030273,0.6360926628112793,1.4916943311691284,-201.7913360595703
382,1.5958333337000001,31,0.7598171830177307,1.3912562131881714,413.0445556640625,-0.31984084844589233,0.6268643736839294,-186.11180114746094,-0.18025857210159302,-0.7297324538230896,216.64865112304688,-0.07519456744194031,-0.6142955422401428,182.37644958496094,-0.10989435762166977,-0.42347249388694763,125.72393035888672,0.1290096789598465,-0.09365557879209518,27.80398941040039,0.6388711333274841,0.6668328642845154,-197.96673583984375
