step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
26800,100000,121,167,-0.4197036339982879,0.09105024486780167,-42.54058327470451,13.549732655286789,0.09105024486780167,0.34588491916656494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1944840161969773,1.4258965429117634,0.00408695282|0.12839852|0.121859718|0.311893562|0.323366692|0.335605799,nan,0.0,0.018507618457078934,26800
26900,100000,122,27,-0.035997969506044156,0.06143965572118759,-1.4370797066982635,1.6839096155017614,0.06143965572118759,0.5721945762634277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.41409248717473746,1.5438581216989886,0.00156040276|0.0322380438|0.183746313|0.125633463|0.153684563|0.143268929,nan,0.0,0.018541857600212097,26900
27000,100000,122,127,-0.2264985413580178,0.07095067203044891,-21.403851933074467,7.828803112730384,0.07095067203044891,0.3977416157722473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24819869301766206,1.5942820411174228,0.00234875905|0.0630771077|0.0357001123|0.0830155806|0.0915625346|0.102764251,nan,0.0,0.018652478232979774,27000
27100,100000,122,227,-0.2504766165810227,0.13789339363574982,-49.11873658160782,16.887187330052257,0.13789339363574982,0.30070996284484863,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15194023491458586,1.478349322231315,0.00261599273|0.0312407432|0.0199866539|0.0712146682|0.0765838115|0.0875052774,nan,0.0,0.01881766878068447,27100
27200,100000,123,87,-1.796267273263393,0.12806732952594757,-88.82911161533438,17.73318389803171,0.12806732952594757,0.3077711760997772,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12501120231989013,0.9122800920187543,0.0068372454|0.229023164|0.0465053416|0.160547281|0.131486294|0.156031956,nan,0.0,0.018890777602791786,27200
27300,100000,123,187,-1.9073878646577376,0.46288353204727173,-411.9036687645488,193.475124232471,0.46288353204727173,0.13319186866283417,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020526612118016624,0.8300600773384266,0.000587465133|0.0307332991|0.0487841724|0.0265872592|0.0499197294|0.066078917,nan,0.0,0.01893516629934311,27300
27400,100000,124,47,-0.509965041886624,0.16992950439453125,-9.632439382537816,7.832357734441757,0.16992950439453125,0.2626410722732544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1131218713574694,1.648871982533348,0.0024710561|0.039137021|0.0974777436|0.217833449|0.319660426|0.330229554,nan,0.0,0.01911187171936035,27400
27500,100000,124,147,-0.7903742259405874,0.1819518655538559,-95.95315359233336,28.059342563152313,0.1819518655538559,0.2569594085216522,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10337679772366068,1.737224888683248,0.0011010899|0.0160861835|0.048078725|0.136927457|0.197937235|0.195469272,nan,0.0,0.01925276406109333,27500
27600,100000,125,7,-0.4330115297511091,0.31229010224342346,-4.249129354117391,2.3079005777835846,0.31229010224342346,0.19799281656742096,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04776672711556615,1.3854618965618355,0.00568121478|0.284463559|0.123373385|0.398605687|0.390655473|0.359829802,nan,0.0,0.01932011917233467,27600
27700,100000,125,107,-0.3030118170201834,0.1971127688884735,-39.74046032550796,19.550296269357204,0.1971127688884735,0.3047599494457245,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14177963335730825,1.6971314406651976,0.00187399931|0.0286094317|0.128709434|0.237717855|0.222206363|0.198490028,nan,0.0,0.0192707572132349,27700
27800,100000,125,207,-0.37132757997100074,0.15145325660705566,-78.02921851930262,39.26472620666027,0.15145325660705566,0.27577894926071167,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12331520337492372,1.7358612415321932,0.00108307845|0.0243273085|0.0370822821|0.077317359|0.0803296497|0.108753591,nan,0.0,0.01940595731139183,27800
27900,100000,126,67,-0.5400017571428425,0.0761972963809967,-14.674598447229645,6.674641743302345,0.0761972963809967,0.3719354271888733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21545989031437673,1.665638552103174,0.00275527512|0.0548675322|0.297606132|0.36623204|0.370458565|0.373617096,nan,0.0,0.019508561119437218,27900
28000,100000,126,167,-1.0302607811602185,0.23677976429462433,-61.471875552688424,24.817968979477882,0.23677976429462433,0.217516228556633,0,0,0,0,0,0,not_enabled,nan,False,nan,0.057384744892199774,1.1025195945288637,0.0036734344|0.0215055088|0.260338012|0.206532186|0.200117991|0.190489645,nan,0.0,0.019580664113163948,28000
28100,100000,127,27,-0.6938382212232864,0.1146150603890419,-5.222158938938656,3.866821102797985,0.1146150603890419,0.3135184347629547,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14648991235627884,1.6672729752770812,0.00458857034|0.0867481737|0.288548041|0.502136773|0.49226122|0.485501859,nan,0.0,0.01981065236032009,28100
28200,100000,127,127,-0.5881974517768279,0.29094064235687256,-55.62619412730199,28.96300046890974,0.29094064235687256,0.19272486865520477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03723586587809832,1.7575602631903395,0.00237825644|0.0279027289|0.0663329941|0.19944604|0.24763848|0.236047357,nan,0.0,0.019796214997768402,28200
28300,100000,127,227,-3.9856978669909386,3.8180196285247803,-248.68592505432866,200.68572660535574,0.8180196285247803,0.0959235206246376,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05276426143430796,1.7465532914388628,0.000252731753|0.00500917601|0.00739273511|0.0286486276|0.0395446439|0.0757774415,nan,0.0,0.019573569297790527,28300
28400,100000,128,87,-0.2208719821583739,0.13450850546360016,-19.76508956802953,10.37223044782877,0.13450850546360016,0.29168233275413513,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13906927214000508,1.2032073655484532,0.000284950844|0.0250608604|0.0980997921|0.153153772|0.153108597|0.154202551,nan,0.0,0.01951667107641697,28400
28500,100000,128,187,-0.41468014546258825,0.33022022247314453,-60.968689434978884,44.29196725040674,0.33022022247314453,0.1758592575788498,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023234302449284983,1.2202666131841196,0.00263125371|0.0499600564|0.0485418126|0.0751798275|0.0614539268|0.0464715185,nan,0.0,0.019466286525130272,28500
28600,100000,129,47,-0.6982091565492559,0.13619956374168396,-26.10738026058039,5.117810249328613,0.13619956374168396,0.29809391498565674,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14205461344248138,1.6341404874601098,0.00140961893|0.02012998|0.0488045915|0.073187603|0.137662971|0.149218692,nan,0.0,0.019564181566238403,28600
28700,100000,129,147,-1.0298062687787946,0.49394264817237854,-89.46878217113704,30.648142710328102,0.49394264817237854,0.16051973402500153,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00805219006007346,1.8761807757018152,0.000698289969|0.0275692512|0.0676687432|0.121653207|0.120991385|0.133606469,nan,0.0,0.01953396387398243,28700
28800,100000,130,7,-0.053830297011991275,0.08765248209238052,-1.9794215990313153,1.135587878525257,0.08765248209238052,0.4400901794433594,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27874111307047167,1.5269136692341485,0.0113214562|0.395840159|0.139498217|0.865747023|0.980323854|0.859284315,nan,0.0,0.019490975886583328,28800
28900,100000,130,107,-0.2790095917773552,0.24359188973903656,-26.88271991141191,12.596897978335619,0.24359188973903656,0.2663790285587311,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12129540179830942,1.6888864390397955,0.00361647628|0.0810815956|0.094233512|0.090242522|0.129756922|0.116650076,nan,0.0,0.019383199512958527,28900
29000,100000,130,207,-0.5729189116185137,0.3994770050048828,-75.2465842392522,38.4554965980351,0.3994770050048828,0.1864762157201767,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03920208622636176,1.6927082990571216,0.000488842212|0.0206248905|0.0160828056|0.107432266|0.117795976|0.119238673,nan,0.0,0.019522367045283318,29000
29100,100000,131,67,-0.24629488254851936,0.10365334898233414,-16.06165016459729,9.021660778671503,0.10365334898233414,0.3274984657764435,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16957741401096804,1.6272079915108029,0.00738157652|0.235422923|0.162989268|0.222358988|0.244307185|0.245297377,nan,0.0,0.019272755831480026,29100
29200,100000,131,167,-0.579947086889272,0.1677652895450592,-59.513192248769016,25.550570767372847,0.1677652895450592,0.2653489410877228,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10601202595849721,1.776686839372726,0.00205924532|0.0510316378|0.0901020581|0.0551471256|0.0687915523|0.0902963903,nan,0.0,0.019113371148705482,29200
29300,100000,132,27,-0.3194108673029916,0.1899537891149521,-8.158235356665571,5.735932990908623,0.1899537891149521,0.24596653878688812,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08552281427222794,1.441643612556493,0.000837439944|0.029709877|0.0224032569|0.035665038|0.0268155206|0.0505132717,nan,0.0,0.018940558657050133,29300
29400,100000,132,127,-0.9357872903005889,0.07251952588558197,-64.256013901549,24.28946341574192,0.07251952588558197,0.37936484813690186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21953218037404088,1.022540901075588,0.000616809274|0.0113374313|0.0124532449|0.117191544|0.115640358|0.127035324,nan,0.0,0.018991129472851753,29400
29500,100000,132,227,-1.4778262030345743,0.39312225580215454,-187.4753400926644,35.78172440454364,0.39312225580215454,0.2137986570596695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06204160570679526,0.8688339253607714,0.00298449926|0.0161244313|0.151948834|0.0311409369|0.0369723062|0.115603551,nan,0.0,0.01890384964644909,29500
29600,100000,133,87,-0.32882376541143865,0.29048624634742737,-18.032692364958322,14.599893361330032,0.29048624634742737,0.2890726327896118,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13501155719026448,1.6589226909239274,0.00279241708|0.103189716|0.12615199|0.290899987|0.287323047|0.297867222,nan,0.0,0.019097259268164635,29600
29700,100000,133,187,-0.06480867584947447,0.09405165165662766,-34.47117056851656,27.347989298403263,0.09405165165662766,0.3412438631057739,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19037995485129033,1.4015873244087758,0.00202487395|0.0291253243|0.0195721655|0.0544688912|0.0617912971|0.0978252104,nan,0.0,0.0191126000136137,29700
29800,100000,134,47,-0.35906823037895863,0.2393958568572998,-17.000596903627233,11.103545799851418,0.2393958568572998,0.21610940992832184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06288616969560898,1.4059611081985186,0.00682264357|0.0774422209|0.129629863|0.223987726|0.23226747|0.252580253,nan,0.0,0.01897529326379299,29800
29900,100000,134,147,-0.4007102786477237,0.1377330869436264,-60.5489257852329,32.605473972857,0.1377330869436264,0.28848907351493835,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1354760919009822,1.4433118295720335,0.00192735207|0.00517826126|0.140151206|0.200870537|0.194906165|0.230235108,nan,0.0,0.018944550305604935,29900
30000,100000,135,7,-0.0461658069905446,0.08840367943048477,-0.14628086481270047,0.6346185877919197,0.08840367943048477,0.46496373414993286,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3087740816844142,1.4787123464766707,0.00515498978|0.124195647|0.241200002|0.299267335|0.285682372|0.277058803,nan,0.0,0.01885961927473545,30000
30100,100000,135,107,-0.4072731205694848,0.17263638973236084,-139.1907643886135,98.37330457568169,0.17263638973236084,0.25846943259239197,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09623689614772771,0.9272246538485386,0.0130523878|0.201561687|0.351527293|0.334557772|0.363735074|0.376895048,nan,0.0,0.018781304359436035,30100
30200,100000,135,207,-1.2269134299379587,0.1712443083524704,-222.72382280714334,107.78997976332903,0.1712443083524704,0.2715552747249603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11239078295815022,0.8730395924050528,0.00449410699|0.144949968|0.140788726|0.0393492898|0.0616646543|0.156388224,nan,0.0,0.018598569557070732,30200
30300,100000,136,67,-5.618052307677555,3.800000011920929,-215.20194033602627,158.78856219351292,0.800000011920929,0.03230387717485428,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.1348640917065364,1.7220659601836545,0.00375532714|0.0970474784|0.275031371|0.657686077|0.862170881|0.790052052,nan,0.0,0.018551016226410866,30300
30400,100000,137,2,0.13205772793251405,0.08689189702272415,0.07180967173331382,0.1632465124130249,0.08689189702272415,0.4166231155395508,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2608634886067218,1.5078849381277963,0.00228653366|0.104400443|0.107920502|0.342535286|0.428286064|0.358341912,nan,0.0,0.018548499792814255,30400
30500,100000,137,102,-0.2958072817366844,0.11395041644573212,-20.19785316620454,10.991009771823883,0.11395041644573212,0.3252132534980774,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17134346580642612,1.5190756425857073,0.00155913129|0.0310443985|0.0290670526|0.0995002837|0.0871841243|0.0922392546,nan,0.0,0.018292734399437904,30500
30600,100000,137,202,-0.6839412319833335,0.37993478775024414,-70.07199740397435,40.586154989898205,0.37993478775024414,0.15828688442707062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008876488507117669,1.412050909256638,0.000271941796|0.0563003453|0.172924589|0.188406543|0.18146387|0.170583437,nan,0.0,0.018058227375149727,30600
30700,100000,138,62,-0.505404369936314,0.10167410224676132,-29.190359683099544,7.307816106826067,0.10167410224676132,0.34685543179512024,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19701316290293636,1.0315771185195453,0.00145284452|0.0506206455|0.0425754716|0.113389066|0.121193102|0.133219041,nan,0.0,0.01796547695994377,30700
30800,100000,138,162,-0.3587246750354097,0.18305976688861847,-76.51703581602838,22.086991395801306,0.18305976688861847,0.25078901648521423,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0970478347993364,1.020010252302283,0.00192709572|0.0578555534|0.0226685344|0.0615997185|0.0837195585|0.089888927,nan,0.0,0.017741961404681206,30800
30900,100000,139,22,-0.8514562703848061,0.437235951423645,-12.388714758565271,5.592504091560841,0.437235951423645,0.22141243517398834,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06718020156523888,1.6663230948510779,0.0040827034|0.106700245|0.334582871|0.316014729|0.342552895|0.348702257,nan,0.0,0.01758267730474472,30900
31000,100000,139,122,-0.8843055250683486,0.28906816244125366,-302.20798488242446,255.11209229379892,0.28906816244125366,0.1921197772026062,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03485778660691494,1.5607228487953475,0.00685162178|0.0689731454|0.180888372|0.206884446|0.292069722|0.370116194,nan,0.0,0.017511114478111267,31000
31100,100000,139,222,-0.933487094283064,0.47914883494377136,-376.12685868006065,283.86512752622366,0.47914883494377136,0.15126152336597443,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0021012854934120972,1.6550962635236972,0.000854150159|0.0105167616|0.0135198901|0.0298576438|0.031790334|0.0379578702,nan,0.0,0.017459113150835037,31100
31200,100000,140,82,-0.6225131168103692,0.25401201844215393,-31.993804025671103,11.865475855767727,0.25401201844215393,0.26351121068000793,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11639103598550896,1.5815179400822597,0.000714696089|0.0121229874|0.0381970742|0.0370523532|0.0504576059|0.100737214,nan,0.0,0.01745530031621456,31200
31300,100000,140,182,-0.9899293166196912,0.22599974274635315,-116.42050578813524,43.7752006649971,0.22599974274635315,0.2234938144683838,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06498421589245926,1.1103674489357702,0.000125177105|0.122776485|0.334937827|0.377262853|0.427211933|0.330813219,nan,0.0,0.01726793870329857,31300
31400,100000,142,29,-0.38270573861312274,0.21431775391101837,-5.485499241676319,6.856560319662094,0.21431775391101837,0.23032648861408234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07356082085010326,1.4721877366601626,0.00561049044|0.115700825|0.063542925|0.226718111|0.26883824|0.286400679,nan,0.0,0.017059326171875,31400
31500,100000,142,129,-0.7328741669913934,0.41392868757247925,-68.52825917153302,40.98744386434555,0.41392868757247925,0.14707984030246735,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005995982668094757,1.466423203647954,0.00412285356|0.0826112667|0.0361985611|0.170044732|0.175245128|0.163863119,nan,0.0,0.016913659870624542,31500
31600,100000,142,229,-4.115576320127669,3.8236794471740723,-211.12945209185438,136.98269736766815,0.8236794471740723,0.05595872551202774,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08980541666605443,1.9541374446053539,0.00671549346|0.211316007|0.109531303|0.227336683|0.259220081|0.245822992,nan,0.0,0.016890963539481163,31600
31700,100000,143,89,-0.5347749803222411,0.15409736335277557,-25.29923497914645,16.257950864732265,0.15409736335277557,0.2734769582748413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11994001516820949,1.465549644227692,0.00566852687|0.019107627|0.471909309|0.541390824|0.483277847|0.466451096,nan,0.0,0.016846803948283195,31700
31800,100000,143,189,-0.9088502767882591,0.4094682037830353,-84.92278946476975,41.95359482616186,0.4094682037830353,0.14842891693115234,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.021716750311849664,1.4045354304130373,0.000186780277|0.0245489328|0.0561125098|0.121350853|0.0877564979|0.112379369,nan,0.0,0.016956588253378868,31800
31900,100000,144,49,-0.025313469384062603,0.027519511058926582,-5.264423795439033,2.1560700200498104,0.027519511058926582,0.6064008474349976,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4565898251437569,1.6995857932354035,0.00230141887|0.107786298|0.106372666|0.127812943|0.169103734|0.202683547,nan,0.0,0.01695144735276699,31900
32000,100000,144,149,-0.6624868609581888,0.06695288419723511,-29.470509422868933,8.685987578704953,0.06695288419723511,0.4248972535133362,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2721507171011507,1.478969174118473,0.000331860245|0.0246820107|0.0759065391|0.186790454|0.212878667|0.228743223,nan,0.0,0.01703634299337864,32000
32100,100000,145,9,0.13739904455466095,0.0916537493467331,0.5301445904527147,0.9628675058484077,0.0916537493467331,0.34493720531463623,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18704076287498161,1.4576805196519886,0.0065368358|0.136287863|0.429876075|0.528285924|0.63843895|0.436149617,nan,0.0,0.017086679115891457,32100
32200,100000,145,109,-0.08818052130239723,0.1160256564617157,-11.007456719795158,8.590373333543539,0.1160256564617157,0.32669875025749207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17579730461635168,1.4814566081795535,0.00156098524|0.0474723262|0.0600080611|0.12836779|0.143520416|0.116717997,nan,0.0,0.01717623509466648,32200
32300,100000,145,209,-0.44333191860955284,0.542317807674408,-36.034063818416236,21.502494025975466,0.542317807674408,0.1963159292936325,0,0,0,0,0,0,not_enabled,nan,False,nan,0.027361081437263096,1.4711155951806203,0.00875437645|0.327067003|0.283183|0.414983342|0.403279265|0.408911752,nan,0.0,0.017174147069454193,32300
32400,100000,146,69,-0.13196515892169627,0.12029758840799332,-12.921732679176406,6.758141528815031,0.12029758840799332,0.32799234986305237,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1751275447901558,0.8630334529039683,0.000526369734|0.0609742357|0.211948811|0.172480061|0.153068732|0.155445612,nan,0.0,0.017182525247335434,32400
32500,100000,146,169,-0.3740164563304541,0.28581133484840393,-43.21861371831253,24.90998973324895,0.28581133484840393,0.19634954631328583,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04753792706603091,0.9773240463877046,0.000894686714|0.100260751|0.207028555|0.212509695|0.185583017|0.195252793,nan,0.0,0.017233334481716156,32500
32600,100000,147,29,-0.5556030987307816,0.11612062901258469,-13.126999330552117,4.082125864923,0.11612062901258469,0.31171950697898865,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14556441734108394,1.2311535101491402,0.000653236035|0.0215680778|0.0177683806|0.270701191|0.347190649|0.304670322,nan,0.0,0.017226211726665497,32600
32700,100000,147,129,-0.8243676125112427,0.10744807869195938,-76.40487689133809,11.444368422031403,0.10744807869195938,0.33686742186546326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18870315725682452,0.8562836803824073,0.00406838365|0.0870155977|0.0732257138|0.0346985298|0.0652362951|0.080539761,nan,0.0,0.017238397151231766,32700
32800,100000,147,229,-1.1492082624092066,0.20816095173358917,-176.72510280188482,26.81960169225931,0.20816095173358917,0.23899602890014648,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08639346191774475,0.8327408991301958,0.00423735784|0.0380137301|0.152677583|0.0106295321|0.053957108|0.0212153358,nan,0.0,0.017140088602900505,32800
32900,100000,148,89,-0.5232589541604284,0.18382002413272858,-48.72716981894757,11.548990294337273,0.18382002413272858,0.256420761346817,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10651700754402746,1.3409392496664714,0.00133945998|0.0272611971|0.0324057055|0.0464373707|0.0563916005|0.0448267483,nan,0.0,0.017254473641514778,32900
33000,100000,148,189,-1.315234283479224,0.09491150081157684,-100.55189701695875,27.624339371919632,0.09491150081157684,0.34564560651779175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1942342550058923,1.5114944221239568,0.00478586468|0.114134206|0.38324037|0.342391251|0.321392315|0.363594217,nan,0.0,0.017110275104641914,33000
33100,100000,149,49,-0.5461568299340247,0.14583252370357513,-23.068889188559776,8.348661735653877,0.14583252370357513,0.280824214220047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1294646078942717,1.3649570784991094,0.00391701056|0.0217316899|0.145743697|0.161401283|0.183546482|0.253790962,nan,0.0,0.016886165365576744,33100
33200,100000,149,149,-0.4540508853220377,0.17544418573379517,-79.2932538322925,30.303491473197937,0.17544418573379517,0.2800818383693695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11866164573752117,1.584180051304713,0.00193619852|0.0199409546|0.18471388|0.167948556|0.160900227|0.138521484,nan,0.0,0.016892695799469948,33200
33300,100000,150,9,-0.1861220644445723,0.04298717528581619,-0.45675305528572174,0.306351775303483,0.04298717528581619,0.6055238246917725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4525892957762173,1.5551291556139066,0.00377505279|0.172719663|0.14507898|0.311293312|0.347670672|0.304734765,nan,0.0,0.016870204359292984,33300
33400,100000,152,63,-0.10208985333834797,0.08860152214765549,-12.362426709984936,7.484963208436966,0.08860152214765549,0.3498089909553528,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19716683698122928,1.1405330992711655,0.00422197241|0.16010895|0.0594530781|0.230256041|0.212262889|0.234978437,nan,0.0,0.016879111528396606,33400
33500,100000,152,163,-0.5040710687374912,0.09511622786521912,-45.34787613374131,18.789626717567444,0.09511622786521912,0.33963993191719055,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1818035657049667,1.1972864094820168,0.00139310623|0.0158314271|0.128216896|0.158332418|0.155480031|0.152283874,nan,0.0,0.01686648093163967,33500
33600,100000,153,23,-0.5048527672690029,0.08538329601287842,-5.670711017211002,2.320006251335144,0.08538329601287842,0.3551693856716156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19469514315848802,1.6586454737314373,0.00532033033|0.0493440186|0.10424595|0.232997245|0.320519336|0.312116316,nan,0.0,0.016842249780893326,33600
33700,100000,153,123,-0.5638494313043856,0.23543129861354828,-59.13769470098187,17.987038552761078,0.23543129861354828,0.21824787557125092,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06252870744360914,1.948008814345668,0.00350037786|0.0849971591|0.103904063|0.18689702|0.179324773|0.156378221,nan,0.0,0.01713152416050434,33700
33800,100000,153,223,-0.8064156353987539,0.139396071434021,-117.26592061001882,35.50845578312874,0.139396071434021,0.2900303900241852,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14056375476414973,1.5823200914228157,0.00161238675|0.0213533432|0.0495791659|0.148605507|0.154674366|0.150162179,nan,0.0,0.01725153625011444,33800
33900,100000,154,83,-0.48035109887269867,0.162220761179924,-30.42046081798596,12.22238826751709,0.162220761179924,0.2890174984931946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13468100275345662,1.2235248576675906,0.000530314323|0.0643848189|0.143646141|0.12926945|0.110527309|0.0819913387,nan,0.0,0.01733378879725933,33900
34000,100000,154,183,-0.8146877017370051,0.08861654996871948,-104.11073641781108,29.71919359266758,0.08861654996871948,0.3497844934463501,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1924778076654614,0.8563135514775285,0.00206704596|0.103748018|0.151637256|0.0800050904|0.0627778746|0.056788827,nan,0.0,0.01748109608888626,34000
34100,100000,155,43,-0.7603007037768273,0.5771657824516296,-20.18773975244868,17.789245188236237,0.5771657824516296,0.1435752958059311,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007625774712257727,1.64019898515523,0.00306638788|0.0849130713|0.0717802539|0.107942853|0.139326213|0.129050651,nan,0.0,0.01741546019911766,34100
34200,100000,156,29,-0.1792754322092953,0.07461767643690109,-4.877351108070708,3.1782275661826134,0.07461767643690109,0.3750702142715454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2220041657809323,1.5472675820361987,0.00238197686|0.115651713|0.103579734|0.119728823|0.0738210513|0.0779577821,nan,0.0,0.017524052411317825,34200
34300,100000,156,129,-0.20014415917239717,0.0970630869269371,-23.45310679011724,11.559748094528913,0.0970630869269371,0.3668302893638611,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21578789288632172,1.6026023024122973,0.000985863317|0.0224363823|0.0418322367|0.0521630027|0.0330513641|0.088244348,nan,0.0,0.017382191494107246,34300
34400,100000,156,229,-0.5788755603768106,0.10498996824026108,-58.75296458135594,20.912851575762033,0.10498996824026108,0.3481099605560303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18647727995950536,1.1150258068708567,0.00743114445|0.227466986|0.162627803|0.171627564|0.145862389|0.0996342137,nan,0.0,0.017417626455426216,34400
34500,100000,157,89,-0.8017904034300984,0.4572734832763672,-41.538487592815315,30.65962217748165,0.4572734832763672,0.13973431289196014,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020530196129742717,1.762260319198,0.001231616|0.0533561036|0.121884988|0.138472332|0.136070237|0.186833932,nan,0.0,0.017393991351127625,34500
34600,100000,157,189,-1.4511019224406483,0.49295735359191895,-307.2463936751493,241.95990048348904,0.49295735359191895,0.12539435923099518,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02479091939205763,1.9481993247368292,0.00502230363|0.0610533855|0.134651473|0.391072438|0.527122884|0.469787229,nan,0.0,0.01729714497923851,34600
34700,100000,158,49,-1.0010999100213716,0.11522144824266434,-37.46971181663262,6.043775536119938,0.11522144824266434,0.3127906322479248,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16009081371020495,0.9261884652461767,0.000955394905|0.0620052789|0.131671303|0.222222066|0.216428992|0.212812967,nan,0.0,0.01726650632917881,34700
34800,100000,158,149,-1.8912988259447756,0.10813271254301071,-164.1023897811359,20.066801078617573,0.10813271254301071,0.32158762216567993,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17028520290438998,0.7910976964224403,0.00458938732|0.0613035916|0.198673066|0.0410655816|0.0718980184|0.08144715,nan,0.0,0.017408933490514755,34800
34900,100000,159,9,-0.9570316551691043,0.5720815658569336,-7.243493136588719,3.9570203721523285,0.5720815658569336,0.1792522668838501,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01888091053866575,1.40944378513371,0.0025213921|0.078342836|0.0648721157|0.0823621797|0.105950446|0.106548576,nan,0.0,0.017276307567954063,34900
35000,100000,159,109,-1.453855700831159,0.23843875527381897,-125.29105970746332,30.820644982159138,0.23843875527381897,0.25119805335998535,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08954816164717425,1.4850409493941192,0.00654066441|0.0520906728|0.195369729|0.10809086|0.0602669785|0.0543424756,nan,0.0,0.017151903361082077,35000
