episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.430487813026243,5.798699527978897,105,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05453944206237793,5.25,0.34591856598854065,0.05522570979027521,0.09102890640497208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18274152349002637,nan,nan,nan,nan,nan,0.07484506951378925,0.8917340636253357,12.458786964416504,0,0,0,0.0,0,nan
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-590.057640973026,552.539803892374,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20044828951358795,12.0,0.024591932073235512,0.6272491828848918,0.814454197883606,134,0.5583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12683961438636873,nan,nan,nan,nan,nan,0.16130279731781533,1.5859392881393433,48.42168045043945,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.737762031729547,12.63140931725502,96,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05435588210821152,4.800000000000001,0.2539113759994507,0.13157718038807312,0.18214857578277588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0988499181943153,nan,nan,nan,nan,nan,0.06957159517332911,1.0226004123687744,16.744773864746094,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-226.96651673187787,121.50775704532862,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.56498783826828,12.0,0.11563108116388321,0.3437823210222026,0.8049198985099792,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03751520662396396,nan,nan,nan,nan,nan,0.05211537983656551,0.6121741533279419,14.856913566589355,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.09544113077067,57.08003908395767,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5784233212471008,12.0,0.16114933788776398,0.23783349618315697,0.5697264075279236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004195317064150661,nan,nan,nan,nan,nan,0.114285802290154,1.2120221853256226,30.91292953491211,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.621033346729085,30.584472484886646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3341989517211914,12.0,0.23593993484973907,0.12743530202036102,0.30111056566238403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0825958832793823,nan,nan,nan,nan,nan,0.1260522127073879,1.379257082939148,24.266321182250977,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.60410127627647,53.50416861101985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1973980963230133,12.0,0.12862172722816467,0.22293403587924937,0.7341323494911194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021378275030536686,nan,nan,nan,nan,nan,0.1322045322274789,1.4958361387252808,46.95809555053711,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,5.5084031495108405,7.973425377160311,125,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05330273136496544,6.25,0.37625372409820557,0.06378740301728249,0.12541507184505463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2237771571210776,nan,nan,nan,nan,nan,0.11261643432453275,1.389874815940857,18.940128326416016,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-321.34681901862297,44.92995736002922,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0191677808761597,12.0,0.21703752875328064,0.18720815566678842,0.35879790782928467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06588641757766298,nan,nan,nan,nan,nan,0.0884751965602239,1.0353823900222778,15.764114379882812,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-314.08669557297065,179.46749906986952,229,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00015730023762724744,1,0.257190078496933,11.450000000000001,-0.02942064218223095,0.3557532710474651,0.8825715780258179,30,0.13100436681222707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19687994596640976,nan,nan,nan,nan,nan,0.1825087186412715,1.7637897729873657,45.2605094909668,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.79691890850172,73.75338126718998,37,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0006069189719055642,1,0.352491170167923,1.85,-0.03163288161158562,0.6419832774916211,0.9103944301605225,14,0.3783783783783784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20857960328511937,nan,nan,nan,nan,nan,0.18938990551474932,1.8408312797546387,42.99766540527344,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-278.177827303891,60.63025176525116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.724128007888794,12.0,0.1025310531258583,0.20262604902187983,0.8691139221191406,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05906222126028293,nan,nan,nan,nan,nan,0.08890427341296649,0.9408716559410095,15.316555976867676,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.6951699925856,106.27542053163052,79,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00035947499187791436,1,0.5020389556884766,3.95,-0.01762702874839306,0.48449899407127234,0.8840322494506836,20,0.25316455696202533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1734678144769985,nan,nan,nan,nan,nan,0.1406547225351575,1.399843692779541,37.11326599121094,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.1382886848553,147.30082386732101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2876276671886444,12.0,0.05756090581417084,0.3137534327805042,0.8347318172454834,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09348391371152254,nan,nan,nan,nan,nan,0.10763511849412073,1.2137469053268433,41.33846664428711,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-243.00358683732472,193.46102675795555,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3721849024295807,12.0,0.08329373598098755,0.41858761149148144,0.8348291516304016,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07137087934021133,nan,nan,nan,nan,nan,0.22204475372952098,2.169130325317383,59.54677963256836,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-67.18018352262753,52.449145052582026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.372724711894989,12.0,0.16010130941867828,0.21853810438575844,0.5162818431854248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003066225402256456,nan,nan,nan,nan,nan,0.05256887789776859,0.8139176368713379,18.386369705200195,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-819.2150261691708,604.9067716449499,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.8496235013008118,12.0,-0.009904077276587486,0.6954448818539579,0.8612393736839294,146,0.6083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19339435794646898,nan,nan,nan,nan,nan,0.15783181555258732,1.5883482694625854,46.17155838012695,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-218.87924720541332,121.60082773864269,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5426611304283142,12.0,0.09376490861177444,0.29417011557767786,0.8360114097595215,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07161190024419462,nan,nan,nan,nan,nan,0.12792904813735126,1.290846586227417,29.914894104003906,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.78723807541667,224.26037788391113,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18390005826950073,12.0,0.07468236982822418,0.521918241182963,0.8532915711402893,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07531763062810623,nan,nan,nan,nan,nan,0.22041453315565984,2.176304340362549,72.89354705810547,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.56079060604247,23.31331130117178,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6959595084190369,12.0,0.2646586000919342,0.09713879708821575,0.16644470393657684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11118001927347207,nan,nan,nan,nan,nan,0.039795265449599056,0.5287840962409973,9.489958763122559,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-313.96230363878476,269.55460299551487,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2443409413099289,12.0,0.08494941890239716,0.42314417914797864,0.8288505673408508,56,0.23333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06946611735513591,nan,nan,nan,nan,nan,0.09868776578611384,1.052428960800171,30.24080467224121,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.24984011585247,36.7399388961494,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2439902424812317,12.0,0.20843972265720367,0.15308307873395582,0.30463123321533203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05249191909993958,nan,nan,nan,nan,nan,0.059315221173649964,0.7237469553947449,12.345541000366211,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.478842033637996,18.223565094172955,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.386411190032959,12.0,0.32573428750038147,0.07593152122572064,0.1137925460934639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16543938384048984,nan,nan,nan,nan,nan,0.04297239385681072,0.613810658454895,10.386784553527832,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-26.97834209714694,15.915586773306131,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.311885803937912,12.0,0.34032243490219116,0.06631494488877555,0.09696014970541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18689581299776925,nan,nan,nan,nan,nan,0.037925505840879246,0.5744662880897522,10.490158081054688,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.831460016719983,1.1028844565153122,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050321824848651886,1.3,0.35972437262535095,0.04241863294289662,0.08275935798883438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19623688414041052,nan,nan,nan,nan,nan,0.17172246283063522,1.7394357919692993,29.450340270996094,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.477077988306206,3.066559799015522,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053698714822530746,2.45,0.276218444108963,0.0625828530411331,0.1509542018175125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947585280659436,nan,nan,nan,nan,nan,0.090967937800273,1.3932472467422485,28.145370483398438,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.17552348106871,41.399746745824814,19,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0013983779878634277,1,0.28268370032310486,0.9500000000000001,-0.04131295904517174,0.6526182497802534,0.9780105948448181,7,0.3684210526315789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20650971151578495,nan,nan,nan,nan,nan,0.2621112159992519,2.409665822982788,53.21504592895508,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-214.52453303893122,146.7038362249732,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.5692667365074158,12.0,-0.02495635487139225,0.29876598427072165,0.9498478770256042,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18161858832735778,nan,nan,nan,nan,nan,0.1144259202235844,1.335485816001892,23.831552505493164,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.54595493629895,53.96244470030069,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4444970190525055,12.0,0.14185388386249542,0.22484351958458623,0.6625696420669556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012465956936608985,nan,nan,nan,nan,nan,0.0934450782292212,1.0156081914901733,17.528512954711914,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-65.0092154190927,44.793884351849556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16334259510040283,12.0,0.19371403753757477,0.18664118479937314,0.48130878806114197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025056757440075045,nan,nan,nan,nan,nan,0.13204009041267759,1.5426855087280273,34.34333801269531,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-335.6901132756925,248.36446256935596,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5780995488166809,12.0,0.09247283637523651,0.3473519273723165,0.8144852519035339,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06989732550239566,nan,nan,nan,nan,nan,0.07040654168619463,0.8172891139984131,18.181198120117188,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-5.719802100798969,24.197270050644875,68,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053894154727458954,3.4000000000000004,0.15496759116649628,0.3558422066271305,0.552592396736145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008108452436082214,nan,nan,nan,nan,nan,0.1884528206770911,1.7469122409820557,41.933074951171875,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.21189019860464,109.3521189391613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6801264882087708,12.0,0.0756903737783432,0.3056338289131721,0.9051733016967773,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09972845048176336,nan,nan,nan,nan,nan,0.14257175473806757,1.5477420091629028,39.79655838012695,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.508787609776682,6.275218278169632,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05472390353679657,1.6500000000000001,0.2444653958082199,0.190158129641504,0.27527692914009094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08891782631756248,nan,nan,nan,nan,nan,0.2510753697292371,2.4703123569488525,52.34988784790039,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.83122240015763,43.929936084896326,225,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05016862601041794,11.25,0.16700589656829834,0.195244160377317,0.5811696648597717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007005164524631291,nan,nan,nan,nan,nan,0.10412550574789445,1.1134858131408691,25.46284294128418,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.19605875067484,45.67815554887056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2866052985191345,12.0,0.17710380256175995,0.190325648120294,0.5313090682029724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019003749752771526,nan,nan,nan,nan,nan,0.12085623189341277,1.4418243169784546,29.58224105834961,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.22781623064424,130.7141961865127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16689907014369965,12.0,0.10172520577907562,0.3696424841104696,0.8369021415710449,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054270756964288486,nan,nan,nan,nan,nan,0.1822792546901231,1.8167250156402588,37.95966720581055,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.852743220966598,5.430996920913458,110,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0517716147005558,5.5,0.39775121212005615,0.04937269928103143,0.07412177324295044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24370461309171598,nan,nan,nan,nan,nan,0.05556433826092292,0.7215209007263184,11.347726821899414,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.98300880277687,22.626504100859165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5334649085998535,12.0,0.2770438492298126,0.09427710042024652,0.18680934607982635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12008823842903779,nan,nan,nan,nan,nan,0.04987478401356687,0.6833451986312866,14.06783676147461,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.907084192535,172.23417587578297,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42605146765708923,12.0,0.00479793781414628,0.35514239948242904,0.974169909954071,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1759335327204079,nan,nan,nan,nan,nan,0.19100935207291816,1.9497580528259277,38.285865783691406,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.3002047576012,24.631344009190798,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7598170638084412,12.0,0.2803846001625061,0.102630600038295,0.14651674032211304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1303808953824015,nan,nan,nan,nan,nan,0.06642347167556485,0.7652800679206848,10.07734489440918,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-192.58555092861,49.17971681058407,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.690933883190155,12.0,0.17254431545734406,0.20491548671076695,0.5241010785102844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02254431172296395,nan,nan,nan,nan,nan,0.14245537345608075,1.3779582977294922,30.399578094482422,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.7541958714779,11.728192694485188,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0899509191513062,12.0,0.43031930923461914,0.04886746956035495,0.1020583063364029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803192927177133,nan,nan,nan,nan,nan,0.07115939582387606,0.8002799153327942,16.37260627746582,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.9870381160629,86.9817958176136,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3638579249382019,12.0,0.06192284822463989,0.19992414924005666,0.9310840964317322,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10337650519081473,nan,nan,nan,nan,nan,0.09840652101944822,1.2274494171142578,20.12713050842285,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.653063411260252,5.414583645761013,38,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05424172058701515,1.9000000000000001,0.2650046944618225,0.14248904330950035,0.17189596593379974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100829285703285,nan,nan,nan,nan,nan,0.12047539857265196,1.4695422649383545,28.3193302154541,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.9337292645089,43.12258845567703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4476797580718994,12.0,0.1604970097541809,0.1796774518986543,0.5636599063873291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010477593245130479,nan,nan,nan,nan,nan,0.12443461946677417,1.2539860010147095,19.336097717285156,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.69841392896095,23.671954412013292,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5940834879875183,12.0,0.28930574655532837,0.09863314338338872,0.26559680700302124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13396868264691497,nan,nan,nan,nan,nan,0.07575454688630998,0.866452693939209,16.019535064697266,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.5526463825852,80.47242518514395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40627768635749817,12.0,0.11636946350336075,0.31030177160476646,0.8143939971923828,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03831097810544623,nan,nan,nan,nan,nan,0.08174600484004865,0.9180920720100403,24.48785400390625,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,24.358201334038476,1.0995601192116737,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05409711226820946,0.8500000000000001,0.3006475865840912,0.0646800070124514,0.1259007602930069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13848144424672548,nan,nan,nan,nan,nan,0.22135370005579555,2.133375644683838,37.98164367675781,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-51.260816581820265,19.216672640293837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4507736265659332,12.0,0.2607252597808838,0.08006946933455765,0.22062461078166962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.07848733868643952,0.8519471883773804,14.980834007263184,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.40499964138017,11.300470419228077,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6726677417755127,12.0,0.4172895550727844,0.04708529341345032,0.061337996274232864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26398170086467854,nan,nan,nan,nan,nan,0.054694835156745586,0.6616199016571045,10.012310028076172,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.19538872008441,61.46672547608614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2981007397174835,12.0,0.15153829753398895,0.2561113561503589,0.46305355429649353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008517370128431068,nan,nan,nan,nan,nan,0.048824719367742846,0.676430344581604,16.584583282470703,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.223519597703152,2.1456958204507828,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0434684231877327,0.5,0.2981806695461273,0.21456958204507828,0.25860247015953064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13802400092466816,nan,nan,nan,nan,nan,0.2140891332179308,2.361999273300171,44.397735595703125,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-432.705693748314,315.9633371382952,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8109760284423828,12.0,0.049430593848228455,0.4915139047428966,0.906317949295044,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10498428028407034,nan,nan,nan,nan,nan,0.1737924778368324,1.8497071266174316,52.28245162963867,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-0.9650700994213643,19.907286755740643,183,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052689481526613235,9.15,0.21068520843982697,0.10878298773628767,0.26444005966186523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05765322842091855,nan,nan,nan,nan,nan,0.04576713261270865,0.6497594714164734,11.267138481140137,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-366.9493570406605,199.19704470038414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6301590204238892,12.0,0.08031468093395233,0.4049876862516006,0.849648118019104,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08713016442074864,nan,nan,nan,nan,nan,0.1511340154490123,1.539027214050293,37.965423583984375,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.42884288350322,26.93161741644144,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4301702082157135,12.0,0.26882204413414,0.112215072568506,0.18736451864242554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11787987848802509,nan,nan,nan,nan,nan,0.08142424701169754,0.9730291962623596,13.401701927185059,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.136431931386824,41.96374049037695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2271767407655716,12.0,0.22368769347667694,0.17484891870990396,0.3784109652042389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06617210047716168,nan,nan,nan,nan,nan,0.07650378528051079,0.8692353367805481,17.663955688476562,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.096495343018475,1.1814594268798828,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04996952414512634,0.55,0.2567484676837921,0.10740540244362572,0.17491430044174194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.1745337298647924,2.0123324394226074,39.94997787475586,0,0,0,0.0,0,nan
