episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,2.666312899169551,118.07985711656511,237,1,0,0,0.05321226269006729,11.850000000000001,0.0449858158826828,0.24506268825554897,0.9392086863517761,20,0.08438818565400844,0.13674596611819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112847805023193,23.632219314575195,4.542423302676133,1541.7495106707343
91,602344,-19.554717792409594,207.41254154965281,240,0,0,0,0.30315542221069336,12.0,0.05052640661597252,0.3267189231235534,0.8880573511123657,43,0.17916666666666667,0.1405010717144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188774585723877,27.832979202270508,4.568725435833113,1550.6767664227061
92,603443,-32.992659557980716,175.2461218032986,240,0,0,0,0.08224319666624069,12.0,0.0737156793475151,0.3301921741804108,0.8434918522834778,32,0.13333333333333333,0.1336613880994264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021308898925781,50.453128814697266,5.54994389647312,1883.7133416763897
93,604543,-52.03829941229049,68.68676372431219,240,0,0,0,0.32119593024253845,12.0,0.10942558199167252,0.1986948488513008,0.8298272490501404,7,0.029166666666666667,0.11618005213094876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238666296005249,25.680980682373047,4.290865974673737,1456.3681173709049
94,605644,19.188965846408333,13.5224040299654,43,1,0,0,0.04824155569076538,2.15,0.15540938079357147,0.31447451232477674,0.5921655297279358,0,0.0,0.22359467150513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869182109832764,54.847625732421875,6.882886313120816,2336.1289667059127
95,606746,-17.704158515291546,115.43246888369322,240,0,0,0,0.23195192217826843,12.0,0.11208854615688324,0.29346862034872173,0.8310876488685608,15,0.0625,0.14754611047101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203837394714355,37.666831970214844,5.613173915717199,1905.1742764913388
96,607849,-10.245718416209975,56.187261652201414,240,0,0,0,0.29673078656196594,12.0,0.17478828132152557,0.23411359021750588,0.48489198088645935,0,0.0,0.14002074453358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568015336990356,30.720417022705078,5.046508576581883,1712.8417099111225
97,608953,14.384593860584566,33.64583597332239,93,1,0,0,0.047213245183229446,4.65,0.11505056172609329,0.2327509244443268,0.8334816694259644,4,0.043010752688172046,0.18052411506012564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752720832824707,46.574947357177734,6.07160284449976,2060.7702496662296
98,610058,-4.519326176961561,65.98089575767517,45,0,1,1,0.2663717269897461,2.25,0.004015052691102028,0.555131016837226,0.8803550004959106,11,0.24444444444444444,0.163964696890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125576257705688,31.706302642822266,5.239653137942978,1778.3971789832553
99,611164,-13.758646347917272,156.6670638024807,240,0,0,0,0.20068985223770142,12.0,0.03873462602496147,0.2902794325103362,0.887811541557312,29,0.12083333333333333,0.16699697776542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651147365570068,38.86823272705078,5.421716447241841,1840.191485390107
