episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-18.25500064641938,31.26470087841153,147,1,0,0,0.05332932993769646,7.3500000000000005,0.15954001247882843,0.21268503998919408,0.5922357439994812,0,0.0,0.1629828478710181,0.9455782312925171,0.027210884353741496,0.0,0.004404914368983028,0.23002512753009796,0.03170770116635047,0.12576299195643514,1.3699012994766235,20.223546981811523,4.366462230682373,78.76414489746094,1.6317021679872443,110.80619158274447,8.036768913269043,482.1341247558594
68,577343,-17.20232651032658,32.34416003897786,153,1,0,0,0.0547332689166069,7.65,0.16929350793361664,0.21139973881684876,0.5817460417747498,0,0.0,0.17058496138239218,0.9803921568627451,0.013071895424836602,0.0,0.0007157278995887906,0.06256623566150665,0.028049463925128377,0.05363101081456989,1.4296997785568237,19.36894416809082,2.32553768157959,57.950199127197266,1.7029287155633788,115.6294689716097,4.280310153961182,256.7800598144531
69,578419,-4.5700555672727,21.15766873769462,110,1,0,0,0.05481748655438423,5.5,0.17726965248584747,0.1923424430699511,0.46711838245391846,0,0.0,0.14734837206249887,0.9727272727272728,0.0,0.0,0.0,0.0,0.03195084520319307,0.04605100548360497,1.2398988008499146,20.949506759643555,2.000000238418579,39.18356704711914,1.4768550996551526,100.31393418637604,3.6811349391937256,220.83631896972656
70,579496,-169.53875011218122,71.36831469088793,240,0,0,0,0.7561630606651306,12.0,0.1317102611064911,0.2973679778786997,0.7058243751525879,0,0.0,0.1390173101176818,0.8375,0.058333333333333334,0.04583333333333333,0.008009418721000354,0.22872522473335266,0.03608043304363188,0.13897300232201815,1.1997475624084473,16.612939834594727,4.52830171585083,97.33931732177734,1.4290305746950762,97.03441025592113,8.334646224975586,500.0032043457031
71,580574,6.515989922525399,11.236689999699593,37,1,0,0,0.05344248563051224,1.85,0.16954545676708221,0.3036943243162052,0.5307353138923645,0,0.0,0.17122016570253953,1.0,0.13513513513513514,0.0,0.0058756818604731075,0.0829252228140831,0.03474002713463395,0.12057299318257719,1.4443801641464233,17.8968563079834,2.204719066619873,49.83885192871094,1.7204147640253113,116.80479118533115,4.057939052581787,243.4398193359375
72,581653,21.22587393604217,2.9504279717803,15,1,0,0,0.05458006635308266,0.75,0.3715604841709137,0.1966951981186867,0.2765676975250244,0,0.0,0.15821182231108347,0.8666666666666667,0.0,0.0,0.0,0.0,0.023627867146084707,0.02591100928839296,1.367447853088379,15.359942436218262,1.9999992847442627,37.09482955932617,1.6287798239766873,110.5730395604847,3.6811349391937256,220.83888244628906
73,582733,-31.882603907942052,43.0502503067255,144,1,0,0,0.05458088964223862,7.2,0.13516820967197418,0.2989600715744827,0.6604694724082947,0,0.0,0.16181907730384004,1.0,0.0625,0.0,0.003785718371444899,0.10571625083684921,0.03455732641870984,0.06426199979614466,1.3515946865081787,21.871442794799805,1.9999998807907104,39.18367004394531,1.6098971220980889,109.34185800474299,3.6811349391937256,220.83544921875
74,583814,14.786038260595955,7.237678915262222,48,1,0,0,0.05456104874610901,2.4000000000000004,0.2667139768600464,0.1507849774012963,0.3120828866958618,0,0.0,0.15587154713769755,0.9583333333333334,0.0,0.0,0.0,0.0,0.024460519853164442,0.031200004741549492,1.3106719255447388,20.40854263305664,1.9999815225601196,39.182003021240234,1.5611535099382696,106.02423168692665,3.6811017990112305,220.8328857421875
75,584896,18.532943231135484,4.3525829538702965,37,1,0,0,0.05182313174009323,1.85,0.31070199608802795,0.11763737713162964,0.20562689006328583,0,0.0,0.14329680800437927,1.0,0.0,0.0,0.0,0.0,0.023705028217738948,0.027471003704704344,1.2078536748886108,21.97032356262207,1.999933123588562,39.17552185058594,1.4386857006065275,97.73646503874106,3.6810061931610107,220.82687377929688
76,585979,-119.93973947018506,59.00352509878576,240,0,0,0,0.5268773436546326,12.0,0.12865082919597626,0.24584802124494065,0.6802464723587036,0,0.0,0.15856256956079354,0.9625,0.09583333333333334,0.0,0.028832340158017663,0.8108393549919128,0.03159645408838211,0.10868199751712382,1.3352041244506836,19.774898529052734,2.882688045501709,87.07440948486328,1.5903740700093754,108.00018982546496,5.30578088760376,318.3013610839844
77,587063,10.823737265261956,7.644349738955498,40,1,0,0,0.05113726481795311,2.0,0.25874269008636475,0.19110874347388745,0.41146913170814514,0,0.0,0.15292712477967144,0.95,0.0,0.0,0.0,0.0,0.024903051598812453,0.032180993002839386,1.292015552520752,15.019082069396973,2.000000476837158,39.109432220458984,1.5389317733940286,104.47672252580298,3.6811349391937256,220.83888244628906
78,588148,-0.42673639202743985,18.41584160923958,78,1,0,0,0.05063484609127045,3.9000000000000004,0.15294308960437775,0.23610053345178947,0.6206548810005188,0,0.0,0.17070236716132897,1.0,0.02564102564102564,0.0,0.001012647094634863,0.04564749076962471,0.02686584645207637,0.05747200339101255,1.431348204612732,20.178438186645508,2.689499855041504,46.257389068603516,1.7048922041792356,115.76880813398104,4.9502129554748535,296.9672546386719
79,589234,20.296962059096792,2.881740927696228,22,1,0,0,0.05258369445800781,1.1,0.3219623863697052,0.13098822398619217,0.28421127796173096,0,0.0,0.14093672060831028,1.0,0.0,0.0,0.0,0.0,0.024531499630856244,0.029691000236198306,1.2002328634262085,19.882299423217773,1.999933123588562,39.088905334472656,1.4296084872355939,97.10107710996134,3.6810061931610107,220.82687377929688
80,590321,-1.8435317855517646,13.027158331125975,65,1,0,0,0.05468389391899109,3.25,0.20103885233402252,0.20041782047886114,0.4390018582344055,0,0.0,0.15538508771703793,0.9846153846153847,0.0,0.0,0.0,0.0,0.026967431543968044,0.04338100552558899,1.3023631572723389,19.56070327758789,2.000000476837158,39.18362045288086,1.5512569150390911,105.34603978951195,3.6811349391937256,220.83888244628906
81,591409,-84.01540479082034,67.61157146841288,240,0,0,0,0.2399466335773468,12.0,0.13008162379264832,0.281714881118387,0.6916972398757935,0,0.0,0.14323785214995344,0.9541666666666667,0.05,0.0,0.0025230516087807096,0.10209923982620239,0.032922820840515975,0.05909100582357496,1.2252827882766724,23.6009464263916,2.0258870124816895,46.903541564941406,1.4594458928623808,99.16039563817323,3.7287817001342773,223.69407653808594
82,592498,21.60880866895487,1.1489399075508118,11,1,0,0,0.050859518349170685,0.55,0.3511044383049011,0.10444908250461925,0.2275267094373703,0,0.0,0.16731820661913266,1.0,0.0,0.0,0.0,0.0,0.023429727827368133,0.02579099964350462,1.4032247066497803,20.774019241333008,1.999933123588562,39.07178497314453,1.6713940509160443,113.50207866887251,3.6810061931610107,220.82687377929688
83,593588,-88.82450714988188,59.489014737308025,240,0,0,0,0.28374505043029785,12.0,0.13587738573551178,0.24787089473878343,0.6899473667144775,0,0.0,0.14882995329486828,0.9666666666666667,0.0875,0.0,0.028299020254053175,0.5667656660079956,0.03390397602440013,0.12730300659313798,1.2568715810775757,22.351171493530273,4.52830171585083,104.50181579589844,1.4970714311496578,101.69779667267932,8.334646224975586,500.0014343261719
84,594679,0.5166170542069253,18.385000944137573,55,1,0,0,0.04426227882504463,2.75,0.15154828131198883,0.33427274443886495,0.5790311098098755,0,0.0,0.1847671236504208,1.0,0.09090909090909091,0.0,0.008877066861499439,0.1552528589963913,0.03904694484927776,0.05857099313288927,1.534642219543457,20.52435302734375,2.576183557510376,62.2658805847168,1.8279265975704704,124.11488747957935,4.741644382476807,284.454833984375
85,595771,-4.763300653517362,25.40607926622033,153,1,0,0,0.051970165222883224,7.65,0.1724812537431717,0.1660528056615708,0.5011009573936462,0,0.0,0.15888480666805715,0.9673202614379085,0.0,0.0,0.0,0.0,0.026870822705924998,0.052090996177867055,1.3356236219406128,21.458890914916992,2.000000238418579,39.18367385864258,1.5908738046360915,108.04844549821586,3.6811368465423584,220.83717346191406
86,596864,-115.64161269666236,57.702313523739576,240,0,0,0,0.2050025761127472,12.0,0.15936534106731415,0.2404263063489149,0.5591561198234558,0,0.0,0.1570721957910185,0.9583333333333334,0.0125,0.0,0.00042214204537837453,0.06968969106674194,0.03312722546979785,0.08854200132191181,1.3312128782272339,19.342443466186523,2.6437084674835205,58.32723617553711,1.585620125474637,107.67432702753919,4.865920066833496,291.91180419921875
87,597958,-35.421788744095224,35.19873987697065,163,1,0,0,0.052730001509189606,8.15,0.1495869904756546,0.2159431894292678,0.6599813103675842,0,0.0,0.1543157071423677,0.8773006134969326,0.03680981595092025,0.006134969325153374,0.01050285574482994,0.41481876373291016,0.030659638117410334,0.124762998893857,1.3159376382827759,19.273910522460938,4.52830171585083,130.18284606933594,1.5674256077575492,106.44003459797958,8.334646224975586,500.0014343261719
88,599053,12.378571197099713,9.698236268013716,55,1,0,0,0.05127241462469101,2.75,0.24295620620250702,0.1763315685093403,0.3602568507194519,0,0.0,0.17363583648746664,0.9636363636363636,0.0,0.0,0.0,0.0,0.023861618352715264,0.03496100543998182,1.4521859884262085,20.097993850708008,2.000000476837158,39.18368911743164,1.7297123267836398,117.45129936832176,3.6811349391937256,220.83544921875
89,600149,0.28872051789617714,14.890201412141323,54,1,0,0,0.05345863476395607,2.7,0.16977514326572418,0.2757444705952097,0.5357400178909302,0,0.0,0.1659965835235737,1.0,0.0,0.0,0.0,0.0,0.028424704430141935,0.04272100341040641,1.3829463720321655,21.413877487182617,1.999979853630066,39.18355178833008,1.6472403798877486,111.86971037231928,3.681095600128174,220.833740234375
90,601246,-34.41556519613526,23.925444612279534,134,1,0,0,0.0511338897049427,6.7,0.17624856531620026,0.17854809412148906,0.5562978386878967,0,0.0,0.14797940527770057,0.9776119402985075,0.0,0.0,0.0,0.0,0.02643470231047484,0.046941000618971884,1.256192684173584,21.354597091674805,1.999998688697815,39.18367004394531,1.4962627882838708,101.63339803224589,3.6811323165893555,220.83544921875
91,602344,-60.65230460494392,49.14905494824052,240,0,0,0,0.17958493530750275,12.0,0.1711171418428421,0.20478772895100217,0.46396738290786743,0,0.0,0.15095029671986898,0.95,0.0,0.0,0.0,0.0,0.029837462716386653,0.051220995374023914,1.271216869354248,22.006900787353516,1.9999998807907104,39.183650970458984,1.5141581860026392,102.85270330986955,3.6811349391937256,220.83544921875
92,603443,-35.2662806533306,47.579384945333004,125,1,0,0,0.049067746847867966,6.25,0.12412934750318527,0.380635079562664,0.7668409943580627,0,0.0,0.17002327185869218,0.992,0.128,0.0,0.025393789947032928,0.2903498709201813,0.03922782372683287,0.05620101001113653,1.4163744449615479,20.506006240844727,3.106865882873535,87.82720184326172,1.687056794157196,114.56197058060609,5.718397617340088,343.05322265625
93,604543,-88.35284089717678,61.280582427978516,240,0,0,0,0.2935635447502136,12.0,0.1224270686507225,0.25533576011657716,0.6550148725509644,0,0.0,0.14117413678516944,0.8833333333333333,0.125,0.0,0.06859143043402582,0.821658730506897,0.03184769630024675,0.05885200516786426,1.214086651802063,19.509626388549805,3.6801326274871826,71.04365539550781,1.4461099973687863,98.21645658008899,6.77353572845459,406.349853515625
94,605644,0.4451535761741887,19.443643745034933,69,1,0,0,0.053170181810855865,3.45,0.16002827882766724,0.2817919383338396,0.50998854637146,0,0.0,0.15380536500310552,1.0,0.0,0.0,0.0,0.0,0.035264130059184266,0.049160997150465846,1.2871307134628296,21.193910598754883,1.9999974966049194,39.183162689208984,1.5331134322241309,104.13012211108355,3.6811349391937256,220.83544921875
95,606746,-18.988642204007633,30.35093493014574,94,1,0,0,0.04857807978987694,4.7,0.16117702424526215,0.3228822864909121,0.5848270058631897,0,0.0,0.1648604101006021,0.9787234042553191,0.0,0.0,0.0,0.0,0.03645039334437473,0.04893098957836628,1.3769646883010864,20.077945709228516,2.000000476837158,39.18368911743164,1.6401155565980674,111.37550500917054,3.6811349391937256,220.83888244628906
96,607849,17.234962342535237,5.898733250796795,37,1,0,0,0.05400116369128227,1.85,0.3080466091632843,0.15942522299450798,0.2705618143081665,0,0.0,0.18743673208597544,1.0,0.0,0.0,0.0,0.0,0.023393811519584945,0.02770101127680391,1.5558671951293945,16.20978546142578,2.000000476837158,39.18366241455078,1.8532080010896326,125.80121183820793,3.6811349391937256,220.83888244628906
97,608953,-94.14349315041916,58.20591185986996,240,0,0,0,0.3234684467315674,12.0,0.1379370540380478,0.24252463274945815,0.6111913323402405,0,0.0,0.1412266390087704,0.9375,0.016666666666666666,0.0,0.0008391100253599385,0.08529569208621979,0.03238112500791127,0.09157200111076236,1.1936218738555908,22.702194213867188,2.593412399291992,45.39009475708008,1.4217341631294074,96.59505820104958,4.773351192474365,286.3572998046875
98,610058,1.1253485737491502,18.959936700761318,64,1,0,0,0.04869340732693672,3.2,0.18187732994556427,0.2962490109493956,0.5326932668685913,0,0.0,0.17496616311836988,1.0,0.0,0.0,0.0,0.0,0.03467445367277833,0.04609100869856775,1.4616575241088867,19.567672729492188,2.000000476837158,39.18344497680664,1.7409939141760258,118.21236446757227,3.6811349391937256,220.83888244628906
99,611164,-78.49787406979152,53.86284024640918,240,0,0,0,0.2696301341056824,12.0,0.12389073520898819,0.22442850102670492,0.818608283996582,0,0.0,0.12292211990182599,0.7916666666666666,0.07916666666666666,0.004166666666666667,0.014528121007606387,0.38285109400749207,0.0352923877168602,0.1989450101973489,1.0828287601470947,20.649396896362305,4.52830171585083,133.3595733642578,1.2897674503969134,87.6295870531036,8.334646224975586,500.0032043457031
