episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,3.1396086415694633,15.361134994775057,58,1,0,0,0.05261477828025818,2.9000000000000004,0.1844273954629898,0.2648471550823286,0.534997284412384,0,0.0,0.17514952452018342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522557258605957,20.5048828125,1.7297953204720466,117.46007516171514
91,601247,-86.52015402469004,81.63573270477355,139,1,0,0,0.049117960035800934,6.95,0.1092618778347969,0.39306282521419816,0.8214470744132996,9,0.06474820143884892,0.16947119248856743,0.9784172661870504,0.0,0.0,0.0,0.0,0.0,0.0,1.415073037147522,19.987966537475586,1.6855067334660425,114.45276384793426
92,602345,-32.95979627869403,41.516675148159266,228,1,0,0,0.052374642342329025,11.4,0.18530529737472534,0.18209068047438273,0.42438897490501404,0,0.0,0.1436440110239282,0.9385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,1.2094173431396484,21.719154357910156,1.4405482940023049,97.86020760428836
93,603444,20.890920262934483,2.2215355187654495,22,1,0,0,0.05474571883678436,1.1,0.41794630885124207,0.10097888721661134,0.1432165950536728,0,0.0,0.16160087727687575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342515230178833,18.269094467163086,1.5990824040832365,108.57887264364174
94,604544,-11.81023272373129,25.327410832047462,98,1,0,0,0.043595075607299805,4.9,0.14730297029018402,0.2584429676739537,0.6068316102027893,0,0.0,0.1546852923169428,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,1.3002263307571411,20.85805320739746,1.5487116750181908,105.18460870236231
95,605645,-68.32759769619639,50.93525172397494,240,0,0,0,0.15044598281383514,12.0,0.1644928753376007,0.21223021551656227,0.5910385251045227,0,0.0,0.1520792013965547,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2752307653427124,22.195117950439453,1.5189392465445826,103.17860827984269
96,606747,15.970049873251918,6.467217780649662,38,1,0,0,0.05428900569677353,1.9000000000000001,0.23170426487922668,0.17018994159604373,0.39308297634124756,0,0.0,0.15281119236820623,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.3040565252304077,20.20683479309082,1.5532739658321342,105.48825239871432
97,607850,-100.06315675020181,92.17705106921494,204,1,0,0,0.04778570309281349,10.200000000000001,0.10019656270742416,0.31949534837850463,0.830341100692749,9,0.04411764705882353,0.16065983729911784,0.9950980392156863,0.0,0.0,0.0,0.0,0.0,0.0,1.3445155620574951,20.02075958251953,1.6014650586292818,108.75424987742382
98,608954,-60.31802250920726,33.89489005878568,240,0,0,0,0.4037017226219177,12.0,0.2042100429534912,0.14122870857827366,0.39018258452415466,0,0.0,0.1353607226861641,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1840145587921143,19.23387336730957,1.410290864349789,95.78555796000943
99,610059,-17.492210279964198,15.163127772510052,110,1,0,0,0.05435004457831383,5.5,0.2433837354183197,0.13784661611372775,0.31016796827316284,0,0.0,0.13029272786595605,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.123232126235962,17.9583683013916,1.3378922614909685,90.86574861180682
