episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,10.769841546906429,8.570781517773867,90,1,0,0,0.05449632182717323,4.5,0.2962934970855713,0.09523090575304297,0.20317737758159637,0,0.0,0.15571386909319296,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3047164678573608,20.99503517150879,1.5540599301384999,105.54842610071447
90,599055,-13.623059232506268,25.65527707710862,231,1,0,0,0.04879029840230942,11.55,0.23025086522102356,0.11106180552860875,0.30072149634361267,0,0.0,0.1708204469187951,0.9783549783549783,0.0,0.0,0.0,0.0,0.0,0.0,1.4243793487548828,19.30472755432129,1.696591533721692,115.19923104138381
91,600151,0.9306240788578926,12.327506512403488,53,1,0,0,0.049282241612672806,2.6500000000000004,0.22628438472747803,0.23259446249817903,0.420761376619339,0,0.0,0.16604078097163505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751161098480225,19.39965057373047,1.6379137218874529,111.22081685164781
92,601248,-31.27239565156875,23.823554441332817,240,0,0,0,0.09792356193065643,12.0,0.27314236760139465,0.09926481017222007,0.2980736196041107,0,0.0,0.17552501987665892,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.46011483669281,21.27149772644043,1.7391564098560228,118.10093019626224
93,602346,8.493070946126737,13.129839090630412,85,1,0,0,0.0535673089325428,4.25,0.25644418597221375,0.1544686951838872,0.3319816291332245,0,0.0,0.17261947007740244,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.4354896545410156,20.18308448791504,1.7098251555895687,116.10335381993282
94,603445,-49.150833616010225,34.44272512383759,240,0,0,0,0.08635394275188446,12.0,0.21351471543312073,0.14351135468265663,0.4817332923412323,0,0.0,0.16237412119905154,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3589637279510498,18.48736572265625,1.6186744683531593,109.90915001455215
95,604545,5.362758306729576,15.026227172464132,78,1,0,0,0.04596880078315735,3.9000000000000004,0.15778033435344696,0.19264393810851452,0.6379599571228027,0,0.0,0.18076376258753812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019174814224243,17.844751358032227,1.7889479639315093,121.45260835397619
96,605646,-6.675845640927452,22.190901070833206,82,1,0,0,0.047606151551008224,4.1000000000000005,0.1955638974905014,0.27062074476625864,0.4728601574897766,0,0.0,0.15795346576629615,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3188648223876953,19.519052505493164,1.5709121948358202,106.67844579460579
97,606748,13.828090668012234,4.788586277514696,31,1,0,0,0.04738413169980049,1.55,0.1891462653875351,0.15447052508111922,0.46262532472610474,0,0.0,0.14732732275320637,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.259788155555725,23.66777229309082,1.500545471698416,101.94657148017073
98,607851,-72.4047843271361,61.34886949136853,170,1,0,0,0.04838380590081215,8.5,0.10771004855632782,0.2549933499492267,0.8383265733718872,6,0.03529411764705882,0.1651660563533797,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.380340814590454,19.84996223449707,1.6441368943535988,111.64636193071391
99,608955,15.453457427488715,6.557575732469559,51,1,0,0,0.050017520785331726,2.5500000000000003,0.29432225227355957,0.12857991632293253,0.2155354768037796,0,0.0,0.13342364183535763,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.1367918252944946,21.49345588684082,1.3540433767636109,91.9946873186737
