step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7617613374515952,0.6489747166633606,0.15969309210777283,0.15238109230995178,0.5757077932357788,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686789870262146,2.7179527282714844,35.55712890625,0.9083378911018372,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.23611323832959358,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.5613793229174444e-07,valid,0.013987758061841216,0.244409736|0.213072298|0.0456314669|0.0526314669|0.0139877581|0.0169877581,0.364409736|0.333072298|0.165631467|0.172631467|0.133987758|0.136987758,0.364409736|0.333072298|0.165631467|0.172631467|0.133987758|0.136987758,0.15|0.15|0.15|0.15|0.15|0.15,-2.56196758e-18|-0.00791344595|0.0291675639|0.0291675639|0.0838938808|0.0838938808,-0.029938236|-0.0351095781|-0.160177471|-0.160177471|-0.139845067|0,0.94770071|0.809266168|0.0515159606|0.0795159606|-1.54121457e-07|0.151844913,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.003907131031155586,0.0010827034711837769,0.0010395562276244164,0.0017532147467136383
54,2.75,-0.7687084046448152,0.6438736915588379,0.16363853216171265,0.14977341890335083,0.5707845687866211,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731719851493835,1.6175713539123535,28.09465789794922,0.9216912388801575,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.2459863004664964,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.5929053967522755e-07,valid,0.011312847634794398,0.242991911|0.211010465|0.0391258439|0.0461258439|0.0113128476|0.014312837,0.362991911|0.331010465|0.159125844|0.166125844|0.131312848|0.134312837,0.362991911|0.331010465|0.159125844|0.166125844|0.131312848|0.134312837,0.15|0.15|0.15|0.15|0.15|0.15,-2.81797203e-18|-0.0132563673|0.032737113|0.032737113|0.0911420387|0.0911420387,-0.0267779053|-0.0315668556|-0.158704137|-0.158704137|-0.136393588|0,0.945189737|0.799218636|0.0305363517|0.0585363517|-1.58514929e-07|0.148393387,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.0038385698571801186,0.001153550110757351,0.001365499570965767,0.001299477182328701
55,2.8000000000000003,-0.7732237557432498,0.6369143128395081,0.1680578589439392,0.14760243892669678,0.5642529129981995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795430660247803,1.6573258638381958,9.803548812866211,0.9410226345062256,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.2827865068654817,0,1,12,workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.885156851733072e-07,valid,0.00916730737517546,0.24173274|0.208853229|0.0328738443|0.0398738443|0.00916730738|0.0121673074,0.36173274|0.328853229|0.152873844|0.159873844|0.129167307|0.132167307,0.36173274|0.328853229|0.152873844|0.159873844|0.129167307|0.132167307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165657111|0.0360134976|0.0360134976|0.0963422917|0.0963422917,-0.023592495|-0.0281321328|-0.157304498|-0.157304498|-0.133011709|0,0.943338467|0.790715071|0.0102043773|0.0382043773|-1.87470522e-07|0.145011521,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.003791402094066143,0.0008901618421077728,0.0010883007198572159,0.0017806300893425941
56,2.85,-0.8037482423320083,0.6481078267097473,0.17334109544754028,0.14584696292877197,0.5736866593360901,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826082944869995,2.1163361072540283,24.654338836669922,0.9635081887245178,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3281963366095505,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0074454338138143505,0.240633411|0.206699589|0.0268588293|0.0338588293|0.00744543381|0.0104454235,0.360633411|0.326699589|0.146858829|0.153858829|0.127445434|0.130445423,0.360633411|0.326699589|0.146858829|0.153858829|0.127445434|0.130445423,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180203351|0.0484613003|0.0484613003|0.0999508633|0.0999508633,-0.0203847685|-0.0247389946|-0.155896615|-0.155896615|-0.129732596|0,0.942148874|0.784039025|2.13824017e-09|0.0280000021|2.17883024e-09|0.141732557,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.0041646454483270645,0.0013044923543930054,0.0011023962870240211,0.001726207323372364
57,2.9000000000000004,-0.8339223003293592,0.6472164392471313,0.18007507920265198,0.14501544833183289,0.570574164390564,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126169681549072,2.5299904346466064,15.624156951904297,0.9773247241973877,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.36805616519082446,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.482657463330872e-07,valid,0.006037907945368626,0.239694966|0.204645302|0.0215300513|0.0285300513|0.00603790795|0.00903790795,0.359694966|0.324645302|0.141530051|0.148530051|0.126037908|0.129037908,0.359694966|0.324645302|0.141530051|0.148530051|0.126037908|0.129037908,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238609796|0.0684081405|0.0684081405|0.113653386|0.113653386,-0.0171575921|-0.0212690948|-0.154528495|-0.154528495|-0.127191815|0,0.941622271|0.773451134|-1.49577837e-07|0.0279998504|0.0106132027|0.149805017,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.003600550815463066,0.0008280538022518158,0.0010297475382685661,0.0017216969281435013
58,2.95,-0.8607161102040528,0.641792893409729,0.188267320394516,0.1454736590385437,0.5633304715156555,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945092499256134,2.395219087600708,32.61203384399414,0.96494460105896,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.31008511585152865,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.802425729253599e-07,valid,0.005431330103798537,0.238918305|0.202471693|0.0172669288|0.0242669288|0.0054313301|0.00843132015,0.358918305|0.322471693|0.137266929|0.144266929|0.12543133|0.12843132,0.358918305|0.322471693|0.137266929|0.144266929|0.12543133|0.12843132,0.15|0.15|0.15|0.15|0.15|0.15,-1.94941899e-17|-0.0352833619|0.0842696752|0.0842696752|0.136331094|0.136331094,-0.0139139235|-0.0177850735|-0.153337669|-0.153337669|-0.125555966|0,0.941759296|0.756818336|-2.78519399e-07|0.0279997215|0.0325004478|0.170056374,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.0037806788459420204,0.0008135130628943443,0.0014276187866926193,0.0015190886333584785
59,3.0,-0.8837696467602839,0.6312505006790161,0.19785958528518677,0.14775234460830688,0.5513623952865601,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504777193069458,3.95164155960083,50.23142623901367,0.9164268970489502,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.20834402291123236,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.606002995012238e-07,valid,0.006065849408539381,0.238304176|0.199892603|0.0138743193|0.0208743193|0.00606584941|0.00906584941,0.358304176|0.319892603|0.133874319|0.140874319|0.126065849|0.129065849,0.358304176|0.319892603|0.133874319|0.140874319|0.126065849|0.129065849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0544155758|0.0969080082|0.0969080082|0.171485451|0.171485451,-0.0106567927|-0.0144819703|-0.152405843|-0.152405843|-0.12429783|0,0.942559913|0.730672864|-5.57902137e-07|0.0279994421|0.0714510193|0.207748849,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.003484480082988739,0.0007971897721290588,0.0010605091229081154,0.0016044294461607933
60,3.0500000000000003,-0.9023283023802551,0.6268675327301025,0.20829953253269196,0.15040743350982666,0.5461243987083435,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372830986976624,2.7646493911743164,59.9510612487793,0.8632449507713318,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,,0.3387185898707208,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower,predictive_link_2,,,17,0,0,inaccurate_solution,,8.416157631918608e-10,valid,0.00858935584966436,0.237853178|0.196501718|0.0112227717|0.0182227717|0.00858935585|0.0115893558,0.357853178|0.316501718|0.131222772|0.138222772|0.128589356|0.131589356,0.357853178|0.316501718|0.131222772|0.138222772|0.128589356|0.131589356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0577537428|0.10686077|0.10686077|0.175467566|0.175467566,-0.00738930372|-0.0116320127|-0.151751861|-0.151751861|-0.122588567|0,0.944023406|0.716621118|-3.88519374e-09|0.0279999961|0.0872364219|0.221824989,0.40926075|0.0169542935|0.384007722,-0.047616832|-0.168918714|0.0464382283,0.005172622390091419,0.0012759678065776825,0.0012911232188344002,0.0025828909128904343
61,3.1,-0.9183974408370548,0.6233954429626465,0.21932941675186157,0.15008960664272308,0.5423369407653809,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924632728099823,1.591526985168457,36.322940826416016,0.8686744570732117,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.45721848305461965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.864331480085692e-07,valid,0.009097666561125817,0.237565747|0.193084577|0.00909766656|0.0160976666|0.0113937037|0.0143937037,0.357565747|0.313084577|0.129097667|0.136097667|0.131393704|0.134393704,0.357565747|0.313084577|0.129097667|0.136097667|0.131393704|0.134393704,0.15|0.15|0.15|0.15|0.15|0.15,-6.01110734e-19|-0.0593525436|0.114875412|0.114875412|0.174017238|0.174017238,-0.00411460877|-0.00885895096|-0.151266464|-0.151266464|-0.121574921|0,0.946148378|0.704126814|-3.86091597e-07|0.0279996139|0.0980171311|0.231592052,0.406880021|0.00850835256|0.3863298,-0.047616832|-0.168918714|0.0464382283,0.0038633840158581734,0.0008363854140043259,0.0011357059702277184,0.00186981912702322
62,3.1500000000000004,-0.9354652712809377,0.61867755651474,0.2309938669204712,0.148385152220726,0.5375834703445435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936663806438446,1.054886817932129,24.22358512878418,0.8485791683197021,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.48237332522153376,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.536230265636318e-07,valid,0.00738209807982762,0.237442165|0.189725984|0.00738209808|0.0143890453|0.0141700235|0.0171700235,0.357442165|0.309725984|0.127382098|0.134389045|0.134170023|0.137170023,0.357442165|0.309725984|0.127382098|0.134389045|0.134170023|0.137170023,0.15|0.15|0.15|0.15|0.15|0.15,-1.30903729e-18|-0.0651027746|0.120840904|0.122314316|0.181172602|0.181172602,-0.000835895012|-0.00613398347|-0.150369451|-0.150974817|-0.121274656|0,0.948932763|0.687667179|-1.5549949e-07|0.028895681|0.11657804|0.249852696,0.404499292|6.24171225e-05|0.388651878,-0.047616832|-0.168918714|0.0464382283,0.0039010513573884964,0.0008630678057670593,0.0014532972127199173,0.0015633422881364822
63,3.2,-0.9494829521784061,0.6075860261917114,0.24339711666107178,0.1469791978597641,0.5266010165214539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540177583694458,1.241442084312439,9.99852466583252,0.8291047811508179,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.47911972727021007,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.210926155129302e-07,valid,0.005960801215092487,0.237437029|0.186209886|0.00596080122|0.0130779919|0.0173300401|0.0203300401,0.357437029|0.306209886|0.125960801|0.133077992|0.13733004|0.14033004,0.357437029|0.306209886|0.125960801|0.133077992|0.13733004|0.14033004,0.112743312|0.15|0.15|0.15|0.15|0.15,9.15236207e-18|-0.0694176868|0.124538457|0.130824239|0.186054788|0.186054788,-3.1731492e-18|-0.00360014408|-0.148382082|-0.150869949|-0.121261318|0,0.949748116|0.671821712|-4.20533444e-07|0.0322662578|0.134113631|0.267374948,0.402118564|-0.00838351902|0.390973955,-0.047616832|-0.168918714|0.0464382283,0.003231882117688656,0.0008171750232577324,0.0010789278894662857,0.0013156235218048096
64,3.25,-0.9614529223483634,0.5934630036354065,0.25651514530181885,0.14583702385425568,0.5126173496246338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694065451622009,1.6289986371994019,14.913044929504395,0.8160831332206726,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.44525825038893546,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5911091713616266e-07,valid,0.004820566443736435,0.23743722|0.182600558|0.00482056644|0.0122027045|0.0207443082|0.0237443082,0.35743722|0.302600558|0.124820566|0.132202705|0.140744308|0.143744308,0.35743722|0.302600558|0.124820566|0.132202705|0.140744308|0.143744308,0.0627432214|0.15|0.15|0.15|0.15|0.15,5.95959308e-18|-0.0696219449|0.127246565|0.138550474|0.18412458|0.18412458,3.96316294e-19|-0.00122851683|-0.146528989|-0.151019297|-0.121784325|0,0.949748882|0.659551768|-1.58048182e-07|0.0363419951|0.145317487|0.279101813,0.399737835|-0.016829459|0.393296033,-0.047616832|-0.168918714|0.0464382283,0.005257020704448223,0.0014964649453759193,0.0017119115218520164,0.0020157024264335632
65,3.3000000000000003,-0.9716286678686277,0.5816769003868103,0.27006590366363525,0.1448805183172226,0.5011023879051208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634658694267273,1.292022943496704,29.714214324951172,0.8132782578468323,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.41120737166588045,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9216300650715112e-07,valid,0.003904768157899169,0.237437411|0.179092994|0.00390476816|0.0117002801|0.0240406349|0.0270406349,0.357437411|0.299092994|0.123904768|0.13170028|0.144040635|0.147040635,0.357437411|0.299092994|0.123904768|0.13170028|0.144040635|0.147040635,0.0127431213|0.13561795|0.15|0.15|0.15|0.15,0|-0.0741580457|0.12936094|0.14627258|0.191875664|0.191875664,3.02072835e-18|1.98964629e-17|-0.144980203|-0.151476001|-0.123178062|0,0.949749646|0.642213932|-1.90669188e-07|0.0415976997|0.164860142|0.300038204,0.397357106|-0.0252753999|0.395618111,-0.047616832|-0.168918714|0.0464382283,0.005371278151869774,0.0014359187334775925,0.0017948998138308525,0.0021084826439619064
66,3.35,-0.9855196947691195,0.5715951323509216,0.28408682346343994,0.1440635770559311,0.4914323687553406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742861986160278,1.1720046997070312,16.5655574798584,0.8248059153556824,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.39639424808780066,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.200441022812363e-07,valid,0.0031743156570039066,0.237483126|0.175394195|0.00317431566|0.0115716912|0.027663492|0.030663492,0.357483126|0.295394195|0.123174316|0.131571691|0.147663492|0.150663492,0.357483126|0.295394195|0.123174316|0.131571691|0.147663492|0.150663492,0|0.108179074|0.15|0.15|0.15|0.15,-4.69363862e-20|-0.081271326|0.13073599|0.154482373|0.206523623|0.206523623,0.00244364868|2.70807863e-17|-0.143433774|-0.152041343|-0.124629783|0,0.952376152|0.620305455|-5.21516287e-07|0.048727795|0.192547807|0.329177591,0.394976377|-0.0337213352|0.397940189,-0.047616832|-0.168918714|0.0464382283,0.005351703613996506,0.0014436012133955956,0.001730618067085743,0.0021463967859745026
67,3.4000000000000004,-1.0008280043386453,0.5617238879203796,0.29857107996940613,0.14336244761943817,0.48206737637519836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879391193389893,0.9905539751052856,7.255290508270264,0.8360481262207031,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.39189672796456665,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.890530998196251e-07,valid,0.0025930985396067363,0.237687443|0.171339956|0.00259309854|0.0118453014|0.0319583673|0.0349583673,0.357687443|0.291339956|0.122593099|0.131845301|0.151958367|0.154958367,0.357687443|0.291339956|0.122593099|0.131845301|0.151958367|0.154958367,0|0.085650459|0.15|0.15|0.15|0.15,9.40283521e-20|-0.0871010762|0.13143309|0.162859899|0.219547032|0.219547032,0.00572077523|1.18645194e-17|-0.14180587|-0.152664863|-0.125840021|0,0.956470546|0.598258748|-3.85892045e-07|0.0575762413|0.22154048|0.359380501,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.005541926249861717,0.0014250557869672775,0.0017537260428071022,0.002314985729753971
68,3.45,-1.0171306556920516,0.5530458092689514,0.3134337067604065,0.14275215566158295,0.47397780418395996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965171813964844,0.8728523254394531,5.923556804656982,0.8440849781036377,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.3866646765922161,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1843446984813895e-07,valid,0.002130172345399639,0.238055489|0.166993613|0.00213017235|0.0125231075|0.0368539989|0.0398539989,0.358055489|0.286993613|0.122130172|0.132523108|0.156853999|0.159853999,0.358055489|0.286993613|0.122130172|0.132523108|0.156853999|0.159853999,0|0.0678511045|0.15|0.15|0.15|0.15,0|-0.0919939983|0.131630562|0.171383073|0.231641119|0.231641119,0.00899231129|1.40263149e-17|-0.140151572|-0.153330513|-0.126892206|0,0.961214269|0.575980454|-3.20126106e-07|0.0681449898|0.252164908|0.391057115,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.005741282366216183,0.001525108702480793,0.0019473722204566002,0.002233944833278656
69,3.5,-1.0339050800898169,0.5452254414558411,0.3285825848579407,0.14221681654453278,0.46679818630218506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9999986886978149,0.8173294067382812,8.02188491821289,0.8537305593490601,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.376995924384423,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.156039538158687e-07,valid,0.0017618640580029932,0.238586907|0.162401649|0.00176186406|0.0136079403|0.0423065131|0.0453064908,0.358586907|0.282401649|0.121761864|0.13360794|0.162306513|0.165306491,0.358586907|0.282401649|0.121761864|0.13360794|0.162306513|0.165306491,0|0.0546264363|0.15|0.15|0.15|0.15,0|-0.0948482312|0.131412928|0.179479154|0.239985188|0.239985188,0.0122550866|7.94473845e-18|-0.1384611|-0.153966504|-0.127754905|0,0.966602713|0.554758366|-7.156281e-07|0.079944411|0.281456336|0.421211151,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.005535646341741085,0.0014937669038772583,0.0017877081409096718,0.0022205766290426254
70,3.5500000000000003,-1.0516489376129357,0.5384432673454285,0.3439450263977051,0.1417430192232132,0.460688978433609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002158761024475,0.9239057302474976,7.908297061920166,0.8685612678527832,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.36489475500754653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.129290073062343e-07,valid,0.0014678584615671342,0.239281178|0.157666738|0.00146785846|0.0150720298|0.0481319632|0.0511319632,0.359281178|0.277666738|0.121467858|0.13507203|0.168131963|0.171131963,0.359281178|0.277666738|0.121467858|0.13507203|0.168131963|0.171131963,0|0.0451832485|0.15|0.15|0.15|0.15,0|-0.095888744|0.130899397|0.186815294|0.245194521|0.245194521,0.015505974|1.61697797e-17|-0.136771339|-0.154545684|-0.128521951|0,0.972630687|0.534778209|-5.08186849e-07|0.0925577289|0.309200422|0.449722374,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.005486080422997475,0.0014787055552005768,0.0019063008949160576,0.0020688772201538086
71,3.6,-1.070195772108407,0.5322725772857666,0.35946470499038696,0.14132313430309296,0.455196350812912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001757264137268,1.179965615272522,7.814676284790039,0.8814290165901184,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.35579949889171225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.925430421699923e-07,valid,0.0012322334555188164,0.240137632|0.152880391|0.00123223346|0.0168728683|0.0541738664|0.0571738664,0.360137632|0.272880391|0.121232233|0.136872868|0.174173866|0.177173866,0.360137632|0.272880391|0.121232233|0.136872868|0.174173866|0.177173866,0|0.0387121793|0.15|0.15|0.15|0.15,0|-0.0948636265|0.130175005|0.192895193|0.246468806|0.246468806,0.0187419029|-5.26255322e-18|-0.135104781|-0.155052715|-0.129273984|0,0.979292433|0.516657937|-8.42691385e-07|0.105333951|0.333890288|0.475164272,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.0053265830501914024,0.0014285733923316002,0.0018195835873484612,0.002047967165708542
72,3.6500000000000004,-1.0902049577868058,0.5265944600105286,0.3751300275325775,0.1409512311220169,0.45018136501312256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033243894577026,1.3770145177841187,6.615179061889648,0.8982692360877991,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,,0.3455393925482561,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,40,0,0,inaccurate_solution,,3.987328217602837e-09,valid,0.0010422705375962016,0.241155446|0.14814751|0.00104227054|0.0189432411|0.0602317171|0.0632317171,0.361155446|0.26814751|0.121042271|0.138943241|0.180231717|0.183231717,0.361155446|0.26814751|0.121042271|0.138943241|0.180231717|0.183231717,0|0.0341679008|0.15|0.15|0.15|0.15,0|-0.0921385157|0.129334729|0.197542269|0.244948764|0.244948764,0.0219598745|2.06386752e-17|-0.133503816|-0.155516497|-0.130139664|0,0.986581659|0.500451524|-4.52865825e-09|0.117798736|0.355735969|0.497875633,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.0075536128133535385,0.0014266986399888992,0.0016349311918020248,0.004462124779820442
73,3.7,-1.1129948686035833,0.5221245884895325,0.3909658193588257,0.14061708748340607,0.44636574387550354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0089529752731323,1.0838977098464966,7.475223541259766,0.9118865728378296,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,,0.33868742443889555,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,43,0,0,inaccurate_solution,,3.822561100985666e-09,valid,0.0008883283604974035,0.242333648|0.143554274|0.00088832836|0.021207974|0.0661574279|0.0691574279,0.362333648|0.263554274|0.120888328|0.141207974|0.186157428|0.189157428,0.362333648|0.263554274|0.120888328|0.141207974|0.186157428|0.189157428,0|0.0306102165|0.15|0.15|0.15|0.15,-6.14422018e-19|-0.0907002317|0.128446966|0.20217129|0.245818599|0.245818599,0.0251569747|2.53967051e-17|-0.132000284|-0.155980461|-0.131232986|0,0.994491567|0.483516863|-5.02830513e-09|0.131022725|0.379215324|0.522448311,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.006008955650031567,0.0010407082736492157,0.0012658331543207169,0.0036775320768356323
74,3.75,-1.1334207796960325,0.5226131677627563,0.4065247178077698,0.14028237760066986,0.44762638211250305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98658287525177,1.4924726486206055,26.777189254760742,0.9243780374526978,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.34051376262246613,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.98524100114961e-07,valid,0.0007634948765098126,0.243671124|0.139034279|0.000763494877|0.0236704976|0.072060976|0.075060976,0.363671124|0.259034279|0.120763495|0.143670498|0.192060976|0.195060976,0.363671124|0.259034279|0.120763495|0.143670498|0.192060976|0.195060976,0|0.0286934942|0.15|0.15|0.15|0.15,0|-0.0941654659|0.127512615|0.209195196|0.25381705|0.25381705,0.0283303862|1.35848599e-17|-0.130567192|-0.15644618|-0.132469048|0,1.00301488|0.461971649|-5.9767615e-07|0.147431007|0.409591907|0.554060954,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.003855085000395775,0.0010233111679553986,0.0012744199484586716,0.0015327446162700653
75,3.8000000000000003,-1.1839269186395587,0.804759681224823,0.40701937675476074,0.1339356154203415,0.7499393820762634,0.35,2,0,0,0,0,0,0,,75,75,0.0,static_or_slow,,,nan,0,0.0,19.731657028198242,387.7819519042969,0.9297135472297668,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9297135698760718,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0006659422351607269,0.245166621|0.134337103|0.000665942235|0.0264678414|0.0782944168|0.0812943792,0.365166621|0.254337103|0.120665942|0.146467841|0.198294417|0.201294379,0.365166621|0.254337103|0.120665942|0.146467841|0.198294417|0.201294379,0|0.0311602323|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0314774004|-1.26944687e-18|-0.128919282|-0.156597785|-0.133140236|0,1.01214388|0.537348412|-0.126255513|-0.0507264189|0.180037431|0.325177517,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.004565226845443249,0.0014127613976597786,0.0014987047761678696,0.0016222195699810982
