step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.3455196318938688,0.26698097586631775,0.12148449569940567,0.20220009982585907,0.2669810354709625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025764346122742,2.560131072998047,38.36988067626953,0.6025764346122742,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.4132400132326318e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06936027297520692,0.595254354|0.360321844|0.069360273|0.076360273|0.127693757|0.130693757,0.715254354|0.480321844|0.189360273|0.196360273|0.247693757|0.250693757,0.715254354|0.480321844|0.189360273|0.196360273|0.247693757|0.250693757,0|0|0|0|0|0,1.01107253e-18|0.104095526|-0.0626700831|-0.0626700831|-0.113631569|-0.113631569,0.275416526|0.318445039|0.307741508|0.307741508|0.215836787|0,2.65643394|1.86382794|0.522512517|0.550512517|0.612980245|0.409143458,0.507950783|0.554248869|0.50728786,0.0303970911|0.375220239|0.0323408581,0.0033180024474859238,0.0010078055784106255,0.0010478831827640533,0.001242462545633316
55,2.8000000000000003,-0.33085376336778766,0.24063308537006378,0.12473151832818985,0.21544979512691498,0.2406330704689026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187197923660278,2.5658669471740723,47.46541976928711,0.5187197923660278,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.1801219316694922e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08220012186954978,0.609121066|0.381509313|0.0822001219|0.0892001219|0.133408203|0.136408203,0.729121066|0.501509313|0.202200122|0.209200122|0.253408203|0.256408203,0.729121066|0.501509313|0.202200122|0.209200122|0.253408203|0.256408203,0|0|0|0|0|0,0|0.0920502932|-0.0641910649|-0.0641910649|-0.113122608|-0.113122608,0.279213422|0.320858926|0.319269331|0.319269331|0.232499095|0,2.71569769|1.93894647|0.583878753|0.611878753|0.653009297|0.432510202,0.509470701|0.573010027|0.508905053,0.0303970911|0.375220239|0.0323408581,0.0033931750804185867,0.0008494118228554726,0.0012544430792331696,0.001268390566110611
56,2.85,-0.32264893963644176,0.21406041085720062,0.12889531254768372,0.23048146069049835,0.21406042575836182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48916760087013245,2.030344009399414,65.63702392578125,0.48916760087013245,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.1014030504931718e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09544977827790185,0.623173146|0.402210462|0.0954497783|0.102449778|0.139923805|0.142923799,0.743173146|0.522210462|0.215449778|0.222449778|0.259923805|0.262923799,0.743173146|0.522210462|0.215449778|0.222449778|0.259923805|0.262923799,0|0|0|0|0|0,0|0.0800687827|-0.0367396515|-0.0367396515|-0.0996226219|-0.0996226219,0.282832694|0.323104535|0.328679426|0.328679426|0.247510845|0,2.77552528|2.01201516|0.673738887|0.701738887|0.707583444|0.472072574,0.51099062|0.591771185|0.510522246,0.0303970911|0.375220239|0.0323408581,0.003167238086462021,0.0008269194513559341,0.0010685278102755547,0.0012528588995337486
57,2.9000000000000004,-0.30152900810640526,0.18827450275421143,0.13320192694664001,0.24712346494197845,0.188274547457695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773161709308624,1.5809475183486938,32.38892364501953,0.4773161709308624,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.0740912895144693e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11048146246275875,0.637401933|0.422419932|0.110481462|0.117481462|0.147861645|0.150861645,0.757401933|0.542419932|0.230481462|0.237481462|0.267861645|0.270861645,0.757401933|0.542419932|0.230481462|0.237481462|0.267861645|0.270861645,0|0|0|0|0|0,3.38488054e-19|0.0693471834|-0.0114306632|-0.0114306632|-0.0776990098|-0.0776990098,0.286283154|0.32544195|0.336915879|0.336915879|0.261968475|0,2.83589089|2.08446886|0.767411066|0.795411066|0.775716044|0.525747568,0.512510538|0.610532343|0.51213944,0.0303970911|0.375220239|0.0323408581,0.0031652096658945084,0.0008159177377820015,0.001085728406906128,0.0012432672083377838
58,2.95,-0.28981682557017496,0.16431012749671936,0.13802935183048248,0.2649785876274109,0.16431011259555817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49303510785102844,2.2557621002197266,26.767414093017578,0.49303510785102844,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.0782817531855896e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1271234945813428,0.6517992|0.442209498|0.127123495|0.134123495|0.157605852|0.160605852,0.7717992|0.562209498|0.247123495|0.254123495|0.277605852|0.280605852,0.7717992|0.562209498|0.247123495|0.254123495|0.277605852|0.280605852,0|0|0|0|0|0,4.64784427e-19|0.0694145486|0.00633275671|0.00633275671|-0.0671080063|-0.0671080063,0.289573268|0.327782115|0.343819368|0.343819368|0.275379946|0,2.89677007|2.16603466|0.858646103|0.886646103|0.838695349|0.575315403,0.514030457|0.629293501|0.513756633,0.0303970911|0.375220239|0.0323408581,0.004823161289095879,0.001260962337255478,0.0016376208513975143,0.0018967613577842712
59,3.0,-0.29203487135934614,0.1424279659986496,0.14399905502796173,0.2839866876602173,0.1424279510974884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697384476661682,2.609199285507202,15.680575370788574,0.5697383880615234,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.0327544465807796e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.144978591596634,0.666357134|0.462115573|0.144978592|0.151978592|0.168561199|0.171561199,0.786357134|0.582115573|0.264978592|0.271978592|0.288561199|0.291561199,0.786357134|0.582115573|0.264978592|0.271978592|0.288561199|0.291561199,0|0|0|0|0|0,0|0.0750351671|0.0230708737|0.0230708737|-0.0629314329|-0.0629314329,0.292711141|0.330014808|0.349797953|0.349797953|0.287940708|0,2.95813968|2.25351227|0.952783193|0.980783193|0.899254073|0.623313364,0.515550375|0.648054659|0.515373826,0.0303970911|0.375220239|0.0323408581,0.0033833011984825134,0.000947633758187294,0.00115900207310915,0.0012554312124848366
60,3.0500000000000003,-0.30417438622117976,0.1227930337190628,0.15149441361427307,0.304056316614151,0.12279302626848221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467569470405579,2.3744120597839355,12.036962509155273,0.6467567086219788,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,4.21231270003629e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1639866830589724,0.681068318|0.482408943|0.163986683|0.170986683|0.180401921|0.183401921,0.801068318|0.602408943|0.283986683|0.290986683|0.300401921|0.303401921,0.801068318|0.602408943|0.283986683|0.290986683|0.300401921|0.303401921,0|0|0|0|0|0,-4.06290024e-19|0.079220202|0.038427211|0.038427211|-0.0601545393|-0.0601545393,0.29570452|0.332115954|0.355153916|0.355153916|0.299940071|0,3.01997779|2.34097193|1.04952786|1.07752786|0.961393215|0.673453144,0.517070293|0.666815817|0.516991019,0.0303970911|0.375220239|0.0323408581,0.004935795441269875,0.001315498724579811,0.0016766516491770744,0.001912442035973072
61,3.1,-0.5849883428731044,0.37174439430236816,0.1604471653699875,0.3181873559951782,0.33698999881744385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717944145202637,2.465423345565796,38.45105743408203,0.6717942357063293,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,3.9547148682975276e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18405632535553573,0.695925713|0.503010768|0.184056325|0.191056325|0.193040366|0.196040366,0.815925713|0.623010768|0.304056325|0.311056325|0.313040366|0.316040366,0.815925713|0.623010768|0.304056325|0.311056325|0.313040366|0.316040366,0|0|0|0|0|0,9.98859909e-18|0.0755203468|0.0525541707|0.0525541707|-0.0525746239|-0.0525746239,0.298560797|0.33409597|0.359927601|0.359927601|0.311339164|0,3.08226365|2.42165939|1.14870707|1.17670707|1.030926|0.731586839,0.518590212|0.685576975|0.518608212,0.0303970911|0.375220239|0.0323408581,0.003216777928173542,0.0008137049153447151,0.0011334139853715897,0.001249963417649269
62,3.1500000000000004,-0.47505562833174597,0.35583123564720154,0.16380365192890167,0.30670198798179626,0.3037184178829193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745930075645447,7.172420501708984,140.08486938476562,0.5590456128120422,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.17805695138640712,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14972835546292096,0.670766025|0.472869499|0.149728355|0.156728355|0.162996787|0.165996776,0.790766025|0.592869499|0.269728355|0.276728355|0.282996787|0.285996776,0.790766025|0.592869499|0.269728355|0.276728355|0.282996787|0.285996776,0.15|0.15|0.15|0.15|0.15|0.15,9.58883892e-19|0.011197063|0.0898261722|0.0898261722|0.0502423438|0.0502423438,-0.224752751|-0.289714763|-0.31570957|-0.31570957|-0.237169313|0,2.45831135|1.6129603|0.373030024|0.401030024|0.465060178|0.714229449,0.52011013|0.696873128|0.520225406,0.0303970911|-0.375220239|0.0323408581,0.0032680602744221687,0.0009786300361156464,0.0010230625048279762,0.0012457892298698425
63,3.2,-0.37132151553936754,0.3294929265975952,0.16298234462738037,0.2977348268032074,0.27414992451667786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644041121006012,5.903923511505127,63.92816925048828,0.6577127575874329,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.06625723797397343,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13853223384796215,0.659653109|0.4591974|0.138532234|0.145532234|0.153731452|0.156731452,0.779653109|0.5791974|0.258532234|0.265532234|0.273731452|0.276731452,0.779653109|0.5791974|0.258532234|0.265532234|0.273731452|0.276731452,0.15|0.15|0.15|0.15|0.15|0.15,1.03204386e-18|-0.000159948013|0.141196336|0.141196336|0.13794241|0.13794241,-0.219734209|-0.286182584|-0.313320191|-0.313320191|-0.231225512|0,2.41887823|1.55044707|0.38200508|0.41000508|0.521642708|0.76486822,0.521630049|0.67811197|0.521842599,0.0303970911|-0.375220239|0.0323408581,0.0031744372099637985,0.0007937578484416008,0.0010892730206251144,0.001271895132958889
64,3.25,-0.3105710071655497,0.29511332511901855,0.16090327501296997,0.29110491275787354,0.2376141995191574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390486598014832,3.31844425201416,80.53942108154297,0.7390486001968384,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,2.517818188746191e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13014095380428425,0.648795658|0.444981208|0.130140954|0.137140954|0.14927857|0.15227854,0.768795658|0.564981208|0.250140954|0.257140954|0.26927857|0.27227854,0.768795658|0.564981208|0.250140954|0.257140954|0.26927857|0.27227854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173995696|0.184792577|0.184792577|0.183118362|0.183118362,-0.214533576|-0.282669066|-0.308810822|-0.308810822|-0.222811959|0,2.38064905|1.51465533|0.39654557|0.42454557|0.557420682|0.792232522,0.523149967|0.659350812|0.523459792,0.0303970911|-0.375220239|0.0323408581,0.0031832996755838394,0.000787779688835144,0.0010786522179841995,0.00129725132137537
65,3.3000000000000003,-0.3474585989226807,0.29329466819763184,0.1609351634979248,0.28511789441108704,0.23378905653953552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576773762702942,4.230465888977051,122.12821197509766,0.7633494734764099,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.03653011778592785,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12417630514073541,0.638202884|0.431822047|0.124176305|0.131176305|0.147461774|0.150461774,0.758202884|0.551822047|0.244176305|0.251176305|0.267461774|0.270461774,0.758202884|0.551822047|0.244176305|0.251176305|0.267461774|0.270461774,0.15|0.15|0.15|0.15|0.15|0.15,1.2825421e-18|0.0357789995|0.192333648|0.192333648|0.168423335|0.168423335,-0.209146567|-0.278915943|-0.303665052|-0.303665052|-0.214278716|0,2.34366497|1.48415124|0.385373816|0.413373816|0.543991716|0.770270432,0.524669886|0.640589654|0.525076985,0.0303970911|-0.375220239|0.0323408581,0.0032409140840172768,0.000820627436041832,0.0011066962033510208,0.001293380744755268
66,3.35,-0.40194688807797335,0.3027797341346741,0.16340409219264984,0.27928999066352844,0.24110132455825806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093735575675964,3.639564037322998,33.07659912109375,0.8093727231025696,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.2206693236636372e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11879166370546779,0.627884207|0.419770913|0.118791664|0.125791664|0.145335355|0.148335355,0.747884207|0.539770913|0.238791664|0.245791664|0.265335355|0.268335355,0.747884207|0.539770913|0.238791664|0.245791664|0.265335355|0.268335355,0.15|0.15|0.15|0.15|0.15|0.15,6.81605517e-19|0.0592223443|0.18979595|0.18979595|0.141392523|0.141392523,-0.203569188|-0.274832892|-0.298992966|-0.298992966|-0.206773458|0,2.30796764|1.4634731|0.365969639|0.393969639|0.515960487|0.734733945,0.526189804|0.621828496|0.526694179,0.0303970911|-0.375220239|0.0323408581,0.0031452104449272156,0.0008163284510374069,0.0010631661862134933,0.0012459885329008102
67,3.4000000000000004,-0.5301080898193172,0.37075021862983704,0.1689695566892624,0.27123233675956726,0.3051219582557678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236926198005676,4.558605194091797,118.67430877685547,0.8236915469169617,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.4683330445547657e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11344983517606072,0.617849238|0.409096426|0.113449835|0.120449835|0.142226761|0.145226761,0.737849238|0.529096426|0.233449835|0.240449835|0.262226761|0.265226761,0.737849238|0.529096426|0.233449835|0.240449835|0.262226761|0.265226761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0911993497|0.136611706|0.136611706|0.0555443603|0.0555443603,-0.197797808|-0.270303206|-0.295184631|-0.295184631|-0.20052034|0,2.27359915|1.45728185|0.295226416|0.323226416|0.423931064|0.636451404,0.527709723|0.603067338|0.528311372,0.0303970911|-0.375220239|0.0323408581,0.0031658001244068146,0.0008425256237387657,0.0010617319494485855,0.0012428006157279015
68,3.45,-0.5771053158646525,0.43245476484298706,0.17353962361812592,0.2610969543457031,0.36152175068855286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874904274940491,4.644721984863281,86.46308898925781,0.7947007417678833,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.0714189071275686,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10558517035353931,0.608107761|0.400215686|0.10558517|0.11258517|0.135109471|0.138109461,0.728107761|0.520215686|0.22558517|0.23258517|0.255109471|0.258109461,0.728107761|0.520215686|0.22558517|0.23258517|0.255109471|0.258109461,0.15|0.15|0.15|0.15|0.15|0.15,3.03136257e-17|0.103795193|0.0949233409|0.0949233409|0.0152010679|0.0152010679,-0.191829215|-0.265040512|-0.293493005|-0.293493005|-0.196144235|0,2.24060183|1.43961742|0.223771018|0.251771018|0.359494716|0.567638911,0.529229641|0.58430618|0.529928565,0.0303970911|-0.375220239|0.0323408581,0.0036667613312602043,0.0008028382435441017,0.0010949764400720596,0.0017466843128204346
69,3.5,-0.5512888140595027,0.4804782271385193,0.17392735183238983,0.24967597424983978,0.4039049744606018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947534084320068,5.7706427574157715,80.57479858398438,0.6947530508041382,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,4.950623188168223e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09570481190258134,0.598669705|0.392289654|0.0957048119|0.102704812|0.126162356|0.129162356,0.718669705|0.512289654|0.215704812|0.222704812|0.246162356|0.249162356,0.718669705|0.512289654|0.215704812|0.222704812|0.246162356|0.249162356,0.15|0.15|0.15|0.15|0.15|0.15,1.48748797e-19|0.0949779295|0.0746590478|0.0746590478|0.0275138038|0.0275138038,-0.185660683|-0.258974894|-0.29124699|-0.29124699|-0.190371829|0,2.20901814|1.40516165|0.166231305|0.194231305|0.341791399|0.544163228,0.530749559|0.565545022|0.531545758,0.0303970911|-0.375220239|0.0323408581,0.0031416555866599083,0.0007766978815197945,0.0010655755177140236,0.0012794425711035728
70,3.5500000000000003,-0.510979049786447,0.5259698629379272,0.1697334200143814,0.23724211752414703,0.4438602328300476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603715419769287,5.367580413818359,82.78348541259766,0.6603712439537048,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,6.235610059521446e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08498468824732541,0.589545124|0.384263277|0.0849846882|0.0919846882|0.118226926|0.121226909,0.709545124|0.504263277|0.204984688|0.211984688|0.238226926|0.241226909,0.709545124|0.504263277|0.204984688|0.211984688|0.238226926|0.241226909,0.15|0.15|0.15|0.15|0.15|0.15,3.99360994e-20|0.0844683994|0.056264765|0.056264765|0.0518524979|0.0518524979,-0.17929005|-0.252231424|-0.285558138|-0.285558138|-0.180053534|0,2.17889044|1.36929008|0.11064538|0.13864538|0.34470667|0.536760136,0.532269478|0.546783864|0.533162951,0.0303970911|-0.375220239|0.0323408581,0.003159002400934696,0.0007987814024090767,0.001094607636332512,0.0012471489608287811
71,3.6,-0.4683548521237635,0.5610452890396118,0.16159340739250183,0.22462506592273712,0.4745340049266815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985986232757568,4.006159782409668,39.78308868408203,0.6985986232757568,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,1.0154098281210555e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07379768157344835,0.580744164|0.376090238|0.0737976816|0.0807976816|0.112235475|0.115235475,0.700744164|0.496090238|0.193797682|0.200797682|0.232235475|0.235235475,0.700744164|0.496090238|0.193797682|0.200797682|0.232235475|0.235235475,0.15|0.15|0.15|0.15|0.15|0.15,4.72515597e-20|0.0637961214|0.0506171101|0.0506171101|0.0900258702|0.0900258702,-0.172715788|-0.244836261|-0.275647185|-0.275647185|-0.164749046|0,2.15026087|1.32332081|0.0701606509|0.0981606509|0.374218725|0.550967771,0.533789396|0.528022707|0.534780145,0.0303970911|-0.375220239|0.0323408581,0.0032349657267332077,0.0008543543517589569,0.0010805390775203705,0.0012799063697457314
72,3.6500000000000004,-0.4372315904971096,0.584859311580658,0.1508093923330307,0.21260960400104523,0.49620285630226135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478963732719421,3.158487558364868,81.1366195678711,0.7478961944580078,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,3.790606221998444e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06307433986175659,0.572277032|0.367277516|0.0630743399|0.0700743399|0.109155293|0.112155293,0.692277032|0.487277516|0.18307434|0.19007434|0.229155293|0.232155293,0.692277032|0.487277516|0.18307434|0.19007434|0.229155293|0.232155293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363805396|0.0559496707|0.0559496707|0.128924236|0.128924236,-0.165937074|-0.236996572|-0.260772041|-0.260772041|-0.144636346|0,2.12317105|1.26849403|0.0474749895|0.0754749895|0.420909062|0.577545408,0.535309315|0.509261549|0.536397338,0.0303970911|-0.375220239|0.0323408581,0.0033182818442583084,0.0008178930729627609,0.0012029660865664482,0.0012758458033204079
73,3.7,-0.4537909707258338,0.6079905033111572,0.13998852670192719,0.20127539336681366,0.5192756652832031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962413787841797,3.718162775039673,98.66092681884766,0.6962413787841797,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,9.356888932440246e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053644852577197255,0.564153952|0.357490516|0.0536448526|0.0606448526|0.109213894|0.112213894,0.684153952|0.477490516|0.173644853|0.180644853|0.229213894|0.232213894,0.684153952|0.477490516|0.173644853|0.180644853|0.229213894|0.232213894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463144584|0.0552607033|0.0552607033|0.132114787|0.132114787,-0.158953873|-0.228864494|-0.240667357|-0.240667357|-0.120739274|0,2.09766194|1.24741203|0.0291727565|0.0571727565|0.44823109|0.580970363,0.536829233|0.490500391|0.538014531,0.0303970911|-0.375220239|0.0323408581,0.003166908398270607,0.0008002510294318199,0.0010399511083960533,0.0013064686208963394
74,3.75,-0.4985336066220751,0.6202225089073181,0.13127046823501587,0.1913156658411026,0.5334165692329407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216555237770081,2.7789900302886963,50.72622299194336,0.6216555237770081,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,8.556898736500845e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0453269882960457,0.556385134|0.348638039|0.0453269883|0.0523269883|0.110685067|0.113685067,0.676385134|0.468638039|0.165326988|0.172326988|0.230685067|0.233685067,0.676385134|0.468638039|0.165326988|0.172326988|0.230685067|0.233685067,0.15|0.15|0.15|0.15|0.15|0.15,-1.40389888e-17|0.0557553272|0.0633324835|0.0633324835|0.120903312|0.120903312,-0.151767007|-0.22008863|-0.217383798|-0.217383798|-0.0959405405|0,2.07377353|1.23021885|0.0272566385|0.0552566385|0.46770304|0.57564358,0.538349152|0.471739233|0.539631724,0.0303970911|-0.375220239|0.0323408581,0.0032989569008350372,0.0008700601756572723,0.0011173617094755173,0.0012890929356217384
75,3.8000000000000003,-0.6026264610215413,0.6443799138069153,0.12706732749938965,0.18201611936092377,0.5597028732299805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908350110054016,4.01356315612793,52.15614700317383,0.4908350110054016,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,8.251361821125087e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03849699984207616,0.548980721|0.340698094|0.0384969998|0.0454969998|0.112699804|0.115699781,0.668980721|0.460698094|0.158497|0.165497|0.232699804|0.235699781,0.668980721|0.460698094|0.158497|0.165497|0.232699804|0.235699781,0.15|0.15|0.15|0.15|0.15|0.15,-1.52722635e-18|0.0571296108|0.0516973699|0.0516973699|0.0711906078|0.0711906078,-0.144378229|-0.210947282|-0.193419095|-0.193419095|-0.07261615|0,2.05154465|1.2089747|0.0122662742|0.0402662742|0.449373674|0.53398973,0.53986907|0.452978075|0.541248918,0.0303970911|-0.375220239|0.0323408581,0.0033238399773836136,0.000867210328578949,0.0011321213096380234,0.0013040527701377869
76,3.85,-0.658095837458765,0.6553056836128235,0.12541691958904266,0.17397572100162506,0.5736819505691528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974284827709198,3.222869396209717,43.646217346191406,0.3974284827709198,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,6.469354574846915e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03202329897687073,0.541950743|0.333261142|0.032023299|0.039023299|0.11316887|0.116168854,0.661950743|0.453261142|0.152023299|0.159023299|0.23316887|0.236168854,0.661950743|0.453261142|0.152023299|0.159023299|0.23316887|0.236168854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0508581728|0.0544366846|0.0544366846|0.0490252516|0.0490252516,-0.13679029|-0.201731443|-0.171821513|-0.171821513|-0.0523650818|0,2.03101268|1.1821713|0.0107083677|0.0387083677|0.449335651|0.513700668,0.541388988|0.434216917|0.542866111,0.0303970911|-0.375220239|0.0323408581,0.0031802309677004814,0.000812034122645855,0.0010904902592301369,0.0012572649866342545
77,3.9000000000000004,-0.6888392493024158,0.6611973643302917,0.1251746565103531,0.1671382635831833,0.5837416648864746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37272223830223083,2.579207420349121,22.077674865722656,0.37272223830223083,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,5.544824161293591e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02662661888967982,0.535305069|0.325954873|0.0266266189|0.0336266189|0.113411188|0.116411188,0.655305069|0.445954873|0.146626619|0.153626619|0.233411188|0.236411188,0.655305069|0.445954873|0.146626619|0.153626619|0.233411188|0.236411188,0.15|0.15|0.15|0.15|0.15|0.15,1.02660041e-17|0.0404776691|0.0580750204|0.0580750204|0.0384622263|0.0384622263,-0.129007002|-0.192465318|-0.151750363|-0.151750363|-0.0342771126|0,2.01221327|1.15183184|0.012831133|0.040831133|0.457829864|0.504106977,0.542908907|0.415455759|0.544483304,0.0303970911|-0.375220239|0.0323408581,0.0032035112380981445,0.0007980549708008766,0.0010648379102349281,0.0013204412534832954
