step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.4228599882937215,0.2497260570526123,0.28938254714012146,0.2844330668449402,0.22979512810707092,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30863943696022034,7.742316246032715,320.7536315917969,0.3078746199607849,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.004140134165913994,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15309695364087378,0.303368509|0.270223382|0.166695702|0.153096954|0.153823819|0.160156989,0.423368509|0.390223382|0.286695702|0.273096954|0.273823819|0.280156989,0.423368509|0.390223382|0.286695702|0.273096954|0.273823819|0.280156989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0273410463|-0.0287026379|-0.00416981721|-0.00291256999|-0.000846057086,-0.00685300487|-0.00908936107|-0.0889718159|-0.111096821|-0.116823159|0,1.20662103|1.04446312|0.549108353|0.497121176|0.495559549|0.639781898,0.487498164|-0.262072086|0.224651158,0.058902055|0.134071141|-0.00512196217,0.004303507506847382,0.0014765262603759766,0.0012505929917097092,0.001543576829135418
47,2.4000000000000004,-0.43186280521504566,0.1675778031349182,0.29423192143440247,0.28459280729293823,0.1473630666732788,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35372284054756165,6.205978870391846,271.3885498046875,0.35707420110702515,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.015921144323380824,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14755786416904304,0.303072905|0.26859367|0.161083542|0.147557864|0.148029794|0.15405897,0.423072905|0.38859367|0.281083542|0.267557864|0.268029794|0.27405897,0.423072905|0.38859367|0.281083542|0.267557864|0.268029794|0.27405897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0160018237|0.103072957|0.12427282|0.109951884|0.088363875,-0.00496674438|-0.00722539106|-0.0887191959|-0.110773529|-0.117097997|0,1.20732488|1.08315111|0.658687929|0.603730748|0.584973065|0.704599755,0.49044323|-0.255368352|0.224395096,0.058902055|0.134071141|-0.00512196217,0.003965646028518677,0.0011042095720767975,0.001518447883427143,0.001321466639637947
48,2.45,-0.4793113479069303,0.33104074001312256,0.29269400238990784,0.2762424349784851,0.30939605832099915,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530106544494629,6.792343616485596,253.21290588378906,0.3530106544494629,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.047321757987493e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14733158131697172,0.302871699|0.268871578|0.161514119|0.148025564|0.147331581|0.152122413,0.422871699|0.388871578|0.281514119|0.268025564|0.267331581|0.272122413,0.422871699|0.388871578|0.281514119|0.268025564|0.267331581|0.272122413,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0282349961|-0.0722913486|-0.0600368128|-0.0644288927|-0.0673441267,-0.00307801853|-0.00515119568|-0.0865907996|-0.108632754|-0.117130176|0,1.20840878|1.04210012|0.487174329|0.42343269|0.407767256|0.541145523,0.493388295|-0.248664662|0.224139035,0.058902055|0.134071141|-0.00512196217,0.003232610411942005,0.0008153552189469337,0.0010975943878293037,0.0012995526194572449
49,2.5,-0.4484003148179614,0.18497194349765778,0.2971171438694,0.27475494146347046,0.1630118042230606,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3823465406894684,8.517411231994629,300.4073181152344,0.40187036991119385,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04631906666455511,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13851870841851072,0.302765026|0.267478007|0.153976414|0.139950719|0.138518708|0.142867364,0.422765026|0.387478007|0.273976414|0.259950719|0.258518708|0.262867364,0.422765026|0.387478007|0.273976414|0.259950719|0.258518708|0.262867364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175505893|0.105113541|0.123863684|0.0958633849|0.0773382771,-0.00118778768|-0.00317883349|-0.0862285857|-0.107702955|-0.117481285|0,1.20987232|1.08428378|0.634790611|0.575963605|0.532456934|0.648807733,0.496333361|-0.241961107|0.223882973,0.058902055|0.134071141|-0.00512196217,0.0033919280394911766,0.0008105477318167686,0.0011645499616861343,0.001397877000272274
50,2.5500000000000003,-0.47770859962882695,0.30235299468040466,0.29677271842956543,0.2682458162307739,0.27907076478004456,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30567100644111633,7.353346347808838,314.8739929199219,0.3103593587875366,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.05280438509936366,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13697905728035364,0.302746347|0.26799265|0.154561671|0.140489122|0.136979057|0.140426905,0.422746347|0.38799265|0.274561671|0.260489122|0.256979057|0.260426905,0.422746347|0.38799265|0.274561671|0.260489122|0.256979057|0.260426905,0.131409552|0.15|0.15|0.15|0.15|0.15,0|-0.0238274608|-0.0347357262|-0.0151127597|-0.0180199195|-0.0187592558,2.49360063e-18|-0.00108707811|-0.0839339472|-0.105311562|-0.117806951|0,1.21098539|1.04705606|0.499577011|0.441532167|0.412089358|0.542948366,0.499278426|-0.235257551|0.223626912,0.058902055|0.134071141|-0.00512196217,0.0033469945192337036,0.0008073104545474052,0.0010805446654558182,0.0014396589249372482
51,2.6,-0.47053264376245607,0.1916506588459015,0.30191272497177124,0.26719987392425537,0.1681452989578247,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639693260192871,6.3712477684021,271.7995300292969,0.3651517629623413,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.002153961407020677,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.130418091208374,0.30274659|0.26698373|0.148995125|0.134786357|0.130418091|0.133686428,0.42274659|0.38698373|0.268995125|0.254786357|0.250418091|0.253686428,0.42274659|0.38698373|0.268995125|0.254786357|0.250418091|0.253686428,0.0814088557|0.129444346|0.15|0.15|0.15|0.15,0|0.0200967368|0.116667775|0.138287985|0.104573241|0.0971143346,2.16886312e-18|1.18674082e-17|-0.0834961855|-0.104569138|-0.118140149|0,1.21098636|1.08803166|0.629152089|0.572864275|0.508105457|0.631860048,0.50222379|-0.228553995|0.22337085,0.058902055|0.134071141|-0.00512196217,0.003800594247877598,0.0009222831577062607,0.0010487744584679604,0.001804477535188198
52,2.6500000000000004,-0.5201611263709447,0.34819385409355164,0.3011384904384613,0.25945916771888733,0.3230583369731903,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34162166714668274,6.734027862548828,261.023193359375,0.34258323907852173,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.024721372924846878,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12935853307594491,0.302746885|0.267752937|0.150327209|0.136226834|0.129358533|0.132362255,0.422746885|0.387752937|0.270327209|0.256226834|0.249358533|0.252362255,0.422746885|0.387752937|0.270327209|0.256226834|0.249358533|0.252362255,0.0314079948|0.078842461|0.15|0.15|0.15|0.15,0|-0.0245578788|-0.0517246802|-0.0346679718|-0.0430678425|-0.04322116,-9.85487193e-18|1.89111793e-17|-0.081075408|-0.102016418|-0.118210101|0,1.21098754|1.04645387|0.468508749|0.408222945|0.356156189|0.48622786,0.505169213|-0.22185044|0.223114789,0.058902055|0.134071141|-0.00512196217,0.00415377039462328,0.0010608360171318054,0.0017021968960762024,0.0013692798092961311
53,2.7,-0.4873389782024526,0.2103479951620102,0.305822491645813,0.25743308663368225,0.18520233035087585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778146505355835,7.499445915222168,283.0825500488281,0.3952118754386902,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.029539782437979528,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12157554446449037,0.302753717|0.266764354|0.144135562|0.129796194|0.121575544|0.124575544,0.422753717|0.386764354|0.264135562|0.249796194|0.241575544|0.244575544,0.422753717|0.386764354|0.264135562|0.249796194|0.241575544|0.244575544,0|0.0312832522|0.15|0.15|0.15|0.15,0|0.0210817919|0.114361013|0.133015151|0.0865545807|0.0865545807,0.000703126942|-6.27036235e-18|-0.0805300781|-0.100931316|-0.117986509|0,1.21171799|1.08813921|0.610373183|0.551268613|0.45487025|0.584856759,0.508114636|-0.215146884|0.222858727,0.058902055|0.134071141|-0.00512196217,0.003979100845754147,0.0012368960306048393,0.0013845646753907204,0.0013364311307668686
54,2.75,-0.5337367802384649,0.3474777340888977,0.30553796887397766,0.25066617131233215,0.32101693749427795,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30554214119911194,6.836340427398682,286.2400207519531,0.3093832731246948,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0476640805442624,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11982135292858964,0.302836436|0.267573641|0.145466127|0.131121168|0.119821353|0.122821353,0.422836436|0.387573641|0.265466127|0.251121168|0.239821353|0.242821353,0.422836436|0.387573641|0.265466127|0.251121168|0.239821353|0.242821353,0|0|0.15|0.15|0.15|0.15,-6.66797361e-19|-0.0194204848|-0.032975508|-0.0158242353|-0.0231840564|-0.0231840564,0.00259363299|0.000820407553|-0.0779853316|-0.0981403966|-0.115777932|0,1.21393938|1.05169449|0.470903667|0.410520039|0.340323423|0.468101355,0.511060059|-0.208443329|0.222602665,0.058902055|0.134071141|-0.00512196217,0.00354686938226223,0.0009603705257177353,0.0011264560744166374,0.001427171751856804
55,2.8000000000000003,-0.5086082012334402,0.21994832158088684,0.3106549084186554,0.24909353256225586,0.19372111558914185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37127289175987244,5.95149040222168,253.4071502685547,0.37586286664009094,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.008435369143815891,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11314288001969847,0.303013653|0.266891412|0.140308764|0.125779429|0.11314288|0.11614288,0.423013653|0.386891412|0.260308764|0.245779429|0.23314288|0.23614288,0.423013653|0.386891412|0.260308764|0.245779429|0.23314288|0.23614288,0|0|0.15|0.15|0.15|0.15,0|0.0224494694|0.116300492|0.137311305|0.0935955584|0.0935955584,0.00448284232|0.00279554862|-0.0773209364|-0.0969797104|-0.115126835|0,1.21653746|1.09281067|0.600214611|0.543449313|0.431040244|0.558167078,0.514005482|-0.201739773|0.222346604,0.058902055|0.134071141|-0.00512196217,0.0032175909727811813,0.0008037341758608818,0.0011150771751999855,0.0012791585177183151
56,2.85,-0.5645739433322072,0.37274909019470215,0.3104017376899719,0.24212154746055603,0.34517011046409607,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214960992336273,6.069142818450928,239.97366333007812,0.3239976465702057,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.03924911983040529,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1119250780431022,0.303285281|0.267985114|0.141951377|0.127565445|0.111925078|0.114925078,0.423285281|0.387985114|0.261951377|0.247565445|0.231925078|0.234925078,0.423285281|0.387985114|0.261951377|0.247565445|0.231925078|0.234925078,0|0|0.15|0.15|0.15|0.15,5.0539006e-21|-0.0175550451|-0.0370099641|-0.0202341964|-0.0302133578|-0.0302133578,0.00636981488|0.00492533167|-0.0746274402|-0.0939005402|-0.112636318|0,1.21951094|1.05931074|0.456168102|0.396127044|0.304850637|0.429486954,0.516950905|-0.195036218|0.222090542,0.058902055|0.134071141|-0.00512196217,0.0037529123947024345,0.0011821482330560684,0.0012220079079270363,0.001316070556640625
57,2.9000000000000004,-0.5257889476983291,0.2347610890865326,0.3152937889099121,0.24037325382232666,0.20748062431812286,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733619153499603,6.442507266998291,249.3584442138672,0.3813750743865967,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.014652183977524645,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10507815253020486,0.303651183|0.267605437|0.136777456|0.122244658|0.105078153|0.108078153,0.423651183|0.387605437|0.256777456|0.242244658|0.225078153|0.228078153,0.423651183|0.387605437|0.256777456|0.242244658|0.225078153|0.228078153,0|0|0.15|0.15|0.15|0.15,0|0.022808451|0.113780783|0.13402376|0.0872315141|0.0872315141,0.00825361576|0.00692747996|-0.0738019304|-0.0923930431|-0.111723456|0,1.22285835|1.10015768|0.587088675|0.530609351|0.395820668|0.519544124,0.519896328|-0.188332662|0.221834481,0.058902055|0.134071141|-0.00512196217,0.004192659631371498,0.0011347169056534767,0.0013911304995417595,0.001640590839087963
58,2.95,-0.5796427656146261,0.3768399953842163,0.3152933120727539,0.23414736986160278,0.34834057092666626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3052164912223816,6.317917346954346,254.74795532226562,0.3084888756275177,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.04387796791974557,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10372982363915884,0.304111178|0.268936048|0.138493729|0.12411461|0.103729824|0.106729806,0.424111178|0.388936048|0.258493729|0.24411461|0.223729824|0.226729806,0.424111178|0.388936048|0.258493729|0.24411461|0.223729824|0.226729806,0|0|0.15|0.15|0.15|0.15,0|-0.0185406687|-0.0312780276|-0.0128207707|-0.0194779756|-0.0194779756,0.0101333184|0.00906015622|-0.0709599544|-0.0890369985|-0.108916256|0,1.22657803|1.06626368|0.451736935|0.394600672|0.286525063|0.407441248,0.522841752|-0.181629106|0.221578419,0.058902055|0.134071141|-0.00512196217,0.0031565455719828606,0.0007891487330198288,0.0010681776329874992,0.0012810733169317245
59,3.0,-0.5420052302140528,0.24411486089229584,0.3202497065067291,0.232937753200531,0.21611949801445007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728043735027313,5.962818622589111,243.8717041015625,0.3744478225708008,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.0030612488479577656,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09763045153696737,0.304665038|0.26871862|0.13381107|0.119428764|0.0976304515|0.100630452,0.424665038|0.38871862|0.25381107|0.239428764|0.217630452|0.220630452,0.424665038|0.38871862|0.25381107|0.239428764|0.217630452|0.220630452,0|0|0.15|0.15|0.15|0.15,0|0.0223584458|0.117604189|0.137683005|0.0952305824|0.0952305824,0.0120080059|0.011032737|-0.0701545345|-0.0876105053|-0.107992945|0,1.23066816|1.10826566|0.582693934|0.527787558|0.377759443|0.497752389,0.525787175|-0.174925551|0.221322358,0.058902055|0.134071141|-0.00512196217,0.0034646494314074516,0.0008282195776700974,0.0010528340935707092,0.0015627294778823853
60,3.0500000000000003,-0.6090764975307513,0.400583416223526,0.32020509243011475,0.22657841444015503,0.3713730275630951,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3280402421951294,6.5065598487854,247.6959686279297,0.32937854528427124,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.02873081956572994,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09684651582044557,0.305312489|0.270227619|0.135883039|0.121692904|0.0968465158|0.0998465158,0.425312489|0.390227619|0.255883039|0.241692904|0.216846516|0.219846516,0.425312489|0.390227619|0.255883039|0.241692904|0.216846516|0.219846516,0|0|0.15|0.15|0.15|0.15,0|-0.0185954899|-0.0383410238|-0.0210557917|-0.0259456465|-0.0259456465,0.0138767739|0.0131396776|-0.0670048333|-0.0842073211|-0.105009508|0,1.23512673|1.07545466|0.438186299|0.381508502|0.256430909|0.373440417,0.528732598|-0.168221995|0.221066296,0.058902055|0.134071141|-0.00512196217,0.0032355384901165962,0.0007930826395750046,0.0011299801990389824,0.0012924782931804657
61,3.1,-0.5569761642309152,0.2598561942577362,0.32473596930503845,0.22501885890960693,0.2312474548816681,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627980351448059,6.824431896209717,265.5083923339844,0.3715587556362152,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.015552646244321507,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0906447214406515,0.306053214|0.270213464|0.131082103|0.116863518|0.0906447214|0.0936447214,0.426053214|0.390213464|0.251082103|0.236863518|0.210644721|0.213644721,0.426053214|0.390213464|0.251082103|0.236863518|0.210644721|0.213644721,0|0|0.15|0.15|0.15|0.15,0|0.0251459285|0.114511252|0.130205511|0.0858300252|0.0858300252,0.0157387326|0.0151172296|-0.0651753554|-0.0825137544|-0.103863951|0,1.23995159|1.12111701|0.573664307|0.515145827|0.344544959|0.460408911,0.531678021|-0.16151844|0.220810235,0.058902055|0.134071141|-0.00512196217,0.0031835418194532394,0.0008116317912936211,0.001092568039894104,0.0012590093538165092
62,3.1500000000000004,-0.6195143218712185,0.3994922637939453,0.32495662569999695,0.21953687071800232,0.3699253797531128,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.307508647441864,6.968949317932129,274.2619934082031,0.30833935737609863,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.021692133891300352,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.089582223437985,0.306886849|0.272047131|0.133223202|0.118985571|0.0895822234|0.0925822037,0.426886849|0.392047131|0.253223202|0.238985571|0.209582223|0.212582204,0.426886849|0.392047131|0.253223202|0.238985571|0.209582223|0.212582204,0|0|0.15|0.15|0.15|0.15,-1.82867223e-18|-0.0152358437|-0.0274321647|-0.0131033528|-0.0125344209|-0.0125344209,0.0175930086|0.0172365915|-0.0616202923|-0.0786723739|-0.100381489|0,1.2451404|1.09018927|0.443840352|0.384166558|0.245412983|0.357794394,0.534623444|-0.154814884|0.220554173,0.058902055|0.134071141|-0.00512196217,0.005178644321858883,0.0013560084626078606,0.0018803132697939873,0.001909526064991951
63,3.2,-0.5723418293833163,0.2632218599319458,0.3298119008541107,0.21919652819633484,0.234655499458313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867259621620178,6.46005916595459,263.70758056640625,0.39182648062705994,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.009736569255489009,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08428373789416105,0.307812989|0.272393458|0.129224985|0.114822284|0.0842837379|0.0872837379,0.427812989|0.392393458|0.249224985|0.234822284|0.204283738|0.207283738,0.427812989|0.392393458|0.249224985|0.234822284|0.204283738|0.207283738,0|0|0.15|0.15|0.15|0.15,0|0.0269505324|0.127263688|0.141805786|0.106221667|0.106221667,0.0194387466|0.0192006008|-0.059692909|-0.0768952926|-0.0990564991|0,1.2506907|1.13572496|0.584470721|0.524199629|0.344300119|0.455356619,0.537568867|-0.148111328|0.220298111,0.058902055|0.134071141|-0.00512196217,0.0050706807523965836,0.001451326534152031,0.0018259258940815926,0.001760249026119709
64,3.25,-0.6427964993124454,0.4213084578514099,0.32980409264564514,0.2135436236858368,0.3918939530849457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33981823921203613,6.3930511474609375,254.962158203125,0.33986276388168335,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.004636259094712964,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08446845001758929,0.308831186|0.274529174|0.132275618|0.117792907|0.08446845|0.08746845,0.428831186|0.394529174|0.252275618|0.237792907|0.20446845|0.20746845,0.428831186|0.394529174|0.252275618|0.237792907|0.20446845|0.20746845,0|0|0.15|0.15|0.15|0.15,0|-0.012189285|-0.0296308098|-0.0198639496|-0.0204101268|-0.0204101268,0.0212751123|0.0212817372|-0.0561599609|-0.0730778005|-0.0953923502|0,1.25659986|1.10720915|0.4433117|0.378229879|0.222071323|0.329463673,0.54051429|-0.141407773|0.22004205,0.058902055|0.134071141|-0.00512196217,0.00541705172508955,0.0014513330534100533,0.0018611596897244453,0.0020700981840491295
65,3.3000000000000003,-0.5822947231377091,0.27831536531448364,0.33408647775650024,0.2126646637916565,0.2499125599861145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38305118680000305,6.057125091552734,247.9622802734375,0.3906731903553009,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.014299774335759954,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07906099486156604,0.309940951|0.275232911|0.128470099|0.113606294|0.0790609949|0.0820609739,0.429940951|0.395232911|0.248470099|0.233606294|0.199060995|0.202060974,0.429940951|0.395232911|0.248470099|0.233606294|0.199060995|0.202060974,0|0|0.15|0.15|0.15|0.15,0|0.0217743167|0.109709997|0.122408554|0.088742479|0.088742479,0.0231012928|0.0232554811|-0.053851374|-0.0708677003|-0.0936312041|0,1.2628651|1.14596144|0.569739018|0.50596603|0.311355254|0.416986374,0.543459713|-0.134704217|0.219785988,0.058902055|0.134071141|-0.00512196217,0.005386644974350929,0.0014950120821595192,0.001876993104815483,0.0019806846976280212
66,3.35,-0.6651237800449986,0.44397979974746704,0.33380040526390076,0.20691415667533875,0.41488325595855713,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31848302483558655,5.871851444244385,237.17404174804688,0.31875982880592346,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.012369192579690554,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07874875457952035,0.311141755|0.277381581|0.131077459|0.116039588|0.0787487546|0.0817487546,0.431141755|0.397381581|0.251077459|0.236039588|0.198748755|0.201748755,0.431141755|0.397381581|0.251077459|0.236039588|0.198748755|0.201748755,0|0|0.15|0.15|0.15|0.15,0|-0.00834536988|-0.0281117271|-0.0235456564|-0.0249056594|-0.0249056594,0.0249164993|0.025309698|-0.0501503099|-0.066829168|-0.0896779426|0,1.26948352|1.12649065|0.446047799|0.373783526|0.200411416|0.302089359,0.546405137|-0.128000662|0.219529927,0.058902055|0.134071141|-0.00512196217,0.004955903626978397,0.0013237018138170242,0.0015893857926130295,0.0019921334460377693
67,3.4000000000000004,-0.6015495807677507,0.283721923828125,0.338531494140625,0.20749303698539734,0.2561054825782776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401113897562027,5.882951736450195,233.6151885986328,0.404426634311676,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.00659381142905137,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07330751694128285,0.31243303|0.278407013|0.127515744|0.111861505|0.0733075169|0.0763075169,0.43243303|0.398407013|0.247515744|0.231861505|0.193307517|0.196307517,0.43243303|0.398407013|0.247515744|0.231861505|0.193307517|0.196307517,0|0|0.15|0.15|0.15|0.15,-8.73415402e-19|0.0256014572|0.128057842|0.140232293|0.113299918|0.113299918,0.0267199678|0.0272812941|-0.0474895951|-0.0642118012|-0.0874686056|0,1.27645209|1.1665108|0.590631223|0.52346651|0.31906138|0.418529986,0.54935056|-0.121297106|0.219273865,0.058902055|0.134071141|-0.00512196217,0.005060800351202488,0.0012569725513458252,0.0017971079796552658,0.0019768476486206055
68,3.45,-0.6447746360689964,0.40487396717071533,0.33894234895706177,0.20342499017715454,0.37732332944869995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31863483786582947,5.235886096954346,219.81727600097656,0.3197367787361145,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.02559304893237627,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07448319339975079,0.313814171|0.280931499|0.131306636|0.115462337|0.0744831934|0.0774831934,0.433814171|0.400931499|0.251306636|0.235462337|0.194483193|0.197483193,0.433814171|0.400931499|0.251306636|0.235462337|0.194483193|0.197483193,0|0|0.15|0.15|0.15|0.15,0|0.0092394002|0.011446168|0.0110598787|0.00655154207|0.00655154207,0.0285109612|0.0292879223|-0.0438516856|-0.0602250725|-0.0833302042|0,1.28376764|1.16225332|0.492821027|0.412684153|0.221154111|0.316484316,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.004775770008563995,0.0012500295415520668,0.0017035258933901787,0.0017940113320946693
69,3.5,-0.593182768817722,0.2994270622730255,0.3421761691570282,0.20235022902488708,0.2724630534648895,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38643908500671387,3.711982488632202,150.62582397460938,0.38643908500671387,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.608121475204692e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07085531196686057,0.315284535|0.282965304|0.129915378|0.113236565|0.070855312|0.0738553115,0.435284535|0.402965304|0.249915378|0.233236565|0.190855312|0.193855312,0.435284535|0.402965304|0.249915378|0.233236565|0.190855312|0.193855312,0|0|0.15|0.15|0.15|0.15,0|-0.00440350091|0.0439032922|0.063576717|0.0646242901|0.0646242901,0.0302887698|0.0312707525|-0.0406438535|-0.0569322873|-0.0802315392|0,1.29142691|1.15872847|0.522920951|0.45959069|0.267813999|0.360045536,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.005200755782425404,0.0014321263879537582,0.001934034749865532,0.0018002204596996307
