step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.3196707771448885,0.16396978497505188,0.2977978587150574,0.34846025705337524,0.15473094582557678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33962512016296387,0.5500143766403198,62.707275390625,0.40359169244766235,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.20954343074284626,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.974897592126495e-09,valid,0.2203539720849093,0.282789972|0.249936269|0.220353972|0.245386803|0.238677272|0.241677226,0.402789972|0.369936269|0.340353972|0.365386803|0.358677272|0.361677226,0.402789972|0.369936269|0.340353972|0.365386803|0.358677272|0.361677226,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0179402288|-0.0262061595|-0.0204102838|0.00940772382|0.00940772382,-0.0161400146|-0.0362237581|-0.0927340714|-0.105378167|-0.121933674|0,1.11501987|0.945581087|0.762475657|0.855758763|0.842183137|0.976116628,0.444304019|-0.0403620079|0.412010342,-0.0441807397|0.143252224|0.0401351713,0.004533424042165279,0.0011331504210829735,0.0013544708490371704,0.002010772004723549
57,2.9000000000000004,-0.3302515196959533,0.16308751702308655,0.297221839427948,0.34272775053977966,0.15351209044456482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254463016986847,2.916686534881592,65.09882354736328,0.4747368395328522,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2038108568552956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.707603206190018e-09,valid,0.21443148054085148,0.282037321|0.247267106|0.214431481|0.239119766|0.233065683|0.236065683,0.402037321|0.367267106|0.334431481|0.359119766|0.353065683|0.356065683,0.402037321|0.367267106|0.334431481|0.359119766|0.353065683|0.356065683,0.15|0.15|0.15|0.15|0.15|0.15,-4.5645926e-21|-0.00584163031|-0.0203011174|-0.0232805488|0.0100468914|0.0100468914,-0.0139609159|-0.03430317|-0.0915874912|-0.104283087|-0.121188098|0,1.11418837|0.948923625|0.745837314|0.828915429|0.821121524|0.954309623,0.442094952|-0.0331993923|0.414016992,-0.0441807397|0.143252224|0.0401351713,0.0043892767280340195,0.0008578402921557426,0.0018544886261224747,0.0016537951305508614
58,2.95,-0.33666856720798133,0.17067678272724152,0.2966512441635132,0.3369412124156952,0.16074997186660767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907166361808777,1.6080358028411865,39.58730697631836,0.5438965559005737,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.22906419352554191,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0311024098777488e-08,valid,0.20885682996467275,0.28139384|0.245309133|0.20885683|0.232766126|0.227523448|0.230523448,0.40139384|0.365309133|0.32885683|0.352766126|0.347523448|0.350523448,0.40139384|0.365309133|0.32885683|0.352766126|0.347523448|0.350523448,0.15|0.15|0.15|0.15|0.15|0.15,8.66894887e-19|-0.00370409527|-0.0224730881|-0.0280284783|0.00696617905|0.00696617905,-0.0117734599|-0.0322277046|-0.0904773159|-0.103052693|-0.12034364|0,1.1138019|0.945304731|0.722476916|0.799983331|0.796716332|0.929059972,0.439885885|-0.0260367766|0.416023642,-0.0441807397|0.143252224|0.0401351713,0.0046327244490385056,0.0011997222900390625,0.0015228763222694397,0.0018753306940197945
59,3.0,-0.3382308294313953,0.17663104832172394,0.29588088393211365,0.3311850130558014,0.16635596752166748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45773470401763916,1.9371894598007202,63.35698699951172,0.5135800838470459,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.22853882282274662,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.722618557999162e-09,valid,0.203228990907604,0.280859913|0.243563297|0.203228991|0.22624155|0.221876788|0.224876788,0.400859913|0.363563297|0.323228991|0.34624155|0.341876788|0.344876788,0.400859913|0.363563297|0.323228991|0.34624155|0.341876788|0.344876788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102208965|-0.0228183961|-0.0229042535|0.00912687185|0.00912687185,-0.00957892262|-0.0301241403|-0.0893569992|-0.101729923|-0.119433633|0,1.11386073|0.933908151|0.700740568|0.780332023|0.777200389|0.908634022,0.437676817|-0.0188741609|0.418030292,-0.0441807397|0.143252224|0.0401351713,0.003408585675060749,0.0008281050249934196,0.0012432439252734184,0.0013175690546631813
60,3.0500000000000003,-0.34102832848507497,0.18318265676498413,0.29497596621513367,0.3254474401473999,0.17255811393260956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43939170241355896,1.0608927011489868,19.53774642944336,0.5048568844795227,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.24516901858162754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.649606895311246e-09,valid,0.19764649150753077,0.280435863|0.241594254|0.197646492|0.220038784|0.216382634|0.219382634,0.400435863|0.361594254|0.317646492|0.340038784|0.336382634|0.339382634,0.400435863|0.361594254|0.317646492|0.340038784|0.336382634|0.339382634,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141183164|-0.0235440438|-0.020850313|0.0102317061|0.0102317061,-0.00737860142|-0.0280482497|-0.088136175|-0.10042808|-0.118564841|0,1.11436485|0.924210448|0.678905747|0.758876744|0.757197399|0.88776224,0.43546775|-0.0117115453|0.420036942,-0.0441807397|0.143252224|0.0401351713,0.0034308256581425667,0.0008746068924665451,0.0012580901384353638,0.0012765852734446526
61,3.1,-0.3493280070411504,0.19190043210983276,0.29409825801849365,0.3196515440940857,0.1809108704328537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46443650126457214,1.5451592206954956,51.595458984375,0.5384232401847839,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2696553572207446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.323239206701639e-09,valid,0.19209171651682222,0.280121945|0.239532574|0.192091717|0.214003815|0.210986796|0.213986796,0.400121945|0.359532574|0.312091717|0.334003815|0.330986796|0.333986796,0.400121945|0.359532574|0.312091717|0.334003815|0.330986796|0.333986796,0.15|0.15|0.15|0.15|0.15|0.15,-4.45227983e-19|-0.0114411704|-0.0259569056|-0.026268102|0.00774870022|0.00774870022,-0.00517381128|-0.0259749778|-0.0868551109|-0.0991331841|-0.117714221|0,1.11531397|0.920714146|0.65555485|0.730613975|0.733981662|0.863695883,0.433258682|-0.00454893243|0.422043592,-0.0441807397|0.143252224|0.0401351713,0.0032550636678934097,0.0008576465770602226,0.0011061523109674454,0.0012713717296719551
62,3.1500000000000004,-0.3585357292275242,0.19645939767360687,0.29350870847702026,0.31399598717689514,0.18511128425598145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375321507453918,1.9836819171905518,23.25859832763672,0.6125178337097168,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.29151211898640883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1386638344018651e-08,valid,0.1864781367654803,0.279918351|0.237710255|0.186478137|0.207764289|0.205510669|0.208510669,0.399918351|0.357710255|0.306478137|0.327764289|0.325510669|0.328510669,0.399918351|0.357710255|0.306478137|0.327764289|0.325510669|0.328510669,0.15|0.15|0.15|0.15|0.15|0.15,6.03509944e-19|-0.00418919627|-0.0242742292|-0.0293118518|0.00442101598|0.00442101598,-0.00296588051|-0.0238668944|-0.0855725169|-0.0977479966|-0.116795443|0,1.11670753|0.92278493|0.636065801|0.703997306|0.70966825|0.838463692,0.431049615|0.00261367857|0.424050242,-0.0441807397|0.143252224|0.0401351713,0.003367655910551548,0.0008854614570736885,0.001110089011490345,0.0013520941138267517
63,3.2,-0.36494055540430004,0.19982659816741943,0.2931247055530548,0.3085288405418396,0.18813824653625488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916688442230225,1.3484207391738892,32.05463409423828,0.6666674017906189,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3055054464373189,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.381534507280402e-08,valid,0.18100875196693922,0.279825204|0.236359102|0.181008752|0.201445195|0.199912959|0.202912959,0.399825204|0.356359102|0.301008752|0.321445195|0.319912959|0.322912959,0.399825204|0.356359102|0.301008752|0.321445195|0.319912959|0.322912959,0.15|0.15|0.15|0.15|0.15|0.15,2.39933384e-18|-0.00121791955|-0.0216579225|-0.0276756933|0.00451100571|0.00451100571,-0.000756145435|-0.0216922661|-0.0842579348|-0.0961908605|-0.115741663|0,1.11854467|0.922526222|0.618119151|0.681914226|0.688421177|0.81616284,0.428840548|0.00977629051|0.426056892,-0.0441807397|0.143252224|0.0401351713,0.003564877435564995,0.0008256798610091209,0.0013412106782197952,0.001378500834107399
64,3.25,-0.37023421509207766,0.20687663555145264,0.2926754951477051,0.3030947744846344,0.19485540688037872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107973456382751,1.1201603412628174,19.101503372192383,0.6854592561721802,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3097680184016728,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2652893826431422e-08,valid,0.17573735993695538,0.279818646|0.235267089|0.17573736|0.195289265|0.194374561|0.197374561,0.399818646|0.355267089|0.29573736|0.315289265|0.314374561|0.317374561,0.399818646|0.355267089|0.29573736|0.315289265|0.314374561|0.317374561,0.117105547|0.15|0.15|0.15|0.15|0.15,2.03522697e-18|-0.00141223942|-0.0222361133|-0.0279868828|0.000887647055|0.000887647055,-5.3812272e-18|-0.0194763274|-0.0828765521|-0.094530115|-0.114618508|0,1.11927458|0.920179787|0.597836774|0.658640061|0.663767382|0.79038589,0.42663148|0.0169389062|0.428063542,-0.0441807397|0.143252224|0.0401351713,0.003314690664410591,0.0008473377674818039,0.001116883009672165,0.0013289880007505417
65,3.3000000000000003,-0.37808796703221453,0.21955768764019012,0.2920037806034088,0.29748058319091797,0.20718926191329956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382965445518494,0.9419416785240173,22.564952850341797,0.7145368456840515,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3201509303854284,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0571847536278156e-08,valid,0.17051043707312386,0.279818554|0.234276577|0.170510437|0.189205955|0.188718786|0.191718738,0.399818554|0.354276577|0.290510437|0.309205955|0.308718786|0.311718738,0.399818554|0.354276577|0.290510437|0.309205955|0.308718786|0.311718738,0.0671056457|0.15|0.15|0.15|0.15|0.15,5.7009154e-18|-0.000817173749|-0.0271216376|-0.0343292117|-0.0074313239|-0.0074313239,-9.19074588e-19|-0.0172581527|-0.081414782|-0.0927690215|-0.113399251|0,1.11927422|0.919030982|0.573505329|0.629725589|0.63404457|0.759443626,0.424422413|0.0241015218|0.430070192,-0.0441807397|0.143252224|0.0401351713,0.0037299562245607376,0.0008453596383333206,0.0012433398514986038,0.0016190847381949425
66,3.35,-0.38865658853402263,0.23461522161960602,0.2911340594291687,0.29162338376045227,0.22187884151935577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832458972930908,1.335166335105896,13.009016990661621,0.7591067552566528,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3300402000801389,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.196865269345267e-09,valid,0.16511320232004212,0.279818462|0.233425271|0.165113202|0.182900057|0.18271477|0.18571477,0.399818462|0.353425271|0.285113202|0.302900057|0.30271477|0.30571477,0.399818462|0.353425271|0.285113202|0.302900057|0.30271477|0.30571477,0.0171057458|0.15|0.15|0.15|0.15|0.15,2.67665313e-20|0.000935116812|-0.0333205125|-0.0427994823|-0.0158802594|-0.0158802594,3.76441211e-18|-0.0150564448|-0.0798783752|-0.0908445124|-0.112006761|0,1.11927385|0.919579755|0.547253922|0.597956231|0.602972061|0.726978823,0.422213346|0.0312641375|0.432076842,-0.0441807397|0.143252224|0.0401351713,0.003290570341050625,0.0008856244385242462,0.001108136959373951,0.0012768460437655449
67,3.4000000000000004,-0.39980548632754115,0.25168803334236145,0.29000893235206604,0.2854773700237274,0.23856393992900848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72928786277771,1.2624526023864746,5.951216220855713,0.8004712462425232,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3294589579665146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.806031342150188e-09,valid,0.15948310846792702,0.279842286|0.232769975|0.159483108|0.176275769|0.176367281|0.179367281,0.399842286|0.352769975|0.279483108|0.296275769|0.296367281|0.299367281,0.399842286|0.352769975|0.279483108|0.296275769|0.296367281|0.299367281,0|0.15|0.15|0.15|0.15|0.15,0|0.00163733978|-0.0404453353|-0.0514630512|-0.025089314|-0.025089314,0.00145403875|-0.0128699127|-0.0782629544|-0.0887256592|-0.110409667|0,1.12082318|0.919847328|0.519224144|0.564914365|0.569970143|0.69237981,0.420004278|0.0384267531|0.434083492,-0.0441807397|0.143252224|0.0401351713,0.005092443898320198,0.001384577713906765,0.00175394956022501,0.0019329171627759933
68,3.45,-0.4123783208282819,0.2762158215045929,0.28832918405532837,0.2787742018699646,0.26265594363212585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576412558555603,1.1425056457519531,15.369622230529785,0.8225897550582886,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.32000058817918536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.9093682268650536e-09,valid,0.15357985129561663,0.279970135|0.232256495|0.153579851|0.169334753|0.169650543|0.172650543,0.399970135|0.352256495|0.273579851|0.289334753|0.289650543|0.292650543,0.399970135|0.352256495|0.273579851|0.289334753|0.289650543|0.292650543,0|0.15|0.15|0.15|0.15|0.15,0|-0.00291496742|-0.0530689821|-0.0638592097|-0.0347493683|-0.0347493683,0.00366335283|-0.0107138275|-0.0765301435|-0.0863882119|-0.108573139|0,1.12354389|0.915397185|0.48472028|0.527091589|0.535279665|0.655852804,0.417795211|0.0455893688|0.436090142,-0.0441807397|0.143252224|0.0401351713,0.005084699019789696,0.0014698496088385582,0.0017383284866809845,0.001843474805355072
69,3.5,-0.42537382692255504,0.30975744128227234,0.28566718101501465,0.2711673378944397,0.2956744432449341,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421139478683472,1.7915459871292114,27.28802490234375,0.7964800000190735,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.28897651023012266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.167541817536648e-09,valid,0.14713670100575693,0.2802084|0.231618445|0.147136701|0.16189944|0.162553648|0.165553648,0.4002084|0.351618445|0.267136701|0.28189944|0.282553648|0.285553648,0.4002084|0.351618445|0.267136701|0.28189944|0.282553648|0.285553648,0|0.15|0.15|0.15|0.15|0.15,4.69000247e-20|-0.0152132721|-0.0727658827|-0.0810728078|-0.0457293296|-0.0457293296,0.00587044152|-0.00862663157|-0.0746679849|-0.0838745048|-0.106513352|0,1.12670404|0.902633878|0.441112936|0.482650449|0.497971911|0.616485263,0.415586144|0.0527519844|0.438096792,-0.0441807397|0.143252224|0.0401351713,0.005330601707100868,0.001490587368607521,0.0018385360017418861,0.0019676536321640015
70,3.5500000000000003,-0.43639432257713023,0.33123135566711426,0.2826111912727356,0.2632765769958496,0.3166279196739197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716851592063904,2.0799312591552734,28.858932495117188,0.7182285785675049,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2541628689862981,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.076056044245325e-09,valid,0.13980980282044542,0.280556935|0.230461359|0.139809803|0.1537343|0.155021617|0.158021612,0.400556935|0.350461359|0.259809803|0.2737343|0.275021617|0.278021612,0.400556935|0.350461359|0.259809803|0.2737343|0.275021617|0.278021612,0|0.15|0.15|0.15|0.15|0.15,0|-0.0215557172|-0.0800243147|-0.0863348838|-0.0525084818|-0.0525084818,0.00807396956|-0.00665478612|-0.0726551011|-0.0812408027|-0.104249348|0,1.13030171|0.893634934|0.406559796|0.447361513|0.463328639|0.579577965,0.413377076|0.0599146001|0.440103441,-0.0441807397|0.143252224|0.0401351713,0.004991049878299236,0.0014441059902310371,0.0016731061041355133,0.0018405839800834656
71,3.6,-0.4475943337203814,0.33229735493659973,0.28028222918510437,0.25608405470848083,0.31729722023010254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345396637916565,1.0101503133773804,40.94272232055664,0.6971733570098877,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.28863209951895763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.461682061475015e-09,valid,0.13223410552892428,0.281015527|0.229080973|0.132234106|0.145448193|0.14727937|0.15027936,0.401015527|0.349080973|0.252234106|0.265448193|0.26727937|0.27027936,0.401015527|0.349080973|0.252234106|0.265448193|0.26727937|0.27027936,0|0.15|0.15|0.15|0.15|0.15,1.53695827e-17|-0.0146681685|-0.067870026|-0.074297006|-0.0445134179|-0.0445134179,0.0102726062|-0.00473456391|-0.0703942732|-0.0783959392|-0.101710091|0,1.13433472|0.89692116|0.390672123|0.429099828|0.442893972|0.556604024,0.411168009|0.0670771897|0.442110091,-0.0441807397|0.143252224|0.0401351713,0.004697238095104694,0.0013915980234742165,0.001497054472565651,0.0017755702137947083
72,3.6500000000000004,-0.4595323788559893,0.3405061960220337,0.27828821539878845,0.2492215782403946,0.3252025544643402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407703161239624,0.5456127524375916,22.334991455078125,0.7126238346099854,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.31164955652813975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.673238434589223e-09,valid,0.12538591632157847,0.281583899|0.22814767|0.125385916|0.137911223|0.140062548|0.143062548,0.401583899|0.34814767|0.245385916|0.257911223|0.260062548|0.263062548,0.401583899|0.34814767|0.245385916|0.257911223|0.260062548|0.263062548,0|0.15|0.15|0.15|0.15|0.15,0|-0.0126338481|-0.0633293644|-0.0692600003|-0.040159912|-0.040159912,0.0124650437|-0.00273200986|-0.0679374589|-0.0753733953|-0.0990322942|0,1.13880064|0.897224821|0.370276842|0.407011495|0.421057985|0.53209028,0.408958942|0.0742397606|0.444116741,-0.0441807397|0.143252224|0.0401351713,0.004640040919184685,0.0013849018141627312,0.0015270635485649109,0.001698072999715805
73,3.7,-0.4735324891819193,0.35925567150115967,0.27616050839424133,0.24224521219730377,0.3437073230743408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549559235572815,0.6803746819496155,14.973597526550293,0.7232643365859985,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3066374514488383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.331088820392793e-09,valid,0.11889732248602397,0.28226171|0.227418379|0.118897322|0.130785416|0.133203182|0.136203182,0.40226171|0.347418379|0.238897322|0.250785416|0.253203182|0.256203182,0.40226171|0.347418379|0.238897322|0.250785416|0.253203182|0.256203182,0|0.15|0.15|0.15|0.15|0.15,0|-0.0168410279|-0.067835978|-0.0725381574|-0.0412688939|-0.0412688939,0.0146499959|-0.000700672948|-0.0652796864|-0.0721714053|-0.0962077682|0,1.14369683|0.892131816|0.342473625|0.378432102|0.395336065|0.503543833,0.406749874|0.0814023316|0.446123391,-0.0441807397|0.143252224|0.0401351713,0.00474119745194912,0.0013417666777968407,0.0015645530074834824,0.0018060281872749329
74,3.75,-0.48793991260950753,0.37978073954582214,0.2738359868526459,0.23512591421604156,0.3640543520450592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534661054611206,0.5316523313522339,13.236029624938965,0.7185670733451843,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.29869836334492417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8313027432855815e-09,valid,0.11233112001038403,0.283048554|0.226559954|0.11233112|0.123668531|0.126444441|0.129444441,0.403048554|0.346559954|0.23233112|0.243668531|0.246444441|0.249444441,0.403048554|0.346559954|0.23233112|0.243668531|0.246444441|0.249444441,0|0.121973591|0.15|0.15|0.15|0.15,0|-0.0223796406|-0.0731538872|-0.0764118876|-0.0417283115|-0.0417283115,0.0168261944|-5.1677599e-18|-0.0623685164|-0.0687462684|-0.0931588079|0,1.14902041|0.883860174|0.313802076|0.349515969|0.370890645|0.476049453,0.404540807|0.0885649025|0.448130041,-0.0441807397|0.143252224|0.0401351713,0.004783066920936108,0.0013490142300724983,0.0015782127156853676,0.0018255114555358887
75,3.8000000000000003,-0.5009695927454346,0.39422038197517395,0.2715710699558258,0.2281711846590042,0.3784426748752594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374924778938293,0.40028539299964905,10.002551078796387,0.7046543955802917,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3000764855252228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.397701518915609e-09,valid,0.1056581099507935,0.283943962|0.22543346|0.10565811|0.116539305|0.11982621|0.12282621,0.403943962|0.34543346|0.22565811|0.236539305|0.23982621|0.24282621,0.403943962|0.34543346|0.22565811|0.236539305|0.23982621|0.24282621,0|0.0794595058|0.15|0.15|0.15|0.15,3.43808661e-20|-0.0243008924|-0.0725104109|-0.0747826651|-0.0403298888|-0.0403298888,0.0189923962|-1.96650075e-17|-0.0592064906|-0.0651205843|-0.0898975167|0,1.15476825|0.877432949|0.290915538|0.326253969|0.349077436|0.450974953,0.40233174|0.0957274735|0.450136691,-0.0441807397|0.143252224|0.0401351713,0.004746637307107449,0.0013624578714370728,0.0015407921746373177,0.0018151840195059776
76,3.85,-0.5146492450113914,0.4086951017379761,0.2693934142589569,0.2213946133852005,0.39301931858062744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377543210983276,0.25144630670547485,7.786563873291016,0.7067573070526123,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3044271521040133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.983292702625096e-09,valid,0.09918892279041575,0.284947405|0.224210604|0.0991889228|0.109683659|0.113451417|0.116451354,0.404947405|0.344210604|0.219188923|0.229683659|0.233451417|0.236451354,0.404947405|0.344210604|0.219188923|0.229683659|0.233451417|0.236451354,0|0.0370074456|0.15|0.15|0.15|0.15,1.02432821e-17|-0.0258136392|-0.0718259994|-0.0733517006|-0.0390288472|-0.0390288472,0.0211473874|1.13288285e-17|-0.0557753612|-0.0612667684|-0.0864026567|0,1.16093701|0.871028776|0.269154331|0.304116169|0.328374165|0.426776569,0.400122672|0.102890044|0.452143341,-0.0441807397|0.143252224|0.0401351713,0.004421365447342396,0.0013080835342407227,0.0014727404341101646,0.0016120485961437225
77,3.9000000000000004,-0.5292693962644444,0.4258459210395813,0.26720476150512695,0.2146979123353958,0.41044744849205017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422146558761597,0.47387394309043884,5.6966423988342285,0.7089192867279053,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3000441044226039,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4411501946551848e-09,valid,0.09294155443327451,0.286058292|0.222912462|0.0929415544|0.1031066|0.107330351|0.110330344,0.406058292|0.342912462|0.212941554|0.2231066|0.227330351|0.230330344,0.406058292|0.342912462|0.212941554|0.2231066|0.227330351|0.230330344,0|0|0.15|0.15|0.15|0.15,5.66043148e-20|-0.0292723469|-0.0733434482|-0.0739623917|-0.0389102211|-0.0389102211,0.0232899872|0.000249880578|-0.0520468944|-0.0571465723|-0.0826369541|0,1.16752316|0.862627381|0.246375875|0.281317436|0.307774229|0.402411154,0.397913605|0.110052615|0.454149991,-0.0441807397|0.143252224|0.0401351713,0.003139329142868519,0.0007894197478890419,0.0010459600016474724,0.0012842556461691856
78,3.95,-0.5434377486902418,0.4412991404533386,0.2650708258152008,0.20817311108112335,0.42639654874801636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6362946629524231,0.49361175298690796,5.601274013519287,0.7015948295593262,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.29540131196780883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8935270499075294e-09,valid,0.0868258414066832,0.287275974|0.221493235|0.0868258414|0.0967247603|0.101423856|0.104423856,0.407275974|0.341493235|0.206825841|0.21672476|0.221423856|0.224423856,0.407275974|0.341493235|0.206825841|0.21672476|0.221423856|0.224423856,0|0|0.15|0.15|0.15|0.15,0|-0.0325364188|-0.0733192624|-0.0730926069|-0.0381344009|-0.0381344009,0.0254190494|0.00221158404|-0.0479644822|-0.0527063612|-0.0785322837|0,1.17452295|0.855648107|0.226019621|0.261100073|0.28902874|0.379561023,0.395704538|0.117215186|0.456156641,-0.0441807397|0.143252224|0.0401351713,0.0032515516504645348,0.0008144117891788483,0.0011288272216916084,0.0012889457866549492
