step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-1.4688878084296542,0.5787556767463684,0.7168367505073547,0.2110193818807602,0.5335713624954224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690885901451111,4.9407477378845215,47.02732467651367,0.8690881729125977,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,9.63917634090894e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08431878968403489,0.261303144|0.144382994|0.0843187897|0.134263836|0.173473069|0.247465602,0.381303144|0.264382994|0.20431879|0.254263836|0.293473069|0.367465602,0.381303144|0.264382994|0.20431879|0.254263836|0.293473069|0.367465602,0.15|0.15|0.15|0.15|0.15|0.15,1.91182405e-17|-0.113490689|-0.147561679|-0.117555104|-0.0902113614|-0.0975484729,-0.0308467521|-0.0528868544|-0.138429973|-0.168872405|-0.160016479|0,1.01436582|0.411154432|0.0512835075|0.250627834|0.443664434|0.892313936,0.373318732|-0.131450742|0.444121271,-0.00661799964|0.185324654|0.0152236633,0.006393140181899071,0.00185337383300066,0.0022526169195771217,0.0022474583238363266
52,2.6500000000000004,-1.5123972682585762,0.6211971640586853,0.7102370858192444,0.19710959494113922,0.5699204206466675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986544013023376,3.3475849628448486,113.91815948486328,1.0080246925354004,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.1559640042872228,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.06984861489659872,0.259840955|0.135914586|0.0698486149|0.119933469|0.161079225|0.234596876,0.379840955|0.255914586|0.189848615|0.239933469|0.281079225|0.354596876,0.379840955|0.255914586|0.189848615|0.239933469|0.281079225|0.354596876,0.15|0.15|0.15|0.15|0.15|0.15,-1.22822198e-18|-0.108339543|-0.139571948|-0.109711304|-0.0865197935|-0.0923895938,-0.0276344597|-0.051176166|-0.13982251|-0.168726643|-0.157845009|0,1.01172936|0.384142637|2.09498302e-09|0.201295931|0.399952097|0.845997911,0.372987926|-0.122184455|0.444882303,-0.00661799964|0.185324654|0.0152236633,0.006798664107918739,0.0018898500129580498,0.002335445024073124,0.002532750368118286
53,2.7,-1.5831735200909933,0.6318529844284058,0.7073269486427307,0.1859767884016037,0.5753881931304932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874742746353149,5.5499372482299805,92.84677124023438,1.0061496496200562,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.3611581366171505,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.08378198929671e-08,valid,0.055732727746811095,0.25854004|0.127833245|0.0557327277|0.106007073|0.148962891|0.222019877,0.37854004|0.247833245|0.175732728|0.226007073|0.268962891|0.342019877,0.37854004|0.247833245|0.175732728|0.226007073|0.268962891|0.342019877,0.15|0.15|0.15|0.15|0.15|0.15,2.92421698e-19|-0.0685603329|-0.0818319436|-0.0592744004|-0.0464257297|-0.0479830091,-0.0243967221|-0.0490778628|-0.141099027|-0.168669247|-0.155887816|0,1.00976344|0.393694783|-6.00070816e-08|0.196084645|0.39353802|0.8400965,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.006165219470858574,0.0019030794501304626,0.001983651891350746,0.002225015312433243
54,2.75,-1.6549045840226346,0.6410706043243408,0.7078503370285034,0.1770055741071701,0.5804490447044373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902117967605591,4.804986476898193,86.56961822509766,0.9421671628952026,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.3878972676473698,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9055080097141186e-08,valid,0.044529192604882306,0.25740159|0.12196298|0.0445291926|0.0946146977|0.138906299|0.211678918,0.37740159|0.24196298|0.164529193|0.214614698|0.258906299|0.331678918,0.37740159|0.24196298|0.164529193|0.214614698|0.258906299|0.331678918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0657994923|-0.0366303441|0.00431149913|0.0179824435|0.0151270797,-0.0211362785|-0.0460216099|-0.141486446|-0.168446917|-0.154291993|0,1.00847008|0.376030816|-2.00811619e-08|0.214323373|0.419315648|0.86184275,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.004239530302584171,0.0011794483289122581,0.0014032358303666115,0.0016210731118917465
55,2.8000000000000003,-1.702971590937664,0.6490771174430847,0.7101933360099792,0.16969679296016693,0.5854043364524841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844023704528809,5.451002597808838,68.46826934814453,0.8752140402793884,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.37680390734276364,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.036193999521707e-08,valid,0.035631065164205,0.25642667|0.116411343|0.0356310652|0.086443123|0.132147381|0.204532179,0.37642667|0.236411343|0.155631065|0.206443123|0.252147381|0.324532179,0.37642667|0.236411343|0.155631065|0.206443123|0.252147381|0.324532179,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0631794829|-0.00161743686|0.0522040346|0.0701190248|0.0659060584,-0.0178559913|-0.0428043856|-0.140906844|-0.167976781|-0.152646848|0,1.00785069|0.359661504|-2.01333142e-08|0.229999746|0.446061702|0.884034776,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.005174100399017334,0.0010806377977132797,0.0021291039884090424,0.001937422901391983
56,2.85,-1.7290093871035799,0.6549950838088989,0.7131179571151733,0.16368229687213898,0.5894160866737366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686209082603455,6.55490779876709,78.46417999267578,0.8138607740402222,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.3280572843981738,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.4095115716836766e-08,valid,0.028552177919516752,0.255616199|0.111167944|0.0285521779|0.0807158642|0.128089762|0.199965799,0.375616199|0.231167944|0.148552178|0.200715864|0.248089762|0.319965799,0.375616199|0.231167944|0.148552178|0.200715864|0.248089762|0.319965799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0554534059|0.0250208934|0.0835809697|0.106383386|0.101257256,-0.0145588146|-0.0394617489|-0.139229639|-0.166810519|-0.150366491|0,1.00790598|0.349756623|-3.4372562e-08|0.239633907|0.468375943|0.901120454,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.005154441110789776,0.0011614421382546425,0.002264268696308136,0.0017024427652359009
57,2.9000000000000004,-1.7442409482718453,0.6592562198638916,0.7162534594535828,0.15866555273532867,0.5929523706436157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462977409362793,5.007644176483154,55.06355667114258,0.8286911845207214,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.18134953665734027,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.022934021460018716,0.254970945|0.106490985|0.0229340215|0.0766601244|0.126001979|0.19724972,0.374970945|0.226490985|0.142934021|0.196660124|0.246001979|0.31724972,0.374970945|0.226490985|0.142934021|0.196660124|0.246001979|0.31724972,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0606146105|0.0446215871|0.116132008|0.147593594|0.13775524,-0.0112477811|-0.0359098227|-0.136357672|-0.164612995|-0.147160958|0,1.008636|0.329439505|1.05652229e-09|0.258159511|0.50444055|0.926754118,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.005560559220612049,0.0018154587596654892,0.0016465336084365845,0.0020604394376277924
58,2.95,-1.7357302894440751,0.6590996384620667,0.7185645699501038,0.15450312197208405,0.592897355556488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398042321205139,4.858579635620117,73.81954193115234,0.8121004104614258,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.1555488474233724,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.018496853726314377,0.254491525|0.101733246|0.0184968537|0.0744230732|0.126202454|0.196512993,0.374491525|0.221733246|0.138496854|0.194423073|0.246202454|0.316512993,0.374491525|0.221733246|0.138496854|0.194423073|0.246202454|0.316512993,0.15|0.15|0.15|0.15|0.15|0.15,1.50938742e-19|-0.0236965383|0.0581739522|0.103847719|0.129159412|0.120554894,-0.00792598878|-0.0323779935|-0.132161369|-0.161209066|-0.142724632|0,1.01004011|0.350858451|-2.14557461e-09|0.240330946|0.491244596|0.906606868,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.005683232098817825,0.0018513510003685951,0.0015918342396616936,0.002200690098106861
59,3.0,-1.7359316086784304,0.6577265858650208,0.7207204103469849,0.15102921426296234,0.5921432971954346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571529984474182,2.2892704010009766,68.32998657226562,0.8191494345664978,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.19390257123502763,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.014996641095784136,0.254178398|0.0990279576|0.0149966411|0.0717722068|0.125745032|0.195104562,0.374178398|0.219027958|0.134996641|0.191772207|0.245745032|0.315104562,0.374178398|0.219027958|0.134996641|0.191772207|0.245745032|0.315104562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00771287482|0.0673778158|0.0891202299|0.105204791|0.0993436003,-0.00459658695|-0.0281166384|-0.127364381|-0.157134109|-0.13783782|0,1.012117|0.375708067|-7.91120669e-10|0.219074948|0.470347098|0.879761849,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.005511781200766563,0.0011829053983092308,0.0022525517269968987,0.0020348988473415375
60,3.0500000000000003,-1.7402520662530427,0.6562289595603943,0.722873866558075,0.14807389676570892,0.591819703578949,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8710305690765381,1.2947624921798706,47.22394943237305,0.8304252028465271,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.27232686699459185,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.012201898926147203,0.254031864|0.0981291878|0.0122018989|0.0685766205|0.124328142|0.192804542,0.374031864|0.218129188|0.132201899|0.18857662|0.244328142|0.312804542,0.374031864|0.218129188|0.132201899|0.18857662|0.244328142|0.312804542,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162308321|0.0736534979|0.0899698649|0.104256955|0.0974914125,-0.00126276112|-0.0232660091|-0.122461095|-0.152984884|-0.13312775|0,1.01486469|0.385481574|-1.47132762e-09|0.211291462|0.468441775|0.86870958,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.006188106723129749,0.0016646599397063255,0.002010408788919449,0.002474782057106495
61,3.1,-1.7431462462560128,0.6531528830528259,0.7250112891197205,0.14555703103542328,0.5902248024940491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499016761779785,1.5395402908325195,45.86932373046875,0.8073510527610779,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.27582986002234394,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.696760563278502e-10,valid,0.009977018597398302,0.254019872|0.0979046716|0.0099770186|0.0656400187|0.123110669|0.190592523,0.374019872|0.217904672|0.129977019|0.185640019|0.243110669|0.310592523,0.374019872|0.217904672|0.129977019|0.185640019|0.243110669|0.310592523,0.118931321|0.15|0.15|0.15|0.15|0.15,-6.71915373e-18|0.0342334354|0.077295195|0.0789965694|0.0868154804|0.0817883042,3.26407951e-19|-0.0182441855|-0.117203268|-0.148520319|-0.128175516|0,1.01607949|0.407607936|1.87564592e-09|0.193036326|0.451082641|0.844158395,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.006208943203091621,0.001510918140411377,0.002297014929354191,0.002363543026149273
62,3.1500000000000004,-1.7648749035460058,0.6495500206947327,0.7280063629150391,0.14342375099658966,0.5880731344223022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.846307635307312,3.7775990962982178,54.18614196777344,0.7867087721824646,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.3638993218444228,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008189314586964036,0.254019833|0.098840674|0.00818931459|0.0623669573|0.12125485|0.187757719,0.374019833|0.218840674|0.128189315|0.182366957|0.24125485|0.307757719,0.374019833|0.218840674|0.128189315|0.182366957|0.24125485|0.307757719,0.0689314325|0.15|0.15|0.15|0.15|0.15,0|0.048034056|0.0792193844|0.069510327|0.0660844198|0.0654105238,8.46340597e-19|-0.0129336759|-0.111976639|-0.144075853|-0.123457265|0,1.01607933|0.430463076|3.85754109e-09|0.174902303|0.427646555|0.816441398,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.006327700801193714,0.0017053131014108658,0.0021252529695630074,0.002460162155330181
63,3.2,-1.790413625903441,0.6463527679443359,0.7319713234901428,0.14157913625240326,0.586464524269104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665964603424072,3.357872247695923,33.12623977661133,0.7429868578910828,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.4380882771517022,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0067090124849750465,0.254019794|0.100733776|0.00670901248|0.0587818543|0.118524292|0.184199169,0.374019794|0.220733776|0.126709012|0.178781854|0.238524292|0.304199169,0.374019794|0.220733776|0.126709012|0.178781854|0.238524292|0.304199169,0.0189315448|0.15|0.15|0.15|0.15|0.15,0|0.037518608|0.0805028861|0.0796836007|0.0721552261|0.0718546066,-1.17500303e-18|-0.0074669766|-0.10733891|-0.140322556|-0.119777162|0,1.01607918|0.432986736|2.61855011e-08|0.174488462|0.426475231|0.808651282,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.006475817412137985,0.0018503135070204735,0.0023365123197436333,0.002238689921796322
64,3.25,-1.8163048060995834,0.6413037776947021,0.7368724346160889,0.1399940699338913,0.5830214619636536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192506074905396,2.861919641494751,27.460412979125977,0.7171802520751953,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.5145914183721121,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005501148604189904,0.254051947|0.102367247|0.0055011486|0.0558572031|0.116232919|0.181039201,0.374051947|0.222367247|0.125501149|0.175857203|0.236232919|0.301039201,0.374051947|0.222367247|0.125501149|0.175857203|0.236232919|0.301039201,0|0.15|0.15|0.15|0.15|0.15,5.75008797e-19|0.0315727134|0.080847097|0.0845934183|0.0713624588|0.0725037298,0.00207225977|-0.00220186908|-0.102851611|-0.136869153|-0.116658818|0,1.01828005|0.438839833|8.03118066e-08|0.171153078|0.419635317|0.796660532,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.006062906235456467,0.0017225369811058044,0.001950855366885662,0.0023518474772572517
65,3.3000000000000003,-1.848399248946321,0.6391851902008057,0.7427107691764832,0.1385863572359085,0.5826951861381531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9737600684165955,2.9756736755371094,25.704015731811523,0.6993447542190552,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.5752685056617317,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6332520872140996e-08,valid,0.00451323248109084,0.254238862|0.103917779|0.00451323248|0.0533214008|0.114019585|0.177976381,0.374238862|0.223917779|0.124513232|0.173321401|0.234019585|0.297976381,0.374238862|0.223917779|0.124513232|0.173321401|0.234019585|0.297976381,0|0.119698287|0.15|0.15|0.15|0.15,3.30816453e-19|0.00802678415|0.0806303216|0.102608797|0.0892422685|0.0890198578,0.00540530894|-3.94995288e-17|-0.098683268|-0.13386325|-0.114247492|0,1.02236076|0.423697901|-1.64483104e-08|0.182031149|0.431073116|0.800925382,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.006713070906698704,0.0018006190657615662,0.002412589266896248,0.0024612387642264366
66,3.35,-1.887210656397879,0.6349639892578125,0.7497723698616028,0.13735832273960114,0.5802674889564514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0178908109664917,2.8646841049194336,20.299978256225586,0.6713025569915771,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.6323064180437377,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.601417232322989e-08,valid,0.003717880763246084,0.254592312|0.104319033|0.00371788076|0.0518229734|0.11280241|0.175796102,0.374592312|0.224319033|0.123717881|0.171822973|0.23280241|0.295796102,0.374592312|0.224319033|0.123717881|0.171822973|0.23280241|0.295796102,0|0.0700474637|0.15|0.15|0.15|0.15,-1.27241564e-17|-0.00894292437|0.0795614065|0.114436469|0.0978405731|0.099079032,0.00873316027|-2.25338108e-17|-0.0944329477|-0.130990235|-0.112171399|0,1.02710241|0.408333206|-1.81551031e-08|0.190738127|0.436878814|0.802263442,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.00630719680339098,0.0019453642889857292,0.0020533157512545586,0.0022650770843029022
67,3.4000000000000004,-1.9237762140735506,0.6321872472763062,0.7576972842216492,0.13626427948474884,0.5793535709381104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902321338653564,2.70214581489563,20.507524490356445,0.701941192150116,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.6657491084329715,0,1,12,predictive_link_2|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0308134799213997e-07,valid,0.0030731264765013477,0.255111959|0.103879138|0.00307312648|0.0510474009|0.112106095|0.174172952,0.375111959|0.223879138|0.123073126|0.171047401|0.232106095|0.294172952,0.375111959|0.223879138|0.123073126|0.171047401|0.232106095|0.294172952,0|0.0231057362|0.15|0.15|0.15|0.15,0|-0.023984374|0.078132702|0.124710199|0.10656192|0.107818767,0.0120526325|1.76124906e-18|-0.0904252832|-0.128619665|-0.110816402|0,1.03250047|0.391532178|-7.53068907e-08|0.200280137|0.444169899|0.804510573,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.004121418111026287,0.00107648316770792,0.001362045295536518,0.001647159457206726
68,3.45,-1.9594746026096552,0.6327049732208252,0.7661470770835876,0.1352565437555313,0.5818765759468079,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174553632736206,2.6658401489257812,14.631399154663086,0.7429498434066772,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.70450058167199,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3005628296536287e-08,valid,0.0025571987083958803,0.255797303|0.102716175|0.00255719871|0.0509054479|0.111913344|0.173020238,0.375797303|0.222716175|0.122557199|0.170905448|0.231913344|0.293020238,0.375797303|0.222716175|0.122557199|0.170905448|0.231913344|0.293020238,0|0|0.15|0.15|0.15|0.15,0|-0.0386359203|0.0762497843|0.13440031|0.116465016|0.116024108,0.0153605897|0.00205708883|-0.0864785859|-0.126508761|-0.109936191|0,1.0385498|0.374285869|-6.77212671e-09|0.211513341|0.454182202|0.808105059,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.0039555998519063,0.0010233521461486816,0.001295940950512886,0.0016120625659823418
69,3.5,-2.021140693803318,0.7909390330314636,0.7661972045898438,0.13075514137744904,0.7480754852294922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,23.491073608398438,506.9248352050781,0.7842395305633545,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_compute_budget,"safety-filter computation took 0.215159s, exceeding the 0.050000s diagnostic budget",0.7842395305633545,1,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_lower|joint_4_velocity_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,2.3592239273284576e-16,valid,0.0021467892985831405,0.256647694|0.100992204|0.0021467893|0.0513609063|0.112263225|0.172293332,0.376647694|0.220992204|0.122146789|0.171360906|0.232263225|0.292293332,0.376647694|0.220992204|0.122146789|0.171360906|0.232263225|0.292293332,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186539487|0.00611050566|-0.0824096427|-0.124425661|-0.109283062|0,1.04524472|0.410079323|-0.0738224855|0.0810179638|0.339769838|0.689173327,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.21515898872166872,0.0010206429287791252,0.0013433443382382393,0.21276756655424833
70,3.5500000000000003,-1.9771326176123694,0.8030163049697876,0.7661972045898438,0.12638264894485474,0.7771168351173401,0.35,2,0,0,0,0,0,0,,70,70,0.0,static_or_slow,,,nan,0,0.0,0.0,469.82147216796875,0.4446435272693634,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4446435355807721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0018550873334932383,0.257662323|0.101420468|-0.00185508733|0.0452637033|0.106916309|0.165895513,0.377662323|0.221420468|0.118144913|0.165263703|0.226916309|0.285895513,0.377662323|0.221420468|0.118144913|0.165263703|0.226916309|0.285895513,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0219296937|0.0109726057|-0.0788189051|-0.120979931|-0.105931781|0,1.05257899|0.416654478|-0.0862392545|0.0600748819|0.321733457|0.663582052,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.003914205357432365,0.0010554352775216103,0.0013304967433214188,0.0015058889985084534
71,3.6,-1.9898417583899572,0.8157254457473755,0.7661972045898438,0.12217635661363602,0.8067390322685242,0.35,2,0,0,0,0,0,0,,70,71,-0.07694940975349451,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48685696721076965,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4868569646823164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005702557821167964,0.258840238|0.10209033|-0.00570255782|0.0393057284|0.101707061|0.159573796,0.378840238|0.22209033|0.114297442|0.159305728|0.221707061|0.279573796,0.378840238|0.22209033|0.114297442|0.159305728|0.221707061|0.279573796,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0251848924|0.015813303|-0.0750504121|-0.117297014|-0.102408635|0,1.06054585|0.424174625|-0.0978606434|0.0399258998|0.30441961|0.638295185,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.0038820700719952583,0.0009823478758335114,0.001381654292345047,0.0014949683099985123
72,3.6500000000000004,-4.996636091847904,3.8225197792053223,0.7661972045898438,0.11814498156309128,0.8225197196006775,0.35,2,1,0,0,0,0,0,,70,72,-0.07501936858187008,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48980188369750977,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48980187156784216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009357024191680247,0.26018034|0.103001457|-0.00935702419|0.0335379521|0.0966780526|0.153373583,0.38018034|0.223001457|0.110642976|0.153537952|0.216678053|0.273373583,0.38018034|0.223001457|0.110642976|0.153537952|0.216678053|0.273373583,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0284167075|0.0206215179|-0.0710981383|-0.11337022|-0.0987201206|0,1.06913807|0.432627345|-0.108526235|0.0207815882|0.28799209|0.613494331,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.0053510526195168495,0.001561271958053112,0.0014860909432172775,0.00226421095430851
73,3.7,-4.995559333940037,3.821443021297455,0.7661972045898438,0.11429748684167862,0.8214430212974548,0.35,2,1,0,0,0,0,0,,70,73,-0.07302775057637026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49459704756736755,1.0,nan,0,0,0,0,0.39001876678361425,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4945970601648946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012809249919948779,0.261681391|0.104151983|-0.0128092499|0.0279728794|0.0918376896|0.147300902,0.381681391|0.224151983|0.10719075|0.147972879|0.21183769|0.267300902,0.381681391|0.224151983|0.10719075|0.147972879|0.21183769|0.267300902,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0316224036|0.0253878007|-0.0669605773|-0.109186816|-0.0948622119|0,1.07834797|0.441995732|-0.118197577|0.00270470178|0.272488547|0.589203607,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.005350925028324127,0.0011618267744779587,0.0023031365126371384,0.0018586143851280212
