step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.6442352656661231,0.32782799005508423,0.4068760275840759,0.17625001072883606,0.3278280794620514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49548330903053284,0.5171412229537964,3.3549840450286865,0.5954993367195129,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3304244613124174,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.806772219157705e-11,valid,0.05227272886376538,0.404376722|0.278639469|0.124085905|0.128772057|0.0522727289|0.0552727289,0.524376722|0.398639469|0.244085905|0.248772057|0.172272729|0.175272729,0.524376722|0.398639469|0.244085905|0.248772057|0.172272729|0.175272729,0|0|0|0|0|0,0|-0.00694132735|-0.0199497853|-0.0149365209|-0.00793599489|-0.00793599489,0.126512237|0.166212318|0.109779191|0.092118957|0.0806768789|0,1.74401912|1.27382886|0.586173025|0.592270666|0.281831799|0.213154921,0.441281736|0.259572506|0.520387173,0.0349684916|0.273589045|-0.00408786954,0.00536164827644825,0.0014761993661522865,0.0018611988052725792,0.001988772302865982
62,3.1500000000000004,-0.639618586369362,0.31542888283729553,0.406521201133728,0.18110212683677673,0.31542888283729553,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877653121948242,0.7589841485023499,5.764803886413574,0.5820297002792358,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.3176559562307689,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7209135985972743e-11,valid,0.0562500333299803,0.410813451|0.286715294|0.128784843|0.132917438|0.0562500333|0.0592500333,0.530813451|0.406715294|0.248784843|0.252917438|0.176250033|0.179250033,0.530813451|0.406715294|0.248784843|0.252917438|0.176250033|0.179250033,0|0|0|0|0|0,7.97868779e-18|-0.000568665389|-0.0140026217|-0.00920838272|-0.00308580125|-0.00308580125,0.1309369|0.17069928|0.117032488|0.102025934|0.0931928294|0,1.7741907|1.31699179|0.618169237|0.624487304|0.315107161|0.233914332,0.443030179|0.27325213|0.52018261,0.0349684916|0.273589045|-0.00408786954,0.005434977822005749,0.0015150019899010658,0.0018905755132436752,0.001994065009057522
63,3.2,-0.6365823015093134,0.3012350797653198,0.4067610800266266,0.1869085729122162,0.3012350797653198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46637916564941406,1.0965821743011475,9.846362113952637,0.5513096451759338,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.29408222670498285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6645794078128393e-11,valid,0.06110212180765784,0.417468246|0.295325458|0.134143002|0.137846218|0.0611021218|0.064102112,0.537468246|0.415325458|0.254143002|0.257846218|0.181102122|0.184102112,0.537468246|0.415325458|0.254143002|0.257846218|0.181102122|0.184102112,0|0|0|0|0|0,4.43830263e-20|0.0087123229|-0.00585437212|-0.00149933691|0.00372655175|0.00372655175,0.135234848|0.1749236|0.124102984|0.111743176|0.105539634|0,1.80510783|1.36493775|0.654820618|0.661628711|0.353674673|0.260135,0.444778621|0.286931753|0.519978046,0.0349684916|0.273589045|-0.00408786954,0.008741796016693115,0.0023963944986462593,0.0032977741211652756,0.0030112387612462044
64,3.25,-0.6345413541728983,0.28545472025871277,0.40767934918403625,0.193712055683136,0.28545475006103516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481769800186157,1.236469030380249,4.686440944671631,0.521920382976532,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.2675216744272638,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7372221676758013e-11,valid,0.06690857538613904,0.424334791|0.304600492|0.140251854|0.14363818|0.0669085754|0.0699085754,0.544334791|0.424600492|0.260251854|0.26363818|0.186908575|0.189908575,0.544334791|0.424600492|0.260251854|0.26363818|0.186908575|0.189908575,0|0|0|0|0|0,1.16421469e-17|0.0190788536|0.00393445772|0.00762815221|0.0118353759|0.0118353759,0.139406951|0.178864579|0.130875092|0.121132539|0.117557637|0,1.83674612|1.4163454|0.695816965|0.703313411|0.397027315|0.291469677,0.446527064|0.300611377|0.519773483,0.0349684916|0.273589045|-0.00408786954,0.005386468023061752,0.0015227068215608597,0.0018146028742194176,0.0020134467631578445
65,3.3000000000000003,-0.6333285695366635,0.26841333508491516,0.40932759642601013,0.20152008533477783,0.26841336488723755,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44288116693496704,1.2191050052642822,6.232382774353027,0.5031967163085938,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.23888999598206861,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9870692291184e-11,valid,0.0737120635437098,0.431406824|0.314578088|0.147181137|0.150342557|0.0737120635|0.0767120635,0.551406824|0.434578088|0.267181137|0.270342557|0.193712064|0.196712064,0.551406824|0.434578088|0.267181137|0.270342557|0.193712064|0.196712064,0|0|0|0|0|0,8.6891324e-18|0.0296576816|0.0153192517|0.0177953018|0.0206829621|0.0206829621,0.143454415|0.182515072|0.137976132|0.130072513|0.12910377|0,1.86908171|1.47048511|0.74201993|0.749238042|0.444634986|0.327531216,0.448275506|0.314291|0.51956892,0.0349684916|0.273589045|-0.00408786954,0.005448290146887302,0.001505841501057148,0.0019025802612304688,0.0020061228424310684
66,3.35,-0.6347126034983057,0.25035497546195984,0.41182732582092285,0.21038901805877686,0.25035497546195984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45975789427757263,1.2609771490097046,7.069125175476074,0.502930760383606,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.20382902387572668,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.414080780236861e-11,valid,0.0815200980500086,0.438678149|0.325253448|0.155080368|0.157983621|0.0815200981|0.0845200981,0.558678149|0.445253448|0.275080368|0.277983621|0.201520098|0.204520098,0.558678149|0.445253448|0.275080368|0.277983621|0.201520098|0.204520098,0|0|0|0|0|0,4.71040513e-20|0.0424345778|0.0282350842|0.0292201862|0.03126673|0.03126673,0.147378749|0.18587615|0.14617212|0.138454495|0.140040744|0,1.90209134|1.52932452|0.794728677|0.799609165|0.497387866|0.369347122,0.450023949|0.327970624|0.519364357,0.0349684916|0.273589045|-0.00408786954,0.0053923847153782845,0.0014853747561573982,0.0018420666456222534,0.0020303046330809593
67,3.4000000000000004,-0.6349874216377387,0.231772780418396,0.4150769114494324,0.22025564312934875,0.231772780418396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48945969343185425,1.2017282247543335,5.493474006652832,0.5145607590675354,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.15864702295726613,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8864936334308264e-11,valid,0.0903890236641075,0.446142652|0.33671842|0.164017369|0.166596981|0.0903890237|0.0933890067,0.566142652|0.45671842|0.284017369|0.286596981|0.210389024|0.213389007,0.566142652|0.45671842|0.284017369|0.286596981|0.210389024|0.213389007,0|0|0|0|0|0,0|0.0537494778|0.0391041795|0.0391727394|0.0412685442|0.0412685442,0.151181731|0.188926921|0.153861944|0.146326555|0.150371065|0,1.93575234|1.58955008|0.8490356|0.851887218|0.553195703|0.414824571,0.451772392|0.341650248|0.519159794,0.0349684916|0.273589045|-0.00408786954,0.005173090845346451,0.0014768466353416443,0.0018019340932369232,0.0018596379086375237
68,3.45,-0.6309330439488782,0.21334689855575562,0.4187850058078766,0.2309122085571289,0.213346928358078,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500622034072876,0.8870443105697632,10.469220161437988,0.50722736120224,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.08140541892463714,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.35303986995477e-11,valid,0.10025564536079135,0.453794315|0.348883634|0.173863435|0.176083642|0.100255645|0.103255645,0.573794315|0.468883634|0.293863435|0.296083642|0.220255645|0.223255645,0.573794315|0.468883634|0.293863435|0.296083642|0.220255645|0.223255645,0|0|0|0|0|0,0|0.0596383758|0.0461591377|0.0454960926|0.0479381512|0.0479381512,0.154865371|0.191684213|0.161040054|0.15371548|0.160023473|0,1.97004263|1.64685712|0.902652933|0.903546139|0.608984206|0.460960733,0.453520834|0.355329871|0.518955231,0.0349684916|0.273589045|-0.00408786954,0.003806578926742077,0.0011839326471090317,0.001355338841676712,0.0012475773692131042
69,3.5,-0.6118965589248843,0.1965126246213913,0.4220667779445648,0.2415516972541809,0.19651265442371368,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106357336044312,0.5595154166221619,20.03984260559082,0.5106357336044312,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.1634928585266143e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11091221873176127,0.461627226|0.361469093|0.184399572|0.186234408|0.110912219|0.113912219,0.581627226|0.481469093|0.304399572|0.306234408|0.230912219|0.233912219,0.581627226|0.481469093|0.304399572|0.306234408|0.230912219|0.233912219,0|0|0|0|0|0,0|0.0539637243|0.0364782738|0.0351511924|0.0387518505|0.0387518505,0.158431884|0.194212083|0.167648369|0.160549702|0.16886269|0,2.00494079|1.69405218|0.941724931|0.940638526|0.651263416|0.494400725,0.455269277|0.369009495|0.518750668,0.0349684916|0.273589045|-0.00408786954,0.00523732416331768,0.0014676479622721672,0.001783907413482666,0.0019522039219737053
70,3.5500000000000003,-0.5615781835910469,0.18353553116321564,0.42316117882728577,0.25044986605644226,0.18353557586669922,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114692449569702,1.4583210945129395,28.101612091064453,0.5114692449569702,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.1706883399758458e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12155171262005132,0.469635587|0.373897596|0.194783371|0.196213313|0.121551713|0.124551704,0.589635587|0.493897596|0.314783371|0.316213313|0.241551713|0.244551704,0.589635587|0.493897596|0.314783371|0.316213313|0.241551713|0.244551704,0|0|0|0|0|0,0|0.0348678325|-0.00876876309|-0.010660565|-0.00495714823|-0.00495714823,0.161883653|0.196628795|0.173956482|0.167114201|0.177201599|0,2.040426|1.72708701|0.944321201|0.941306888|0.658451302|0.493249667,0.45701772|0.382689118|0.518546104,0.0349684916|0.273589045|-0.00408786954,0.005229082889854908,0.0014933133497834206,0.0017817839980125427,0.00192351546138525
71,3.6,-0.524956158117928,0.17236684262752533,0.422866553068161,0.2586747109889984,0.17236684262752533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4857335686683655,1.6134922504425049,24.791475296020508,0.4857335686683655,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.1350714369885333e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13044988480032738,0.477813724|0.38550871|0.203250085|0.204259546|0.130449885|0.133449885,0.597813724|0.50550871|0.323250085|0.324259546|0.250449885|0.253449885,0.597813724|0.50550871|0.323250085|0.324259546|0.250449885|0.253449885,0|0|0|0|0|0,5.38457504e-18|0.0211327872|-0.0332373084|-0.032846046|-0.0261893035|-0.0261893035,0.165223205|0.199096911|0.180298586|0.173697372|0.185345434|0,2.0764781|1.76226454|0.960061619|0.957889511|0.68095567|0.507610236,0.458766162|0.396368742|0.518341541,0.0349684916|0.273589045|-0.00408786954,0.005702868103981018,0.001496724784374237,0.0021491320803761482,0.002023174427449703
72,3.6500000000000004,-0.4796107927632557,0.16295157372951508,0.42076167464256287,0.2660749852657318,0.1629515439271927,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44711342453956604,2.1592984199523926,19.66374397277832,0.44711342453956604,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.0852348520409861e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13867470782677593,0.48615609|0.396568596|0.210811179|0.211526068|0.138674708|0.141674648,0.60615609|0.516568596|0.330811179|0.331526068|0.258674708|0.261674648,0.60615609|0.516568596|0.330811179|0.331526068|0.258674708|0.261674648,0|0|0|0|0|0,4.22499406e-20|-0.00123225541|-0.0616138256|-0.0572748321|-0.0498579257|-0.0498579257,0.168453185|0.201588252|0.186396828|0.180055877|0.192808016|0,2.11307755|1.78663038|0.968027717|0.968885316|0.697648921|0.516840665,0.460514605|0.410048366|0.518136978,0.0349684916|0.273589045|-0.00408786954,0.00518046785145998,0.0013205036520957947,0.0018675494939088821,0.001959528774023056
73,3.7,-0.442771233751048,0.15453557670116425,0.4173974096775055,0.2730996906757355,0.15453557670116425,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4218344986438751,1.8741164207458496,15.334794044494629,0.4218344986438751,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.043504249689316e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14607498532797952,0.494657277|0.40665172|0.217264009|0.217892179|0.146074985|0.149074985,0.614657277|0.52665172|0.337264009|0.337892179|0.266074985|0.269074985,0.614657277|0.52665172|0.337264009|0.337892179|0.266074985|0.269074985,0|0|0|0|0|0,1.32685407e-18|-0.0190012083|-0.0782486223|-0.0709440895|-0.0635813936|-0.0635813936,0.17157633|0.20421329|0.192275143|0.186199227|0.199577985|0,2.15020544|1.81181896|0.983082557|0.986823855|0.720296532|0.532718548,0.462263048|0.423727989|0.517932415,0.0349684916|0.273589045|-0.00408786954,0.004129103384912014,0.000805324874818325,0.0013967081904411316,0.0019047213718295097
74,3.75,-0.4296873517146571,0.14614059031009674,0.41407835483551025,0.28054213523864746,0.14614059031009674,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3368881344795227,1.9182822704315186,39.829891204833984,0.3368881344795227,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,8.184338321561772e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1530996815044266,0.503312011|0.415986408|0.223167789|0.223864587|0.153099682|0.156099682,0.623312011|0.535986408|0.343167789|0.343864587|0.273099682|0.276099682,0.623312011|0.535986408|0.343167789|0.343864587|0.273099682|0.276099682,0|0|0|0|0|0,1.39207131e-20|-0.0218862893|-0.0735257804|-0.0674508786|-0.0604676179|-0.0604676179,0.174595447|0.206934707|0.197806668|0.19195944|0.205599657|0,2.18784349|1.84899405|1.01695204|1.01996691|0.757530765|0.563931108,0.46401149|0.437407613|0.517727852,0.0349684916|0.273589045|-0.00408786954,0.005340877920389175,0.0015571638941764832,0.0017606019973754883,0.001988363452255726
75,3.8000000000000003,-0.4025659967653906,0.1388551890850067,0.41002359986305237,0.2873975336551666,0.13885517418384552,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057529032230377,2.1393744945526123,33.90562438964844,0.3057529032230377,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,6.648938726982165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1605421500999913,0.512115163|0.425310488|0.229553587|0.230264689|0.16054215|0.16354215,0.632115163|0.545310488|0.349553587|0.350264689|0.28054215|0.28354215,0.632115163|0.545310488|0.349553587|0.350264689|0.28054215|0.28354215,0|0|0|0|0|0,0|-0.0276887469|-0.0930181107|-0.0895887286|-0.0782499902|-0.0782499902,0.177513395|0.209588766|0.202825361|0.1971244|0.210951973|0,2.22597405|1.88314197|1.0280216|1.02859443|0.774870583|0.57591861,0.465759933|0.451087236|0.517523289,0.0349684916|0.273589045|-0.00408786954,0.005366133525967598,0.00155674759298563,0.0018379800021648407,0.0019373847171664238
76,3.85,-0.3504454982744063,0.13374143838882446,0.40391460061073303,0.29245463013648987,0.13374143838882446,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34354907274246216,1.9288266897201538,35.446495056152344,0.34354907274246216,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,6.212384395052244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16739752634008404,0.521061746|0.434477322|0.235234746|0.235837977|0.167397526|0.170397526,0.641061746|0.554477322|0.355234746|0.355837977|0.287397526|0.290397526,0.641061746|0.554477322|0.355234746|0.355837977|0.287397526|0.290397526,0|0|0|0|0|0,1.09594686e-18|-0.0444894761|-0.137679357|-0.136434258|-0.120922929|-0.120922929,0.180333064|0.212195623|0.207838915|0.202221823|0.216385577|0,2.26458005|1.90561543|1.01109854|1.00913947|0.765052753|0.560667176,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.004442295990884304,0.0010166596621274948,0.0017809625715017319,0.001621956005692482
77,3.9000000000000004,-0.28179213264158764,0.13132169842720032,0.3948792517185211,0.29492393136024475,0.13132169842720032,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4267687201499939,3.5319502353668213,40.22914505004883,0.4267687201499939,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,6.248343198226005e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17245461595139366,0.530146919|0.442939058|0.238982806|0.239373627|0.172454616|0.175454616,0.650146919|0.562939058|0.358982806|0.359373627|0.292454616|0.295454616,0.650146919|0.562939058|0.358982806|0.359373627|0.292454616|0.295454616,0|0|0|0|0|0,1.3613995e-20|-0.0713311831|-0.2000508|-0.200334084|-0.181394375|-0.181394375,0.183057359|0.214878011|0.213193583|0.207595127|0.222135873|0,2.30364504|1.91530306|0.969074009|0.964755552|0.730559962|0.520424089,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.0037857182323932648,0.0008065542206168175,0.0016704723238945007,0.0012890808284282684
78,3.95,-0.22614020851469832,0.13081565499305725,0.38372230529785156,0.29544684290885925,0.13081564009189606,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347863435745239,4.079183578491211,27.628660202026367,0.5347862243652344,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,4.5623210207113314e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17492392798234957,0.539365986|0.450232413|0.240020998|0.240124546|0.174923928|0.177923928,0.659365986|0.570232413|0.360020998|0.360124546|0.294923928|0.297923928,0.659365986|0.570232413|0.360020998|0.360124546|0.294923928|0.297923928,0|0|0|0|0|0,0|-0.0954223425|-0.247196663|-0.249823421|-0.227851439|-0.227851439,0.185689188|0.217740062|0.219072747|0.213412585|0.22824058|0,2.34315313|1.92324737|0.931960074|0.924087346|0.700084852|0.483844273,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.003946983255445957,0.0008526351302862167,0.0013755187392234802,0.0016976241022348404
79,4.0,-0.19510868796642172,0.1343833953142166,0.37163352966308594,0.29439660906791687,0.1343834102153778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622540295124054,4.582895755767822,58.65714645385742,0.6225400567054749,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.304885485569009e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17544685125436976,0.548714284|0.456434733|0.239039632|0.238743634|0.175446851|0.178446851,0.668714284|0.576434733|0.359039632|0.358743634|0.295446851|0.298446851,0.668714284|0.576434733|0.359039632|0.358743634|0.295446851|0.298446851,0|0|0|0|0|0,-1.9731463e-18|-0.11311306|-0.276569236|-0.289685535|-0.266295864|-0.266295864,0.188231413|0.220754621|0.225362986|0.219567334|0.234575208|0,2.38308855|1.93338049|0.904952279|0.884856335|0.670066748|0.447491541,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.004107950255274773,0.0010360823944211006,0.0016011307016015053,0.001447673887014389
80,4.05,-0.2120974073775745,0.13089649379253387,0.3615363538265228,0.2953631579875946,0.13089647889137268,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586500406265259,3.9153647422790527,59.49764633178711,0.6586490869522095,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.4188409507242534e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17439662203643813,0.558187403|0.461860561|0.236890372|0.235666065|0.174396622|0.177396622,0.678187403|0.581860561|0.356890372|0.355666065|0.294396622|0.297396622,0.678187403|0.581860561|0.356890372|0.355666065|0.294396622|0.297396622,0|0|0|0|0|0,-7.93721365e-21|-0.118069486|-0.250157499|-0.264062122|-0.233334269|-0.233334269,0.190686911|0.223850128|0.231641641|0.225485231|0.240888968|0,2.42343652|1.95322289|0.929045632|0.904087369|0.705141187|0.476252219,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.004401048645377159,0.0013509932905435562,0.0017031384631991386,0.0013239206746220589
81,4.1000000000000005,-0.24047024736463252,0.12743353843688965,0.35385462641716003,0.2990013062953949,0.12743356823921204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776993870735168,2.9691901206970215,36.344078063964844,0.6776983737945557,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.3556870726628781e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17536315966927202,0.567781188|0.467200405|0.236398531|0.234218061|0.17536316|0.178363156,0.687781188|0.587200405|0.356398531|0.354218061|0.29536316|0.298363156,0.687781188|0.587200405|0.356398531|0.354218061|0.29536316|0.298363156,0|0|0|0|0|0,-8.22425713e-21|-0.112193944|-0.203572783|-0.214537132|-0.183809858|-0.183809858,0.193058561|0.226858302|0.237519238|0.231086671|0.24672278|0,2.46418331|1.98346598|0.979540578|0.953421783|0.76436556|0.529642766,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.004427499137818813,0.0013556452468037605,0.0010762233287096024,0.001959404908120632
82,4.15,-0.2588466506954049,0.12214049696922302,0.3479765057563782,0.30478453636169434,0.12214048206806183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655934453010559,1.8358335494995117,42.35757827758789,0.6655924916267395,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.150222639159456e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17900133449189654,0.577491516|0.473029971|0.238464122|0.23547899|0.179001334|0.18200132,0.697491516|0.593029971|0.358464122|0.35547899|0.299001334|0.30200132,0.697491516|0.593029971|0.358464122|0.35547899|0.299001334|0.30200132,0|0|0|0|0|0,0|-0.0978399976|-0.161530684|-0.167972268|-0.142667664|-0.142667664,0.195349161|0.229633002|0.242521157|0.236237153|0.251463384|0,2.50531523|2.02391289|1.03484696|1.01018085|0.824801058|0.585337615,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.0037981634959578514,0.0008440222591161728,0.0015141917392611504,0.0014186548069119453
83,4.2,-0.26030442993701064,0.11630475521087646,0.3429053723812103,0.31150132417678833,0.11630475521087646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486479640007019,1.0577648878097534,41.21263122558594,0.6486470699310303,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.0979824755372158e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18478454672321648,0.587314406|0.479721918|0.242786675|0.23921934|0.184784547|0.187784547,0.707314406|0.599721918|0.362786675|0.35921934|0.304784547|0.307784547,0.707314406|0.599721918|0.362786675|0.35921934|0.304784547|0.307784547,0|0|0|0|0|0,0|-0.0943040713|-0.15185026|-0.154021189|-0.127084945|-0.127084945,0.197561468|0.232153507|0.246577826|0.240543536|0.255046445|0,2.54681909|2.05673711|1.06587427|1.04339971|0.867099687|0.624053242,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.004099625162780285,0.0010815262794494629,0.0011949790641665459,0.0017898241057991982
84,4.25,-0.26763371256940927,0.10997774451971054,0.33889514207839966,0.3192351758480072,0.10997774451971054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408451795578003,1.1843936443328857,20.115915298461914,0.640844464302063,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,9.043748046212253e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1915013269594662,0.597246009|0.486712749|0.24778857|0.243857685|0.191501327|0.194501327,0.717246009|0.606712749|0.36778857|0.363857685|0.311501327|0.314501327,0.717246009|0.606712749|0.36778857|0.363857685|0.311501327|0.314501327,0|0|0|0|0|0,0|-0.0941087764|-0.145997806|-0.14411236|-0.110443017|-0.110443017,0.199698181|0.234543375|0.250269188|0.244405105|0.258081517|0,2.58868222|2.08728559|1.09542566|1.07572348|0.913643808|0.667562291,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.0037977946922183037,0.000820268876850605,0.001256786286830902,0.0016993600875139236
