step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
50,2.5500000000000003,-0.3245777024922566,0.1806030124425888,0.3091065287590027,0.2680700123310089,0.1806030422449112,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32499024271965027,3.9078762531280518,117.12964630126953,0.32499024271965027,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.625141747625768e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15115543301408296,0.480317221|0.440168475|0.24975197|0.21981535|0.151155433|0.154155433,0.600317221|0.560168475|0.36975197|0.33981535|0.271155433|0.274155433,0.600317221|0.560168475|0.36975197|0.33981535|0.271155433|0.274155433,0|0|0|0|0.0192590391|0.0192590391,1.8022809e-20|0.00265508859|-0.053355763|-0.074121117|-0.0679382546|-0.0679382546,0.114339944|0.0986396982|0.0222578208|0.0214242015|9.54454013e-18|0,2.03560883|1.86196869|0.967909938|0.826564483|0.536683477|0.548683477,0.578914762|0.287657171|0.460115612,-0.0541180484|0.327743411|0.0600380823,0.00451156310737133,0.0012481492012739182,0.0015099886804819107,0.0017240382730960846
51,2.6,-0.40277034063045447,0.1563882976770401,0.3118717670440674,0.2715175747871399,0.1563882827758789,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35557207465171814,4.560433864593506,153.516357421875,0.35557207465171814,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.260145796224873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14807002940203123,0.486202196|0.445459462|0.248652144|0.217690737|0.148070029|0.151070029,0.606202196|0.565459462|0.368652144|0.337690737|0.268070029|0.271070029,0.606202196|0.565459462|0.368652144|0.337690737|0.268070029|0.271070029,0|0|0|0|0|0,5.71978041e-18|0.0352401751|0.051200576|0.0573978235|0.0535160381|0.0535160381,0.121028663|0.10580384|0.0346349296|0.0351977587|0.0102282641|0,2.06583745|1.92288186|1.08044408|0.963358528|0.65602442|0.657796156,0.576208949|0.304044396|0.46311754,-0.0541180484|0.327743411|0.0600380823,0.004521978087723255,0.0012393156066536903,0.0015134243294596672,0.0017413338646292686
52,2.6500000000000004,-0.3238862444651921,0.15807826817035675,0.31031593680381775,0.2708481252193451,0.15807823836803436,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227961003780365,3.49422287940979,148.9703826904297,0.4227958917617798,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,2.2981014304748057e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15151756941640637,0.492417631|0.452601334|0.253093522|0.222506126|0.151517569|0.154517569,0.612417631|0.572601334|0.373093522|0.342506126|0.271517569|0.274517569,0.612417631|0.572601334|0.373093522|0.342506126|0.271517569|0.274517569,0|0|0|0|0|0,3.9394341e-20|0.0133245332|-0.0397883943|-0.0519040009|-0.0530278109|-0.0530278109,0.127557719|0.112795589|0.0467883565|0.0486671671|0.0264394644|0,2.09722824|1.93652546|1.01937405|0.88678767|0.579481931|0.565042467,0.573503137|0.32043162|0.466119468,-0.0541180484|0.327743411|0.0600380823,0.00450718030333519,0.001228855922818184,0.0015104124322533607,0.0017380565404891968
53,2.7,-0.2782294662513255,0.17435120046138763,0.30568018555641174,0.2679315209388733,0.17435117065906525,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575918912887573,2.1000869274139404,56.54608917236328,0.4575918912887573,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0170438271310323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1508481233855521,0.49895546|0.459121958|0.253949738|0.222924158|0.150848123|0.153848123,0.61895546|0.579121958|0.373949738|0.342924158|0.270848123|0.273848123,0.61895546|0.579121958|0.373949738|0.342924158|0.270848123|0.273848123,0|0|0|0|0|0,0|0.0010864541|-0.0955004491|-0.115823389|-0.112982795|-0.112982795,0.133923951|0.119534956|0.0596154018|0.0631491084|0.0437499214|0,2.12974579|1.95710924|0.979913905|0.839022351|0.53415962|0.502409699,0.570797324|0.336818844|0.469121397,-0.0541180484|0.327743411|0.0600380823,0.004377237521111965,0.0011848192662000656,0.0014694007113575935,0.0016961954534053802
54,2.75,-0.36910236455020207,0.15538528561592102,0.3069622814655304,0.27237147092819214,0.1553853154182434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48953208327293396,4.67725133895874,121.40328216552734,0.48953208327293396,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.3869944784944115e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14793150370717667,0.505807478|0.465316008|0.252557211|0.220762443|0.147931504|0.150931504,0.625807478|0.585316008|0.372557211|0.340762443|0.267931504|0.270931504,0.625807478|0.585316008|0.372557211|0.340762443|0.267931504|0.270931504,0|0|0|0|0|0,1.46769181e-20|0.0405893332|0.0226238078|0.0256678177|0.0229168339|0.0229168339,0.140125005|0.126118997|0.0726292582|0.0778496142|0.0611482034|0,2.16335492|2.02797236|1.10548191|0.986567204|0.675791052|0.626642849,0.568091512|0.353206068|0.472123325,-0.0541180484|0.327743411|0.0600380823,0.004407750442624092,0.0011867005378007889,0.0015063639730215073,0.0016868030652403831
55,2.8000000000000003,-0.2671087127784642,0.15654535591602325,0.302829384803772,0.27169862389564514,0.15654532611370087,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105022192001343,3.929661750793457,165.81134033203125,0.5105022192001343,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0317044554985527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1523714930681867,0.512965386|0.473692284|0.257440077|0.226103438|0.152371493|0.155371493,0.632965386|0.593692284|0.377440077|0.346103438|0.272371493|0.275371493,0.632965386|0.593692284|0.377440077|0.346103438|0.272371493|0.275371493,0|0|0|0|0|0,0|0.006601702|-0.0950498984|-0.109282869|-0.10932417|-0.10932417,0.146159291|0.132472398|0.0848416808|0.0914686698|0.0775234289|0,2.19802084|2.03384323|1.01955209|0.886599554|0.577685231|0.512161802,0.565385699|0.369593292|0.475125253,-0.0541180484|0.327743411|0.0600380823,0.00438297726213932,0.001171494834125042,0.0014882488176226616,0.0016947155818343163
56,2.85,-0.2281810600235395,0.16580018401145935,0.29648342728614807,0.26977041363716125,0.16580019891262054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49648725986480713,2.8341948986053467,88.32317352294922,0.49648725986480713,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.994625770779316e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1516986052321047,0.520420819|0.480905292|0.257650876|0.2260316|0.151698605|0.154698605,0.640420819|0.600905292|0.377650876|0.3460316|0.271698605|0.274698605,0.640420819|0.600905292|0.377650876|0.3460316|0.271698605|0.274698605,0|0|0|0|0|0,5.39008782e-18|-0.00337687832|-0.134288268|-0.150001623|-0.14805072|-0.14805072,0.152025939|0.138605859|0.0982271819|0.106711408|0.0958184657|0,2.23370922|2.05885015|0.994542418|0.860836184|0.554562167|0.470743701,0.562679887|0.385980517|0.478127182,-0.0541180484|0.327743411|0.0600380823,0.004599431529641151,0.001195245422422886,0.0017051305621862411,0.0016706036403775215
57,2.9000000000000004,-0.27092437671901515,0.15526914596557617,0.29332056641578674,0.27247077226638794,0.15526913106441498,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057207345962524,2.2645463943481445,74.65157318115234,0.5057207345962524,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,9.767794250415382e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1497704173654324,0.528165388|0.487813649|0.256346468|0.224456524|0.149770417|0.152770364,0.648165388|0.607813649|0.376346468|0.344456524|0.269770417|0.272770364,0.648165388|0.607813649|0.376346468|0.344456524|0.269770417|0.272770364,0|0|0|0|0|0,0|0.0214628676|-0.0642819618|-0.07191406|-0.0705287485|-0.0705287485,0.157724742|0.144591797|0.111955617|0.122290432|0.114353056|0,2.27038629|2.11730926|1.07305953|0.948202468|0.642905977|0.540552709,0.559974074|0.402367741|0.48112911,-0.0541180484|0.327743411|0.0600380823,0.004409816116094589,0.0012359526008367538,0.0014920718967914581,0.0016533900052309036
58,2.95,-0.2411992369478051,0.1524556577205658,0.28896158933639526,0.27490106225013733,0.1524556428194046,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47083744406700134,1.4407166242599487,65.4523696899414,0.47083744406700134,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,9.052650401725792e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15247077654444918,0.536190708|0.496226972|0.25909668|0.227406347|0.152470777|0.15547076,0.656190708|0.616226972|0.37909668|0.347406347|0.272470777|0.27547076,0.656190708|0.616226972|0.37909668|0.347406347|0.272470777|0.27547076,0|0|0|0|0|0,2.12975948e-18|0.00936233139|-0.0876472902|-0.0963312342|-0.0937349328|-0.0937349328,0.163256104|0.150379071|0.124510425|0.136309906|0.131017535|0,2.30801893|2.14464929|1.07324986|0.949604061|0.647165709|0.528148107,0.557268262|0.418754965|0.484131038,-0.0541180484|0.327743411|0.0600380823,0.004483195953071117,0.0012038275599479675,0.001492094248533249,0.0017552198842167854
59,3.0,-0.1976012850611508,0.15091738104820251,0.28265923261642456,0.2762508988380432,0.1509173959493637,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44178667664527893,1.8271328210830688,23.177200317382812,0.44178667664527893,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.958303056552215e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15490106687331812,0.544488428|0.504350905|0.26136862|0.229897458|0.154901067|0.157901067,0.664488428|0.624350905|0.38136862|0.349897458|0.274901067|0.277901067,0.664488428|0.624350905|0.38136862|0.349897458|0.274901067|0.277901067,0|0|0|0|0|0,2.98836256e-18|-0.00984894903|-0.126077983|-0.137429923|-0.132859752|-0.132859752,0.168620992|0.156020945|0.136900637|0.150034022|0.147202479|0,2.34657471|2.16357562|1.05629713|0.932193933|0.633946994|0.498744515,0.554562449|0.435142189|0.487132967,-0.0541180484|0.327743411|0.0600380823,0.004503640346229076,0.0012489408254623413,0.0015244176611304283,0.0017010588198900223
60,3.0500000000000003,-0.18199218329236325,0.14872542023658752,0.27602145075798035,0.27820101380348206,0.14872543513774872,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281778931617737,1.926535725593567,44.85155487060547,0.4281778931617737,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.610548086728157e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1562509165019204,0.553050261|0.511796478|0.262384021|0.231075856|0.156250917|0.159250917,0.673050261|0.631796478|0.382384021|0.351075856|0.276250917|0.279250917,0.673050261|0.631796478|0.382384021|0.351075856|0.276250917|0.279250917,0|0|0|0|0|0,1.40345982e-18|-0.0196905106|-0.135896117|-0.141892295|-0.137853076|-0.137853076,0.173820872|0.161531949|0.149602448|0.164112281|0.163742073|0,2.38602192|2.18902735|1.06324242|0.94652341|0.650892663|0.49915059,0.551856637|0.451529413|0.490134895,-0.0541180484|0.327743411|0.0600380823,0.0045051537454128265,0.0012128083035349846,0.0015515787526965141,0.0017120717093348503
61,3.1,-0.16995249337236892,0.14562399685382843,0.26929596066474915,0.2810155153274536,0.14562402665615082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090327322483063,1.8619595766067505,22.308547973632812,0.4090327322483063,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.344565582702529e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15820104576993543,0.561868002|0.519020695|0.263568825|0.232757785|0.158201046|0.161201046,0.681868002|0.639020695|0.383568825|0.352757785|0.278201046|0.281201046,0.681868002|0.639020695|0.383568825|0.352757785|0.278201046|0.281201046,0|0|0|0|0|0,0|-0.0292123818|-0.138575117|-0.141021887|-0.136947166|-0.136947166,0.178857663|0.166893615|0.162332728|0.178065423|0.180035438|0,2.42632967|2.21376401|1.07803291|0.968074674|0.675892455|0.507857017,0.549150825|0.467916638|0.493136823,-0.0541180484|0.327743411|0.0600380823,0.004438196308910847,0.001183442771434784,0.0015278598293662071,0.0016978885978460312
62,3.1500000000000004,-0.14436252319370746,0.14241184294223785,0.26176753640174866,0.2840018570423126,0.14241184294223785,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173358976840973,2.044090986251831,13.147293090820312,0.4173358976840973,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.475319268854876e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16101554708769084,0.570933552|0.526031465|0.265269586|0.23519425|0.161015547|0.164015533,0.690933552|0.646031465|0.385269586|0.35519425|0.281015547|0.284015533,0.690933552|0.646031465|0.385269586|0.35519425|0.281015547|0.284015533,0|0|0|0|0|0,0|-0.0414149394|-0.152885115|-0.154982894|-0.14955009|-0.14955009,0.183733678|0.172122958|0.174908697|0.191708372|0.195747412|0,2.46746788|2.23483388|1.08310193|0.97750248|0.690259511|0.506512043,0.546445012|0.484303862|0.496138752,-0.0541180484|0.327743411|0.0600380823,0.004423443228006363,0.001207916997373104,0.0014734957367181778,0.0016913600265979767
63,3.2,-0.09912892725984676,0.14010664820671082,0.2523704171180725,0.28619176149368286,0.14010660350322723,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46929535269737244,2.808507204055786,22.467390060424805,0.46929535269737244,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.207940520156259e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16400186943297912,0.58023892|0.532686134|0.266904137|0.237637849|0.164001869|0.167001857,0.70023892|0.652686134|0.386904137|0.357637849|0.284001869|0.287001857,0.70023892|0.652686134|0.386904137|0.357637849|0.284001869|0.287001857,0|0|0|0|0|0,0|-0.0575704758|-0.184139416|-0.190991367|-0.181605705|-0.181605705,0.188451573|0.177267756|0.187410895|0.205160646|0.210986579|0,2.50940725|2.25044182|1.07088803|0.964720674|0.685388352|0.486401721,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.004698019474744797,0.0012136846780776978,0.0016919048503041267,0.0017640357837080956
64,3.25,-0.05677509473937398,0.13836881518363953,0.2413007915019989,0.2878694534301758,0.13836880028247833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611193776130676,3.474761486053467,20.87489128112793,0.5611189007759094,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,8.913147212142032e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16619174571377876,0.589776309|0.538777327|0.267634275|0.238999363|0.166191746|0.169191746,0.709776309|0.658777327|0.387634275|0.358999363|0.286191746|0.289191746,0.709776309|0.658777327|0.387634275|0.358999363|0.286191746|0.289191746,0|0|0|0|0|0,-1.48194202e-18|-0.0761070662|-0.212462751|-0.2233847|-0.208628995|-0.208628995,0.193014325|0.182394024|0.200021237|0.218715044|0.226040425|0,2.55211956|2.26139627|1.05809559|0.951327795|0.682178412|0.468137987,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.004444196820259094,0.0012233555316925049,0.0014879051595926285,0.0017032604664564133
65,3.3000000000000003,-0.045254605843371834,0.13546109199523926,0.23033441603183746,0.2907301187515259,0.13546110689640045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412563323974609,3.2869224548339844,34.268951416015625,0.6412557363510132,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.853849533452859e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16786946554908883,0.599538022|0.544179301|0.267631587|0.239500555|0.167869466|0.170869466,0.719538022|0.664179301|0.387631587|0.359500555|0.287869466|0.290869466,0.719538022|0.664179301|0.387631587|0.359500555|0.287869466|0.290869466,0|0|0|0|0|0,0|-0.0933157157|-0.21338963|-0.220584458|-0.20198871|-0.20198871,0.197425141|0.187520303|0.212869246|0.232576956|0.241121351|0,2.59557723|2.27092179|1.07000596|0.969994717|0.710610504|0.481489153,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.004377233795821667,0.0011959448456764221,0.001453874632716179,0.001698092557489872
66,3.35,-0.058393977531636665,0.13031703233718872,0.22087836265563965,0.2959642708301544,0.1303170621395111,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085860371589661,2.667215347290039,24.741086959838867,0.7085854411125183,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.229451164626489e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17073014889132393,0.609516549|0.548965311|0.268291072|0.240938693|0.170730149|0.173730139,0.729516549|0.668965311|0.388291072|0.360938693|0.290730149|0.293730139,0.729516549|0.668965311|0.388291072|0.360938693|0.290730149|0.293730139,0|0|0|0|0|0,0|-0.1074726|-0.194430529|-0.190486766|-0.170716533|-0.170716533,0.201687445|0.192619362|0.225787188|0.246474451|0.255904401|0,2.63975364|2.28100801|1.10452095|1.01974246|0.768108463|0.524204023,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.004427092149853706,0.0011713644489645958,0.0014991126954555511,0.0017269318923354149
67,3.4000000000000004,-0.07014084413691421,0.12367169559001923,0.21284639835357666,0.303082674741745,0.12367170304059982,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733974039554596,2.0912373065948486,46.60757064819336,0.7339733839035034,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0274758024003863e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17596429420355508,0.619704552|0.55329952|0.270614179|0.244667899|0.175964294|0.178964294,0.739704552|0.67329952|0.390614179|0.364667899|0.295964294|0.298964294,0.739704552|0.67329952|0.390614179|0.364667899|0.295964294|0.298964294,0|0|0|0|0|0,1.70840802e-18|-0.119645047|-0.1771987|-0.163889139|-0.145219832|-0.145219832,0.205804837|0.1976907|0.23851964|0.25992503|0.269871238|0,2.68462305|2.29124373|1.14377766|1.07470749|0.828508582|0.570637345,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.004418650642037392,0.0011974973604083061,0.0014772778376936913,0.0017151115462183952
68,3.45,-0.07534466588926209,0.11632353812456131,0.20584000647068024,0.3114790916442871,0.11632353067398071,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518529891967773,1.9898873567581177,13.114435195922852,0.7518522143363953,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.1222767673214909e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18308266747983565,0.63009488|0.557276876|0.274395946|0.250327882|0.183082667|0.18608266,0.75009488|0.677276876|0.394395946|0.370327882|0.303082667|0.30608266,0.75009488|0.677276876|0.394395946|0.370327882|0.303082667|0.30608266,0|0|0|0|0|0,-4.19904387e-21|-0.129669384|-0.165081056|-0.146787146|-0.129270642|-0.129270642,0.209781051|0.202807319|0.250345871|0.271939385|0.282078557|0,2.73016057|2.30224544|1.1828486|1.12646377|0.885138584|0.615059998,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.0045135412365198135,0.0012376541271805763,0.0015142867341637611,0.00173150934278965
69,3.5,-0.0775594001670716,0.10870573669672012,0.1996658891439438,0.32085204124450684,0.10870575159788132,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566179633140564,1.5963733196258545,14.419023513793945,0.7566170692443848,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.2752242340248756e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19147909606457025,0.640680568|0.561004809|0.279296358|0.257326835|0.191479096|0.194479085,0.760680568|0.681004809|0.399296358|0.377326835|0.311479096|0.314479085,0.760680568|0.681004809|0.399296358|0.377326835|0.311479096|0.314479085,0|0|0|0|0|0,5.04730159e-21|-0.135293474|-0.154419658|-0.134585685|-0.117486603|-0.117486603,0.213619923|0.207985284|0.261050798|0.282357799|0.292415339|0,2.77634219|2.31671104|1.22381657|1.17707945|0.94084512|0.660429738,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.0045472439378499985,0.0012380406260490417,0.0014969296753406525,0.0017837528139352798
70,3.5500000000000003,-0.08145422337452674,0.1010870411992073,0.19435752928256989,0.33102089166641235,0.1010870411992073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421218752861023,1.9182316064834595,15.797792434692383,0.7421211004257202,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0870172897612769e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20085207862083515,0.651454847|0.564708385|0.285176572|0.265337109|0.200852079|0.203852079,0.771454847|0.684708385|0.405176572|0.385337109|0.320852079|0.323852079,0.771454847|0.684708385|0.405176572|0.385337109|0.320852079|0.323852079,0|0|0|0|0|0,-1.92905749e-18|-0.135192537|-0.139783318|-0.120636162|-0.106722399|-0.106722399,0.217325362|0.21318737|0.270574295|0.291251804|0.301009539|0,2.82314475|2.33682837|1.27149727|1.23196408|0.997695454|0.708685916,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.004395976662635803,0.0012086005881428719,0.0014748787507414818,0.0016836291179060936
71,3.6,-0.08005403666361888,0.09382600337266922,0.18957175314426422,0.3415866196155548,0.09382599592208862,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976213455200195,2.229584217071533,20.273441314697266,0.6976211071014404,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,3.4970221794416254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21102089133719848,0.662411144|0.568746189|0.292138236|0.274324254|0.211020891|0.214020891,0.782411144|0.688746189|0.412138236|0.394324254|0.331020891|0.334020891,0.782411144|0.688746189|0.412138236|0.394324254|0.331020891|0.334020891,0|0|0|0|0|0,-2.73689039e-20|-0.12425533|-0.125843736|-0.110883466|-0.102057118|-0.102057118,0.220901323|0.219109009|0.278646232|0.298404925|0.30775333|0,2.8705459|2.36983844|1.32135544|1.28481847|1.04977978|0.754026447,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.004609224386513233,0.0012086862698197365,0.0016799503937363625,0.0016927579417824745
72,3.6500000000000004,-0.07297057596786959,0.08704645931720734,0.1849614530801773,0.3523692786693573,0.08704645931720734,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260743737220764,2.2091617584228516,31.899282455444336,0.6260743737220764,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.2595684824684003e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22158662556280623,0.673543084|0.573687114|0.300063662|0.28398484|0.221586626|0.224586626,0.793543084|0.693687114|0.420063662|0.40398484|0.341586626|0.344586626,0.793543084|0.693687114|0.420063662|0.40398484|0.341586626|0.344586626,0|0|0|0|0|0,-4.35618772e-18|-0.110058741|-0.118776778|-0.108246279|-0.100883706|-0.100883706,0.224351786|0.225072475|0.285159917|0.303822416|0.312754404|0,2.91852412|2.40976219|1.36663779|1.3315155|1.0982172|0.797462796,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.004432505927979946,0.0012067845091223717,0.0015030447393655777,0.0016936659812927246
