step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.01701133409800592,0.025048844516277313,0.13821814954280853,0.5880976915359497,0.025048842653632164,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34332409501075745,0.48947837948799133,14.330689430236816,0.4166269898414612,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.204631955260119,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7161240886687246e-08,valid,0.4654571698107347,0.46545717|0.48043169|0.550055037|0.561925365|0.535924038|0.538924038,0.58545717|0.60043169|0.670055037|0.681925365|0.655924038|0.658924038,0.58545717|0.60043169|0.670055037|0.681925365|0.655924038|0.658924038,0|0|0|0|0|0,-5.15253311e-18|-0.000771938687|-0.0344589913|-0.0101722663|0.0157790093|0.0157790093,0.0504855462|0.0511475019|0.141900359|0.171354794|0.190214311|0,1.91231423|1.97210232|2.30766152|2.40888399|2.34968947|2.17147516,0.692162156|-0.157967836|0.260988533,0.0183418188|-0.249963105|-0.0890656784,0.003950580023229122,0.0010186675935983658,0.0014062058180570602,0.0015029748901724815
55,2.8000000000000003,-0.01568383314733724,0.024809736758470535,0.13566549122333527,0.5909690260887146,0.024809738621115685,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326435089111328,0.34198129177093506,5.535836219787598,0.40790989995002747,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2106602984733505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.467535040017287e-08,valid,0.46809765475980936,0.468097655|0.483066472|0.555485829|0.569997329|0.546331021|0.549331021,0.588097655|0.603066472|0.675485829|0.689997329|0.666331021|0.669331021,0.588097655|0.603066472|0.675485829|0.689997329|0.666331021|0.669331021,0|0|0|0|0|0,0|-0.000818019323|-0.0342537556|-0.0138142891|0.0139327131|0.0139327131,0.0551291662|0.0558604185|0.143885322|0.173384076|0.193112953|0,1.92751979|1.98730829|2.33157488|2.4395591|2.39236975|2.2112568,0.693079114|-0.170466036|0.256535351,0.0183418188|-0.249963105|-0.0890656784,0.003912618383765221,0.0009932108223438263,0.001340571790933609,0.0015514306724071503
56,2.85,-0.012044149707116975,0.024557970464229584,0.13300399482250214,0.5940685868263245,0.024557972326874733,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3356591761112213,0.3604050576686859,11.765254974365234,0.4115539789199829,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.21758873873268147,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2875721284305586e-08,valid,0.47096903409955926,0.470969034|0.485933466|0.561026215|0.577993912|0.556785512|0.559785512,0.590969034|0.605933466|0.681026215|0.697993912|0.676785512|0.679785512,0.590969034|0.605933466|0.681026215|0.697993912|0.676785512|0.679785512,0|0|0|0|0|0,8.28958768e-20|-0.00087118247|-0.0349568567|-0.0169814111|0.014584814|0.014584814,0.0597207133|0.0605005727|0.145832876|0.175368297|0.195881582|0,1.94359685|2.00336325|2.35498088|2.47036253|2.43760844|2.25372686,0.693996072|-0.182964236|0.252082169,0.0183418188|-0.249963105|-0.0890656784,0.004840892739593983,0.0010282760486006737,0.0016864603385329247,0.002101084217429161
57,2.9000000000000004,-0.00853748269699537,0.024295028299093246,0.13024288415908813,0.5973935127258301,0.024295032024383545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33423277735710144,0.4003572463989258,4.269320011138916,0.4117724597454071,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.22394108661081064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1262866675756933e-08,valid,0.47406859421344716,0.474068594|0.489028432|0.566629442|0.585933987|0.567409772|0.570409772,0.594068594|0.609028432|0.686629442|0.705933987|0.687409772|0.690409772,0.594068594|0.609028432|0.686629442|0.705933987|0.687409772|0.690409772,0|0|0|0|0|0,-1.08863576e-17|-0.000932490361|-0.0362128196|-0.0206695935|0.013884648|0.013884648,0.0642567395|0.0650841291|0.14774153|0.177308723|0.198562848|0,1.96053112|2.02026537|2.37804648|2.50037508|2.48208658|2.29552374,0.69491303|-0.195462435|0.247628883,0.0183418188|-0.249963105|-0.0890656784,0.006369627080857754,0.001814529299736023,0.0023789824917912483,0.0021338248625397682
58,2.95,-0.007177614604122553,0.024022430181503296,0.12750044465065002,0.6009407043457031,0.024022432044148445,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32291996479034424,0.2523648738861084,9.278703689575195,0.4008888602256775,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2242294347152904,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.59397206991286e-09,valid,0.4773934854655174,0.477393485|0.492348045|0.572265868|0.593788639|0.578131231|0.581131231,0.597393485|0.612348045|0.692265868|0.713788639|0.698131231|0.701131231,0.597393485|0.612348045|0.692265868|0.713788639|0.698131231|0.701131231,0|0|0|0|0|0,0|-0.00097018795|-0.0362147266|-0.0231856455|0.012202335|0.012202335,0.0687340183|0.0696128531|0.149618702|0.179202348|0.2011533|0,1.97830796|2.03803485|2.40246745|2.53117126|2.52588056|2.33672726,0.695829988|-0.207960635|0.243175521,0.0183418188|-0.249963105|-0.0890656784,0.005999666638672352,0.0017103608697652817,0.0021110139787197113,0.002141311764717102
59,3.0,-0.007048351939712417,0.023741669952869415,0.12484106421470642,0.6047071218490601,0.023741669952869415,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169500231742859,0.22242313623428345,4.406691074371338,0.3935374915599823,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2225526090476697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.191787663133776e-09,valid,0.4809407106660636,0.480940711|0.495890759|0.577995259|0.601612765|0.588893382|0.591893382,0.600940711|0.615890759|0.697995259|0.721612765|0.708893382|0.711893382,0.600940711|0.615890759|0.697995259|0.721612765|0.708893382|0.711893382,0|0|0|0|0|0,0|-0.000965039141|-0.0352439728|-0.0248781889|0.011571416|0.011571416,0.0731495624|0.0740698534|0.151452611|0.181032931|0.2036276|0,1.99691241|2.05666785|2.42818967|2.5626058|2.57077254|2.37914494,0.696746945|-0.220458835|0.23872216,0.0183418188|-0.249963105|-0.0890656784,0.006321393884718418,0.001774270087480545,0.0022255107760429382,0.002282668836414814
60,3.0500000000000003,-0.005682213004675009,0.023454245179891586,0.12219391763210297,0.6086894273757935,0.023454247042536736,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32370802760124207,0.37281763553619385,9.274322509765625,0.40059372782707214,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.22736696256548652,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.2667214988386686e-09,valid,0.48470711395144706,0.484707114|0.499655073|0.583864056|0.609443463|0.599742399|0.602742399,0.604707114|0.619655073|0.703864056|0.729443463|0.719742399|0.722742399,0.604707114|0.619655073|0.703864056|0.729443463|0.719742399|0.722742399,0|0|0|0|0|0,-6.67463141e-18|-0.000955459872|-0.0342765823|-0.0256903845|0.0141060313|0.0141060313,0.077500646|0.078438764|0.153243758|0.182791336|0.205980125|0,2.0163291|2.07610359|2.4544234|2.5948748|2.61905575|2.42507563,0.697663903|-0.232957035|0.234268799,0.0183418188|-0.249963105|-0.0890656784,0.006250475533306599,0.001710362732410431,0.002281240187585354,0.0022201649844646454
61,3.1,-0.00442924463180093,0.0231616273522377,0.11956392228603363,0.6128841638565063,0.02316162921488285,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32412850856781006,0.4058384597301483,4.894592761993408,0.40211647748947144,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.23105426737452603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.408591476936287e-09,valid,0.4886894097804605,0.48868941|0.503636662|0.589869372|0.617320121|0.610832471|0.613832471,0.60868941|0.623636662|0.709869372|0.737320121|0.730832471|0.733832471,0.60868941|0.623636662|0.709869372|0.737320121|0.730832471|0.733832471,0|0|0|0|0|0,9.10166652e-20|-0.000940936619|-0.0338598901|-0.0271981173|0.0150119296|0.0150119296,0.0817847963|0.0827277326|0.154973136|0.184478273|0.208238684|0,2.03654244|2.09633344|2.48059073|2.62656064|2.6665805|2.47034182,0.698580861|-0.245455235|0.229815438,0.0183418188|-0.249963105|-0.0890656784,0.006450333632528782,0.001851382665336132,0.0023539364337921143,0.0022056065499782562
62,3.1500000000000004,-0.006903205646402243,0.02286524325609207,0.11715099215507507,0.6172878742218018,0.02286524511873722,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090181350708008,0.4689863324165344,8.822473526000977,0.3900306224822998,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2323956347542464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5056658277569115e-09,valid,0.49288415406819863,0.492884154|0.507831679|0.595981014|0.625257664|0.622078187|0.625078148,0.612884154|0.627831679|0.715981014|0.745257664|0.742078187|0.745078148,0.612884154|0.627831679|0.715981014|0.745257664|0.742078187|0.745078148,0|0|0|0|0|0,7.94737615e-20|-0.000841252962|-0.0316840532|-0.0267909567|0.0132412047|0.0132412047,0.0859997585|0.0869386608|0.156651429|0.187044173|0.21040263|0,2.05753637|2.11742412|2.50889143|2.66128387|2.71195658|2.5135538,0.699497819|-0.257953316|0.225362077,0.0183418188|-0.249963105|-0.0890656784,0.0064917067065835,0.001815861091017723,0.0022545093670487404,0.0023820484057068825
63,3.2,-0.010266795525819288,0.02256646752357483,0.11499720066785812,0.6218969225883484,0.022566471248865128,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2992258369922638,0.4456731081008911,3.202068567276001,0.38228747248649597,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2334092161366018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7720048719848696e-09,valid,0.49728785491747296,0.497287855|0.51224027|0.602283138|0.633359081|0.633332383|0.636332383,0.617287855|0.63224027|0.722283138|0.753359081|0.753332383|0.756332383,0.617287855|0.63224027|0.722283138|0.753359081|0.753332383|0.756332383,0|0|0|0|0|0,0|-0.000690683597|-0.0286101694|-0.0253940301|0.0127023494|0.0127023494,0.0901435832|0.0910359918|0.158299702|0.189665879|0.212431032|0,2.079295|2.13930639|2.53882209|2.69770817|2.75846291|2.55803188,0.700414777|-0.270451337|0.220908716,0.0183418188|-0.249963105|-0.0890656784,0.005726695992052555,0.0015978077426552773,0.001963110640645027,0.002130931243300438
64,3.25,-0.01164631855588198,0.02226661890745163,0.11298761516809464,0.6267077326774597,0.02226662077009678,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3019876182079315,0.4453794062137604,5.77721643447876,0.38602200150489807,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.23679266122319906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.23927327790341e-09,valid,0.5018969319313108,0.501896932|0.516858971|0.608819842|0.641654754|0.644653461|0.647653429,0.621896932|0.636858971|0.728819842|0.761654754|0.764653461|0.767653429,0.621896932|0.636858971|0.728819842|0.761654754|0.764653461|0.767653429,0|0|0|0|0|0,0|-0.000556162619|-0.0268715473|-0.0249817547|0.0128812991|0.0128812991,0.094214568|0.0950097125|0.159911852|0.192151965|0.214326053|0,2.1018023|2.16188944|2.56831967|2.73378922|2.8058212|2.60349501,0.701331735|-0.282949358|0.216455355,0.0183418188|-0.249963105|-0.0890656784,0.0056838905438780785,0.0015941187739372253,0.0018972642719745636,0.002153572626411915
65,3.3000000000000003,-0.01275534478773722,0.021966947242617607,0.11110291630029678,0.6317164301872253,0.021966949105262756,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000928461551666,0.5026046633720398,4.287405014038086,0.38686609268188477,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.24118305759152525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.811130322786682e-09,valid,0.5067077049705947,0.506707705|0.521680798|0.615523325|0.650091077|0.656073423|0.659073423,0.626707705|0.641680798|0.735523325|0.770091077|0.776073423|0.779073423,0.626707705|0.641680798|0.735523325|0.770091077|0.776073423|0.779073423,0|0|0|0|0|0,-1.11622973e-19|-0.000427283407|-0.0256522284|-0.0251850477|0.0116655889|0.0116655889,0.098211236|0.0988787923|0.161495111|0.194532815|0.216118323|0,2.12504206|2.1851747|2.59793618|2.76971207|2.8520776|2.64795928,0.702248693|-0.295447379|0.212001994,0.0183418188|-0.249963105|-0.0890656784,0.005714151076972485,0.0015926668420433998,0.001947527751326561,0.0021365387365221977
66,3.35,-0.01470443997071344,0.021668624132871628,0.10938523709774017,0.6369192600250244,0.021668627858161926,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2927541434764862,0.487660676240921,4.749483108520508,0.3810400366783142,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2414882226777773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.397905878541052e-09,valid,0.5117164267026676,0.511716427|0.52670022|0.622366418|0.658631815|0.667513608|0.670517692,0.631716427|0.64670022|0.742366418|0.778631815|0.787513608|0.790517692,0.631716427|0.64670022|0.742366418|0.778631815|0.787513608|0.790517692,0|0|0|0|0|0,0|-0.000290862838|-0.024312803|-0.0261627047|0.00751901429|0.0082972163,0.102132348|0.102648854|0.163059016|0.19681367|0.217384507|0,2.14899805|2.20915887|2.62821189|2.80517822|2.89495795|2.69036798,0.70316565|-0.3079454|0.207548633,0.0183418188|-0.249963105|-0.0890656784,0.005701901391148567,0.0015884935855865479,0.0019511664286255836,0.0021285992115736008
67,3.4000000000000004,-0.014934408779332463,0.02137274481356144,0.10773762315511703,0.6423124670982361,0.02137274481356144,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2963138222694397,0.19809207320213318,7.577754020690918,0.3812037408351898,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.23786070723022723,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.063852867593586e-09,valid,0.5169192928088081,0.516919293|0.531912416|0.629354649|0.667232052|0.678585087|0.681872637,0.636919293|0.651912416|0.749354649|0.787232052|0.798585087|0.801872637,0.636919293|0.651912416|0.749354649|0.787232052|0.798585087|0.801872637,0|0|0|0|0|0,0|-0.000177415496|-0.0234904272|-0.0264176774|0.00124516549|0.00777203674,0.105976892|0.106312258|0.164627788|0.198985247|0.21581896|0,2.17365406|2.2337845|2.65855596|2.84149578|2.93140447|2.73526259,0.704082608|-0.320443422|0.203095272,0.0183418188|-0.249963105|-0.0890656784,0.005584339611232281,0.0015386734157800674,0.00197736918926239,0.0020320452749729156
68,3.45,-0.013721103062343264,0.021080315113067627,0.10607811063528061,0.6478920578956604,0.021080315113067627,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30857375264167786,0.26233938336372375,4.1533122062683105,0.3904374837875366,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.23762656667673382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.817294125420644e-09,valid,0.5223124542679399,0.522312454|0.537311212|0.636462393|0.675926007|0.689263268|0.693279536,0.642312454|0.657311212|0.756462393|0.795926007|0.809263268|0.813279536,0.642312454|0.657311212|0.756462393|0.795926007|0.809263268|0.813279536,0|0|0|0|0|0,-2.24029199e-18|-7.55506399e-05|-0.0235214375|-0.0268094209|-0.00427980374|0.00852099071,0.10974408|0.109886139|0.166173386|0.201077466|0.21420444|0,2.1989939|2.25905543|2.68850152|2.87797207|2.96697771|2.78163913,0.704999566|-0.332941443|0.198641911,0.0183418188|-0.249963105|-0.0890656784,0.005578705109655857,0.0015829959884285927,0.001900743693113327,0.002058768644928932
69,3.5,-0.011314630285719716,0.020792260766029358,0.10434120893478394,0.6536540985107422,0.020792260766029358,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3165718913078308,0.3524821102619171,5.921111583709717,0.3961428105831146,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.23686841954440557,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.590518243834495e-09,valid,0.5278920285567891,0.527892029|0.542892029|0.643645861|0.684704679|0.699572207|0.704800511,0.647892029|0.662892029|0.763645861|0.804704679|0.819572207|0.824800511,0.647892029|0.662892029|0.763645861|0.804704679|0.819572207|0.824800511,0|0|0|0|0|0,0|0|-0.0248786304|-0.0286562271|-0.0123031352|0.00698873729,0.113433333|0.113433333|0.167688136|0.203112338|0.212468223|0,2.22500145|2.28500145|2.71739295|2.91327483|2.99845392|2.82619078,0.705916524|-0.345439464|0.19418855,0.0183418188|-0.249963105|-0.0890656784,0.0057570720091462135,0.0015695840120315552,0.0019852155819535255,0.002166835591197014
70,3.5500000000000003,-0.008871829277961863,0.02050940692424774,0.10252571851015091,0.6595948338508606,0.020509405061602592,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207286596298218,0.4266624450683594,3.8571977615356445,0.3966405689716339,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.232334512880748,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2137515235813874e-09,valid,0.5336541081030063,0.533654108|0.548654108|0.650837539|0.693491659|0.709394113|0.716316609,0.653654108|0.668654108|0.770837539|0.813491659|0.829394113|0.836316609,0.653654108|0.668654108|0.770837539|0.813491659|0.829394113|0.836316609,0|0|0|0|0|0,7.29038837e-20|7.29038837e-20|-0.0267646591|-0.031947741|-0.021165328|0.00287591261,0.117044274|0.117044274|0.169196322|0.205100597|0.211298602|0,2.25166071|2.31166071|2.74578182|2.94711949|3.02770973|2.86814235,0.706833482|-0.357937485|0.189735189,0.0183418188|-0.249963105|-0.0890656784,0.005585964769124985,0.0015673665329813957,0.0018940232694149017,0.0020877476781606674
71,3.6,-0.007595995191381367,0.02023250237107277,0.10069651901721954,0.6657101511955261,0.02023250050842762,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259543776512146,0.30831488966941833,4.439772129058838,0.39780759811401367,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2272124674678779,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8143470279934357e-09,valid,0.5395947724340296,0.539594772|0.554594772|0.658011639|0.702211486|0.718954735|0.72769599,0.659594772|0.674594772|0.778011639|0.822211486|0.838954735|0.84769599,0.659594772|0.674594772|0.778011639|0.822211486|0.838954735|0.84769599,0|0|0|0|0|0,-7.67950702e-20|-7.67950702e-20|-0.0277315367|-0.0348950498|-0.024355228|-0.000902409176,0.120576715|0.120576715|0.170732443|0.207040645|0.212999534|0,2.2789558|2.3389558|2.77504746|2.98099154|3.06446325|2.90988155,0.70775044|-0.370435506|0.185281828,0.0183418188|-0.249963105|-0.0890656784,0.005647693760693073,0.0015409830957651138,0.0018702959641814232,0.0022035297006368637
72,3.6500000000000004,-0.006424561441668005,0.019962197169661522,0.09885817766189575,0.6719961762428284,0.01996219903230667,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3344498872756958,0.25748956203460693,3.9522502422332764,0.40025201439857483,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.21919399331881886,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.427367628080046e-09,valid,0.5457100951012696,0.545710095|0.560710095|0.665215297|0.710878319|0.728438074|0.738952687,0.665710095|0.680710095|0.785215297|0.830878319|0.848438074|0.858952687,0.665710095|0.680710095|0.785215297|0.830878319|0.848438074|0.858952687,0|0|0|0|0|0,0|0|-0.0283423751|-0.0370052452|-0.0263157655|-0.00298662735,0.124030648|0.124030648|0.172299096|0.208923562|0.214639976|0,2.30687103|2.36687103|2.80481791|3.01543159|3.10207651|2.95282412,0.708667397|-0.382933527|0.180828467,0.0183418188|-0.249963105|-0.0890656784,0.005560323596000671,0.001796795055270195,0.0019820379093289375,0.0017443252727389336
73,3.7,-0.0040489687040202865,0.019699066877365112,0.09694395959377289,0.6784490942955017,0.019699063152074814,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34698253870010376,0.3092644512653351,3.8778939247131348,0.40610671043395996,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.2104458848976038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0749618950127724e-09,valid,0.5519961545609041,0.551996155|0.566996155|0.67246716|0.719531686|0.737903072|0.75016897,0.671996155|0.686996155|0.79246716|0.839531686|0.857903072|0.87016897,0.671996155|0.686996155|0.79246716|0.839531686|0.857903072|0.87016897,0|0|0|0|0|0,1.62029081e-19|1.62029081e-19|-0.0298219746|-0.0391208362|-0.0279797002|-0.00433731106,0.127406234|0.127406234|0.17387791|0.210754651|0.216226672|0,2.33539085|2.39539085|2.83392458|3.04976056|3.13985926|2.99633857,0.709584355|-0.395431548|0.176375106,0.0183418188|-0.249963105|-0.0890656784,0.005627508275210857,0.0018057571724057198,0.0015182821080088615,0.002265624701976776
74,3.75,-0.0015692053347141112,0.019443582743406296,0.09494800120592117,0.6850649118423462,0.019443580880761147,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36008143424987793,0.47568589448928833,5.228785037994385,0.4117528200149536,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.19922224062120925,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7244063434118662e-09,valid,0.5584490405972774,0.558449041|0.573449041|0.679724438|0.728169913|0.747362924|0.761380057,0.678449041|0.693449041|0.799724438|0.848169913|0.867362924|0.881380057,0.678449041|0.693449041|0.799724438|0.848169913|0.867362924|0.881380057,0|0|0|0|0|0,6.9174871e-19|6.9174871e-19|-0.0320178412|-0.042810895|-0.031504751|-0.00806174712,0.130703787|0.130703787|0.175459163|0.212550637|0.21777655|0,2.36449995|2.42449995|2.86233907|3.08241939|3.1757235|3.03745848,0.710501313|-0.407929569|0.171921745,0.0183418188|-0.249963105|-0.0890656784,0.005528124049305916,0.0015070298686623573,0.0017764773219823837,0.002205182798206806
75,3.8000000000000003,-0.0001754397635307485,0.019196152687072754,0.09293016791343689,0.6918398141860962,0.019196150824427605,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37334927916526794,0.5315461158752441,2.5925402641296387,0.41632935404777527,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.18380802355476397,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3744063370041415e-09,valid,0.565064862295609,0.565064862|0.580064862|0.686952139|0.73671184|0.756722201|0.772465383,0.685064862|0.700064862|0.806952139|0.85671184|0.876722201|0.892465383,0.685064862|0.700064862|0.806952139|0.85671184|0.876722201|0.892465383,0|0|0|0|0|0,7.83594819e-19|7.83594819e-19|-0.0340014835|-0.0474629065|-0.036261914|-0.0134982262,0.133923766|0.133923766|0.177076616|0.214313269|0.219288604|0,2.39418322|2.45418322|2.89088369|3.11369772|3.20991549|3.07636331,0.711418271|-0.420427591|0.167468384,0.0183418188|-0.249963105|-0.0890656784,0.005664358846843243,0.0016475217416882515,0.0020536426454782486,0.001935044303536415
76,3.85,0.00015671896168153662,0.018957100808620453,0.09094839543104172,0.6987699270248413,0.018957100808620453,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879335820674896,0.38553401827812195,5.984134197235107,0.4226544499397278,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.16738471946236128,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.071638111582729e-09,valid,0.571839755307277,0.571839755|0.586839755|0.694162761|0.745106512|0.765916207|0.783336922,0.691839755|0.706839755|0.814162761|0.865106512|0.885916207|0.903336922,0.691839755|0.706839755|0.814162761|0.865106512|0.885916207|0.903336922,0|0|0|0|0|0,0|0|-0.0351827631|-0.051101619|-0.039730622|-0.0171892353,0.137066763|0.137066763|0.17875692|0.216034934|0.220753803|0,2.42442578|2.48442578|2.9202252|3.14535936|3.24468801|3.11615845,0.712335229|-0.432925612|0.163015023,0.0183418188|-0.249963105|-0.0890656784,0.005241153761744499,0.0012019360437989235,0.0018969494849443436,0.002102007158100605
77,3.9000000000000004,0.00021280878857193528,0.01872667483985424,0.08901505917310715,0.7058514356613159,0.01872667670249939,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40344488620758057,0.36342117190361023,4.773499488830566,0.4318495988845825,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,osqp optimal,0.1536810224395143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.394929040117516e-10,valid,0.5787698883849653,0.578769888|0.593769888|0.701398805|0.753402463|0.775006864|0.794079572,0.698769888|0.713769888|0.821398805|0.873402463|0.895006864|0.914079572,0.698769888|0.713769888|0.821398805|0.873402463|0.895006864|0.914079572,0|0|0|0|0|0,0|0|-0.0359915568|-0.0532279307|-0.0413744359|-0.018343017,0.140133492|0.140133492|0.180480943|0.217713004|0.22217136|0,2.45521305|2.51521305|2.95008461|3.17809493|3.28082438|3.15797527,0.713252187|-0.445423633|0.158561662,0.0183418188|-0.249963105|-0.0890656784,0.005569200962781906,0.0017843246459960938,0.0017938604578375816,0.0019546551629900932
