episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-11.71046988183793,15.056182136759162,126,1,0,0,0.05371535196900368,6.300000000000001,0.24839158356189728,0.1194935090218981,0.34615278244018555,0,0.0,0.14422734205921492,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2076900005340576,19.03868293762207,1.4384908870067807,97.69574427095156
91,602344,-50.27533373134857,45.7951299585402,223,1,0,0,0.05378827452659607,11.15,0.17345209419727325,0.2053593271683417,0.5278581380844116,0,0.0,0.16776775572064745,0.9910313901345291,0.0,0.0,0.0,0.0,0.0,0.0,1.3976539373397827,22.92005157470703,1.6647587645037971,113.07071122380523
92,603443,-9.225424115506222,23.527332548052073,93,1,0,0,0.05258103832602501,4.65,0.15306277573108673,0.2529820704091621,0.5487156510353088,0,0.0,0.1639822589293603,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.3703763484954834,20.311410903930664,1.6322681555768703,110.84528962756652
93,604543,-6.244832266295877,19.50842423737049,78,1,0,0,0.05172043293714523,3.9000000000000004,0.1394885927438736,0.2501080030432114,0.7067123055458069,0,0.0,0.16916406699098074,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.4046181440353394,20.246274948120117,1.6730538422182353,113.61036150061713
94,605644,-70.73601100416248,57.17236705683172,240,0,0,0,0.12661822140216827,12.0,0.10608045756816864,0.17571819607013214,0.8517882227897644,5,0.020833333333333332,0.1622403438979139,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3627159595489502,20.755783081054688,1.6231436581156944,110.230291145126
95,606746,-10.038167046555841,26.19946212694049,93,1,0,0,0.05139359459280968,4.65,0.11995956301689148,0.24945658201011278,0.8073833584785461,1,0.010752688172043012,0.18067443418887355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907419681549072,19.034067153930664,1.7756366714364564,120.55790826329033
96,607849,-43.95976379072825,21.273449584841728,240,0,0,0,0.18901662528514862,12.0,0.3126499354839325,0.08863937327017386,0.2801501750946045,0,0.0,0.14186426495822768,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2027721405029297,19.86299705505371,1.4326332017557788,97.30596401147032
97,608953,-98.6627721965833,82.79552681744099,144,1,0,0,0.05499640479683876,7.2,0.029881680384278297,0.32496893623222906,0.9400314688682556,12,0.08333333333333333,0.16392700591435036,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3768290281295776,18.903974533081055,1.6399538450111435,111.35534885974079
98,610058,-77.31618758398821,52.4333009198308,240,0,0,0,0.3055766224861145,12.0,0.1294521540403366,0.21847208716596167,0.7559248805046082,0,0.0,0.15388781836566826,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2988897562026978,23.22823143005371,1.5471196777550473,105.09891049791293
99,611164,-10.820114061694081,26.848594915121794,135,1,0,0,0.05138234421610832,6.75,0.1583254188299179,0.19887848085275403,0.46776607632637024,0,0.0,0.16491807544672932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701670169830322,23.249340057373047,1.6320187572720417,110.85419690106991
