episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,-79.56041604929175,39.90212265774608,240,0,0,0,0.5859568119049072,12.0,0.1728380173444748,0.1662588444072753,0.48208579421043396,0,0.0,0.1559782006001721,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3083676099777222,18.577268600463867,1.5584089449936571,105.82306161686358
90,599055,4.415726894730685,13.072968505322933,99,1,0,0,0.04918220266699791,4.95,0.27019453048706055,0.13205018692245388,0.30171191692352295,0,0.0,0.15707944916805835,0.898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3305414915084839,16.498428344726562,1.5848204842751215,107.598919064555
91,600151,-16.34251977922971,25.430261850357056,99,1,0,0,0.05265957489609718,4.95,0.1939283013343811,0.25687133182178845,0.42976877093315125,0,0.0,0.15633080448165085,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3103796243667603,19.928499221801758,1.5608054102736117,105.99654670082221
92,601248,-13.25716162973308,24.145273987203836,179,1,0,0,0.05211615562438965,8.950000000000001,0.22188697755336761,0.13488979881119462,0.2880041003227234,0,0.0,0.1375416791087339,0.7877094972067039,0.0,0.0,0.0,0.0,0.0,0.0,1.2031937837600708,17.95128059387207,1.4331353937482727,97.32339991756363
93,602346,18.20980540343585,4.603168148547411,50,1,0,0,0.05266200378537178,2.5,0.31437966227531433,0.09206336297094822,0.18991102278232574,0,0.0,0.1668486025184393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083573818206787,23.274211883544922,1.6775075974835072,113.9382418198083
94,603445,-8.61232686548177,21.634169541299343,160,1,0,0,0.04993786662817001,8.0,0.2062366008758545,0.1352135596331209,0.3916272521018982,0,0.0,0.16595897693186998,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3878581523895264,19.461315155029297,1.6530907702507025,112.25047922773616
95,604545,9.969767615648648,10.870664682239294,55,1,0,0,0.05294794216752052,2.75,0.15062271058559418,0.19764844876798718,0.6399790644645691,0,0.0,0.17574613446539097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456184983253479,18.395896911621094,1.7344754682242023,117.7618652370449
96,605646,-20.323209236644963,23.687004297971725,83,1,0,0,0.05354848504066467,4.15,0.17888103425502777,0.28538559395146657,0.41773006319999695,0,0.0,0.15897103767079043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384482860565186,20.465368270874023,1.5942382595382354,108.26794865048728
97,606748,-266.93276404908954,162.4813710944727,240,0,0,0,0.2503384053707123,12.0,0.0004930219147354364,0.31450571289363627,0.9243903160095215,29,0.12083333333333333,0.16251789345405995,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3667906522750854,19.57832145690918,1.6279970324737887,110.54976411204075
98,607851,16.52332939682184,3.043210990726948,34,1,0,0,0.0429522767663002,1.7000000000000002,0.26008340716362,0.08950620560961611,0.24181169271469116,0,0.0,0.1557636793483706,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.3080562353134155,17.526813507080078,1.5580379391424428,105.78988432025149
99,608955,-9.339467842180849,21.23398693278432,117,1,0,0,0.05393676832318306,5.8500000000000005,0.19499237835407257,0.18148706780157536,0.4703269302845001,0,0.0,0.17395084485029563,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.4512122869491577,18.950340270996094,1.7285524987769234,117.36410982305641
