episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-69.65456279241408,25.2327435426414,240,0,0,0,0.22364380955696106,12.0,0.22678039968013763,0.10513643142767251,0.3350849747657776,0,0.0,0.15134788849391043,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2768363952636719,22.0362606048584,2.000000476837158,39.18363952636719,1.520851785043362,103.30673412654777,3.6811349391937256,220.83888244628906
73,2151848,-164.3074485449315,93.1683437153697,240,0,0,0,0.6290681958198547,12.0,0.109634630382061,0.28820143214737376,0.8342174291610718,8,0.03333333333333333,0.14844540003687143,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2690277099609375,24.289369583129883,1.9999992847442627,39.181339263916016,1.511550770247438,102.6989663580323,3.6811349391937256,220.83544921875
74,2153924,-43.978196515323376,29.381883412599564,28,0,1,1,0.5060400366783142,1.4000000000000001,0.1177447959780693,0.549352979021413,0.8168871998786926,2,0.07142857142857142,0.15789512039295264,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3264169692993164,20.794509887695312,1.999933123588562,39.18144989013672,1.5799077674477189,107.29912469613843,3.6810061931610107,220.82687377929688
75,2156001,-135.43866859243653,27.83304032124579,240,0,0,0,0.5706403255462646,12.0,0.16857971251010895,0.11597100133852413,0.5305893421173096,0,0.0,0.14423468730722863,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2289968729019165,21.062511444091797,1.9999998807907104,39.18357849121094,1.4638696631344417,99.4347081727266,3.6811349391937256,220.83888244628906
76,2158079,17.838162786991504,4.329709954559803,27,1,0,0,0.04891093075275421,1.35,0.29116320610046387,0.16035962794665937,0.2899664342403412,0,0.0,0.1522142122741099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875440120697021,21.69251823425293,1.999933123588562,39.07172775268555,1.5336057603313444,104.16808971485953,3.6810061931610107,220.82687377929688
77,2160158,-186.4523538806013,77.74411546997726,240,0,0,0,0.786946713924408,12.0,0.0980575755238533,0.23643381445823858,0.844017505645752,7,0.029166666666666667,0.14308852069079875,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2185766696929932,21.66185188293457,1.9999982118606567,39.18323516845703,1.4514579758709536,98.59913940308675,3.681131362915039,220.83544921875
78,2162238,-28.876431622051022,18.326831618323922,150,1,0,0,0.05374890938401222,7.5,0.27331236004829407,0.12217887745549282,0.34917962551116943,0,0.0,0.15013552016268175,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.275815486907959,20.532939910888672,2.000000476837158,39.183650970458984,1.5196357668600415,103.21043891005843,3.6811349391937256,220.83888244628906
79,2164319,-135.98618038496645,85.67804075591266,198,0,1,1,0.3832623064517975,9.9,0.04117601364850998,0.24079818563592253,0.8708639740943909,10,0.050505050505050504,0.1507436585226896,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.279935359954834,20.2159481048584,2.000000476837158,39.18367385864258,1.524542894047281,103.54034017389263,3.6811349391937256,220.83888244628906
80,2166401,-126.90478516177367,66.72460671886802,182,0,1,1,0.3220485746860504,9.1,-0.00555773638188839,0.2072780588948792,0.9589506983757019,7,0.038461538461538464,0.15580657325111902,0.9945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.3039991855621338,22.306543350219727,1.9999998807907104,39.18368911743164,1.553205659613897,105.50254720934792,3.6811349391937256,220.83631896972656
81,2168484,-117.85986348676484,73.72787871398032,240,0,0,0,0.20117032527923584,12.0,0.04512427747249603,0.15719949464158464,0.9233636260032654,12,0.05,0.15946519237477333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340413570404053,22.364734649658203,1.999999761581421,39.183677673339844,1.5889891064356514,107.92889375217801,3.681133270263672,220.83544921875
82,2170568,-128.9589302028485,28.933739438652992,240,0,0,0,0.5434345006942749,12.0,0.18391747772693634,0.12055724766105413,0.4993869662284851,0,0.0,0.15373154965539773,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2948335409164429,23.043474197387695,1.9999992847442627,39.18340301513672,1.5422884088714697,104.76960703148931,3.6811349391937256,220.8345947265625
83,2172653,-108.27735328193424,50.22438649460673,240,0,0,0,0.312597393989563,12.0,0.1366395503282547,0.2092682770608614,0.6574877500534058,0,0.0,0.16299648576726516,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3653843402862549,22.4730167388916,2.000000476837158,39.18367385864258,1.6263220693325628,110.46082979975287,3.6811349391937256,220.83544921875
84,2174739,-151.99598817488683,65.62479644268751,240,0,0,0,0.2099383920431137,12.0,0.007977663539350033,0.1359366518445313,0.875295102596283,11,0.04583333333333333,0.15274783023633062,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.294005036354065,22.151628494262695,2.000000476837158,39.18367004394531,1.5413014717621318,104.69409820410783,3.6811349391937256,220.83544921875
85,2176826,-19.208457000119033,17.689889803528786,30,0,1,1,0.14908187091350555,1.5,0.15421073138713837,0.32299632678429285,0.7153095602989197,0,0.0,0.14714520946145057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569018602371216,20.348268508911133,1.999933123588562,39.183509826660156,1.497107394815469,101.68142472593584,3.6810061931610107,220.82687377929688
86,2178914,-113.02307203177243,27.3981986772269,240,0,0,0,0.5510585904121399,12.0,0.19006456434726715,0.11415916115511208,0.45406627655029297,0,0.0,0.14456134932115675,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2173117399215698,21.991174697875977,2.000000476837158,39.18334197998047,1.4499513989576018,98.50028081468787,3.6811349391937256,220.833740234375
87,2181003,-280.71756423484726,51.74865466915071,240,0,0,0,1.0188217163085938,12.0,0.12294740974903107,0.21561939445479464,0.7860413789749146,0,0.0,0.14194946916153034,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.207603096961975,22.21579933166504,2.000000476837158,39.1834716796875,1.4383873309908375,97.71872311694041,3.6811349391937256,220.83888244628906
88,2183093,-104.81222990547501,36.03877258300781,240,0,0,0,0.4079212248325348,12.0,0.17125289142131805,0.1501615524291992,0.5165747404098511,0,0.0,0.16645678238322337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856360912322998,22.3474178314209,2.000000476837158,39.18367004394531,1.6504441413713482,112.09508222507121,3.6811349391937256,220.83717346191406
89,2185184,-78.19586637423737,63.48307978734374,137,0,1,0,0.17530059814453125,6.8500000000000005,-0.007886447943747044,0.22980350209739955,0.9228670001029968,8,0.058394160583941604,0.16147783703177515,0.9927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,1.3521502017974854,21.24607276916504,1.9999977350234985,39.183658599853516,1.6105587182436834,109.38119942516659,3.6811277866363525,220.83544921875
90,2187276,-89.17410732645529,36.43168989941478,240,0,0,0,0.4525739550590515,12.0,0.12584178149700165,0.15179870791422825,0.7497581243515015,0,0.0,0.14822829562472178,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.260939359664917,20.216995239257812,2.000000476837158,39.18364334106445,1.501916785842166,102.00632123743857,3.6811349391937256,220.83631896972656
91,2189369,-90.65807138217825,16.73372746631503,240,0,0,0,0.5755091309547424,12.0,0.29425016045570374,0.0697238644429793,0.27454787492752075,0,0.0,0.1650893629062921,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3763686418533325,22.185585021972656,2.0000009536743164,39.18368911743164,1.6394055744982305,111.34525396929452,3.6811349391937256,220.83631896972656
92,2191463,-138.17232509324174,35.671381056308746,240,0,0,0,0.4921454191207886,12.0,0.19026826322078705,0.14863075440128645,0.47438833117485046,0,0.0,0.15525294571804504,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3136552572250366,20.797767639160156,2.000000476837158,39.18367385864258,1.5647070807947283,106.26854636457365,3.6811349391937256,220.83888244628906
93,2193558,-207.2848822294785,100.73902581259608,240,0,0,0,0.7502431869506836,12.0,0.07231943309307098,0.25724594088581704,0.9103460907936096,13,0.05416666666666667,0.14694070151696603,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2432775497436523,22.18336296081543,2.000000476837158,39.18368911743164,1.480879583553257,100.5985913568538,3.6811349391937256,220.83888244628906
94,2195654,-56.6264999667688,37.34881234169006,51,0,1,1,0.40807151794433594,2.5500000000000003,0.08642388135194778,0.34017279101353065,0.8753749132156372,4,0.0784313725490196,0.16354870065754534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676400184631348,22.36672592163086,1.9999737739562988,39.18360137939453,1.629008723761787,110.6420105135738,3.681088447570801,220.8307342529297
95,2197751,-32.94361082703121,28.851964183151722,45,0,1,1,0.17047658562660217,2.25,0.09096532315015793,0.3300436485144827,0.8935582637786865,2,0.044444444444444446,0.15954828825261858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325110673904419,25.544082641601562,1.9999808073043823,39.18362045288086,1.5783517561080864,107.23953849715669,3.6810991764068604,220.833740234375
96,2199849,-100.16287797268458,22.824789084494114,240,0,0,0,0.42674902081489563,12.0,0.2516499161720276,0.09510328785205881,0.2970721125602722,0,0.0,0.15520685641095042,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2948273420333862,23.172880172729492,2.000000476837158,39.18366241455078,1.5422809660259051,104.77037780446543,3.6811349391937256,220.83717346191406
97,2201948,-57.734196202953626,47.34048303961754,53,0,1,1,0.3091742694377899,2.6500000000000004,0.06623759120702744,0.40265062338901014,0.8741685152053833,6,0.11320754716981132,0.150153739342712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743505239486694,25.835737228393555,1.9999271631240845,39.1834831237793,1.5178908137434182,103.14545933028504,3.681002616882324,220.82687377929688
98,2204048,-210.88826418139496,138.79587516374886,240,0,0,0,0.6666009426116943,12.0,0.043844860047101974,0.27831614651562026,0.89303058385849,24,0.1,0.15931696778473756,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3327420949935913,22.247074127197266,2.0000009536743164,39.183353424072266,1.5874416017116255,107.82289612671114,3.6811349391937256,220.83888244628906
99,2206149,-216.85423150295162,168.3807723019272,240,0,0,0,0.564933717250824,12.0,0.05517604574561119,0.25158655125803003,0.8388175964355469,36,0.15,0.14281755130117138,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2141869068145752,21.22660255432129,1.999998927116394,39.18367385864258,1.4462293791257295,98.24047386425617,3.681133270263672,220.83547973632812
