episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-65.28346364935638,41.69458968937397,240,0,0,0,0.308885782957077,12.0,0.15856130421161652,0.1737274570390582,0.5714540481567383,0,0.0,0.15007730000652372,0.9916666666666667,0.0,0.0,0.0,0.0,0.012166204396635294,0.0550700060557574,1.2645460367202759,24.201143264770508,1.9999994039535522,39.183631896972656,1.5062125765706007,102.33624648891997,3.6811349391937256,220.83544921875
68,576269,-71.03818321917896,50.9520650152117,240,0,0,0,0.2011907547712326,12.0,0.13955633342266083,0.2123002708967154,0.6464719772338867,0,0.0,0.15478880281249682,0.9583333333333334,0.0125,0.0,0.0003311494675775369,0.040544066578149796,0.014118879092469191,0.22228799934964627,1.3045638799667358,22.829910278320312,2.0437088012695312,45.927337646484375,1.5538782396528679,105.55314594679024,3.761579751968384,225.66171264648438
69,577344,-217.21956607900535,115.16852639243007,240,0,0,0,0.44426125288009644,12.0,0.11424096673727036,0.3923688599684586,0.8070330023765564,7,0.029166666666666667,0.15453458044988413,0.95,0.37916666666666665,0.1125,0.1542972151034822,0.8357651233673096,0.039044883912235186,0.13419899914879352,1.310644268989563,18.697940826416016,2.838817596435547,51.79729461669922,1.5611206258811121,106.00789486550042,5.225032329559326,313.4536437988281
70,578420,18.61786625092787,3.418744683265686,29,1,0,0,0.05267161875963211,1.4500000000000002,0.31483355164527893,0.11788774769881676,0.19490721821784973,0,0.0,0.15148550169221286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867389917373657,21.205453872680664,1.9999927282333374,39.18278503417969,1.5326468312640937,104.09859114068313,3.6811206340789795,220.833740234375
71,579497,-102.77178091910568,59.45760017633438,240,0,0,0,0.3987687826156616,12.0,0.1343107968568802,0.2477400007347266,0.6786555647850037,0,0.0,0.1740318116887162,0.9958333333333333,0.09166666666666666,0.0,0.022813980824624498,0.633141815662384,0.016192279023622785,0.12615900777745992,1.4585685729980469,21.04395294189453,6.582447052001953,66.3897476196289,1.7373147682271395,117.97422547056834,12.115439414978027,726.8178100585938
72,580575,-84.5547151318466,45.727306650951505,240,0,0,0,0.31310343742370605,12.0,0.1251508593559265,0.1905304443789646,0.7108913660049438,0,0.0,0.1365323304470318,0.8,0.075,0.0,0.030011273548007013,0.6559718251228333,0.010592895826751677,0.07076900510583073,1.1920726299285889,18.201566696166992,2.152623414993286,74.41576385498047,1.4198888110358607,96.42730594196499,3.9620516300201416,237.6874542236328
73,581654,-71.98388272709042,40.93980198353529,240,0,0,0,0.161650612950325,12.0,0.1790364384651184,0.17058250826473037,0.512883186340332,0,0.0,0.1546359466582847,0.9375,0.0,0.0,0.0,0.0,0.008048991488370424,0.05749000411015004,1.3199608325958252,18.51064109802246,2.0000007152557373,39.18370056152344,1.572217738194118,106.75893768249294,3.6811349391937256,220.83888244628906
74,582734,-62.23723651706476,38.57622102089226,240,0,0,0,0.33564653992652893,12.0,0.1420380026102066,0.16073425425371776,0.6559333205223083,0,0.0,0.15472266554522018,0.9708333333333333,0.008333333333333333,0.0,0.000324225922425588,0.04169302061200142,0.008345791684405413,0.06181000208016485,1.3041588068008423,22.03213882446289,2.0523130893707275,42.26875305175781,1.553395641490765,105.51284687446214,3.777420997619629,226.61146545410156
75,583815,-60.77059554057298,57.103095810860395,237,1,0,0,0.05478278920054436,11.850000000000001,0.12245707958936691,0.24094133253527594,0.7732048630714417,0,0.0,0.16072388823273814,0.9662447257383966,0.06751054852320675,0.0,0.01695404751108417,0.5059707760810852,0.014546101400530444,0.05880001117475331,1.3492480516433716,21.662399291992188,3.1431949138641357,75.02809143066406,1.6071019460438756,109.15048774124966,5.785261631011963,347.06329345703125
76,584897,-73.23023314566528,41.95791397243738,240,0,0,0,0.4251503348350525,12.0,0.18060605227947235,0.17482464155182242,0.42215248942375183,0,0.0,0.13830219548350822,0.9625,0.0,0.0,0.0,0.0,0.017401537418966957,0.053230003686621785,1.1729718446731567,22.961071014404297,1.999982237815857,39.181373596191406,1.3971376220826226,94.93087679145567,3.6810991764068604,220.83201599121094
77,585980,-35.603247033256736,24.020279191434383,56,0,1,1,0.3668321967124939,2.8000000000000003,0.13816748559474945,0.28607641413275686,0.6865850687026978,0,0.0,0.1546200567723385,1.0,0.08928571428571429,0.0,0.0362299181787031,0.6542134881019592,0.01635112468128292,0.0596390018472448,1.2963894605636597,24.216323852539062,2.402693510055542,39.181514739990234,1.5441416000182584,104.9070442969843,4.42232608795166,265.2974548339844
78,587064,-67.75926628717147,47.1843939665705,240,0,0,0,0.1613236963748932,12.0,0.12936682999134064,0.19660164152737708,0.7027849555015564,0,0.0,0.1597491503848384,0.9958333333333333,0.041666666666666664,0.0,0.01837308323010802,1.1649131774902344,0.015279979076391706,0.06108000525273383,1.3397724628448486,22.068572998046875,2.5282883644104004,52.7143669128418,1.5958155552348299,108.38896499156273,4.6534857749938965,279.1672668457031
79,588149,14.846055361326089,5.938922703266144,69,1,0,0,0.04226824641227722,3.45,0.3360568881034851,0.08607134352559628,0.18523791432380676,0,0.0,0.15469343852305759,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.2985759973526,21.422903060913086,1.9999850988388062,39.183353424072266,1.54674599612419,105.05642390282529,3.681108236312866,220.8328857421875
80,589235,-68.88882951634092,54.038123432546854,240,0,0,0,0.12738172709941864,12.0,0.14176888763904572,0.2251588476356119,0.6385882496833801,0,0.0,0.15969256668662032,0.9791666666666666,0.016666666666666666,0.0,0.0007055365150639166,0.07405737042427063,0.012403908234167224,0.07096899207681417,1.3316688537597656,21.26573371887207,2.000218391418457,44.86262130737305,1.5861631638091518,107.72736317675366,3.681535482406616,220.85862731933594
81,590322,-10.119422062730369,17.892818227410316,73,1,0,0,0.051072925329208374,3.6500000000000004,0.17537592351436615,0.24510709900562078,0.5175281763076782,0,0.0,0.16290805580681317,0.9452054794520548,0.0,0.0,0.0,0.0,0.013563561704558358,0.05015998613089323,1.3844335079193115,19.63134002685547,2.000000476837158,39.18353271484375,1.6490116772893533,111.97519385889079,3.6811349391937256,220.83888244628906
82,591410,-4.019785162486038,19.114144913852215,71,1,0,0,0.03915996477007866,3.5500000000000003,0.12806086242198944,0.26921330864580584,0.762873649597168,0,0.0,0.1610441615044231,0.9859154929577465,0.07042253521126761,0.0,0.018486194732323498,0.424087792634964,0.027979267261017272,0.06658899656031281,1.3834658861160278,24.04045295715332,8.235492706298828,164.70985412597656,1.6478592090231396,111.93552393449978,15.157980918884277,909.3417358398438
83,592499,-77.69136495486374,56.692869095131755,240,0,0,0,0.2677105665206909,12.0,0.16219645738601685,0.2362202878963823,0.5728509426116943,0,0.0,0.1691317217890173,0.9833333333333333,0.0,0.0,0.0,0.0,0.014313263091025874,0.060560007113963366,1.4058409929275513,20.42903709411621,2.000000476837158,39.18368911743164,1.6745103886992623,113.71059429286717,3.6811349391937256,220.83888244628906
84,593589,-109.25605174885737,48.45804484002292,240,0,0,0,0.4209120571613312,12.0,0.16799433529376984,0.20190852016676217,0.4811023771762848,0,0.0,0.1547097743023187,0.9791666666666666,0.0,0.0,0.0,0.0,0.014886774806655012,0.04788000660482794,1.2963876724243164,25.119211196899414,1.9999804496765137,39.183616638183594,1.544139457012905,104.91638917490562,3.6810991764068604,220.83201599121094
85,594680,0.9534431940139712,12.740171026438475,82,1,0,0,0.054435037076473236,4.1000000000000005,0.22930429875850677,0.15536793934681067,0.36782506108283997,0,0.0,0.1544567476049429,0.9878048780487805,0.0,0.0,0.0,0.0,0.007003121626018206,0.05488899478223175,1.303637146949768,21.269607543945312,1.999996304512024,39.18363952636719,1.5527744058521273,105.46373052318593,3.6811349391937256,220.83544921875
86,595772,-73.71777477182945,40.70617636106908,240,0,0,0,0.1686200052499771,12.0,0.14042960107326508,0.16960906817112117,0.6148722767829895,0,0.0,0.16571591071163613,0.9833333333333333,0.0375,0.0,0.011111095524393022,0.5167661309242249,0.0074200874829936465,0.05922999116592109,1.3892227411270142,19.63318634033203,2.4010231494903564,48.522708892822266,1.6547161961604933,112.36204063346221,4.419244766235352,265.11468505859375
87,596865,-61.15511173402443,30.102844674140215,240,0,0,0,0.156326025724411,12.0,0.1438133865594864,0.12542851947558423,0.6128396391868591,0,0.0,0.13696728898988417,0.9125,0.008333333333333333,0.0,0.0001710623192290465,0.03274873271584511,0.005265254367259331,0.05482000415213406,1.1641267538070679,19.984153747558594,2.108492374420166,39.18366241455078,1.386602184592283,94.18655920368407,3.8808200359344482,232.8144073486328
88,597959,-63.47306840303791,47.72546936571598,240,0,0,0,0.12867280840873718,12.0,0.13014692068099976,0.19885612235714992,0.670261561870575,0,0.0,0.16503296663674216,0.9833333333333333,0.07916666666666666,0.0625,0.0456318276313444,0.874179482460022,0.015635378986189608,0.13444900105241686,1.4018443822860718,22.8579044342041,9.969062805175781,159.38124084472656,1.6697498841144722,113.40852354262928,18.34873390197754,1100.759521484375
89,599054,6.306097061008982,8.552955716848373,58,1,0,0,0.04801163449883461,2.9000000000000004,0.2776174247264862,0.14746475373876505,0.2600523829460144,0,0.0,0.14940078164739856,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.2846397161483765,21.205852508544922,1.9999995231628418,39.18363952636719,1.530146307119128,103.92907607816908,3.6811349391937256,220.83502197265625
90,600150,3.317664423857803,17.00059124827385,76,1,0,0,0.05480307713150978,3.8000000000000003,0.18844644725322723,0.22369199010886645,0.41814249753952026,0,0.0,0.14399488726140638,0.9473684210526315,0.0,0.0,0.0,0.0,0.020786815998450805,0.048699992476031184,1.2183704376220703,22.57811164855957,1.9999840259552002,39.18363571166992,1.4512123715375898,98.59168508917189,3.6811046600341797,220.83331298828125
91,601247,-49.50288116046002,34.74164414219558,240,0,0,0,0.09489431232213974,12.0,0.18652309477329254,0.14475685059248158,0.4947458803653717,0,0.0,0.16252338549432654,0.9958333333333333,0.0,0.0,0.0,0.0,0.005679299950619073,0.04992999311070889,1.3620529174804688,22.27875518798828,2.000000238418579,39.18367004394531,1.6223538841547234,110.19004428956161,3.6811349391937256,220.83888244628906
92,602345,-25.044338907218066,33.42678758315742,113,1,0,0,0.048476897180080414,5.65,0.12430225312709808,0.2958122794969683,0.7898452877998352,0,0.0,0.1683169847304842,0.9557522123893806,0.17699115044247787,0.0,0.11648714934698248,1.0638971328735352,0.021094071140010075,0.060919002862647176,1.4175896644592285,19.739755630493164,3.7105584144592285,73.63240814208984,1.6885043139978735,114.65410927232966,6.829533100128174,409.7110595703125
93,603444,-8.226499177095796,23.596768632531166,120,1,0,0,0.03831008821725845,6.0,0.20882131159305573,0.19663973860442638,0.46649494767189026,0,0.0,0.1598051437176764,0.9833333333333333,0.0,0.0,0.0,0.0,0.004333391674056959,0.0642400118522346,1.333526611328125,20.453369140625,1.999998688697815,39.18362808227539,1.5883759830925794,107.87036429559544,3.6811277866363525,220.833740234375
94,604544,-130.81800909748924,59.28185290284455,240,0,0,0,0.33476579189300537,12.0,0.1447119265794754,0.24700772042851896,0.5897774696350098,0,0.0,0.1583389565659066,0.9666666666666667,0.008333333333333333,0.004166666666666667,0.00030487265903502705,0.0466364361345768,0.0155845168895515,0.13195899373386055,1.3353540897369385,19.99254608154297,2.490731954574585,41.28002166748047,1.590552658976014,108.01409082286332,4.584359645843506,275.0220642089844
95,605645,-20.827461613157936,34.973602436482906,166,1,0,0,0.05477198213338852,8.3,0.12685447931289673,0.21068435202700547,0.6760560870170593,0,0.0,0.1528263412561851,0.963855421686747,0.1144578313253012,0.0,0.05876456919204758,0.66776442527771,0.01015073519146788,0.06163900252431631,1.3071372509002686,20.780712127685547,5.056823253631592,96.93138122558594,1.556943411987675,105.74202628861345,9.307425498962402,558.3619995117188
96,606747,-51.11482915008857,37.301651921123266,240,0,0,0,0.22820799052715302,12.0,0.16977982223033905,0.15542354967134694,0.47031378746032715,0,0.0,0.14997145742333184,0.8666666666666667,0.0,0.0,0.0,0.0,0.008799670649750624,0.05804900138173252,1.3006248474121094,17.78399658203125,2.0000009536743164,39.18368911743164,1.549186481872179,105.19154827590204,3.6811420917510986,220.83888244628906
97,607850,-194.1626397588696,143.84899363666773,240,0,0,0,0.3064728379249573,12.0,0.0978933647274971,0.32437080681944885,0.8354023694992065,22,0.09166666666666666,0.16321717876708136,0.9291666666666667,0.22916666666666666,0.0,0.10516980023724803,1.0359430313110352,0.02370481288380688,0.11689899838529527,1.40850031375885,23.595191955566406,9.540067672729492,277.1864929199219,1.67767787372359,113.95273763224006,17.55913734436035,1053.3895263671875
98,608954,-66.67104466038533,42.85498641990125,240,0,0,0,0.21781234443187714,12.0,0.13319458067417145,0.1785624434162552,0.7584981918334961,0,0.0,0.16797155576447645,0.975,0.041666666666666664,0.0,0.007794616472286482,0.3556385040283203,0.008682916692729728,0.05588900239672512,1.4061030149459839,20.19442367553711,4.045615196228027,78.32369995117188,1.6748224276591652,113.72987996973622,7.446226596832275,446.7040100097656
99,610059,-80.40599424574586,49.83578215353191,232,1,0,0,0.04282612353563309,11.600000000000001,0.12361801415681839,0.21480940583418925,0.7086836695671082,0,0.0,0.16099942801520228,1.0,0.09913793103448276,0.004310344827586207,0.08839752094755912,1.1927663087844849,0.014606099159272131,0.13136900088284165,1.3450638055801392,22.273712158203125,3.5438220500946045,84.5821533203125,1.6021181149151316,108.81811691641148,6.522642135620117,391.3004150390625
