step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.48621699060891904,0.21616296470165253,0.3626144230365753,0.23023925721645355,0.21616294980049133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25029125809669495,9.104992866516113,334.62811279296875,0.699999988079071,1.0,0.05317905789396801,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6962594385831409,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05317905789396801,1.4849598939465751,0.00370910095|0.013995474|0.222280606|0.239089572|0.238358374|0.242385428,0.319012575|0.289213756|0.137113295|0.116918828|0.0837084437|0.0531790579,0.469012575|0.439213756|0.287113295|0.266918828|0.233708444|0.203179058,0.439012575|0.409213756|0.257113295|0.236918828|0.203708444|0.173179058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919257344|-0.00327657914|-0.0291514969|0.0131227619|0.0243795558|0.0383725169,-0.0354906989|-0.0440700092|-0.0249985936|-0.0302313323|-0.0268572024|-0.0218293193,1.23964034|1.10950843|0.494303089|0.450566742|0.332356128|0.229259429,0.470275581|-0.35074532|0.398864925,-0.0141584575|0.0477302223|0.00462212088,0.007815856486558914,0.002580723725259304,0.0012774216011166573,0.001456068828701973
53,2.7,-0.5599076285185414,0.4529570937156677,0.35432371497154236,0.22251169383525848,0.40874072909355164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44017186760902405,7.136308193206787,292.476318359375,0.4740043878555298,1.0,0.08023924628574383,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.04995306515730477,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08023924628574383,1.4873028486104531,0.0010204312|0.00483189939|0.0564297034|0.0406620155|0.0508730967|0.0591468066,0.317558266|0.285942983|0.149044536|0.145369|0.111872754|0.0802392463,0.467558266|0.435942983|0.299044536|0.295369|0.261872754|0.230239246,0.437558266|0.405942983|0.269044536|0.265369|0.231872754|0.200239246,0.15|0.15|0.15|0.15|0.15|0,-0.00352252719|-0.0210948211|-0.112404142|-0.157995079|-0.139186424|-0.146204487,-0.0353899804|-0.0441111937|-0.024593392|-0.0298139005|-0.0263221503|-0.0220345447,1.23132056|1.07856592|0.459180608|0.393667018|0.281982443|0.152717953,0.469567835|-0.34835887|0.399095953,-0.0141584575|0.0477302223|0.00462212088,0.006756911054253578,0.002608181908726692,0.0012845713645219803,0.0014396226033568382
54,2.75,-0.5203137268408318,0.22420425713062286,0.35631752014160156,0.22451899945735931,0.22420427203178406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18647831678390503,7.935128211975098,297.89007568359375,0.699999988079071,1.0,0.0498570742429599,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6154255583020725,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0498570742429599,1.4862008407587695,0.00391934646|0.025944996|0.196217454|0.203199178|0.202438787|0.217727587,0.31522738|0.277304102|0.130973877|0.111815865|0.0809677145|0.0498570742,0.46522738|0.427304102|0.280973877|0.261815865|0.230967714|0.199857074,0.43522738|0.397304102|0.250973877|0.231815865|0.200967714|0.169857074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119255976|-0.019678109|-0.0212267706|0.0575837075|0.0683786195|0.0815797839,-0.0352850217|-0.0442168137|-0.0238202932|-0.0290648739|-0.0253799303|-0.0199473342,1.22443194|1.04532149|0.478848445|0.475782294|0.366869547|0.261060747,0.46886009|-0.345972419|0.39932698,-0.0141584575|0.0477302223|0.00462212088,0.00796329416334629,0.002580186352133751,0.0013372935354709625,0.0015275636687874794
55,2.8000000000000003,-0.6807501482605869,0.2075597643852234,0.36738598346710205,0.2344643920660019,0.2075597494840622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600446283817291,6.334920883178711,67.78411102294922,0.699999988079071,1.0,0.07451899730056286,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.4784593043527134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.472182779299063e-08,valid,0.07451899730056286,1.488219515411766,0.00133310427|0.0200658873|0.0338171393|0.060473021|0.0709834943|0.0832855118,0.313753774|0.274646411|0.144693782|0.139532632|0.105695571|0.0745189973,0.463753774|0.424646411|0.294693782|0.289532632|0.255695571|0.224518997,0.433753774|0.394646411|0.264693782|0.259532632|0.225695571|0.194518997,0.15|0.15|0.15|0|0|0,0.00139686045|0.00335887585|0.052631561|0.20479413|0.204716705|0.225145727,-0.0351820866|-0.0442038797|-0.0235233111|-0.029320126|-0.0256805559|-0.0203363752,1.22122987|1.05774064|0.607883378|0.733604533|0.601818432|0.502885341,0.468152344|-0.343585968|0.399558008,-0.0141584575|0.0477302223|0.00462212088,0.007826012559235096,0.0025528017431497574,0.0013277595862746239,0.0014426708221435547
56,2.85,-0.506333628046018,0.20530174672603607,0.36853957176208496,0.23587937653064728,0.20530176162719727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42533811926841736,9.286796569824219,288.44903564453125,0.5988281965255737,1.0,0.08446438130830822,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3175863090528369,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08446438130830822,1.4932905073029878,0.001565018|0.00612227058|0.0953941663|0.217217101|0.224904243|0.251079869,0.312455166|0.27755808|0.158645662|0.147982491|0.114345763|0.0844643813,0.462455166|0.42755808|0.308645662|0.297982491|0.264345763|0.234464381,0.432455166|0.39755808|0.278645662|0.267982491|0.234345763|0.204464381,0.15|0.15|0|0|0|0,-0.00119001756|-0.00375405591|-0.0424607394|0.00269085708|0.00962881961|0.0289240086,-0.0350817272|-0.0440978601|-0.0243088378|-0.0293705193|-0.0257478324|-0.0204837146,1.21354892|1.0623804|0.567813073|0.565250302|0.441264038|0.346297819,0.467444599|-0.341199517|0.399789035,-0.0141584575|0.0477302223|0.00462212088,0.006820933893322945,0.0026150625199079514,0.0013343431055545807,0.001438749022781849
57,2.9000000000000004,-0.5378223400494148,0.45669877529144287,0.35841134190559387,0.2273739129304886,0.40879565477371216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660469174385071,8.071134567260742,104.73213195800781,0.7501108050346375,1.0,0.08587936913578395,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.1712512220493061,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08587936913578395,1.495621479984881,0.00133311028|0.00603201583|0.0768442888|0.0522716|0.0604328051|0.0689947326,0.31025684|0.273121205|0.148668495|0.144004118|0.112628999|0.0858793691,0.46025684|0.423121205|0.298668495|0.294004118|0.262628999|0.235879369,0.43025684|0.393121205|0.268668495|0.264004118|0.232628999|0.205879369,0.15|0.15|0.15|0.15|0.15|0,-0.00376694898|-0.0117546017|-0.130117121|-0.199350594|-0.178129585|-0.17357774,-0.0349770198|-0.0441132833|-0.0233097676|-0.0283752025|-0.0245187482|-0.0198801428,1.20228339|1.03661693|0.441247091|0.348290675|0.247867664|0.150059594,0.466736853|-0.338813066|0.400020063,-0.0141584575|0.0477302223|0.00462212088,0.006723315455019474,0.0025719590485095978,0.001333680935204029,0.001418914645910263
58,2.95,-0.4707714870355847,0.2221590131521225,0.35755839943885803,0.22694407403469086,0.2221589982509613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29141610860824585,9.093634605407715,328.2716369628906,0.699999988079071,1.0,0.05210186084901,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.715099377504484,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05210186084901,1.4951600491408923,0.0042317824|0.0197947349|0.248356429|0.263919469|0.263515978|0.269349567,0.30793899|0.264733816|0.127711669|0.104178205|0.0765379296|0.0521018608,0.45793899|0.414733816|0.277711669|0.254178205|0.22653793|0.202101861,0.42793899|0.384733816|0.247711669|0.224178205|0.19653793|0.172101861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145932742|-0.00954746206|-0.0400767826|0.00331620706|0.019352703|0.0344239235,-0.034867742|-0.0442731634|-0.0223042446|-0.0273833735|-0.0232666707|-0.0173947894,1.19542889|1.00511464|0.448465647|0.392645654|0.302237751|0.225436578,0.466029108|-0.336426616|0.400251091,-0.0141584575|0.0477302223|0.00462212088,0.007889503613114357,0.0025665219873189926,0.0013803234323859215,0.0014511169865727425
59,3.0,-0.6626716551277252,0.20516763627529144,0.36761605739593506,0.23596395552158356,0.20516763627529144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502512276172638,7.86323356628418,102.10017395019531,0.699999988079071,1.0,0.07694405807104629,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.4876579222155955,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.597359047955109e-10,valid,0.07694405807104629,1.4973988889959744,0.00164849585|0.0111861431|0.0856094759|0.0567499934|0.0643542371|0.0700287684,0.306469274|0.261063477|0.137901383|0.130716789|0.102703713|0.0769440581,0.456469274|0.411063477|0.287901383|0.280716789|0.252703713|0.226944058,0.426469274|0.381063477|0.257901383|0.250716789|0.222703713|0.196944058,0.15|0.15|0.15|0.15|0.15|0,0.0011032062|0.00312310013|0.0396297373|0.189157681|0.189714583|0.212913269,-0.0347606797|-0.0443251572|-0.0217760919|-0.0268208395|-0.0225677682|-0.0175117074,1.19221962|1.00305185|0.569459177|0.685203997|0.577961668|0.503177794,0.465321362|-0.334040165|0.400482118,-0.0141584575|0.0477302223|0.00462212088,0.008052202872931957,0.002604047767817974,0.0013280529528856277,0.001563485711812973
60,3.0500000000000003,-0.496161877926844,0.20294207334518433,0.36836564540863037,0.2373761385679245,0.20294207334518433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42662274837493896,9.132755279541016,327.4828186035156,0.5982462167739868,1.0,0.08596394632107737,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.30313228232991907,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08596394632107737,1.5022713792600912,0.00124974375|0.0050399297|0.0782628071|0.204366954|0.213338458|0.239672676,0.305172865|0.262056464|0.153886256|0.142069134|0.111422083|0.0859639463,0.455172865|0.412056464|0.303886256|0.292069134|0.261422083|0.235963946,0.425172865|0.382056464|0.273886256|0.262069134|0.231422083|0.205963946,0.15|0.15|0|0|0|0,-0.0014550143|-0.00661575418|-0.0492141474|-0.00567397736|0.00523453128|0.026184018,-0.0346564467|-0.0442455123|-0.0225478949|-0.0274889334|-0.0233899333|-0.0176346012,1.18458|0.997364589|0.54378298|0.535113626|0.427532931|0.352405202,0.464613616|-0.331653714|0.400713146,-0.0141584575|0.0477302223|0.00462212088,0.006767893210053444,0.002578514628112316,0.0013382341712713242,0.0014355536550283432
61,3.1,-0.5056073926481633,0.4272086024284363,0.3581184148788452,0.2296651154756546,0.38678789138793945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876981854438782,7.9695305824279785,87.59825897216797,0.771173894405365,1.0,0.08737614380542055,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.17423786097963942,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08737614380542055,1.5043256832262746,0.00164853385|0.00881335237|0.09401778|0.0631744208|0.0703072474|0.0762861548,0.302987263|0.256782986|0.143122003|0.136912966|0.109428708|0.0873761438,0.452987263|0.406782986|0.293122003|0.286912966|0.259428708|0.237376144,0.422987263|0.376782986|0.263122003|0.256912966|0.229428708|0.207376144,0.15|0.15|0.15|0.15|0.15|0,-0.00399975293|-0.018571978|-0.127797985|-0.195175988|-0.167787906|-0.160442347,-0.0345475222|-0.0442691433|-0.021446979|-0.0263724794|-0.02202578|-0.0169474806,1.17340178|0.964290824|0.42324305|0.326103398|0.247901146|0.172114748,0.463905871|-0.329267263|0.400944173,-0.0141584575|0.0477302223|0.00462212088,0.006813326850533485,0.0025870222598314285,0.0013415263965725899,0.0014560921117663383
62,3.1500000000000004,-0.45934689107950766,0.21538259088993073,0.35706189274787903,0.22968728840351105,0.2153826206922531,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31797534227371216,8.941648483276367,326.6720275878906,0.699999988079071,1.0,0.05762503504622238,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7147262076338076,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05762503504622238,1.5037244764375297,0.00454713744|0.0255543259|0.262955834|0.27707598|0.276689226|0.283604524,0.300684873|0.247270586|0.123467288|0.09940374|0.0763537481|0.057625035,0.450684873|0.397270586|0.273467288|0.24940374|0.226353748|0.207625035,0.420684873|0.367270586|0.243467288|0.21940374|0.196353748|0.177625035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181085108|-0.015605713|-0.0470712568|0.00290320067|0.0231551711|0.0419356376,-0.0344336544|-0.0444222702|-0.0203161157|-0.025221305|-0.0205902531|-0.0142269395,1.16649499|0.92905436|0.42648178|0.375296856|0.307979911|0.258208838,0.463198125|-0.326880813|0.401175201,-0.0141584575|0.0477302223|0.00462212088,0.007988179102540016,0.002603832632303238,0.0012976620346307755,0.0015948731452226639
63,3.2,-0.642526823207595,0.2018849104642868,0.3663017749786377,0.23805280029773712,0.201884925365448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390517234802246,7.726611137390137,94.65926361083984,0.699999988079071,1.0,0.07968730074911054,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5053752953700552,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07968730074911054,1.5058662309110438,0.00207227031|0.0172993643|0.103402644|0.0689348508|0.0764560255|0.0839814419,0.299201223|0.243276585|0.132929859|0.12485218|0.101241773|0.0796873007,0.449201223|0.393276585|0.282929859|0.27485218|0.251241773|0.229687301,0.419201223|0.363276585|0.252929859|0.24485218|0.221241773|0.199687301,0.15|0.15|0.15|0.15|0.109839934|0,0.000719208723|0.00259373916|0.0249362669|0.168475511|0.171337566|0.193939117,-0.0343220755|-0.0444744553|-0.0197087769|-0.0245582551|-0.0200095449|-0.01427253,1.16320202|0.931225625|0.536946927|0.643325978|0.556295113|0.49841579,0.46249038|-0.324494362|0.401406229,-0.0141584575|0.0477302223|0.00462212088,0.007943939417600632,0.002605241723358631,0.0012876717373728752,0.0015703747048974037
64,3.25,-0.47571438275796735,0.20004615187644958,0.36625105142593384,0.239238902926445,0.20004618167877197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44350454211235046,9.111306190490723,326.0956726074219,0.6160734295845032,1.0,0.08805280626800058,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.28800266777937295,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08805280626800058,1.5105117865114963,0.000825893057|0.00358865858|0.0529550969|0.183104296|0.193429876|0.219597923,0.29790234|0.244673916|0.148753367|0.135281754|0.108490387|0.0880528063,0.44790234|0.394673916|0.298753367|0.285281754|0.258490387|0.238052806,0.41790234|0.364673916|0.268753367|0.255281754|0.228490387|0.208052806,0.15|0.15|0|0|0|0,-0.00180317087|-0.0101765481|-0.0578124709|-0.0190560104|-0.00414093829|0.0185958214,-0.0342136136|-0.0444143884|-0.0204721685|-0.0252442134|-0.0206251436|-0.0143704042,1.15559257|0.924104728|0.516728828|0.496826791|0.409195466|0.356436642,0.461782634|-0.322107911|0.401637256,-0.0141584575|0.0477302223|0.00462212088,0.006805953569710255,0.002602185122668743,0.0013201544061303139,0.0014564953744411469
65,3.3000000000000003,-0.4521544351278135,0.35914552211761475,0.35695934295654297,0.23343612253665924,0.3332919478416443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964801549911499,7.361874580383301,77.94782257080078,0.7792555689811707,1.0,0.08923889681563055,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.17637726558783787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08923889681563055,1.5122975749469516,0.00207232468|0.0125287074|0.119362024|0.0839575383|0.0889187538|0.0918146995,0.295727492|0.238276978|0.136588242|0.128000581|0.105426161|0.0892388968,0.445727492|0.388276978|0.286588242|0.278000581|0.255426161|0.239238897,0.415727492|0.358276978|0.256588242|0.248000581|0.225426161|0.209238897,0.15|0.15|0.15|0.15|0.15|0,-0.00430675895|-0.0357165534|-0.121623402|-0.163485342|-0.12671257|-0.118040655,-0.0341000649|-0.0444493157|-0.0193887636|-0.0239511855|-0.019074548|-0.0135504494,1.14450315|0.872942043|0.405340802|0.324565798|0.275917526|0.225364483,0.461074889|-0.31972146|0.401868284,-0.0141584575|0.0477302223|0.00462212088,0.006791434250771999,0.0025941133499145508,0.0013463059440255165,0.001445935107767582
66,3.35,-0.5175591545298277,0.4204486310482025,0.34840261936187744,0.2263360470533371,0.3851926326751709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112995982170105,9.14482307434082,218.87823486328125,0.807157576084137,1.0,0.06844413201937113,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.384528694897349,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.542215767543993e-10,valid,0.06844413201937113,1.51136028352703,0.00497082016|0.041186387|0.260056102|0.260177738|0.261322012|0.268416371,0.293439389|0.22658603|0.120083481|0.0979494386|0.0813870203|0.068444132,0.443439389|0.37658603|0.270083481|0.247949439|0.23138702|0.218444132,0.413439389|0.34658603|0.240083481|0.217949439|0.20138702|0.188444132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308607735|-0.0472094371|-0.0632707564|-0.132515474|-0.103107821|-0.111167606,-0.0339811392|-0.0445684038|-0.0185858615|-0.0238629792|-0.0175417458|-0.0107380712,1.13669034|0.814566279|0.398477308|0.235419301|0.204898514|0.151870851,0.460367143|-0.31733501|0.402099311,-0.0141584575|0.0477302223|0.00462212088,0.006777966395020485,0.0025892620906233788,0.0013300692662596703,0.0014471421018242836
67,3.4000000000000004,-0.4733057556671477,0.23410193622112274,0.34787529706954956,0.2251235395669937,0.23003637790679932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3844512104988098,8.161602973937988,276.1744384765625,0.699999988079071,1.0,0.05738863356826737,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.8053625894689207,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05738863356826737,1.5071010211464784,0.00358990449|0.0490352462|0.134486899|0.191395272|0.195567299|0.21596507,0.291770562|0.220309093|0.122196385|0.0931275425|0.0756681293|0.0573886336,0.441770562|0.370309093|0.272196385|0.243127543|0.225668129|0.207388634,0.411770562|0.340309093|0.242196385|0.213127543|0.195668129|0.177388634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00059113958|-0.0203457512|-0.00140531398|0.00136436544|0.00489064638|-0.00547309789,-0.0338630526|-0.0445786916|-0.0177475392|-0.0233800122|-0.0165110605|-0.00950490192,1.13262806|0.81631193|0.469632688|0.350494523|0.291052103|0.214576534,0.459659398|-0.314948559|0.402330339,-0.0141584575|0.0477302223|0.00462212088,0.007877756841480732,0.00256925355643034,0.0013134181499481201,0.001477905549108982
68,3.45,-0.6217328378056142,0.2139267474412918,0.356146901845932,0.23056204617023468,0.2139267474412918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106595575809479,7.236001968383789,75.38877868652344,0.699999988079071,1.0,0.07280303842965927,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5942901459954757,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07280303842965927,1.5053720877186592,0.000692438167|0.0205682996|0.00736544077|0.026038797|0.0250567641|0.0270841483,0.29042237|0.222271929|0.130754917|0.112001253|0.0913270651|0.0728030384,0.44042237|0.372271929|0.280754917|0.262001253|0.241327065|0.222803038,0.41042237|0.342271929|0.250754917|0.232001253|0.211327065|0.192803038,0.15|0.15|0.15|0.15|0.15|0.15,0.00184820052|0.00840122088|0.0590293347|0.132932415|0.125559246|0.122740522,-0.0337483758|-0.0445214435|-0.0175846995|-0.0234539619|-0.0162159498|-0.00920326819,1.1297893|0.852967494|0.564464302|0.557483467|0.474651556|0.404749407,0.458951652|-0.312562108|0.402561367,-0.0141584575|0.0477302223|0.00462212088,0.007827694527804852,0.0025855787098407745,0.0012874957174062729,0.0014524413272738457
69,3.5,-0.46832522102785135,0.2342335730791092,0.354713499546051,0.2292512208223343,0.22351376712322235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46096983551979065,9.082706451416016,303.9547424316406,0.6150934100151062,1.0,0.08056205325352425,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.24510728992583306,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08056205325352425,1.506492881525168,0.00216923022|0.010259494|0.137348627|0.178094338|0.18840283|0.205778256,0.289196351|0.227149874|0.137430123|0.120442672|0.0983739776|0.0805620533,0.439196351|0.377149874|0.287430123|0.270442672|0.248373978|0.230562053,0.409196351|0.347149874|0.257430123|0.240442672|0.218373978|0.200562053,0.15|0.15|0|0|0|0,-0.000621784964|-0.00675676357|-0.0165712417|-0.0450537386|-0.0397018518|-0.0332371973,-0.0336372372|-0.0443960316|-0.0182708923|-0.0243754374|-0.0175497927|-0.0108576212,1.12252638|0.857446701|0.514878358|0.412341511|0.336244266|0.278153395,0.458243906|-0.310175657|0.402792394,-0.0141584575|0.0477302223|0.00462212088,0.006738188676536083,0.002598412334918976,0.0013477904722094536,0.0014108028262853622
70,3.5500000000000003,-0.492143287549306,0.46849191188812256,0.342622309923172,0.22095103561878204,0.4219057857990265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344898581504822,8.0701265335083,90.90764617919922,0.786774754524231,1.0,0.07302148420324969,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.11755434214709555,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07302148420324969,1.504470627750128,0.000728555924|0.0072557382|0.0345056538|0.0566650121|0.0541838991|0.047671858,0.287116004|0.222450524|0.130030119|0.107279132|0.0881980794|0.0730214842,0.437116004|0.372450524|0.280030119|0.257279132|0.238198079|0.223021484,0.407116004|0.342450524|0.250030119|0.227279132|0.208198079|0.193021484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308466813|-0.0247250009|-0.087980926|-0.213376894|-0.188360177|-0.167403454,-0.0335205677|-0.0443614832|-0.0178187919|-0.0245755109|-0.0162307589|-0.00935471855,1.11185878|0.820715612|0.414320758|0.191164123|0.148201381|0.115327764,0.457536161|-0.307789207|0.403023422,-0.0141584575|0.0477302223|0.00462212088,0.006742903031408787,0.0025999760255217552,0.001300005242228508,0.0014358097687363625
71,3.6,-0.43283503233201487,0.2459377944469452,0.3397589921951294,0.2200256735086441,0.2371429204940796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35651564598083496,8.697477340698242,313.9181823730469,0.699999988079071,1.0,0.04747384938908902,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7690926749083571,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04747384938908902,1.499390321166408,0.00362747755|0.0286775605|0.197117204|0.273391324|0.281989893|0.283627402,0.284922883|0.213361227|0.111069555|0.072167125|0.0585468979|0.0474738494,0.434922883|0.363361227|0.261069555|0.222167125|0.208546898|0.197473849,0.404922883|0.333361227|0.231069555|0.192167125|0.178546898|0.167473849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181442791|-0.0329594264|-0.0316769386|-0.0312494468|-0.00620717415|0.012285699,-0.0333981595|-0.0444330631|-0.0167065684|-0.0243188664|-0.0147818821|-0.00758144163,1.10447894|0.776052419|0.395894714|0.233100187|0.213198535|0.194599655,0.456828415|-0.305402756|0.403254449,-0.0141584575|0.0477302223|0.00462212088,0.007865700870752335,0.002576131373643875,0.0013249432668089867,0.001448499970138073
