step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.0058420691322874,0.13216806948184967,0.6683744192123413,0.3276541531085968,0.1238599643111229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0803838968276978,4.016473293304443,77.12145233154297,1.0803838968276978,1.0,0.17077640329795996,0,1,1,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.092998944530402e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17077640329795996,1.4266939809997923,0.00735889673|0.066232774|0.116023698|0.201030328|0.213054445|0.208785811,0.342984227|0.406795024|0.170776403|0.249972414|0.223765884|0.251026999,0.492984227|0.556795024|0.320776403|0.399972414|0.373765884|0.401026999,0.462984227|0.526795024|0.290776403|0.369972414|0.343765884|0.371026999,0.15|0.15|0.15|0.15|0.15|0.15,-0.0048457775|-0.070285175|0.00974063202|-0.0436773396|-0.0770344996|-0.0813663275,-0.0290617738|-0.0336160848|-0.0385162906|-0.0431698479|-0.0463034041|-0.0414763217,1.33802936|1.52327884|0.654329955|0.913042468|0.771725631|0.881265346,0.572232366|-0.264190257|0.306859583,-0.0123782037|0.0478101559|0.00780828623,0.005443639121949673,0.002099165692925453,0.0010352758690714836,0.001191318966448307
122,6.15,-0.9834085621940133,0.12405877560377121,0.666698157787323,0.3253984749317169,0.11730578541755676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0296388864517212,2.3444082736968994,86.73231506347656,1.0296388864517212,1.0,0.17298660915875375,0,1,1,0,0.39370412465835825,0.0,passthrough,osqp optimal,4.839494221817266e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17298660915875375,1.4143137347591044,0.005712077|0.0685620752|0.106818575|0.216132592|0.220083561|0.217746972,0.341491311|0.402298938|0.172986609|0.250326268|0.224666794|0.246824084,0.491491311|0.552298938|0.322986609|0.400326268|0.374666794|0.396824084,0.461491311|0.522298938|0.292986609|0.370326268|0.344666794|0.366824084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419973142|-0.0570158916|0.0074213302|-0.0392732631|-0.0616105289|-0.0768703365,-0.0289406586|-0.0333371407|-0.0380058784|-0.0428938309|-0.0461147222|-0.0412945315,1.33282485|1.51884272|0.661361888|0.919137977|0.790941925|0.869131467,0.571613669|-0.261799872|0.307250112,-0.0123782037|0.0478101559|0.00780828623,0.005518931895494461,0.002150425687432289,0.0011092685163021088,0.0011501647531986237
123,6.2,-0.9511692813610674,0.17833125591278076,0.6609684824943542,0.3199804127216339,0.17065642774105072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9948034882545471,4.704796314239502,57.306800842285156,0.9948034882545471,1.0,0.17041813444373932,0,1,1,0,0.39370412465835825,0.0,passthrough,osqp optimal,5.514461079854681e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17041813444373932,1.4030378984776324,0.00489071325|0.0553828476|0.0956862294|0.1937303|0.195795456|0.194427152,0.339935989|0.399863619|0.170418134|0.245956334|0.220569537|0.240799294,0.489935989|0.549863619|0.320418134|0.395956334|0.370569537|0.390799294,0.459935989|0.519863619|0.290418134|0.365956334|0.340569537|0.360799294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349585594|-0.0308098047|-0.015654466|-0.0920781415|-0.0936984497|-0.139489284,-0.0288174505|-0.0330731114|-0.0375723604|-0.0426651195|-0.045960212|-0.0411634152,1.32743065|1.53557156|0.628445711|0.849082077|0.742619485|0.782544475,0.570994973|-0.259409487|0.307640642,-0.0123782037|0.0478101559|0.00780828623,0.005550261586904526,0.0021254951134324074,0.0010927626863121986,0.0011417195200920105
124,6.25,-0.944160327397359,0.29359298944473267,0.6499670743942261,0.31187644600868225,0.26845937967300415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0445033311843872,6.064888954162598,165.00868225097656,1.0456275939941406,1.0,0.1616986820475348,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.011634360408656817,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1616986820475348,1.3927585421115722,0.0040314173|0.0299038886|0.0729657531|0.188160639|0.193104333|0.196705426,0.338430471|0.399789094|0.161698682|0.231222131|0.208676365|0.222374515,0.488430471|0.549789094|0.311698682|0.381222131|0.358676365|0.372374515,0.458430471|0.519789094|0.281698682|0.351222131|0.328676365|0.342374515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00523882641|-0.0247183553|-0.0519037851|-0.16259188|-0.15953837|-0.260893534,-0.0286922188|-0.032879612|-0.0373405238|-0.0425953445|-0.0459460095|-0.0411999459,1.31979084|1.54155841|0.557550419|0.7197013|0.62922108|0.587404581,0.570376277|-0.257019103|0.308031172,-0.0123782037|0.0478101559|0.00780828623,0.005471751093864441,0.002142203040421009,0.0010331515222787857,0.0011397022753953934
125,6.300000000000001,-0.9704054882022422,0.2409411370754242,0.6441468000411987,0.30880826711654663,0.22227700054645538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0280532836914062,6.61746883392334,136.11683654785156,1.0046926736831665,1.0,0.1479667021887161,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.10193963076800361,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1479667021887161,1.3796411459744824,0.00599131104|0.0307677499|0.133557275|0.259444754|0.279629054|0.308512685,0.336470189|0.396173047|0.147966702|0.210797596|0.189093919|0.189281135,0.486470189|0.546173047|0.297966702|0.360797596|0.339093919|0.339281135,0.456470189|0.516173047|0.267966702|0.330797596|0.309093919|0.309281135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455565717|-0.0483724|-0.00346280637|-0.0640028973|-0.0598627178|-0.175522021,-0.0285678886|-0.0326938303|-0.037081869|-0.0425687693|-0.0459787029|-0.0413293049,1.31275721|1.50362596|0.551322133|0.736618716|0.650534253|0.540273215,0.569757581|-0.254628718|0.308421701,-0.0123782037|0.0478101559|0.00780828623,0.005581539124250412,0.002149578183889389,0.0010938877239823341,0.0011717798188328743
126,6.3500000000000005,-0.9491331102731331,0.14129988849163055,0.6428415179252625,0.30863091349601746,0.13205768167972565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054712176322937,6.955476760864258,210.86927795410156,1.076888084411621,1.0,0.15241616269231284,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08651230609087171,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.664015213120873e-07,valid,0.15241616269231284,1.364628813948563,0.00515439714|0.0490160659|0.102727797|0.237930833|0.254038633|0.277925115,0.334921171|0.387380047|0.152416163|0.219273465|0.197357299|0.190768818,0.484921171|0.537380047|0.302416163|0.369273465|0.347357299|0.340768818,0.454921171|0.507380047|0.272416163|0.339273465|0.317357299|0.310768818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206165662|-0.0546180562|0.0497364408|0.0176879245|0.0374912634|-0.0634319972,-0.0284415082|-0.0325487273|-0.0366670083|-0.042390644|-0.0458600375|-0.0413365894,1.30918152|1.4623534|0.622734083|0.852391139|0.78106042|0.658306687,0.569138885|-0.252238333|0.308812231,-0.0123782037|0.0478101559|0.00780828623,0.0055253831669688225,0.0020942725241184235,0.0010823486372828484,0.0011452026665210724
127,6.4,-0.9215367913667842,0.17187295854091644,0.6389200687408447,0.3063567578792572,0.1595839112997055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046372652053833,6.174309253692627,147.1397705078125,1.0234062671661377,1.0,0.158630914821712,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15171031074043861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.158630914821712,1.3508335281371118,0.00231173014|0.0586087609|0.1318943|0.214326087|0.21189147|0.230193662,0.333778196|0.382543475|0.158630915|0.228800028|0.209802347|0.200793403,0.483778196|0.532543475|0.308630915|0.378800028|0.359802347|0.350793403,0.453778196|0.502543475|0.278630915|0.348800028|0.329802347|0.320793403,0.15|0.15|0|0.15|0.15|0.15,-0.00112383506|-0.029511349|0.0249242498|-0.0150616793|0.0199335031|-0.0887192189,-0.0283114033|-0.0324893553|-0.0367148656|-0.0421998695|-0.045718377|-0.0413123163,1.30567755|1.4681732|0.622733044|0.857938563|0.813424514|0.673142076,0.568520188|-0.249847934|0.30920276,-0.0123782037|0.0478101559|0.00780828623,0.013107771053910255,0.003669300116598606,0.0030229147523641586,0.0029851095750927925
128,6.45,-0.8944661239137147,0.2431717813014984,0.6306943297386169,0.3000878095626831,0.2233516275882721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541458129882812,6.170064449310303,141.187744140625,1.064988374710083,1.0,0.15481859166021694,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18754928642301757,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15481859166021694,1.3409317993230718,0.00125444403|0.0315394968|0.0716608107|0.163350389|0.16417545|0.187854738,0.332451453|0.383546782|0.154818592|0.220712447|0.205740742|0.190033445,0.482451453|0.533546782|0.304818592|0.370712447|0.355740742|0.340033445,0.452451453|0.503546782|0.274818592|0.340712447|0.325740742|0.310033445,0.15|0.15|0.15|0.15|0.15|0.15,0.000770156621|-0.00476330388|0.0204681514|-0.0707943789|-0.00855162163|-0.154841055,-0.0281793983|-0.0324098102|-0.0361408216|-0.0421189059|-0.0456765967|-0.0413815664,1.30239657|1.49701401|0.603601696|0.769936501|0.768734748|0.563911159,0.567901492|-0.24745737|0.30959329,-0.0123782037|0.0478101559|0.00780828623,0.005332045257091522,0.0020413119345903397,0.0010243570432066917,0.0011182129383087158
129,6.5,-0.9092924939807838,0.2990732789039612,0.621425449848175,0.2935124337673187,0.2711649537086487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962816059589386,6.870133399963379,217.06643676757812,0.9045222401618958,1.0,0.14770734723016643,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.2646931307724433,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14770734723016643,1.3302257769932175,0.000855412058|0.00929393398|0.0404774531|0.223207227|0.229533564|0.263818808,0.331368795|0.385959179|0.147707347|0.207760985|0.198904919|0.171449597,0.481368795|0.535959179|0.297707347|0.357760985|0.348904919|0.321449597,0.451368795|0.505959179|0.267707347|0.327760985|0.318904919|0.291449597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183346775|0.00273482812|-0.0400983106|-0.09816084|-0.078804681|-0.191799135,-0.0280446209|-0.0323079131|-0.0362383041|-0.0422565642|-0.0458056759|-0.0417552999,1.29559709|1.51426363|0.514492774|0.690626538|0.671009318|0.452243954,0.567282796|-0.245066807|0.30998382,-0.0123782037|0.0478101559|0.00780828623,0.005397813394665718,0.002068459987640381,0.001050945371389389,0.0011490536853671074
130,6.550000000000001,-0.8981007304340938,0.14906451106071472,0.6199257373809814,0.2934044897556305,0.139613077044487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278038740158081,8.611157417297363,174.39163208007812,0.911203145980835,1.0,0.13208559168869682,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.22012965690066919,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13208559168869682,1.3217593046373288,0.002042606|0.0144731556|0.071049388|0.184316661|0.183525206|0.245135427,0.32948666|0.384594145|0.132085592|0.195212513|0.182632177|0.152605544,0.47948666|0.534594145|0.282085592|0.345212513|0.332632177|0.302605544,0.44948666|0.504594145|0.252085592|0.315212513|0.302632177|0.272605544,0.15|0.15|0.15|0.15|0.15|0.15,-6.07258544e-05|-0.0247546811|0.0391265125|0.0320116702|0.0380284167|-0.0412305201,-0.0279115083|-0.0322098308|-0.0361458941|-0.0422938033|-0.0452015172|-0.0419202925,1.28997441|1.48141207|0.531322985|0.770567917|0.723355607|0.527271362,0.5666641|-0.242676243|0.310374349,-0.0123782037|0.0478101559|0.00780828623,0.005469823256134987,0.002121150493621826,0.0010860953480005264,0.0011421004310250282
131,6.6000000000000005,-0.9000440180712042,0.2446862906217575,0.6142975091934204,0.2898489832878113,0.22400328516960144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343354105949402,4.407918930053711,223.3120880126953,0.9393869042396545,1.0,0.14340449329246185,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.08624623931261462,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14340449329246185,1.315745986668306,6.73132019e-05|0.0283378392|0.0783178557|0.0873781335|0.0898974065|0.117931474,0.328358774|0.378351684|0.143404493|0.213826728|0.199765629|0.170697767,0.478358774|0.528351684|0.293404493|0.363826728|0.349765629|0.320697767,0.448358774|0.498351684|0.263404493|0.333826728|0.319765629|0.290697767,0.15|0.15|0|0.15|0.15|0.15,-0.000736461563|0.00204069051|-0.0175482972|-0.0425309286|-0.0371053582|-0.122579627,-0.0277757622|-0.0321201526|-0.0363403718|-0.0421616243|-0.0444559707|-0.0418405954,1.28492287|1.48332727|0.519729304|0.770614361|0.717501186|0.518370846,0.566045403|-0.24028568|0.310764879,-0.0123782037|0.0478101559|0.00780828623,0.005226210691034794,0.001986507326364517,0.0010506045073270798,0.001068534329533577
132,6.65,-0.8627753279951915,0.18783840537071228,0.6101595759391785,0.2876448929309845,0.17405496537685394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591751337051392,6.950039386749268,154.3944854736328,1.0728791952133179,1.0,0.1317597688815011,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.09787930628714299,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1317597688815011,1.311502107595471,0.00081590628|0.00654669457|0.0308708706|0.0770484511|0.0908212628|0.145925793,0.326835141|0.380420298|0.131759769|0.198728711|0.182018104|0.150461155,0.476835141|0.530420298|0.281759769|0.348728711|0.332018104|0.300461155,0.446835141|0.500420298|0.251759769|0.318728711|0.302018104|0.270461155,0.15|0.15|0.15|0.15|0.15|0.15,0.00105454474|0.0075380306|0.00719441717|-0.00328216298|-0.0140144783|-0.0670754601,-0.0276397556|-0.0320170459|-0.0358029418|-0.0421290547|-0.0436466841|-0.0418437853,1.28075535|1.49720218|0.498430551|0.749503625|0.670411252|0.492925376,0.565426707|-0.237895116|0.311155409,-0.0123782037|0.0478101559|0.00780828623,0.0054590823128819466,0.002123936079442501,0.0010800529271364212,0.0010984819382429123
133,6.7,-0.865912129886857,0.29645031690597534,0.6014496088027954,0.281352162361145,0.2685452997684479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1119298934936523,5.251626014709473,179.25054931640625,1.1161290407180786,1.0,0.13335350085956055,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.017226650277244692,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13335350085956055,1.311070344777398,0.00116600207|0.00840891363|0.0237428488|0.0261169772|0.0429400489|0.0782503873,0.325778315|0.380336155|0.133353501|0.202370715|0.182787861|0.153398834,0.475778315|0.530336155|0.283353501|0.352370715|0.332787861|0.303398834,0.445778315|0.500336155|0.253353501|0.322370715|0.302787861|0.273398834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014742735|0.034808442|-0.0621832017|-0.0863374836|-0.115625044|-0.151127033,-0.0275011685|-0.0319040102|-0.0357590698|-0.0421262922|-0.0427067353|-0.041868874,1.27546466|1.52424905|0.435471732|0.681019084|0.572819663|0.420599428,0.564808011|-0.235504553|0.311545938,-0.0123782037|0.0478101559|0.00780828623,0.005484823137521744,0.0020803380757570267,0.0011096727102994919,0.0011349739506840706
134,6.75,-0.9012417748323833,0.2926759421825409,0.5955479145050049,0.27818018198013306,0.2660251557826996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.106465220451355,7.3767828941345215,233.2288055419922,1.1005975008010864,1.0,0.11675496744248229,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.24590104748174185,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11675496744248229,1.3122162314312615,0.000163084391|0.0405115261|0.115519119|0.108082134|0.146313172|0.164040731,0.324219298|0.383005909|0.116754967|0.183493986|0.158662449|0.131239362,0.474219298|0.533005909|0.266754967|0.333493986|0.308662449|0.281239362,0.444219298|0.503005909|0.236754967|0.303493986|0.278662449|0.251239362,0.15|0|0.15|0.15|0.15|0.15,-0.00175295259|0.00965417639|-0.0477640113|-0.0493173376|-0.102311299|-0.133216598,-0.0273628093|-0.0320937968|-0.0357831007|-0.0422270601|-0.041728433|-0.041972932,1.26776143|1.50958402|0.383472758|0.642431547|0.490610064|0.349767917,0.564189315|-0.233113989|0.311936468,-0.0123782037|0.0478101559|0.00780828623,0.005380750633776188,0.0020613325759768486,0.0010550040751695633,0.0010868608951568604
135,6.800000000000001,-0.9046026800973758,0.3479622006416321,0.5879583954811096,0.27400243282318115,0.31232792139053345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964908838272095,4.3147101402282715,134.43663024902344,1.1964895725250244,1.0,0.11534530666429435,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4894140022505173e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11534530666429435,1.3104389600088833,0.00193712028|0.0195817017|0.0862297105|0.049462217|0.10388392|0.135070968,0.322525291|0.377403271|0.115345307|0.1844961|0.156848698|0.125426097,0.472525291|0.527403271|0.265345307|0.3344961|0.306848698|0.275426097,0.442525291|0.497403271|0.235345307|0.3044961|0.276848698|0.245426097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174110573|0.0200218768|-0.0652255388|-0.0696753142|-0.127846374|-0.167988654,-0.0272250067|-0.0316716951|-0.0355532177|-0.0421431175|-0.0412685354|-0.0418615668,1.26113505|1.49796326|0.36060247|0.626165967|0.458279884|0.291854168,0.563570619|-0.230723426|0.312326998,-0.0123782037|0.0478101559|0.00780828623,0.005537649616599083,0.002143917605280876,0.0010977014899253845,0.0011380501091480255
136,6.8500000000000005,-0.9169883548016435,0.2853294610977173,0.5848902463912964,0.27384570240974426,0.26166000962257385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261584997177124,5.188811779022217,114.57218170166016,1.2651305198669434,1.0,0.10863388833431306,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.05128523932468276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10863388833431306,1.3086633012832884,0.00191761717|0.029763842|0.115233197|0.0721374017|0.126491361|0.168313047,0.321082292|0.376848143|0.108633888|0.175858573|0.144649268|0.109822402,0.471082292|0.526848143|0.258633888|0.325858573|0.294649268|0.259822402,0.441082292|0.496848143|0.228633888|0.295858573|0.264649268|0.229822402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212770278|-0.00611472972|-0.0284296387|-0.00385302474|-0.0550985801|-0.0999258292,-0.0270862161|-0.0315581225|-0.0353578228|-0.0421012106|-0.0411936519|-0.0418222875,1.25511525|1.46971972|0.370748092|0.657480058|0.48230484|0.297541493,0.562951922|-0.228332862|0.312717527,-0.0123782037|0.0478101559|0.00780828623,0.005534703843295574,0.002120828256011009,0.0010872893035411835,0.0011639036238193512
137,6.9,-0.9107640764163807,0.2974282205104828,0.5811996459960938,0.27301838994026184,0.2725321650505066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.38210129737854,6.465760707855225,193.21408081054688,1.4020169973373413,1.0,0.11346482952478196,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.07836610222199102,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11346482952478196,1.3045073645857999,0.00233574146|0.0125308826|0.0570569287|0.0520356014|0.0788514324|0.120410037,0.319566747|0.370096732|0.114050648|0.183755123|0.151184039|0.11346483,0.469566747|0.520096732|0.264050648|0.333755123|0.301184039|0.26346483,0.439566747|0.490096732|0.234050648|0.303755123|0.271184039|0.23346483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293062099|0.010848426|-0.073097606|-0.0255352284|-0.0683154157|-0.0992227692,-0.0269467675|-0.031458967|-0.0349731371|-0.0418880879|-0.0409244653|-0.0415670525,1.2483896|1.45977639|0.34813185|0.667597174|0.495496273|0.313069496,0.562333226|-0.225942299|0.313108057,-0.0123782037|0.0478101559|0.00780828623,0.005812336690723896,0.002405230887234211,0.0010624853894114494,0.0011875815689563751
138,6.95,-0.9080137595891168,0.36913663148880005,0.5742800831794739,0.2676926851272583,0.3322756588459015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5160483121871948,6.191955089569092,55.57564926147461,1.5262064933776855,1.0,0.10660496758594304,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.032541007431427696,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10660496758594304,1.304071280032842,0.00320559809|0.0266413569|0.125401301|0.108297465|0.103110914|0.122829017,0.31795488|0.369795654|0.106721983|0.17730516|0.143937696|0.106604968,0.46795488|0.519795654|0.256721983|0.32730516|0.293937696|0.256604968,0.43795488|0.489795654|0.226721983|0.29730516|0.263937696|0.226604968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282993666|0.0382027526|-0.113444492|-0.0742168039|-0.118983379|-0.14214359,-0.0268069413|-0.0313509931|-0.0345427004|-0.0416619661|-0.0405969069|-0.0411951854,1.24218264|1.48603438|0.27890074|0.593341871|0.416170499|0.243081095,0.56171453|-0.223551735|0.313498586,-0.0123782037|0.0478101559|0.00780828623,0.005521456710994244,0.0021498026326298714,0.001047348603606224,0.0011899853125214577
139,7.0,-0.9079270388623106,0.32368671894073486,0.5704646706581116,0.2609725296497345,0.29687488079071045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4882097244262695,4.5363688468933105,200.53262329101562,1.4669629335403442,1.0,0.09068389513838612,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18238628210501476,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09068389513838612,1.3059512352581826,0.0030812892|0.0529234057|0.200063612|0.148225225|0.145163705|0.158295879,0.31649178|0.370530458|0.0968453428|0.163551482|0.128023681|0.0906838951,0.46649178|0.520530458|0.246845343|0.313551482|0.278023681|0.240683895,0.43649178|0.490530458|0.216845343|0.283551482|0.248023681|0.210683895,0.15|0|0.15|0.15|0.15|0.15,-0.00278014306|0.0257910267|-0.089345258|-0.027492722|-0.0653737052|-0.0925659283,-0.0266659555|-0.0315553213|-0.0342038463|-0.0415382778|-0.0403730935|-0.0409224394,1.23652102|1.47635754|0.263832267|0.58517493|0.406347923|0.229247213,0.561095834|-0.221161172|0.313889116,-0.0123782037|0.0478101559|0.00780828623,0.005556375719606876,0.0021410854533314705,0.0010892478749155998,0.001164305955171585
140,7.050000000000001,-0.9308108964953297,0.4377857744693756,0.5625829100608826,0.2505088150501251,0.38844355940818787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5711820125579834,4.356318950653076,153.02525329589844,1.5787619352340698,1.0,0.09176328052634838,0,1,1,0,0.39370412465835825,0.0,filtered,osqp optimal,0.03129402435002034,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09176328052634838,1.3063463621632143,0.0030144343|0.0393846842|0.16089753|0.150564901|0.124451311|0.131171019,0.315030541|0.367297489|0.0989482024|0.16707829|0.131011561|0.0917632805,0.465030541|0.517297489|0.248948202|0.31707829|0.281011561|0.241763281,0.435030541|0.487297489|0.218948202|0.28707829|0.251011561|0.211763281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332694854|0.0548054645|-0.144844057|-0.0980385917|-0.138691239|-0.167767006,-0.0265238564|-0.0311075979|-0.0337574233|-0.0413064752|-0.0400239019|-0.0404927577,1.23027136|1.49288782|0.217191329|0.528968094|0.345331101|0.158793358,0.560477138|-0.218770608|0.314279646,-0.0123782037|0.0478101559|0.00780828623,0.005412647500634193,0.0020368630066514015,0.0010819574818015099,0.0011298945173621178
