step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.19215916532347357,0.12120768427848816,0.1141323670744896,0.31957587599754333,0.11622527241706848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412087082862854,2.0504066944122314,20.21013832092285,0.6412085890769958,1.0,0.1635914286226141,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,7.994350369961175e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1635914286226141,1.3110020397983524,0.000756558423|0.0392064839|0.03596425|0.0618923282|0.0657976056|0.067802498,0.456428765|0.163591429|0.300637952|0.294829185|0.282183552|0.247896849,0.606428765|0.313591429|0.450637952|0.444829185|0.432183552|0.397896849,0.576428765|0.283591429|0.420637952|0.414829185|0.402183552|0.367896849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188667554|-0.00754672393|0.00536535948|0.00538124372|0.0132839512|0.0147901123,-0.0175065622|-0.0331974956|-0.038526877|-0.0471481377|-0.0448664294|-0.043910875,1.80801983|0.613621495|1.16939029|1.13754985|1.09715173|0.962466633,0.663012981|0.23182641|0.490243971,-0.00974471401|-0.0480411239|0.00985348783,0.006771690212190151,0.002592409960925579,0.001347862184047699,0.0014312807470560074
114,5.75,-0.1930804857808504,0.12046455591917038,0.11664339154958725,0.31863120198249817,0.11576829105615616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495757102966309,1.435714840888977,64.57276916503906,0.6495754718780518,1.0,0.16342741636959657,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,3.809000921635749e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16342741636959657,1.312198628294306,0.000424712134|0.0210833847|0.0174895882|0.03617051|0.0442352951|0.0453722279,0.455569808|0.163427416|0.298479998|0.292029689|0.279854988|0.245842845,0.605569808|0.313427416|0.448479998|0.442029689|0.429854988|0.395842845,0.575569808|0.283427416|0.418479998|0.412029689|0.399854988|0.365842845,0.15|0.15|0.15|0.15|0.15|0.15,-3.30237131e-05|-0.00528007651|0.00378276857|-0.016396746|-0.00930539099|-0.00719719828,-0.0173633863|-0.0330046819|-0.0384845175|-0.0470662098|-0.0448524844|-0.0439418916,1.80488282|0.615424907|1.15921824|1.1046558|1.06526208|0.932232289,0.662525892|0.229424402|0.490736783,-0.00974471401|-0.0480411239|0.00985348783,0.006772109307348728,0.0026042023673653603,0.001333511434495449,0.001407594420015812
115,5.800000000000001,-0.2151864119249398,0.11763371527194977,0.12043146044015884,0.3183918595314026,0.11186252534389496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68425053358078,1.8973225355148315,24.471750259399414,0.6842498183250427,1.0,0.16287190649647598,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,8.972440343005748e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16287190649647598,1.3124990967257553,7.44117171e-05|0.0170069612|0.04013279|0.057325978|0.0577770666|0.0555484427,0.454727159|0.162871906|0.296531799|0.285634735|0.273798839|0.240043192,0.604727159|0.312871906|0.446531799|0.435634735|0.423798839|0.390043192,0.574727159|0.282871906|0.416531799|0.405634735|0.393798839|0.360043192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216417429|-0.0139929038|0.00957884524|-0.0123807784|-0.00674045995|-0.00443026236,-0.017218961|-0.0327169091|-0.0384874135|-0.0470085633|-0.0448537093|-0.0439900153,1.80147326|0.604777813|1.15721863|1.0831496|1.04360119|0.911752491,0.662038803|0.227022395|0.491229594,-0.00974471401|-0.0480411239|0.00985348783,0.006700478494167328,0.0025917449966073036,0.0012850947678089142,0.0013983286917209625
116,5.8500000000000005,-0.23599457143162456,0.11738459765911102,0.12525582313537598,0.31840038299560547,0.11064121127128601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347195148468018,1.983438491821289,57.940731048583984,0.7347187995910645,1.0,0.1613659430156441,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.0290916861505113e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1613659430156441,1.3117243345359004,0.000484419352|0.0404099382|0.0656939736|0.0903503751|0.089534993|0.0866364679,0.453831615|0.161365943|0.296153894|0.283244896|0.271562627|0.238033331,0.603831615|0.311365943|0.446153894|0.433244896|0.421562627|0.388033331,0.573831615|0.281365943|0.416153894|0.403244896|0.391562627|0.358033331,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485982536|-0.021816669|0.0145044605|0.0108872177|0.0153300032|0.0181218981,-0.0170749306|-0.0323438958|-0.0384656934|-0.0469597606|-0.0448906127|-0.0440878444,1.79776555|0.591303207|1.16065434|1.09690704|1.0566899|0.926167376,0.661551714|0.224620387|0.491722405,-0.00974471401|-0.0480411239|0.00985348783,0.006742443889379501,0.0025732675567269325,0.0013173837214708328,0.0014143697917461395
117,5.9,-0.23798083494267064,0.11789597570896149,0.13002894818782806,0.3182527422904968,0.11149298399686813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792294025421143,1.8803019523620605,24.23371124267578,0.7792286276817322,1.0,0.160229770594153,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,9.79861143126588e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.160229770594153,1.3114544435330437,0.00108549957|0.0593580196|0.0593151172|0.0935911882|0.0989091678|0.0965102199,0.452917109|0.160229771|0.296179907|0.284689746|0.272747907|0.239926745,0.602917109|0.310229771|0.446179907|0.434689746|0.422747907|0.389926745,0.572917109|0.280229771|0.416179907|0.404689746|0.392747907|0.359926745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042152473|-0.0191463147|0.0126319506|0.00685330856|0.0102703327|0.0138803632,-0.0169317169|-0.0320070683|-0.0383821897|-0.0468634283|-0.0449206732|-0.0441889056,1.79431519|0.589765699|1.15896939|1.09874886|1.05634129|0.929398439,0.661064625|0.222218379|0.492215216,-0.00974471401|-0.0480411239|0.00985348783,0.006650986149907112,0.002545597031712532,0.0012926990166306496,0.0013799648731946945
118,5.95,-0.25774340029324877,0.11732394993305206,0.13576863706111908,0.31862112879753113,0.11046531796455383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349289298057556,1.5453318357467651,48.68478012084961,0.8349279165267944,1.0,0.16049075055975348,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.4378682948828298e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16049075055975348,1.3121025122709316,0.000943409933|0.0523637287|0.0533534982|0.0919364224|0.0987435641|0.0959457803,0.452062827|0.160490751|0.29506321|0.281955024|0.26958726|0.237664112,0.602062827|0.310490751|0.44506321|0.431955024|0.41958726|0.387664112,0.572062827|0.280490751|0.41506321|0.401955024|0.38958726|0.357664112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000451811791|-0.0232251436|0.0150514958|-0.00126423753|0.000939562733|0.00533010704,-0.0167877144|-0.0316824953|-0.0383115056|-0.0467427508|-0.0449348579|-0.04428708,1.79101178|0.587055363|1.15699283|1.07981311|1.03435375|0.911699476,0.660577536|0.219816372|0.492708027,-0.00974471401|-0.0480411239|0.00985348783,0.006739805452525616,0.002568129450082779,0.0013326173648238182,0.001411142759025097
119,6.0,-0.2890234885034893,0.11745292693376541,0.14300931990146637,0.3197038471698761,0.1096072718501091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9028373956680298,1.830134630203247,9.868842124938965,0.9028373956680298,1.0,0.16030082857708106,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.281336277903103e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16030082857708106,1.3121441044036768,0.00101203559|0.0635648217|0.0775850366|0.123893811|0.128694534|0.123538802,0.451200147|0.160300829|0.29473961|0.278301166|0.265382903|0.23439977,0.601200147|0.310300829|0.44473961|0.428301166|0.415382903|0.38439977,0.571200147|0.280300829|0.41473961|0.398301166|0.385382903|0.35439977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614110532|-0.0316297241|0.0200875081|0.00172313329|0.00228715104|0.00824900222,-0.0166433829|-0.0312622453|-0.0382479237|-0.0466233772|-0.0449608524|-0.04442377,1.78754309|0.578311345|1.16079803|1.06830442|1.01885791|0.901424312,0.660090446|0.217414364|0.493200839,-0.00974471401|-0.0480411239|0.00985348783,0.006713440641760826,0.0025435537099838257,0.0013138484209775925,0.0014244206249713898
120,6.050000000000001,-0.288925127149263,0.11608169227838516,0.15009699761867523,0.3207170069217682,0.10881132632493973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611378312110901,1.4388139247894287,35.138893127441406,0.9611378312110901,1.0,0.16014975219427818,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.9281329359636536e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16014975219427818,1.3114917050094872,0.00137755807|0.0858132445|0.102942418|0.161734383|0.164908351|0.159177392,0.450316976|0.160149752|0.295235812|0.276246901|0.262667098|0.232770163,0.600316976|0.310149752|0.445235812|0.426246901|0.412667098|0.382770163,0.570316976|0.280149752|0.415235812|0.396246901|0.382667098|0.352770163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480877292|-0.0276147206|0.0174726409|-0.0067836947|-0.00378985544|0.00509113249,-0.0164993774|-0.0307464546|-0.0381616491|-0.0464954802|-0.0449973654|-0.044605889,1.78428765|0.582237834|1.16025424|1.05170843|1.00188117|0.891565894,0.659603357|0.215012357|0.49369365,-0.00974471401|-0.0480411239|0.00985348783,0.006759312003850937,0.002605874091386795,0.0013298476114869118,0.0014062989503145218
121,6.1000000000000005,-0.2851522846640865,0.11446479707956314,0.15682736039161682,0.32171767950057983,0.10803176462650299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0173487663269043,1.8743417263031006,19.223833084106445,1.0173487663269043,1.0,0.16176567195405278,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.691861991549201e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16176567195405278,1.3104086580426257,0.00108274583|0.0757618881|0.103796893|0.152942031|0.158190379|0.147180378,0.44949156|0.161765672|0.294362416|0.271893148|0.258210631|0.229813764,0.59949156|0.311765672|0.444362416|0.421893148|0.408210631|0.379813764,0.56949156|0.281765672|0.414362416|0.391893148|0.378210631|0.349813764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264361876|-0.0221791466|0.0140226478|-0.0236945645|-0.0198400911|-0.00675705007,-0.0163542543|-0.0302100651|-0.0380962215|-0.0463512984|-0.0449735706|-0.0447405513,1.78134763|0.594673476|1.15337609|1.01752673|0.968028861|0.867757454,0.659116268|0.212610349|0.494186461,-0.00974471401|-0.0480411239|0.00985348783,0.006725141778588295,0.0025730831548571587,0.0013135168701410294,0.0014247428625822067
122,6.15,-0.2975117690578447,0.11349739134311676,0.16404125094413757,0.323126882314682,0.10694490373134613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630791187286377,1.858181118965149,22.374738693237305,1.0630791187286377,1.0,0.16369949614502088,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.729180325997697e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16369949614502088,1.3081753991118825,0.000596496954|0.0610619675|0.111280066|0.145125122|0.152878088|0.132713915,0.448696773|0.163699496|0.292973766|0.265698919|0.252015572|0.225376327,0.598696773|0.313699496|0.442973766|0.415698919|0.402015572|0.375376327,0.568696773|0.283699496|0.412973766|0.385698919|0.372015572|0.345376327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000248638257|-0.0245797816|0.0150218513|-0.0278303342|-0.0249080141|-0.00882632202,-0.016207587|-0.0296245676|-0.0380709041|-0.0462028389|-0.0448741135|-0.0448085552,1.77833087|0.600593635|1.14884601|0.988762503|0.938280162|0.847870431,0.658629179|0.210208341|0.494679272,-0.00974471401|-0.0480411239|0.00985348783,0.006746306084096432,0.002587597817182541,0.0013212505728006363,0.0014243964105844498
123,6.2,-0.30743466925509866,0.11219757795333862,0.17161090672016144,0.32481905817985535,0.10565654933452606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0883017778396606,0.9092894196510315,26.68212890625,1.0883017778396606,1.0,0.16487155082035032,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.704230813936521e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16487155082035032,1.3043907300580466,0.000560282243|0.065479382|0.127298953|0.153973554|0.162985764|0.138191033,0.447880169|0.164871551|0.292275485|0.261188461|0.247308614|0.222333546,0.597880169|0.314871551|0.442275485|0.411188461|0.397308614|0.372333546,0.567880169|0.284871551|0.412275485|0.381188461|0.367308614|0.342333546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230913513|-0.0258776339|0.0154346177|-0.0296160809|-0.0282286235|-0.0110411607,-0.0160603646|-0.0289266755|-0.0380458602|-0.0460446867|-0.0447146336|-0.0448316291,1.7752294|0.604681894|1.1464907|0.969093075|0.916291197|0.833461393,0.65814209|0.207806334|0.495172083,-0.00974471401|-0.0480411239|0.00985348783,0.006674465723335743,0.0025963792577385902,0.0012797936797142029,0.001374754123389721
124,6.25,-0.3224412693478101,0.11081966757774353,0.1797693371772766,0.3268309533596039,0.10414822399616241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1152312755584717,1.16543710231781,17.95293426513672,1.1152312755584717,1.0,0.16646463208220175,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.210285484656667e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16646463208220175,1.3000170346801478,0.000519651225|0.0671608579|0.135937845|0.161609034|0.171904145|0.14600749,0.447072121|0.166464632|0.291497086|0.25681995|0.242651848|0.219002917,0.597072121|0.316464632|0.441497086|0.40681995|0.392651848|0.369002917,0.567072121|0.286464632|0.411497086|0.37681995|0.362651848|0.339002917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251807951|-0.0286151481|0.0163687733|-0.029037663|-0.0298012178|-0.0125223527,-0.0159125798|-0.0281336999|-0.0380239329|-0.0458759057|-0.0445247428|-0.044830856,1.7721241|0.60910968|1.14433318|0.952366233|0.896281429|0.818658459,0.657655001|0.205404326|0.495664895,-0.00974471401|-0.0480411239|0.00985348783,0.006696544587612152,0.0025664279237389565,0.001343756914138794,0.0013897186145186424
125,6.300000000000001,-0.3476237370091033,0.10963264852762222,0.1890084147453308,0.32933762669563293,0.10230401158332825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140877366065979,1.5470311641693115,13.713433265686035,1.140877366065979,1.0,0.16817684800265154,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.455539983758665e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16817684800265154,1.2956690631702468,0.000565661874|0.0716380592|0.143628132|0.174046358|0.185239448|0.160385535,0.446264641|0.168176848|0.290884592|0.252835899|0.238278278|0.215672862,0.596264641|0.318176848|0.440884592|0.402835899|0.388278278|0.365672862,0.566264641|0.288176848|0.410884592|0.372835899|0.358278278|0.335672862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388049931|-0.036103715|0.0191394721|-0.021096048|-0.0242954562|-0.00795362843,-0.0157644259|-0.0272934008|-0.0380006384|-0.0457170547|-0.0443314609|-0.0448294062,1.76890609|0.609310276|1.1446772|0.944530492|0.884486194|0.809908412,0.657167912|0.203002319|0.496157706,-0.00974471401|-0.0480411239|0.00985348783,0.00667660403996706,0.0025290697813034058,0.0013341214507818222,0.0014018574729561806
126,6.3500000000000005,-0.36383882003282925,0.10825353115797043,0.19879569113254547,0.33191946148872375,0.10044433921575546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468608379364014,1.9361308813095093,24.28404426574707,1.1468608379364014,1.0,0.16967168812012912,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.353430536521278e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16967168812012912,1.2916703984632971,0.000870168989|0.0863693309|0.153975637|0.196862333|0.207174456|0.186149237,0.445440523|0.169671688|0.290881233|0.250274609|0.235180839|0.21336636,0.595440523|0.319671688|0.440881233|0.400274609|0.385180839|0.36336636,0.565440523|0.289671688|0.410881233|0.370274609|0.355180839|0.33336636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056105865|-0.0423252038|0.020450935|-0.00474207923|-0.00955001386|0.00772389418,-0.0156164813|-0.0263900828|-0.0379549627|-0.0455884706|-0.0441609598|-0.0448568072,1.76558455|0.609971466|1.1460209|0.950767886|0.887012383|0.816332528,0.656680822|0.200600311|0.496650517,-0.00974471401|-0.0480411239|0.00985348783,0.006712174043059349,0.002577434293925762,0.001357024535536766,0.0013797199353575706
127,6.4,-0.3719793897992094,0.10760876536369324,0.20860859751701355,0.33404186367988586,0.09894528239965439,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1311010122299194,2.6518213748931885,26.260278701782227,1.1311010122299194,1.0,0.1714321663074494,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.1758440850847695e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1714321663074494,1.2889541384397427,0.00125827364|0.0974500899|0.145722957|0.20613348|0.215144712|0.200138005,0.444609789|0.171432166|0.291010398|0.249518556|0.233899884|0.213177535,0.594609789|0.321432166|0.441010398|0.399518556|0.383899884|0.363177535,0.564609789|0.291432166|0.411010398|0.369518556|0.353899884|0.333177535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000929520179|-0.0520646235|0.0212959508|0.0305635943|0.0251834871|0.0470010959,-0.0154689406|-0.025513241|-0.0378727812|-0.0454740646|-0.0440214896|-0.0449201476,1.7620407|0.608150801|1.14746476|0.983163753|0.916761534|0.854791087,0.656193733|0.198198304|0.497143328,-0.00974471401|-0.0480411239|0.00985348783,0.006731215864419937,0.002599119208753109,0.0013327617198228836,0.001394619233906269
128,6.45,-0.37117849861169433,0.10783780366182327,0.21788658201694489,0.3352484405040741,0.0981048122048378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913639068603516,3.725383996963501,28.556800842285156,1.0913639068603516,1.0,0.1722641765844357,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.436313921461455e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1722641765844357,1.2880526480623398,0.0020896747|0.114944387|0.111266976|0.195785778|0.202753524|0.199835345,0.443739453|0.172264177|0.29171869|0.253273062|0.237107815|0.218202277,0.593739453|0.322264177|0.44171869|0.403273062|0.387107815|0.368202277,0.563739453|0.292264177|0.41171869|0.373273062|0.357107815|0.338202277,0.15|0.15|0.15|0.15|0.15|0.0821288021,-0.00142946053|-0.0632198661|0.021139505|0.0771416137|0.0708337911|0.094584676,-0.0153228124|-0.0247852189|-0.0376954593|-0.0453830432|-0.0438974881|-0.0450789817,1.75820554|0.601051621|1.1503188|1.04485082|0.975367563|0.922314804,0.655706644|0.195796296|0.497636139,-0.00974471401|-0.0480411239|0.00985348783,0.006683328188955784,0.0025456706061959267,0.0013414686545729637,0.001425313763320446
129,6.5,-0.3735887980564317,0.10830990970134735,0.22685129940509796,0.3358416259288788,0.09769470989704132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588027238845825,3.147937774658203,28.250465393066406,1.0588027238845825,1.0,0.1719679484943446,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.019563270835282e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1719679484943446,1.2894244471753418,0.00323903309|0.136631458|0.0586626525|0.182516958|0.184759659|0.2032225,0.442833215|0.171967948|0.293148361|0.257319638|0.242570393|0.22070825,0.592833215|0.321967948|0.443148361|0.407319638|0.392570393|0.37070825,0.562833215|0.291967948|0.413148361|0.377319638|0.362570393|0.34070825,0.15|0.15|0.15|0|0|0,-0.00181708264|-0.0718309479|0.0210766214|0.105146998|0.091786605|0.127495228,-0.0151788558|-0.024297261|-0.0373794961|-0.045459269|-0.0439358593|-0.0452849708,1.75433692|0.591743585|1.15629057|1.08896628|1.01813232|0.965043256,0.655219555|0.193394288|0.498128951,-0.00974471401|-0.0480411239|0.00985348783,0.006710072048008442,0.0025656521320343018,0.0013170931488275528,0.0014116661623120308
130,6.550000000000001,-0.3652541836256063,0.10971566289663315,0.23487086594104767,0.33561453223228455,0.09916535764932632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0448315143585205,2.92861008644104,19.409021377563477,1.0448315143585205,1.0,0.17135968797996282,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.751141997614092e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17135968797996282,1.292045987673411,0.00418128793|0.156714076|0.0280479451|0.185942189|0.183216366|0.217732589,0.44193235|0.171359688|0.295278438|0.260295557|0.244951278|0.224868451,0.59193235|0.321359688|0.445278438|0.410295557|0.394951278|0.374868451,0.56193235|0.291359688|0.415278438|0.380295557|0.364951278|0.344868451,0.15|0.15|0.15|0|0|0,-0.00198013243|-0.0710343847|0.0184245803|0.129464596|0.115096462|0.153198362,-0.015036673|-0.0239702325|-0.036943107|-0.0454353694|-0.0438613164|-0.0454320442,1.75071259|0.590434135|1.16259523|1.12521146|1.05104026|1.00724012,0.654732466|0.190992281|0.498621762,-0.00974471401|-0.0480411239|0.00985348783,0.006666957400739193,0.0025569461286067963,0.0012743817642331123,0.0014151399955153465
131,6.6000000000000005,-0.35294247902291503,0.11250828951597214,0.2417057603597641,0.33480313420295715,0.10305764526128769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0444129705429077,2.372215747833252,25.073240280151367,1.0444129705429077,1.0,0.1712416837380677,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.567536987243404e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1712416837380677,1.2959420225261542,0.00465640488|0.158757542|0.0267378676|0.179688573|0.17487078|0.217998076,0.441063354|0.171241684|0.297221555|0.264488402|0.248502269|0.230301782,0.591063354|0.321241684|0.447221555|0.414488402|0.398502269|0.380301782,0.561063354|0.291241684|0.417221555|0.384488402|0.368502269|0.350301782,0.15|0.15|0.15|0|0|0,-0.00179950969|-0.0606585587|0.0144594828|0.12650529|0.112955296|0.148520023,-0.0148952567|-0.0238288605|-0.0364305449|-0.0454347481|-0.0438165662|-0.0455756926,1.74755865|0.600479316|1.16691516|1.13902415|1.06314781|1.02415146,0.654245377|0.188590273|0.499114573,-0.00974471401|-0.0480411239|0.00985348783,0.0067059071734547615,0.0025230757892131805,0.0013160444796085358,0.0014347247779369354
132,6.65,-0.346622220088193,0.11182092130184174,0.24789762496948242,0.3340095579624176,0.10350608080625534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0327391624450684,2.100644826889038,33.35300827026367,1.0327391624450684,1.0,0.17193325709979423,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.805926840812083e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17193325709979423,1.300938201649531,0.00433997158|0.139341815|0.0419853354|0.166992281|0.163566848|0.205050342,0.440259259|0.171933257|0.298480947|0.268543083|0.251965694|0.235499151,0.590259259|0.321933257|0.448480947|0.418543083|0.401965694|0.385499151,0.560259259|0.291933257|0.418480947|0.388543083|0.371965694|0.355499151,0.15|0.15|0.15|0|0|0,-0.00148455479|-0.0504874111|0.0123457237|0.105528148|0.0953382573|0.121686009,-0.0147527844|-0.0237969785|-0.0359360015|-0.0454565657|-0.0438298621|-0.0457188173,1.7447997|0.613448639|1.17033351|1.13424391|1.05937117|1.01796379,0.653758287|0.186188266|0.499607384,-0.00974471401|-0.0480411239|0.00985348783,0.006688142195343971,0.0025301575660705566,0.0012986911460757256,0.0014501018449664116
133,6.7,-0.37406801049093935,0.10917643457651138,0.25532999634742737,0.3338218033313751,0.10017312318086624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0285142660140991,2.6871490478515625,42.81548309326172,1.0285142660140991,1.0,0.17268708207447703,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,5.965921185765567e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17268708207447703,1.3061176960616883,0.00366584435|0.118488373|0.0316178343|0.157992025|0.156305482|0.192704807,0.439497061|0.172687082|0.299358091|0.271551952|0.254551|0.239351837,0.589497061|0.322687082|0.449358091|0.421551952|0.404551|0.389351837,0.559497061|0.292687082|0.419358091|0.391551952|0.374551|0.359351837,0.15|0.15|0.15|0|0|0,-0.00157179674|-0.0573668268|0.0157541737|0.107492461|0.0992981004|0.119394668,-0.0146083784|-0.0237294637|-0.0355103428|-0.0454820068|-0.043916121|-0.0458689348,1.74180807|0.609652038|1.17767619|1.14821826|1.07358598|1.03093308,0.653271198|0.183786258|0.500100195,-0.00974471401|-0.0480411239|0.00985348783,0.006712489761412144,0.002553611993789673,0.0013090753927826881,0.0014654258266091347
