step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.624280092241944,0.20855428278446198,0.5103367567062378,0.2516053020954132,0.18191997706890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41023701429367065,8.204739570617676,164.0948028564453,0.6308087110519409,1.0,0.09396030867483471,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2452505367935217,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179400753|-0.078764779|0.0357973031|0.0690312142|0.0376214714|0.0352954533,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983413|0.768235338|0.581026807|0.713525324|0.668873798,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005409939214587212,0.0020081782713532448,0.0010457513853907585,0.0012221932411193848
114,5.75,-0.4133666901142635,0.21515749394893646,0.31453144550323486,0.2298220992088318,0.21515755355358124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434006929397583,0.43229150772094727,14.291386604309082,0.7527267932891846,1.0,0.07924657987159442,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.11808449086760876,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7171796623527413e-10,valid,0.07924657987159442,1.7285200975899,0.00125570755|0.0258026209|0.0171388986|0.0445112211|0.014723031|0.0254217277,0.203562789|0.0971411086|0.114620955|0.0792465799|0.124817759|0.103610684,0.353562789|0.247141109|0.264620955|0.22924658|0.274817759|0.253610684,0.323562789|0.217141109|0.234620955|0.19924658|0.244817759|0.223610684,0.15|0|0.15|0|0|0,0.000987885404|0.0265684906|0.00892117993|0.0224316864|0.00780403558|0.018498878,-0.0317194482|-0.0173665462|-0.021951601|-0.0114473144|-0.00132459811|-0.00216188892,0.783519594|0.397766379|0.4454534|0.327970691|0.505750472|0.430779726,0.399883777|0.234127074|0.396939784,-0.00736414874|-0.0476887785|-0.0130976979,0.005479455925524235,0.002123250626027584,0.0010846471413969994,0.001154736615717411
115,5.800000000000001,-0.41326255261768696,0.21423037350177765,0.3145914673805237,0.23037907481193542,0.21423038840293884,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7402776479721069,0.4025248885154724,5.908227443695068,0.7470975518226624,1.0,0.07982212438358657,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10075871028863016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3807174154001345e-10,valid,0.07982212438358657,1.7270024042334438,0.00128825573|0.0277620961|0.0138982867|0.0429688245|0.0138268859|0.0246985835,0.202034449|0.0966834847|0.113550376|0.0798221244|0.125164393|0.104460986,0.352034449|0.246683485|0.263550376|0.229822124|0.275164393|0.254460986,0.322034449|0.216683485|0.233550376|0.199822124|0.245164393|0.224460986,0.15|0|0.15|0|0|0,0.000969335437|0.0278994946|0.0060968147|0.0215287695|0.00788485657|0.0192191611,-0.0315697891|-0.0171113676|-0.0215951053|-0.0108846998|-0.000945879413|-0.00192117681,0.777537341|0.397522066|0.438703212|0.329932567|0.507596547|0.435141928,0.39951542|0.231742591|0.396284968,-0.00736414874|-0.0476887785|-0.0130976979,0.0055604372173547745,0.0021470803767442703,0.0010912232100963593,0.0012004170566797256
116,5.8500000000000005,-0.4116632951810596,0.2131822109222412,0.3146192133426666,0.23101183772087097,0.213182270526886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419506311416626,0.3340378999710083,6.042487144470215,0.7470861673355103,1.0,0.0803790768122978,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08754909245387073,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1145134815038205e-10,valid,0.0803790768122978,1.7255438100732285,0.00125783974|0.0290621636|0.00823597587|0.0404760357|0.0127585317|0.0265900907,0.200505396|0.096054611|0.11216999|0.0803790768|0.125532408|0.105357611,0.350505396|0.246054611|0.26216999|0.230379077|0.275532408|0.255357611,0.320505396|0.216054611|0.23216999|0.200379077|0.245532408|0.225357611,0.15|0|0.15|0|0|0,0.000973613252|0.0284633258|0.00527486449|0.0224892831|0.00817060818|0.019764323,-0.0314188243|-0.0168518384|-0.0212467442|-0.010324914|-0.000572450202|-0.00168556605,0.771576373|0.395829931|0.432708079|0.333680676|0.509727792|0.439509202,0.399147063|0.229358107|0.395630151,-0.00736414874|-0.0476887785|-0.0130976979,0.005566321313381195,0.0021205460652709007,0.0011296728625893593,0.0011650240048766136
117,5.9,-0.40787325009307784,0.21187768876552582,0.31451615691185,0.23180413246154785,0.21187767386436462,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433640956878662,0.31226855516433716,5.669562816619873,0.7478057742118835,1.0,0.08101186477842179,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.08153306236792993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.651802274079913e-11,valid,0.08101186477842179,1.7240086775999504,0.00125732666|0.0295625099|0.00680020895|0.0408394197|0.0125689116|0.0272440197,0.198987587|0.0953924862|0.111104615|0.0810118648|0.12593273|0.106292172,0.348987587|0.245392486|0.261104615|0.231011865|0.27593273|0.256292172,0.318987587|0.215392486|0.231104615|0.201011865|0.24593273|0.226292172,0.15|0|0.15|0|0|0,0.000973246977|0.0274564958|0.00638904934|0.0251054761|0.00868859207|0.0203185998,-0.0312664894|-0.0165898625|-0.0208986894|-0.00976375578|-0.000203537462|-0.00145531998,0.765657106|0.392436578|0.429908819|0.339389179|0.512215975|0.444031968,0.398778707|0.226973623|0.394975334,-0.00736414874|-0.0476887785|-0.0130976979,0.005844562314450741,0.002191927284002304,0.0010810401290655136,0.0014156810939311981
118,5.95,-0.40271601501191184,0.2103261798620224,0.3142327070236206,0.2327532172203064,0.2103261947631836,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465265989303589,0.27467820048332214,3.614159345626831,0.7506046295166016,1.0,0.08180411892717451,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07831234396310367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.697493766862685e-11,valid,0.08180411892717451,1.722194901285149,0.0012509358|0.0284370815|0.00906880032|0.0430091073|0.0119642174|0.0274990683,0.197476715|0.0948277918|0.110449853|0.0818041189|0.126375615|0.107263846,0.347476715|0.244827792|0.260449853|0.231804119|0.276375615|0.257263846,0.317476715|0.214827792|0.230449853|0.201804119|0.246375615|0.227263846,0.15|0|0.15|0|0|0,0.000908902834|0.0250930263|0.00648126639|0.0276963628|0.00963670396|0.0216683396,-0.0311127847|-0.016328293|-0.0205459417|-0.00920336082|0.000157186588|-0.00123437279,0.759702977|0.388075901|0.427734735|0.345709478|0.515296349|0.449489351,0.39841035|0.224589139|0.394320518,-0.00736414874|-0.0476887785|-0.0130976979,0.00550296064466238,0.002097824588418007,0.001090753823518753,0.0011869510635733604
119,6.0,-0.39929005430952036,0.20869207382202148,0.3138749301433563,0.2337610423564911,0.20869207382202148,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505275011062622,0.1738041192293167,4.8183770179748535,0.7541501522064209,1.0,0.0827532170641184,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07402752821939695,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.742470553573355e-11,valid,0.0827532170641184,1.7200774497349447,0.00116286962|0.0259185564|0.00957989308|0.043978363|0.011501095|0.0304914261,0.19596067|0.0943024747|0.109762917|0.0827532171|0.126882849|0.108313232,0.34596067|0.244302475|0.259762917|0.232753217|0.276882849|0.258313232,0.31596067|0.214302475|0.229762917|0.202753217|0.246882849|0.228313232,0.15|0|0.15|0|0|0,0.000889637036|0.0246556081|0.00601188233|0.028332597|0.00991709096|0.0226565083,-0.0309578443|-0.0160674161|-0.020195216|-0.00865369744|0.000497966853|-0.00103607943,0.753774472|0.385798091|0.424868333|0.350691768|0.517946456|0.454873356,0.398041993|0.222204655|0.393665701,-0.00736414874|-0.0476887785|-0.0130976979,0.0055512189865112305,0.002128690481185913,0.001084059476852417,0.0011784052476286888
120,6.050000000000001,-0.3968915704027043,0.2070431262254715,0.3135015368461609,0.23478665947914124,0.2070431411266327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535117864608765,0.17596355080604553,2.7334625720977783,0.756465494632721,1.0,0.08376104125094794,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06701446114460721,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.583095180090481e-11,valid,0.08376104125094794,1.7177178898248286,0.00113329949|0.0254051734|0.00876704088|0.0436832497|0.0112732515|0.0321858543,0.194458247|0.0937685891|0.109017265|0.0837610413|0.12742211|0.109423372,0.344458247|0.243768589|0.259017265|0.233761041|0.27742211|0.259423372,0.314458247|0.213768589|0.229017265|0.203761041|0.24742211|0.229423372,0.15|0|0.15|0|0|0,0.000885564344|0.0252228522|0.00482459577|0.0281616242|0.00994084859|0.0233989295,-0.0308015538|-0.0158052519|-0.0198466753|-0.00810995298|0.000829359343|-0.000847841743,0.747916998|0.384491957|0.421046982|0.355095836|0.520458648|0.460244577,0.397673637|0.219820172|0.393010885,-0.00736414874|-0.0476887785|-0.0130976979,0.005519770085811615,0.002116149291396141,0.0010928492993116379,0.0011537345126271248
121,6.1000000000000005,-0.393522587184437,0.20526692271232605,0.313069611787796,0.23590132594108582,0.20526693761348724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567345499992371,0.2269773781299591,3.248030662536621,0.7587978839874268,1.0,0.08478666269602206,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05618020372088855,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.197044877780499e-11,valid,0.08478666269602206,1.715205391424508,0.00112331549|0.0259313938|0.00657741809|0.0426794925|0.0107353985|0.0330740151,0.192965756|0.0931775037|0.108132168|0.0847866627|0.127978518|0.110579602,0.342965756|0.243177504|0.258132168|0.234786663|0.277978518|0.260579602,0.312965756|0.213177504|0.228132168|0.204786663|0.247978518|0.230579602,0.15|0|0.15|0|0|0,0.000878107104|0.0251670139|0.00432387289|0.0294090084|0.0101924064|0.0240766931,-0.030643868|-0.0155402247|-0.0195014619|-0.00756939874|0.00115593179|-0.000663956299,0.742097261|0.382336804|0.417351081|0.36098626|0.52326241|0.465731146,0.39730528|0.217435688|0.392356068,-0.00736414874|-0.0476887785|-0.0130976979,0.005570920184254646,0.0021358057856559753,0.0010845260694622993,0.0011735064908862114
122,6.15,-0.3883859269167945,0.20327472686767578,0.3125022053718567,0.2371639907360077,0.20327474176883698,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582139372825623,0.30428293347358704,2.894820213317871,0.7597190737724304,1.0,0.08590132410695969,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04808296596375245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2127291238758247e-11,valid,0.08590132410695969,1.7124814168613152,0.00110921488|0.0258158327|0.00579625019|0.043246731|0.0108347449|0.0340965038,0.191480295|0.0925775507|0.107383409|0.0859013241|0.128563451|0.111778524,0.341480295|0.242577551|0.257383409|0.235901324|0.278563451|0.261778524,0.311480295|0.212577551|0.227383409|0.205901324|0.248563451|0.231778524,0.15|0|0.15|0|0|0,0.000830168948|0.0235844155|0.00411995651|0.0318398963|0.0108377709|0.0250109189,-0.030484784|-0.0152734878|-0.0191573194|-0.00703167638|0.00147611828|-0.000485955777,0.736266563|0.378621131|0.414496272|0.368413516|0.526567692|0.471639057,0.396936923|0.215051204|0.391701251,-0.00736414874|-0.0476887785|-0.0130976979,0.005585924722254276,0.002156205475330353,0.0010870089754462242,0.0011745160445570946
123,6.2,-0.38251156894842164,0.20108439028263092,0.31178018450737,0.23856773972511292,0.20108440518379211,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573443055152893,0.31284698843955994,1.587695598602295,0.7585517168045044,1.0,0.08716398796913424,0,0,0,0,0.09396030867483471,0.0,filtered,,0.04306639740352877,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08716398796913424,1.70947857377923,0.00104445106|0.0241381385|0.00568194756|0.0445126172|0.0117296163|0.0363779763,0.189994328|0.0919945694|0.106774553|0.087163988|0.129193405|0.113029968,0.339994328|0.241994569|0.256774553|0.237163988|0.279193405|0.263029968,0.309994328|0.211994569|0.226774553|0.207163988|0.249193405|0.233029968,0.15|0|0.15|0|0|0,0.00075059644|0.0212806799|0.0035060132|0.0341567602|0.0115959153|0.026149338,-0.0303243776|-0.0150065392|-0.0188156522|-0.00650266433|0.0017815354|-0.000322788106,0.730403533|0.374252418|0.411788573|0.376310048|0.530151072|0.477946421,0.396568567|0.21266672|0.391046435,-0.00736414874|-0.0476887785|-0.0130976979,0.005499227903783321,0.002070443704724312,0.0010902956128120422,0.00125140231102705
124,6.25,-0.3801635635651264,0.20119909942150116,0.3109770119190216,0.24004799127578735,0.20119912922382355,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545238733291626,0.2857770025730133,3.618804454803467,0.7554102540016174,1.0,0.08856774681752907,0,0,0,0,0.09396030867483471,0.0,filtered,,0.03687190752175337,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08856774681752907,1.70619947164829,0.000940667163|0.0217370873|0.00490698182|0.0452714548|0.0132616896|0.0393656817,0.188507645|0.0914069309|0.106200492|0.0885677468|0.129875691|0.114346033,0.338507645|0.241406931|0.256200492|0.238567747|0.279875691|0.264346033,0.308507645|0.211406931|0.226200492|0.208567747|0.249875691|0.234346033,0.15|0|0.15|0|0|0,0.000696357756|0.0201025695|0.00247448377|0.0351923438|0.0119061689|0.0269881716,-0.0301627021|-0.0147395425|-0.0184796447|-0.00598739115|0.00206734034|-0.000178911563,0.724564235|0.370990751|0.408796807|0.38347594|0.533476274|0.484193394,0.39620021|0.210282236|0.390391618,-0.00736414874|-0.0476887785|-0.0130976979,0.005658497102558613,0.002153863199055195,0.0010940134525299072,0.0012407461181282997
125,6.300000000000001,-0.37922338553484025,0.20253558456897736,0.31010717153549194,0.2401076704263687,0.20253558456897736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534319758415222,0.346586138010025,1.7626633644104004,0.7538882493972778,1.0,0.09004798187670668,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.02655633149865349,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.927295045297074e-07,valid,0.09004798187670668,1.7026939145987732,0.00086952965|0.0204956233|0.00338878042|0.0450524733|0.0141001211|0.0410208455,0.187030177|0.090783882|0.105597531|0.0900479819|0.130588976|0.115712518,0.337030177|0.240783882|0.255597531|0.240047982|0.280588976|0.265712518,0.307030177|0.210783882|0.225597531|0.210047982|0.250588976|0.235712518,0.15|0|0.15|0|0|0,0.000641366831|0.0191057956|0.00114028616|0.0361397416|0.012174591|0.0278689594,-0.0299996897|-0.0144710519|-0.0181494349|-0.00548286595|0.00234075779|-4.52022706e-05,0.718762385|0.367770271|0.405380976|0.390848803|0.536871254|0.490673829,0.395831853|0.207897753|0.389736801,-0.00736414874|-0.0476887785|-0.0130976979,0.005483543500304222,0.0021290378645062447,0.0010773828253149986,0.0011584097519516945
126,6.3500000000000005,-0.3776071790740798,0.20409609377384186,0.3091280460357666,0.23935948312282562,0.20409610867500305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518593668937683,0.3878995180130005,2.1723270416259766,0.7520202398300171,1.0,0.0901076570914727,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01591244082041673,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.227519767174755e-07,valid,0.0901076570914727,1.6989602298903563,0.000798180932|0.0194453558|0.00190414786|0.0447617765|0.0149358345|0.0425253858,0.185558038|0.0901076571|0.104969056|0.0915997794|0.131328261|0.117128861,0.335558038|0.240107657|0.254969056|0.241599779|0.281328261|0.267128861,0.305558038|0.210107657|0.224969056|0.211599779|0.251328261|0.237128861,0.15|0|0.15|0|0|0,0.000544762103|0.0170615873|-0.000611041575|0.0376358738|0.0127401615|0.0290175228,-0.0298353285|-0.0142004546|-0.0178256934|-0.00498853868|0.00260266059|7.93790196e-05,0.712941584|0.363291761|0.40143949|0.399046453|0.540655868|0.497612347,0.395463496|0.205513269|0.389081985,-0.00736414874|-0.0476887785|-0.0130976979,0.005388539284467697,0.002084702253341675,0.001056811772286892,0.0011105556041002274
127,6.4,-0.37451403728491195,0.20563694834709167,0.3079706132411957,0.2385586053133011,0.2056354433298111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7476115226745605,0.43682947754859924,2.9806854724884033,0.7476194500923157,1.0,0.0893594791282197,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.003920089792987159,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4855006630169754e-07,valid,0.0893594791282197,1.6949998272478781,0.000675801802|0.0173370091|0.00269919399|0.0446352027|0.0168603132|0.0450683384,0.184083035|0.0893594791|0.104321398|0.0932498132|0.132107796|0.118607815,0.334083035|0.239359479|0.254321398|0.243249813|0.282107796|0.268607815,0.304083035|0.209359479|0.224321398|0.213249813|0.252107796|0.238607815,0.15|0|0.15|0|0|0,0.000404904148|0.0135102139|-0.0021301394|0.0399312149|0.013611172|0.0303480552,-0.0296696892|-0.0139279513|-0.0175115161|-0.004509309|0.00284586768|0.000187163784,0.707067354|0.357020179|0.397643936|0.408421159|0.544888222|0.504966477,0.39509514|0.203128785|0.388427168,-0.00736414874|-0.0476887785|-0.0130976979,0.005578838288784027,0.0021813279017806053,0.0010849535465240479,0.0011393409222364426
128,6.45,-0.3715108951697414,0.20781762897968292,0.3066173791885376,0.2377023547887802,0.20728471875190735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413232326507568,0.48004892468452454,4.359400272369385,0.7413226366043091,1.0,0.08855760363834794,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.83756085467119e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08855760363834794,1.6907725730137875,0.00050095023|0.0137097125|0.00448991323|0.0452203806|0.0203696126|0.0488778063,0.182602839|0.0885576036|0.103807241|0.0950367546|0.132940956|0.120156525,0.332602839|0.238557604|0.253807241|0.245036755|0.282940956|0.270156525,0.302602839|0.208557604|0.223807241|0.215036755|0.252940956|0.240156525,0.15|0.0185964025|0.15|0|0|0,0.000286359024|0.0106522313|-0.0035279091|0.0385157499|0.0101423896|0.0273365693,-0.0295028437|-0.0135577002|-0.0172087466|-0.00405139909|0.00306217935|0.000269791455,0.701194872|0.351324946|0.394492308|0.414611369|0.544968393|0.50823246,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.005348652601242065,0.002093018963932991,0.0010014018043875694,0.001130852848291397
129,6.5,-0.3678093657666659,0.2093198001384735,0.30507922172546387,0.23686929047107697,0.20845811069011688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346144914627075,0.5453155636787415,4.286524295806885,0.7346140742301941,1.0,0.08736174299543117,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.880453218991084e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08736174299543117,1.6861562335250775,0.000353523956|0.0108002927|0.00648353225|0.0423748012|0.0212715852|0.0495849225,0.181128301|0.087361743|0.103276569|0.0967743791|0.133611469|0.121559342,0.331128301|0.237361743|0.253276569|0.246774379|0.283611469|0.271559342,0.301128301|0.207361743|0.223276569|0.216774379|0.253611469|0.241559342,0.15|0.15|0.15|0|0|0,0.000236083653|0.00899705535|-0.00339831761|0.0355088129|0.00417592842|0.0216074858,-0.0293347326|-0.0125870852|-0.0169180108|-0.00361625966|0.00325467842|0.00032935032,0.695414554|0.345856942|0.392789948|0.41899007|0.541876481|0.508174203,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.005411641672253609,0.0020346790552139282,0.0010882038623094559,0.001163821667432785
130,6.550000000000001,-0.364004238470757,0.20978926122188568,0.30341655015945435,0.23615731298923492,0.20888951420783997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291730642318726,0.44564130902290344,4.0035481452941895,0.7291725873947144,1.0,0.08632285679255244,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.788814087489559e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08632285679255244,1.6810278025302487,0.000290706103|0.00912999549|0.00610020447|0.038765093|0.0212313421|0.0479516383,0.179669942|0.0863228568|0.102896612|0.098383167|0.1339934|0.122678717,0.329669942|0.236322857|0.252896612|0.248383167|0.2839934|0.272678717,0.299669942|0.206322857|0.222896612|0.218383167|0.2539934|0.242678717,0.15|0.15|0.15|0|0|0,0.000262072151|0.00858269353|-0.00149175114|0.0341544898|2.61598088e-05|0.0174781088,-0.0291652062|-0.0123086944|-0.0166326614|-0.00319777635|0.00343443852|0.000377470019,0.689776633|0.341565426|0.393462034|0.424489381|0.539434199|0.508570445,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.005454800091683865,0.0021170740947127342,0.0010723285377025604,0.0011312635615468025
131,6.6000000000000005,-0.36131947325069746,0.21012535691261292,0.3017021417617798,0.23553122580051422,0.20939218997955322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277936339378357,0.2258939892053604,4.956955432891846,0.7277930974960327,1.0,0.08559016623880741,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.479165197765173e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08559016623880741,1.6754068833660651,0.000322012766|0.00871123303|0.00283932074|0.0378800569|0.0205045161|0.0456793004,0.178232911|0.0855901662|0.102776423|0.0999445887|0.134175671|0.123592731,0.328232911|0.235590166|0.252776423|0.249944589|0.284175671|0.273592731,0.298232911|0.205590166|0.222776423|0.219944589|0.254175671|0.243592731,0.15|0.15|0.15|0|0|0,0.000304268199|0.00903663662|-0.000180672997|0.0331508519|-0.00218528911|0.0156119316,-0.0289941041|-0.0120320558|-0.0163433583|-0.00278547208|0.00361442472|0.000429387922,0.684241809|0.339365246|0.394581659|0.430143735|0.538131821|0.510412244,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.00555295217782259,0.002150941640138626,0.0010509323328733444,0.0011796299368143082
132,6.65,-0.36021646923317463,0.21055248379707336,0.30001556873321533,0.234908327460289,0.21036739647388458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308297157287598,0.19018374383449554,4.366518020629883,0.7308291792869568,1.0,0.0850712642502783,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.270090799062401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0850712642502783,1.6694233992205008,0.000372486851|0.00915013185|0.00100504915|0.0372565673|0.0198588107|0.0438984793,0.176808965|0.0850712643|0.102554335|0.101476032|0.134256833|0.124416275,0.326808965|0.235071264|0.252554335|0.251476032|0.284256833|0.274416275,0.296808965|0.205071264|0.222554335|0.221476032|0.254256833|0.244416275,0.15|0.15|0.15|0|0|0,0.000368210032|0.0110429833|-0.000257149775|0.0301905577|-0.00508243681|0.0134147686,-0.0288213867|-0.0117557917|-0.0160495967|-0.00237476177|0.00379842264|0.00048931404,0.678782682|0.339572249|0.393910594|0.433719926|0.535743317|0.511569185,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.005522928200662136,0.002148190513253212,0.001063135452568531,0.0011417297646403313
133,6.7,-0.36037539850470945,0.2116197794675827,0.2983866333961487,0.23425067961215973,0.2116198092699051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364429235458374,0.26998382806777954,2.175265073776245,0.7364423274993896,1.0,0.08479263683809687,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.749022911549007e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08479263683809687,1.663173939559395,0.000449527881|0.0111712054|0.00133671061|0.0343688898|0.0188977857|0.0410624629,0.175400206|0.0847926368|0.10199738|0.102880163|0.134101447|0.125133961,0.325400206|0.234792637|0.25199738|0.252880163|0.284101447|0.275133961,0.295400206|0.204792637|0.22199738|0.222880163|0.254101447|0.245133961,0.15|0.15|0.15|0|0.15|0,0.000458559448|0.01425017|-0.00094823312|0.0251245751|-0.0104414196|0.00894170391,-0.0286470052|-0.0114764546|-0.0157529631|-0.00196104869|0.00489929959|0.000561699479,0.673412377|0.341944263|0.391288322|0.43468418|0.530863668|0.510039247,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.005451974458992481,0.0021743765100836754,0.0010350709781050682,0.0011366438120603561
