step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.8075446930216907,0.5638024806976318,0.3460746109485626,0.1449074000120163,0.5528621673583984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234504103660583,6.35069465637207,34.10626983642578,0.699999988079071,1.0,-0.005449210039135927,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0667121315132506,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.042084370277462715,valid,-0.005449210039135927,1.174540982310534,0.000557501697|0.0390720937|0.0804841751|0.135925476|0.0841702494|0.0628238961,0.236097906|0.312934581|-0.00544921004|0.105798569|0.0617453894|0.0411420594,0.386097906|0.462934581|0.14455079|0.255798569|0.211745389|0.191142059,0.356097906|0.432934581|0.11455079|0.225798569|0.181745389|0.161142059,0.15|0.15|0.15|0.15|0.15|0.15,0.000356875987|-0.0102216298|0.0203363689|0.0197455054|0.0187975647|0.0151615585,-0.0353596852|-0.0387441619|-0.0406238984|-0.0452604826|-0.0461090001|-0.0466131915,0.909388816|1.20277253|-0.0420843696|0.397679297|0.219670122|0.133116605,0.336356729|-0.261209548|0.490719885,-0.00421741372|0.0474469736|-0.0151986284,0.007092677056789398,0.0021706344559788704,0.0009890906512737274,0.001935470849275589
110,5.550000000000001,-0.822244621805188,0.547537624835968,0.3476913869380951,0.14366726577281952,0.5323435664176941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324205994606018,6.185812473297119,24.189430236816406,0.699999988079071,1.0,-0.008281218729544043,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8729793306334598,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.060742215679666756,valid,-0.008281218729544043,1.1802457823002561,0.000600123444|0.0171267931|0.0788599588|0.0848217569|0.0446583454|0.02677403,0.234453851|0.315186122|-0.00828121873|0.106319354|0.0627347413|0.0411471252,0.384453851|0.465186122|0.141718781|0.256319354|0.212734741|0.191147125,0.354453851|0.435186122|0.111718781|0.226319354|0.182734741|0.161147125,0.15|0.15|0.15|0.15|0.15|0.15,0.000535511725|-0.000117389365|0.0131661676|0.0195955523|0.0207950773|0.011682059,-0.0352427899|-0.0386810074|-0.0407835079|-0.0453280557|-0.0461376621|-0.0465524418,0.903108125|1.22194609|-0.0607422152|0.399544914|0.225596381|0.129718118,0.336145729|-0.258837044|0.489959925,-0.00421741372|0.0474469736|-0.0151986284,0.007080010138452053,0.002151966094970703,0.0010279463604092598,0.0019198618829250336
111,5.6000000000000005,-0.8495307658028384,0.5637003183364868,0.34979745745658875,0.1424073725938797,0.5448718070983887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3628678619861603,5.660967826843262,24.86132049560547,0.699999988079071,1.0,-0.010694113284093282,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7491151930816943,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07739438352654571,valid,-0.010694113284093282,1.1858314707353208,0.000899309299|0.00858506411|0.0623946286|0.0351697463|0.0227086556|0.0200515177,0.232748033|0.315458814|-0.0106941133|0.105190527|0.0618585095|0.039303115,0.382748033|0.465458814|0.139305887|0.255190527|0.21185851|0.189303115,0.352748033|0.435458814|0.109305887|0.225190527|0.18185851|0.159303115,0.15|0.15|0.15|0.15|0.15|0.15,0.000466766664|0.00409831577|0.00613138789|0.0149255937|0.0169765814|0.00643767512,-0.0351242093|-0.0385952143|-0.0407493183|-0.045291422|-0.0460632654|-0.0463899149,0.896334688|1.22733836|-0.0773943835|0.390396279|0.218347354|0.11726022,0.335934728|-0.256464541|0.489199966,-0.00421741372|0.0474469736|-0.0151986284,0.007022068835794926,0.0020615188404917717,0.0010353857651352882,0.0019362932071089745
112,5.65,-0.8753865487836032,0.618167519569397,0.35030505061149597,0.1406611055135727,0.5967839956283569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10940799117088318,5.152761936187744,48.386512756347656,0.699999988079071,1.0,-0.012919174416502394,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6987859813799682,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09093031498980447,valid,-0.012919174416502394,1.1903836959476317,0.000782851219|0.00664883637|0.039628192|0.0202516711|0.0342315079|0.0360086915,0.231007604|0.31452189|-0.0129191744|0.103096223|0.059803139|0.0369219061,0.381007604|0.46452189|0.137080826|0.253096223|0.209803139|0.186921906,0.351007604|0.43452189|0.107080826|0.223096223|0.179803139|0.156921906,0.15|0.15|0.15|0.15|0.15|0.15,0.00031235501|0.00483063241|0.00133184718|0.00794307138|0.00915600828|0.00552172518,-0.0350046722|-0.0385039879|-0.0405854645|-0.0451932514|-0.0459332384|-0.0461978879,0.8893381|1.22441421|-0.090930315|0.375134711|0.202435326|0.107011462,0.335723728|-0.254092038|0.488440007,-0.00421741372|0.0474469736|-0.0151986284,0.007087702862918377,0.0021141842007637024,0.0009876303374767303,0.0019790641963481903
113,5.7,-0.8928011898363255,0.6472933888435364,0.3502959609031677,0.13870184123516083,0.625066876411438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0340428352355957,1.6027953624725342,72.27930450439453,0.699999988079071,1.0,-0.015285365877459683,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6999629965141354,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10149663624124831,valid,-0.015285365877459683,1.1914282955849178,0.000523854511|0.0058061966|0.0198338203|0.00854784513|0.00956869709|0.00862264039,0.22925273|0.312829672|-0.0152853659|0.100169231|0.0567016191|0.0349144087,0.37925273|0.462829672|0.134714634|0.250169231|0.206701619|0.184914409,0.34925273|0.432829672|0.104714634|0.220169231|0.176701619|0.154914409,0.15|0.15|0.15|0.15|0.15|0.15,0.000157437577|0.00283208014|0.000114043823|0.00349293082|0.0040611359|0.00327903982,-0.0348844325|-0.0384158121|-0.0404692165|-0.0451370385|-0.0458725472|-0.046118168,0.882283926|1.21573495|-0.101496636|0.359032816|0.184995065|0.0968185067,0.335512727|-0.251719534|0.487680048,-0.00421741372|0.0474469736|-0.0151986284,0.007207614369690418,0.0021539879962801933,0.0010067103430628777,0.0019712885841727257
114,5.75,-0.9113068231376616,0.6668093204498291,0.3502485454082489,0.13669459521770477,0.6443436741828918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0290738083422184,0.17013156414031982,31.13649559020996,0.7000000476837158,1.0,-0.01737562708336357,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6992261140585214,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10967515841367405,valid,-0.01737562708336357,1.1914500979176674,0.000263681451|0.00329285261|0.00881288866|0.00675326896|0.00659838721|0.00585504631,0.227496015|0.310647296|-0.0173756271|0.0974177551|0.0538471341|0.0324122066,0.377496015|0.460647296|0.132624373|0.247417755|0.203847134|0.182412207,0.347496015|0.430647296|0.102624373|0.217417755|0.173847134|0.152412207,0.15|0.15|0.15|0.15|0.15|0.15,8.58858108e-05|0.00141199576|0.000178683509|0.00184574658|0.00222572162|0.00164445741,-0.0347634919|-0.0383353625|-0.0403513336|-0.0450888348|-0.0458274375|-0.0460670328,0.875306454|1.20566582|-0.109675158|0.346427932|0.171786821|0.0852262509,0.335301727|-0.249347091|0.486920089,-0.00421741372|0.0474469736|-0.0151986284,0.007214410230517387,0.0021732132881879807,0.0010462263599038124,0.0019455337896943092
115,5.800000000000001,-0.9280754541605161,0.6832209825515747,0.3502230942249298,0.1347128003835678,0.6604886054992676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02983759343624115,0.040181051939725876,4.172037124633789,0.699999988079071,1.0,-0.019347260799167626,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.698896983893955,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11738723215020455,valid,-0.019347260799167626,1.1914758543246309,0.000143524015|0.00166483132|0.00515976195|0.00532404034|0.0048206181|0.00419312353,0.225754345|0.308546333|-0.0193472608|0.0950079929|0.0513899827|0.0299418091,0.375754345|0.458546333|0.130652739|0.245007993|0.201389983|0.179941809,0.345754345|0.428546333|0.100652739|0.215007993|0.171389983|0.149941809,0.15|0.15|0.15|0.15|0.15|0.15,0.00010341279|0.00169093182|0.000224784906|0.00231758269|0.00273121032|0.002099205,-0.0346415918|-0.0382589875|-0.0402229739|-0.045037575|-0.0457785472|-0.0460135624,0.868479202|1.19761727|-0.117387232|0.337311979|0.162512594|0.075852879,0.335090727|-0.246974766|0.486160129,-0.00421741372|0.0474469736|-0.0151986284,0.007142930291593075,0.0021413061767816544,0.0010936949402093887,0.001915779896080494
116,5.8500000000000005,-0.9439748546081757,0.6978791952133179,0.3502633273601532,0.13280104100704193,0.6748714447021484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03391570597887039,0.16327808797359467,2.47965669631958,0.7000000476837158,1.0,-0.021301355107211012,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6989244551321542,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12505164530437782,valid,-0.021301355107211012,1.1915036408695305,0.000172364078|0.00199227278|0.00620360081|0.00543592342|0.00498824334|0.00430022742,0.224033066|0.306712149|-0.0213013551|0.0929436024|0.0493143448|0.0278147491,0.374033066|0.456712149|0.128698645|0.242943602|0.199314345|0.177814749,0.344033066|0.426712149|0.0986986449|0.212943602|0.169314345|0.147814749,0.15|0.15|0.15|0.15|0.15|0.15,0.000174730606|0.00300499641|0.000246003869|0.00406210775|0.00464477109|0.00381877377,-0.0345184428|-0.0381809064|-0.0400922287|-0.0449850137|-0.0457283467|-0.0459582647,0.861788551|1.19167269|-0.125051645|0.330851503|0.156173804|0.0691195055,0.334879726|-0.244602442|0.48540017,-0.00421741372|0.0474469736|-0.0151986284,0.007006960920989513,0.0021612290292978287,0.0009976932778954506,0.0018152520060539246
117,5.9,-0.9597209148121627,0.7120007276535034,0.35038429498672485,0.13097579777240753,0.6887287497520447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04099302738904953,0.21122342348098755,0.9616387486457825,0.699999988079071,1.0,-0.023190324690863823,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6990076213224141,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1324387462157572,valid,-0.023190324690863823,1.1915388306732455,0.000290489731|0.00350144211|0.00999814257|0.00647334701|0.0063738664|0.00554982827,0.222329626|0.305054228|-0.0231903247|0.0911597885|0.047547961|0.0259645739,0.372329626|0.455054228|0.126809675|0.241159789|0.197547961|0.175964574,0.342329626|0.425054228|0.0968096753|0.211159789|0.167547961|0.145964574,0.15|0.15|0.15|0.15|0.15|0.15,0.000267146393|0.00472098759|0.000285972922|0.00629103336|0.00709652282|0.00601136788,-0.0343938673|-0.0380975721|-0.0399634204|-0.0449317746|-0.0456778762|-0.045901045,0.855191781|1.18684033|-0.132438746|0.325998413|0.151610491|0.0639686186,0.334668726|-0.242230117|0.484640211,-0.00421741372|0.0474469736|-0.0151986284,0.006895543076097965,0.0021379105746746063,0.0010103657841682434,0.0017603114247322083
118,5.95,-0.9759714326684278,0.7265710830688477,0.35058313608169556,0.129232719540596,0.7030471563339233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048978399485349655,0.2034522145986557,0.16078560054302216,0.699999988079071,1.0,-0.024993494387226672,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.699013574264384,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1394584053334316,valid,-0.024993494387226672,1.1915779423973207,0.000443121877|0.00547372501|0.0148455295|0.00819401685|0.00851572962|0.00753943755,0.220640233|0.303481342|-0.0249934944|0.0895626916|0.045987394|0.0242974266,0.370640233|0.453481342|0.125006506|0.239562692|0.195987394|0.174297427,0.340640233|0.423481342|0.0950065056|0.209562692|0.165987394|0.144297427,0.15|0.15|0.15|0.15|0.15|0.15,0.000356381446|0.00637718201|0.000354111372|0.00842605889|0.00944882698|0.00809728244,-0.0342677873|-0.0380075591|-0.0398385391|-0.0448782251|-0.0456277397|-0.0458420135,0.848649525|1.18229499|-0.139458405|0.3217986|0.147770663|0.0594449751,0.334457725|-0.239857793|0.483880252,-0.00421741372|0.0474469736|-0.0151986284,0.0068618860095739365,0.0020963968709111214,0.0010016988962888718,0.0017329240217804909
119,6.0,-0.9931331063212019,0.7422166466712952,0.3508458137512207,0.12755654752254486,0.718445897102356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05590792000293732,0.16405928134918213,0.7888429760932922,0.699999988079071,1.0,-0.02671469459968337,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6989541706461069,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14614493211926352,valid,-0.02671469459968337,1.1916233599471122,0.000590034389|0.00737920453|0.0194877136|0.0100417082|0.0107251338|0.00959548219,0.218961156|0.301923112|-0.0267146946|0.0880609395|0.0445320448|0.022721553,0.368961156|0.451923112|0.123285305|0.23806094|0.194532045|0.172721553,0.338961156|0.421923112|0.0932853054|0.20806094|0.164532045|0.142721553,0.15|0.15|0.15|0.15|0.15|0.15,0.000428513735|0.00771368957|0.000431581706|0.010140595|0.0113412751|0.00975181872,-0.0341401983|-0.0379109997|-0.0397177354|-0.0448244355|-0.0455780095|-0.0457812016,0.842132939|1.17749514|-0.146144932|0.317559917|0.143891445|0.0548568289,0.334246725|-0.237485468|0.483120292,-0.00421741372|0.0474469736|-0.0151986284,0.007048008963465691,0.002166229300200939,0.000985264778137207,0.0018787579610943794
120,6.050000000000001,-1.0114119901355276,0.7592369914054871,0.3511544167995453,0.1259281486272812,0.7352171540260315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06086917594075203,0.1137973815202713,1.006373405456543,0.699999988079071,1.0,-0.028370426370445928,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6988883714595228,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15258645027467374,valid,-0.028370426370445928,1.1916740142389084,0.000708413812|0.00891812008|0.0232114797|0.0115977922|0.0125533989|0.0112838809,0.217289522|0.300336642|-0.0283704264|0.0865845429|0.043104764|0.0211671251,0.367289522|0.450336642|0.121629574|0.236584543|0.193104764|0.171167125,0.337289522|0.420336642|0.0916295736|0.206584543|0.163104764|0.141167125,0.15|0.15|0.15|0.15|0.15|0.15,0.00047867424|0.00864161827|0.000495220235|0.0113243163|0.0126513276|0.0108692381,-0.0340111371|-0.0378089334|-0.039599965|-0.044770302|-0.0455284716|-0.0457186354,0.835625626|1.17217925|-0.15258645|0.312892186|0.139541912|0.0498191031,0.334035724|-0.235113144|0.482360333,-0.00421741372|0.0474469736|-0.0151986284,0.0068201543763279915,0.0020743366330862045,0.0009751236066222191,0.001779193989932537
121,6.1000000000000005,-1.0242560902586098,0.7710913419723511,0.3514917194843292,0.12432949244976044,0.7533733248710632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06378613412380219,0.0665002316236496,0.9480654001235962,0.699999988079071,1.0,-0.02998066161500909,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6988579636049074,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15887379734978824,valid,-0.02998066161500909,1.1917298964464484,0.000790424374|0.00998678334|0.0257759509|0.0126906215|0.0138311803|0.0124455966,0.215623588|0.298703837|-0.0299806616|0.0850904055|0.0416580652|0.0195917579,0.365623588|0.448703837|0.120019338|0.235090405|0.191658065|0.169591758,0.335623588|0.418703837|0.0900193384|0.205090405|0.161658065|0.139591758,0.15|0.15|0.15|0.15|0.15|0.15,0.000508078964|0.00918463892|0.000532569788|0.01201019|0.0134142273|0.0114877952,-0.0338806575|-0.0377027234|-0.0394837207|-0.0447156466|-0.045478793|-0.0456543448,0.829121773|1.16629726|-0.158873797|0.307656165|0.134567695|0.044200482,0.333824724|-0.232740819|0.481600374,-0.00421741372|0.0474469736|-0.0151986284,0.006845766678452492,0.0021059559658169746,0.0009886929765343666,0.0017874930053949356
122,6.15,-1.0379999658221508,0.7840678691864014,0.3518441319465637,0.12274689972400665,0.7727524042129517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0650264099240303,0.029316388070583344,0.7497061491012573,0.699999988079071,1.0,-0.031563233214745495,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6988730386418811,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.16507692317919315,valid,-0.031563233214745495,1.1917895699869518,0.0008381892|0.0106114058|0.0272535019|0.013321196|0.0145729813|0.0131388917,0.213962568|0.297023918|-0.0315632332|0.0835586239|0.0401698587|0.0179833119,0.363962568|0.447023918|0.118436767|0.233558624|0.190169859|0.167983312,0.333962568|0.417023918|0.0884367668|0.203558624|0.160169859|0.137983312,0.15|0.15|0.15|0.15|0.15|0.15,0.000521053399|0.00942315938|0.000543495664|0.0123034406|0.0137450029|0.0117375985,-0.0337488098|-0.037593685|-0.039367486|-0.04466028|-0.0454286303|-0.0455883771,0.822622514|1.15992515|-0.165076923|0.301877656|0.128995808|0.0380824692,0.333613724|-0.230368495|0.480840415,-0.00421741372|0.0474469736|-0.0151986284,0.007041353732347488,0.002140415832400322,0.000987393781542778,0.001871289685368538
123,6.2,-1.0525900865313882,0.7980438470840454,0.3522026240825653,0.12117080390453339,0.7931892275810242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06511402130126953,0.006463764235377312,0.5082342624664307,0.699999988079071,1.0,-0.03313101686356776,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6989234326995366,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17123897319200376,valid,-0.03313101686356776,1.1918524029427495,0.000858884153|0.0108840847|0.0278747558|0.0135776555|0.0148848029|0.0134374334,0.212306362|0.295305608|-0.0331310169|0.0819853778|0.0386358024|0.0163353177,0.362306362|0.445305608|0.116868983|0.231985378|0.188635802|0.166335318,0.332306362|0.415305608|0.0868689831|0.201985378|0.158635802|0.136335318,0.15|0.15|0.15|0.15|0.15|0.15,0.000522890399|0.00945506595|0.000535045283|0.0123310351|0.0137829754|0.0117705271,-0.0336156327|-0.0374828658|-0.039249951|-0.0446040334|-0.0453776811|-0.0455340054,0.816132706|1.15319463|-0.171238973|0.295668513|0.122948504|0.0315777924,0.333402723|-0.227996171|0.480080456,-0.00421741372|0.0474469736|-0.0151986284,0.0071118660271167755,0.0021436214447021484,0.000998765230178833,0.0019028792157769203
124,6.25,-4.0640700935994,3.808986723423004,0.3525627553462982,0.1195961982011795,0.8089866638183594,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06455957144498825,0.012047595344483852,0.2823616862297058,0.7000000476837158,1.0,-0.03469254383877943,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6989943769017907,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17738456334225325,valid,-0.03469254383877943,1.1919190390474326,0.000861234113|0.0109175704|0.0279174964|0.0135775712|0.0149027323|0.0134608104,0.210655273|0.293561657|-0.0346925438|0.0803765359|0.0370622942|0.014652681,0.360655273|0.443561657|0.115307456|0.230376536|0.187062294|0.164652681,0.330655273|0.413561657|0.0853074562|0.200376536|0.157062294|0.134652681,0.15|0.15|0.15|0.15|0.15|0.15,0.000518545749|0.00937213197|0.000515807562|0.0122110147|0.0136580377|0.0116585421,-0.033481149|-0.0373709946|-0.0391301956|-0.0445467602|-0.0453257|-0.0454815656,0.809658489|1.14624777|-0.177384563|0.289170398|0.116581515|0.0247877007,0.333191723|-0.225623846|0.479320496,-0.00421741372|0.0474469736|-0.0151986284,0.006915711797773838,0.002080334350466728,0.0010099951177835464,0.00190633162856102
125,6.300000000000001,-4.064568978354792,3.8089884519577026,0.35292232036590576,0.11802120506763458,0.8089883923530579,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06378071010112762,0.016619037836790085,0.09938807040452957,0.699999988079071,1.0,-0.03625224028218951,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6990728119189674,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18352355296331033,valid,-0.03625224028218951,1.191990824601926,0.000853394643|0.0108178171|0.0276396336|0.013433851|0.0147563209|0.0133303771,0.209009798|0.291804728|-0.0362522403|0.0787424147|0.0354607189|0.0129452098,0.359009798|0.441804728|0.11374776|0.228742415|0.185460719|0.16294521,0.329009798|0.411804728|0.0837477597|0.198742415|0.155460719|0.13294521,0.15|0.15|0.15|0.15|0.15|0.15,0.000512036361|0.00924877447|0.000493031204|0.0120389019|0.013475465|0.0114949332,-0.0333453675|-0.0372584782|-0.039007623|-0.0444883585|-0.0452725025|-0.0454277853,0.80320586|1.13920921|-0.183523553|0.282520202|0.110045838|0.0178479872,0.332980722|-0.223251522|0.478560537,-0.00421741372|0.0474469736|-0.0151986284,0.007057159207761288,0.002147453837096691,0.001041400246322155,0.001912599429488182
126,6.3500000000000005,-4.06507109038264,3.808986186981201,0.353281706571579,0.11644656956195831,0.8089861273765564,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06307020038366318,0.01526534091681242,0.029037972912192345,0.699999988079071,1.0,-0.037811566298796534,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6991545225389587,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18965728362756543,valid,-0.037811566298796534,1.1920672929523455,0.000841967873|0.0106711053|0.0272485971|0.0132398879|0.0145525698|0.0131461819,0.207370494|0.290045791|-0.0378115663|0.077094843|0.0338440631|0.0112245624,0.357370494|0.440045791|0.112188434|0.227094843|0.183844063|0.161224562,0.327370494|0.410045791|0.0821884337|0.197094843|0.153844063|0.131224562,0.15|0.15|0.15|0.15|0.15|0.15,0.000506176464|0.0091376738|0.000470975407|0.0118809944|0.0133086408|0.0113447325,-0.0332082836|-0.0371454642|-0.0388819938|-0.0444287908|-0.0452180327|-0.0453725796,0.796779871|1.13217537|-0.189657284|0.275831576|0.103466861|0.0108704026,0.332769722|-0.220879197|0.477800578,-0.00421741372|0.0474469736|-0.0151986284,0.007081460207700729,0.002096261829137802,0.0010305335745215416,0.0019437773153185844
127,6.4,-4.065598823430531,3.8089728355407715,0.3536427915096283,0.11487419903278351,0.8089728355407715,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06260408461093903,0.010503060184419155,0.10677382349967957,0.699999988079071,1.0,-0.03936977838608549,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6992389858831225,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19578062267639165,valid,-0.03936977838608549,1.1921488416633372,0.000831579288|0.0105381933|0.0268887158|0.0130603015|0.0143657381|0.0129782472,0.205737883|0.288293028|-0.0393697784|0.0754445473|0.0322241986|0.0095012089,0.355737883|0.438293028|0.110630222|0.225444547|0.182224199|0.159501209,0.325737883|0.408293028|0.0806302216|0.195444547|0.152224199|0.129501209,0.15|0.15|0.15|0.15|0.15|0.15,0.000502672492|0.00907089273|0.000451784238|0.0117773378|0.0132019664|0.0112474318,-0.0330698842|-0.0370319096|-0.0387532934|-0.0443680361|-0.0451622767|-0.0453159347,0.790384321|1.12521109|-0.195780623|0.269187491|0.0969364842|0.00393633271,0.332558721|-0.218506873|0.477040619,-0.00421741372|0.0474469736|-0.0151986284,0.007079833187162876,0.0021048560738563538,0.001008818857371807,0.0019187796860933304
