step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.2560628205597534,0.1985686868429184,0.2116677463054657,0.24955694377422333,0.1929243803024292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2674371004104614,2.246479034423828,118.13397216796875,0.2674371004104614,1.0,0.09630080770708646,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.397348953742159e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09630080770708646,1.257038176386397,0.00122365177|0.0387888391|0.0273206551|0.0471923766|0.0465129846|0.0517481453,0.319250112|0.0963008077|0.218956113|0.401879812|0.407781548|0.384322695,0.469250112|0.246300808|0.368956113|0.551879812|0.557781548|0.534322695,0.439250112|0.216300808|0.338956113|0.521879812|0.527781548|0.504322695,0.15|0.15|0.15|0.15|0.15|0.15,1.62160466e-05|0.0137515145|0.00589592249|0.036517222|0.0322794597|0.0361561425,-0.0283195028|-0.0398941652|-0.0343427319|-0.0496406602|-0.0483083808|-0.0482580932,1.24869716|0.35906058|0.847377644|1.59439581|1.61509727|1.52518883,0.30667749|0.458891362|0.486707628,0.0163807403|-0.0468306504|-0.00620978838,0.005115760490298271,0.0019552186131477356,0.0010114721953868866,0.0010241912677884102
42,2.15,-0.27955668835871994,0.19956259429454803,0.21110360324382782,0.24851985275745392,0.19219830632209778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3099971115589142,3.1925013065338135,84.18380737304688,0.3099971115589142,1.0,0.09563421133129732,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.245918677094262e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09563421133129732,1.2577189115698217,0.00191073777|0.0594558451|0.0404895803|0.0912737991|0.0876136948|0.0883835758,0.317840013|0.0956342113|0.21776631|0.403432425|0.409469973|0.386116323,0.467840013|0.245634211|0.36776631|0.553432425|0.559469973|0.536116323,0.437840013|0.215634211|0.33776631|0.523432425|0.529469973|0.506116323,0.15|0.15|0.15|0.15|0.15|0.15,1.6408638e-05|0.00653237683|0.00952027913|0.0586766257|0.0405830827|0.0453078938,-0.0281894027|-0.0397453499|-0.0341183475|-0.0496159428|-0.048337032|-0.0482787162,1.24318706|0.349323872|0.846467171|1.62279038|1.63012594|1.54149447,0.307496458|0.456549972|0.486397207,0.0163807403|-0.0468306504|-0.00620978838,0.005322174169123173,0.002080550417304039,0.0010386137291789055,0.0010761795565485954
43,2.2,-0.2545124504692622,0.2056061178445816,0.20893777906894684,0.2468596249818802,0.19812685251235962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641514778137207,2.4107606410980225,62.52385711669922,0.36415138840675354,1.0,0.0934697257793394,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.924920140030646e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0934697257793394,1.2584197182892676,0.00146287264|0.033475338|0.0123731016|0.067306686|0.0605509844|0.0673439644,0.316434294|0.0934697258|0.21712016|0.405841424|0.410210347|0.387232814,0.466434294|0.243469726|0.36712016|0.555841424|0.560210347|0.537232814,0.436434294|0.213469726|0.33712016|0.525841424|0.530210347|0.507232814,0.15|0.15|0.15|0|0.15|0.15,1.12915269e-05|0.00618270247|0.00280292677|0.0322913193|0.00668676392|0.0124068615,-0.0280569885|-0.0397008615|-0.0340392716|-0.0496155066|-0.048348627|-0.0482894517,1.23769148|0.340360744|0.837244294|1.60604151|1.59917952|1.51304867,0.308315426|0.454208583|0.486086786,0.0163807403|-0.0468306504|-0.00620978838,0.00546994898468256,0.0021459022536873817,0.001091781072318554,0.0011258237063884735
44,2.25,-0.22483189537240011,0.22653095424175262,0.2041373997926712,0.24423377215862274,0.2201828509569168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35284891724586487,3.69271183013916,70.47769927978516,0.35284891724586487,1.0,0.09180129079463181,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.4412784005060483e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09180129079463181,1.2579632905725346,0.000917694979|0.027087247|0.0168356479|0.0710401038|0.0699656071|0.0769765502,0.315034392|0.0918012908|0.214512658|0.402447534|0.403059652|0.380525255,0.465034392|0.241801291|0.364512658|0.552447534|0.553059652|0.530525255,0.435034392|0.211801291|0.334512658|0.522447534|0.523059652|0.500525255,0.15|0.15|0.15|0.15|0.15|0.15,7.74938694e-06|0.0116588092|-0.00699372951|-0.0137324042|-0.0423809845|-0.0375963562,-0.0279219198|-0.0395837279|-0.0338737845|-0.0495982085|-0.0483783482|-0.0483176688,1.2322234|0.339280244|0.817183119|1.54645952|1.52147927|1.436187,0.309134394|0.451867193|0.485776365,0.0163807403|-0.0468306504|-0.00620978838,0.005527898669242859,0.002109263092279434,0.0010815737769007683,0.0011816462501883507
45,2.3000000000000003,-0.19443660395880744,0.2126864492893219,0.19862617552280426,0.24208776652812958,0.2097102552652359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34604117274284363,4.524904727935791,97.85214233398438,0.34604117274284363,1.0,0.09001850953558807,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,2.740979134715115e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09001850953558807,1.2542350359146246,0.00066253202|0.0404671123|0.0706068975|0.0979694622|0.104207162|0.107127853,0.313641601|0.0900185095|0.211073087|0.392198636|0.391053544|0.368595319,0.463641601|0.24001851|0.361073087|0.542198636|0.541053544|0.518595319,0.433641601|0.21001851|0.331073087|0.512198636|0.511053544|0.488595319,0.15|0.15|0.15|0.15|0.15|0.15,2.60796559e-05|0.0256849482|2.71010054e-05|0.00944360411|-0.00839834913|-0.00743211545,-0.0277851115|-0.0393017284|-0.0335019183|-0.0495732893|-0.0484040657|-0.0483381564,1.22680737|0.346457258|0.81081753|1.52866486|1.50741176|1.418611,0.309953362|0.449525803|0.485465944,0.0163807403|-0.0468306504|-0.00620978838,0.0055653927847743034,0.0021414337679743767,0.0010774480178952217,0.0011638719588518143
46,2.35,-0.26427222303732406,0.20793619751930237,0.19729596376419067,0.24113838374614716,0.20255599915981293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3078974783420563,4.92792272567749,148.59288024902344,0.309192955493927,1.0,0.09012813251806914,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.08084010877764476,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09012813251806914,1.2510884796209538,0.0025122117|0.0997513607|0.112883212|0.160174153|0.14655685|0.14143688,0.312261857|0.0901281325|0.210012284|0.393393496|0.393074741|0.370047419,0.462261857|0.240128133|0.360012284|0.543393496|0.543074741|0.520047419,0.432261857|0.210128133|0.330012284|0.513393496|0.513074741|0.490047419,0.15|0.15|0.15|0.15|0.15|0.15,3.78497831e-05|0.016751314|0.0110065121|0.0639404027|0.044946242|0.0465658909,-0.0276534518|-0.0389534168|-0.0330130334|-0.0495107794|-0.0484356867|-0.0483569436,1.22143183|0.338310427|0.818042615|1.58800361|1.56880952|1.47839862,0.31077233|0.447184414|0.485155523,0.0163807403|-0.0468306504|-0.00620978838,0.00567411445081234,0.002170763909816742,0.0011013485491275787,0.0012325681746006012
47,2.4000000000000004,-0.3236309310699123,0.2072397619485855,0.19922305643558502,0.24089770019054413,0.19888535141944885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174024760723114,4.82063102722168,65.94908905029297,0.41740188002586365,1.0,0.08764624611750724,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.147940776372397e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08764624611750724,1.2499443935265049,0.00250104217|0.0697723371|0.0295454231|0.0880449059|0.0757451869|0.0752399979,0.310886244|0.0876462461|0.210425691|0.400082374|0.400638526|0.377834927,0.460886244|0.237646246|0.360425691|0.550082374|0.550638526|0.527834927,0.430886244|0.207646246|0.330425691|0.520082374|0.520638526|0.497834927,0.15|0.15|0.15|0|0.15|0.15,3.47865088e-05|0.00367480878|0.016173792|0.093661792|0.0758080624|0.0797593231,-0.0275208942|-0.038841878|-0.032826932|-0.0494859615|-0.0484250153|-0.0483426751,1.21605887|0.315417915|0.825049623|1.64450533|1.62993715|1.54275636,0.311591297|0.444843024|0.484845102,0.0163807403|-0.0468306504|-0.00620978838,0.005551250651478767,0.0021460335701704025,0.0010781185701489449,0.0011686235666275024
48,2.45,-0.3032884155034117,0.21664121747016907,0.19948673248291016,0.23968280851840973,0.2063061147928238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683285057544708,4.807407379150391,136.07968139648438,0.469968318939209,1.0,0.08552838686289851,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.002591985368518293,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08552838686289851,1.2526030850282388,0.00179498895|0.028373376|0.0481843236|0.0938580363|0.0778953187|0.0826257546,0.309513991|0.0855283869|0.210720893|0.40229611|0.40277415|0.379913737,0.459513991|0.235528387|0.360720893|0.55229611|0.55277415|0.529913737,0.429513991|0.205528387|0.330720893|0.52229611|0.52277415|0.499913737,0.15|0.15|0.15|0|0|0,3.23754162e-06|-0.00461569425|0.00800437204|0.0509155246|0.014566997|0.0217354555,-0.0273851323|-0.038921242|-0.0328973027|-0.0494827745|-0.0484615355|-0.0483844659,1.21067407|0.298576611|0.817990641|1.61061719|1.57720206|1.49300594,0.312410265|0.442501634|0.484534681,0.0163807403|-0.0468306504|-0.00620978838,0.005512865260243416,0.00207431148737669,0.0010488396510481834,0.00119694322347641
49,2.5,-0.2370831038041027,0.23244328796863556,0.1953694224357605,0.23736552894115448,0.22479145228862762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745173752307892,4.912203311920166,107.39794921875,0.474516898393631,1.0,0.08313976346408467,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.819979435262184e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08313976346408467,1.2523089717310802,0.000151755146|0.012275296|0.0439022103|0.0624648025|0.020214379|0.0299656194,0.308143263|0.0831397635|0.207993133|0.402370736|0.39600534|0.374624936,0.458143263|0.233139763|0.357993133|0.552370736|0.54600534|0.524624936,0.428143263|0.203139763|0.327993133|0.522370736|0.51600534|0.494624936,0.15|0.15|0.15|0|0.15|0.15,7.45831432e-06|0.00689652638|-0.00518805316|0.00245330194|-0.0415313965|-0.0344906118,-0.0272430061|-0.0389357951|-0.0329212521|-0.0494978696|-0.0484279869|-0.0483533141,1.20533751|0.300519785|0.793863225|1.56243838|1.49406198|1.41565582,0.313229233|0.440160245|0.48422426,0.0163807403|-0.0468306504|-0.00620978838,0.005630653351545334,0.0022152047604322433,0.001096794381737709,0.001182076521217823
50,2.5500000000000003,-0.20341495977976592,0.2286498248577118,0.1898059844970703,0.2351943403482437,0.22433413565158844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42595574259757996,5.342653274536133,102.23625183105469,0.42595574259757996,1.0,0.0825787120127732,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.0831584555919735e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0825787120127732,1.2483245637303366,0.000413721079|0.0245839369|0.042517472|0.0745973247|0.0889516366|0.0950627361,0.306785694|0.082578712|0.204317579|0.393122476|0.383243096|0.362195198,0.456785694|0.232578712|0.354317579|0.543122476|0.533243096|0.512195198,0.426785694|0.202578712|0.324317579|0.513122476|0.503243096|0.482195198,0.15|0.15|0.15|0.15|0.15|0.15,3.08983411e-05|0.0204399266|-0.00149292137|0.00929283457|-0.0322154103|-0.0296841772,-0.0271008076|-0.0387159745|-0.0326378168|-0.0494680691|-0.0484456727|-0.0483689418,1.20007287|0.3120388|0.783139579|1.53231467|1.4523113|1.37072767,0.314048201|0.437818855|0.483913839,0.0163807403|-0.0468306504|-0.00620978838,0.0056011127308011055,0.0021534673869609833,0.0010905610397458076,0.0011685919016599655
51,2.6,-0.27698703064631036,0.21276575326919556,0.189176544547081,0.2349511831998825,0.2081831395626068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39038461446762085,6.305288791656494,162.11264038085938,0.39038410782814026,1.0,0.08251937471394674,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,6.658044600700727e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08251937471394674,1.2414886105837588,0.00192939989|0.0780219081|0.0904858183|0.102111604|0.113564019|0.113010346,0.305440248|0.0825193747|0.202909417|0.391905129|0.380348825|0.358684884,0.455440248|0.232519375|0.352909417|0.541905129|0.530348825|0.508684884,0.425440248|0.202519375|0.322909417|0.511905129|0.500348825|0.478684884,0.15|0.15|0.15|0.15|0.15|0.15,6.37464646e-05|0.0198369544|0.0172530136|0.0986600664|0.066609992|0.0648785219,-0.0269627624|-0.0383953905|-0.032200696|-0.0494137727|-0.0484255974|-0.048343668,1.19486198|0.311519063|0.796689987|1.61686681|1.5395797|1.45127439,0.314867169|0.435477465|0.483603418,0.0163807403|-0.0468306504|-0.00620978838,0.0055845268070697784,0.0021764738485217094,0.0010611917823553085,0.001174946315586567
52,2.6500000000000004,-0.35883464612894167,0.21471673250198364,0.1928023397922516,0.23552756011486053,0.2058607041835785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999750852584839,6.714249610900879,132.9494171142578,0.5075120329856873,1.0,0.08211839500375115,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.017797903652346174,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08211839500375115,1.2386497812384434,0.00338374499|0.0862566657|0.0223944995|0.118686678|0.0915996225|0.0829872596,0.304106842|0.082118395|0.204832633|0.400302171|0.393264471|0.371163569,0.454106842|0.232118395|0.354832633|0.550302171|0.543264471|0.521163569,0.424106842|0.202118395|0.324832633|0.520302171|0.513264471|0.491163569,0.15|0.15|0.15|0|0|0,6.02277274e-05|0.00297277129|0.0240994827|0.131075745|0.105169011|0.106675035,-0.0268287351|-0.0383483011|-0.0320782605|-0.0493863344|-0.0484115481|-0.0483358034,1.18965886|0.29309805|0.811351753|1.6828981|1.62981535|1.54299351,0.315686136|0.433136076|0.483292997,0.0163807403|-0.0468306504|-0.00620978838,0.005552344024181366,0.0021431036293506622,0.0010858923196792603,0.0011859992519021034
53,2.7,-0.3246438277320042,0.2180575281381607,0.1943875104188919,0.23525689542293549,0.2078351080417633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617315769195557,4.980180740356445,160.6243438720703,0.5696735382080078,1.0,0.08008658180354553,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.014591460567337629,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08008658180354553,1.2415923569627565,0.00231641971|0.0310904493|0.0789730595|0.137111956|0.106687065|0.108354628,0.302769183|0.0800865818|0.205963179|0.404396022|0.396116804|0.374094895,0.452769183|0.230086582|0.355963179|0.554396022|0.546116804|0.524094895,0.422769183|0.200086582|0.325963179|0.524396022|0.516116804|0.494094895,0.15|0.15|0.15|0|0|0,3.17041002e-05|-0.00271300998|0.018303424|0.0962774695|0.0536410906|0.0603786291,-0.0266902311|-0.0385327004|-0.0322765154|-0.0493901382|-0.0483981982|-0.0483301709,1.1844182|0.279100617|0.809879626|1.66447142|1.58971011|1.50842804,0.316505104|0.430794686|0.482982576,0.0163807403|-0.0468306504|-0.00620978838,0.0055868783965706825,0.002155512571334839,0.0010862629860639572,0.0011807922273874283
54,2.75,-0.2527349941850261,0.22763772308826447,0.19155080616474152,0.23353804647922516,0.21885959804058075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949460864067078,5.267375946044922,76.68630981445312,0.5949456691741943,1.0,0.07901172881168425,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.492727234326202e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07901172881168425,1.2422031962699682,0.00108147248|0.00874817996|0.0667589914|0.102598958|0.0554969075|0.0637332244,0.30143448|0.0790117288|0.203905983|0.406748022|0.396386038|0.374706427,0.45143448|0.229011729|0.353905983|0.556748022|0.546386038|0.524706427,0.42143448|0.199011729|0.323905983|0.526748022|0.516386038|0.494706427,0.15|0.15|0.15|0|0|0,1.44677643e-05|0.00331952036|0.00139014254|0.034573559|-0.0200233874|-0.0100518595,-0.0265466206|-0.0386368236|-0.0324033349|-0.0494046166|-0.0483975166|-0.0483364853,1.17920577|0.280729612|0.784610739|1.61216103|1.51712325|1.44043736,0.317324072|0.428453296|0.482672155,0.0163807403|-0.0468306504|-0.00620978838,0.005562111735343933,0.002105756662786007,0.0010974891483783722,0.0011933064088225365
55,2.8000000000000003,-0.22308202502550956,0.24077017605304718,0.18652348220348358,0.23132823407649994,0.23411227762699127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425877571105957,5.675968170166016,120.68108367919922,0.5425876379013062,1.0,0.07823063399140737,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,3.880153363154235e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07823063399140737,1.2384453409555134,0.000501394504|0.0139077424|0.00790180403|0.0562461734|0.0602296059|0.0711157858,0.300108947|0.078230634|0.199868707|0.40387007|0.382802833|0.363217602,0.450108947|0.228230634|0.349868707|0.55387007|0.532802833|0.513217602,0.420108947|0.198230634|0.319868707|0.52387007|0.502802833|0.483217602,0.15|0.15|0.15|0.15|0.15|0.15,2.58180423e-05|0.011984758|-0.00321025669|0.0109155095|-0.0496273549|-0.0428381293,-0.0264000853|-0.0385196186|-0.0322494992|-0.0493856155|-0.0483708302|-0.0483066908,1.17406152|0.286387675|0.764015074|1.57701018|1.43321315|1.36172559,0.31814304|0.426111907|0.482361734,0.0163807403|-0.0468306504|-0.00620978838,0.005490855313837528,0.002126590348780155,0.0010417560115456581,0.0011867275461554527
56,2.85,-0.23551622943654482,0.2240689992904663,0.18321065604686737,0.23025448620319366,0.22053711116313934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48173972964286804,6.281569957733154,123.42516326904297,0.47677141427993774,1.0,0.07735404590899372,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.008779156220270758,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07735404590899372,1.2299144861392357,0.000963472559|0.04176624|0.053879933|0.0440178501|0.0887011526|0.0891728933,0.298795739|0.0773540459|0.197442473|0.398339751|0.373393809|0.353586065,0.448795739|0.227354046|0.347442473|0.548339751|0.523393809|0.503586065,0.418795739|0.197354046|0.317442473|0.518339751|0.493393809|0.473586065,0.15|0.15|0.15|0.15|0.15|0.15,7.84995817e-05|0.0236306455|0.00931645032|0.0583100042|0.0103853214|0.00973396145,-0.0262541864|-0.0382725287|-0.031920139|-0.0493583785|-0.0483354064|-0.0482731426,1.16900727|0.2947743|0.767166205|1.60231063|1.45562515|1.37580508,0.318962008|0.423770517|0.482051313,0.0163807403|-0.0468306504|-0.00620978838,0.005537042394280434,0.0021320097148418427,0.0010337019339203835,0.0012271851301193237
57,2.9000000000000004,-0.32404697519363707,0.21881282329559326,0.1849372386932373,0.23083452880382538,0.21347542107105255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284981727600098,7.584259986877441,179.514404296875,0.5586790442466736,1.0,0.07814862252030161,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.10868626473512386,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07814862252030161,1.2219948577289836,0.00297764771|0.0908610966|0.058389974|0.101909289|0.0929745417|0.0804400055,0.297501406|0.0781486225|0.19790591|0.404508193|0.380271918|0.359346426,0.447501406|0.228148623|0.34790591|0.554508193|0.530271918|0.509346426,0.417501406|0.198148623|0.31790591|0.524508193|0.500271918|0.479346426,0.15|0.15|0.15|0|0.15|0.15,0.000115397308|0.0175803738|0.0241080539|0.131154235|0.097280498|0.0953967195,-0.0261143172|-0.0380809155|-0.0316244982|-0.0493204722|-0.0482592938|-0.0482014827,1.1640067|0.292093948|0.784107196|1.69986653|1.57010887|1.48458094,0.319780976|0.421429127|0.481740892,0.0163807403|-0.0468306504|-0.00620978838,0.005713790655136108,0.0022336309775710106,0.001124872826039791,0.0011799149215221405
58,2.95,-0.3671632303341187,0.22017867863178253,0.1889129877090454,0.2322588711977005,0.21113277971744537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595186591148376,6.3599019050598145,154.94940185546875,0.6595179438591003,1.0,0.07765110162329067,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,9.333552764762576e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07765110162329067,1.2213504630595808,0.00356804083|0.0764402123|0.0343969249|0.143595185|0.103799067|0.0987191141,0.29621227|0.0776511016|0.200106497|0.408584693|0.388483882|0.367553845,0.44621227|0.227651102|0.350106497|0.558584693|0.538483882|0.517553845,0.41621227|0.197651102|0.320106497|0.528584693|0.508483882|0.487553845,0.15|0.15|0.15|0|0|0,0.000112773948|0.00304424468|0.034794207|0.17245411|0.122792451|0.126980147,-0.0259756237|-0.0381497262|-0.0316551391|-0.0492879478|-0.0482589655|-0.0482107101,1.15898623|0.275498925|0.803565056|1.75750493|1.62846901|1.54898482,0.320599943|0.419087738|0.481430471,0.0163807403|-0.0468306504|-0.00620978838,0.005423242226243019,0.002067573368549347,0.0010570334270596504,0.001163095235824585
59,3.0,-0.3208993585799138,0.22090139985084534,0.19029967486858368,0.23257504403591156,0.21061652898788452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687644720077515,5.108480453491211,142.41261291503906,0.6687642335891724,1.0,0.07684986779431044,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,3.2782296243851407e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07684986779431044,1.2227997844566443,0.00283973222|0.0358856048|0.102188482|0.18267893|0.124591873|0.128292542,0.294920811|0.0768498678|0.201329499|0.414758504|0.392229412|0.371512005,0.444920811|0.226849868|0.351329499|0.564758504|0.542229412|0.521512005,0.414920811|0.196849868|0.321329499|0.534758504|0.512229412|0.491512005,0.15|0.15|0|0|0|0,6.76989046e-05|-0.00210019447|0.0254721544|0.124349102|0.0570273776|0.0658735501,-0.0258335198|-0.0383957044|-0.0323912885|-0.0492953872|-0.0482374422|-0.048201049,1.15391742|0.266903572|0.798398861|1.73408773|1.57770758|1.50372052,0.321418911|0.416746348|0.48112005,0.0163807403|-0.0468306504|-0.00620978838,0.004989529028534889,0.002030367963016033,0.0009035244584083557,0.001043451949954033
60,3.0500000000000003,-0.2668315863190992,0.23840239644050598,0.18783068656921387,0.23063169419765472,0.22734834253787994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657203197479248,4.806501388549805,68.67984771728516,0.6572023034095764,1.0,0.07642804321812122,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0503524726934831e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07642804321812122,1.2196316345269593,0.00151934832|0.0138817386|0.0790819682|0.143443541|0.0636857685|0.0672837877,0.293627735|0.0764280432|0.200160928|0.41852119|0.392677459|0.372410502,0.443627735|0.226428043|0.350160928|0.56852119|0.542677459|0.522410502,0.413627735|0.196428043|0.320160928|0.53852119|0.512677459|0.492410502,0.15|0.15|0.15|0|0|0,-2.05069061e-05|-0.00480090176|0.000555961361|0.0235486292|-0.0424386559|-0.0307008002,-0.0256858848|-0.0385282155|-0.0321323987|-0.0493132738|-0.0482008942|-0.048178313,1.14880455|0.262383056|0.769067275|1.64832011|1.48007029|1.4107629,0.322237879|0.414404958|0.480809629,0.0163807403|-0.0468306504|-0.00620978838,0.0052057793363928795,0.00207726564258337,0.0009477194398641586,0.0011040456593036652
61,3.1,-0.2354815322607712,0.2663962244987488,0.18218810856342316,0.22789321839809418,0.2602822184562683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579923152923584,6.531996250152588,145.29571533203125,0.5860346555709839,1.0,0.0741405138791876,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.01998182218726269,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0741405138791876,1.2133801967801336,0.000452939593|0.0159350531|0.0155892083|0.0446028643|0.0442047895|0.0430579766,0.292333469|0.0741405139|0.194625242|0.413416571|0.374652305|0.356802228,0.442333469|0.224140514|0.344625242|0.563416571|0.524652305|0.506802228,0.412333469|0.194140514|0.314625242|0.533416571|0.494652305|0.476802228,0.15|0.15|0.15|0.15|0.15|0.15,2.91280359e-05|0.0143528577|-0.0105299482|-0.0136998113|-0.071616112|-0.0647629504,-0.0255303483|-0.0384392904|-0.0320367093|-0.0493166211|-0.0481508404|-0.0481329937,1.14383266|0.272475623|0.735934312|1.59064985|1.37884227|1.31431297,0.323056847|0.412063569|0.480499208,0.0163807403|-0.0468306504|-0.00620978838,0.005374155007302761,0.0020355936139822006,0.0010558860376477242,0.0011526299640536308
