step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.15457194128188237,0.14404551684856415,0.1235383003950119,0.29808658361434937,0.1372191309928894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27857258915901184,0.3465852737426758,5.625797271728516,0.27857258915901184,1.0,0.14256320147684964,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.012743672336034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14256320147684964,1.6694441533465525,0.000492873711|0.0123405064|0.00709727475|0.0151645447|0.0213153079|0.0226949146,0.289518816|0.31478502|0.142563201|0.251242514|0.291172456|0.30596626,0.439518816|0.46478502|0.292563201|0.401242514|0.441172456|0.45596626,0.409518816|0.43478502|0.262563201|0.371242514|0.411172456|0.42596626,0.15|0.15|0.15|0.15|0.15|0.15,0.00037317329|0.0059658335|0.00248329891|0.0147832288|0.0224104695|0.0243246093,-0.0256982412|-0.0410878175|-0.0492534692|-0.0499043334|-0.0475524741|-0.0478627249,1.1327502|1.2240181|0.523482636|0.96984895|1.13954782|1.20032692,0.498425514|-0.287044376|0.290367901,-0.0108800372|0.043547526|0.0220281109,0.005606061778962612,0.002143487334251404,0.001118198037147522,0.0011684224009513855
63,3.2,-0.15276148567902084,0.1455194056034088,0.12227852642536163,0.2965443432331085,0.13858292996883392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27091845870018005,0.37330251932144165,2.9018402099609375,0.27091845870018005,1.0,0.14106944125117094,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.796355386396835e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14106944125117094,1.6699271638068536,0.000511008285|0.0119550811|0.00940539091|0.0155786818|0.0259973489|0.0268854215,0.288258592|0.312873641|0.141069441|0.249800183|0.290288545|0.30524518,0.438258592|0.462873641|0.291069441|0.399800183|0.440288545|0.45524518,0.408258592|0.432873641|0.261069441|0.369800183|0.410288545|0.42524518,0.15|0.15|0.15|0.15|0.15|0.15,0.000330917902|0.00509313904|0.00234395298|0.0146919691|0.0224828344|0.025099094,-0.0255425725|-0.0410541183|-0.0492587068|-0.0499038821|-0.0475284751|-0.0478462954,1.12782271|1.21553359|0.517363011|0.963988817|1.13610854|1.19823352,0.497881562|-0.284867138|0.291469395,-0.0108800372|0.043547526|0.0220281109,0.005467630922794342,0.0020781364291906357,0.0010634679347276688,0.0011869492009282112
64,3.25,-0.1539905805325607,0.14748568832874298,0.12101199477910995,0.29494935274124146,0.14042015373706818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2620921730995178,0.38283252716064453,3.0846641063690186,0.2620921730995178,1.0,0.1395057294688513,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.561193950320597e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1395057294688513,1.6705780367861283,0.000452981818|0.0102877654|0.0091652904|0.0147489076|0.0292427718|0.030112604,0.286995726|0.310878738|0.139505729|0.248026085|0.289060317|0.304220191,0.436995726|0.460878738|0.289505729|0.398026085|0.439060317|0.454220191,0.406995726|0.430878738|0.259505729|0.368026085|0.409060317|0.424220191,0.15|0.15|0.15|0.15|0.15|0.15,0.000312252472|0.00496184479|0.00211289302|0.0136726126|0.0220318019|0.0254720937,-0.0253859828|-0.0410181949|-0.0492607344|-0.0499032349|-0.0475050011|-0.0478323163,1.12290917|1.2074586|0.510875076|0.955873719|1.13076807|1.19452054,0.49733761|-0.282689899|0.292570889,-0.0108800372|0.043547526|0.0220281109,0.005538097582757473,0.0021309247240424156,0.001089729368686676,0.0011534402146935463
65,3.3000000000000003,-0.15435059366604734,0.14927613735198975,0.11970116943120956,0.29333236813545227,0.14212292432785034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25206059217453003,0.3545793294906616,2.4407336711883545,0.25206059217453003,1.0,0.13787549454130998,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.311724264086215e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13787549454130998,1.6713327198763512,0.000427226994|0.00997074754|0.00800232302|0.0137847652|0.0287489453|0.0304171919,0.285743307|0.308972159|0.137875495|0.246065094|0.287743062|0.303154251,0.435743307|0.458972159|0.287875495|0.396065094|0.437743062|0.453154251,0.405743307|0.428972159|0.257875495|0.366065094|0.407743062|0.423154251,0.15|0.15|0.15|0.15|0.15|0.15,0.000294877577|0.00446302469|0.00216281601|0.0132367273|0.0218508609|0.0256575138,-0.0252284254|-0.0409838425|-0.0492620507|-0.0499023992|-0.047481139|-0.0478175228,1.11803968|1.19936782|0.504402743|0.947594705|1.12534197|1.19045699,0.496793658|-0.280512661|0.293672383,-0.0108800372|0.043547526|0.0220281109,0.00556389894336462,0.0021161697804927826,0.0010962579399347305,0.0011768927797675133
66,3.35,-0.1515866752501377,0.15038831532001495,0.11821426451206207,0.29178890585899353,0.14322885870933533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24192510545253754,0.3663851320743561,2.151258707046509,0.24192510545253754,1.0,0.13626636554099136,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,6.057492876067715e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13626636554099136,1.6720863894892546,0.000403179446|0.0090524303|0.00850638468|0.0132727663|0.0292864354|0.0311142033,0.284498119|0.307025758|0.136266366|0.244163855|0.286427958|0.302068242,0.434498119|0.457025758|0.286266366|0.394163855|0.436427958|0.452068242,0.404498119|0.427025758|0.256266366|0.364163855|0.406427958|0.422068242,0.15|0.15|0.15|0.15|0.15|0.15,0.000317493209|0.0042984397|0.00270647299|0.0147676215|0.023594884|0.0276936531,-0.0250698955|-0.0409468185|-0.0492620127|-0.049901729|-0.0474621652|-0.0478044314,1.11324007|1.19145465|0.498509922|0.941521313|1.12184455|1.18816219,0.496249706|-0.278335422|0.294773877,-0.0108800372|0.043547526|0.0220281109,0.005572129972279072,0.002172849141061306,0.00109153613448143,0.001164776273071766
67,3.4000000000000004,-0.15116453796273185,0.1519443392753601,0.11665800958871841,0.2902563512325287,0.1447003185749054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23019857704639435,0.3821636438369751,3.3025166988372803,0.23019857704639435,1.0,0.1348046943661355,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.75422252561818e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1348046943661355,1.6727906377607036,0.000433807834|0.00892927122|0.0113566233|0.0150807611|0.0318742888|0.0337135679,0.283268011|0.305197541|0.134804694|0.242636141|0.285487684|0.301361114,0.433268011|0.455197541|0.284804694|0.392636141|0.435487684|0.451361114,0.403268011|0.425197541|0.254804694|0.362636141|0.405487684|0.421361114,0.15|0.15|0.15|0.15|0.15|0.15,0.000301003618|0.00383111703|0.00275423441|0.015058211|0.023756959|0.028111704,-0.0249103163|-0.0409032907|-0.0492614091|-0.0499016194|-0.0474532099|-0.0477959969,1.10846273|1.18371799|0.492711603|0.935701156|1.11825449|1.18576016,0.495705754|-0.276158184|0.295875371,-0.0108800372|0.043547526|0.0220281109,0.005622582510113716,0.0021797921508550644,0.0011192839592695236,0.0011708931997418404
68,3.45,-0.1548161441046475,0.15429632365703583,0.11521140486001968,0.28862863779067993,0.14689584076404572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2218102216720581,0.33719348907470703,2.4257359504699707,0.2218102216720581,1.0,0.13327912224445104,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.562202135498364e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13327912224445104,1.6734731986302744,0.000411075736|0.00807610841|0.0118524829|0.015796323|0.0332785969|0.0352351565,0.282039225|0.303341355|0.133279122|0.240939083|0.284317767|0.300389509,0.432039225|0.453341355|0.283279122|0.390939083|0.434317767|0.450389509,0.402039225|0.423341355|0.253279122|0.360939083|0.404317767|0.420389509,0.15|0.15|0.15|0.15|0.15|0.15,0.000264526266|0.00341568927|0.00239682461|0.0134018118|0.0218991404|0.0266305916,-0.0247497588|-0.0408571447|-0.0492590045|-0.0499015518|-0.0474461124|-0.047778342,1.10367167|1.17592396|0.486254309|0.927256593|1.11172409|1.18041029,0.495161802|-0.273980945|0.296976864,-0.0108800372|0.043547526|0.0220281109,0.005597266368567944,0.002144254744052887,0.0010957689955830574,0.0011785989627242088
69,3.5,-0.15834411775155005,0.15659241378307343,0.11386765539646149,0.28692495822906494,0.149082750082016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2163979709148407,0.27401500940322876,2.9623048305511475,0.2163979709148407,1.0,0.13159829552953883,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.487364326627974e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13159829552953883,1.6740972596614925,0.000360996182|0.00716846197|0.010228659|0.0140324249|0.0308413164|0.033279493,0.280813654|0.301460516|0.131598296|0.238864943|0.282755519|0.299052156,0.430813654|0.451460516|0.281598296|0.388864943|0.432755519|0.449052156,0.400813654|0.421460516|0.251598296|0.358864943|0.402755519|0.419052156,0.15|0.15|0.15|0.15|0.15|0.15,0.000254892563|0.00322948706|0.00237287296|0.0122558836|0.0203466808|0.0251753595,-0.0245882589|-0.0408127123|-0.0492554195|-0.0499012642|-0.0474372787|-0.0477101948,1.09892125|1.16825884|0.479510636|0.917814391|1.10393148|1.17367379,0.49461785|-0.271803707|0.298078358,-0.0108800372|0.043547526|0.0220281109,0.005512875504791737,0.002132824622094631,0.001031694933772087,0.0011833272874355316
70,3.5500000000000003,-0.1602644346028884,0.15859359502792358,0.11255236715078354,0.2851981818675995,0.15101641416549683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20942434668540955,0.3155518174171448,2.3187520503997803,0.20942434668540955,1.0,0.12989157431198037,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.380479656217571e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12989157431198037,1.6745529758649882,0.00034757621|0.0068037421|0.0101561345|0.0128140728|0.027920036|0.0307234395,0.279599729|0.299615644|0.129891574|0.236810628|0.281164144|0.297683958,0.429599729|0.449615644|0.279891574|0.386810628|0.431164144|0.447683958,0.399599729|0.419615644|0.249891574|0.356810628|0.401164144|0.417683958,0.15|0.15|0.15|0.15|0.15|0.15,0.000247958992|0.00274680687|0.00261557417|0.0120822908|0.019198129|0.0238988186,-0.0244257642|-0.0407675279|-0.0492518917|-0.049901174|-0.0474281402|-0.0476356173,1.09422111|1.16044186|0.47292998|0.909423629|1.09642656|1.16699903,0.494073898|-0.269626468|0.299179852,-0.0108800372|0.043547526|0.0220281109,0.005521808750927448,0.00212705135345459,0.0011029429733753204,0.0011714696884155273
71,3.6,-0.1625306113313207,0.16067764163017273,0.11127869039773941,0.2834450602531433,0.15302327275276184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20186178386211395,0.3641068935394287,1.3798409700393677,0.20186178386211395,1.0,0.1282018488025988,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.25440392964646e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1282018488025988,1.6747769163849144,0.000337836038|0.00598522741|0.0116739786|0.0133065786|0.0270129495|0.0297563074,0.278394012|0.29776453|0.128201849|0.234892747|0.27957756|0.296287294,0.428394012|0.44776453|0.278201849|0.384892747|0.42957756|0.446287294,0.398394012|0.41776453|0.248201849|0.354892747|0.39957756|0.416287294,0.15|0.15|0.15|0.15|0.15|0.15,0.000239900774|0.00229595642|0.00281498428|0.0119210948|0.0179421756|0.0224137606,-0.024262268|-0.0407177041|-0.0492475248|-0.0499015262|-0.0474213186|-0.0475566356,1.08955368|1.15263637|0.466374855|0.901590556|1.0888311|1.1600063,0.493529946|-0.26744923|0.300281346,-0.0108800372|0.043547526|0.0220281109,0.0057173073291778564,0.0022049201652407646,0.00111452117562294,0.0011799242347478867
72,3.6500000000000004,-0.16710992360484397,0.16330400109291077,0.11014151573181152,0.2816028892993927,0.15551213920116425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19462773203849792,0.35720473527908325,1.2736791372299194,0.19462773203849792,1.0,0.12647908952979878,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.129077496344604e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12647908952979878,1.67475603719585,0.00032657231|0.00521662177|0.0129579341|0.0139660337|0.0259403568|0.0286102773,0.277195923|0.295951205|0.12647909|0.232967709|0.277910353|0.294790634,0.427195923|0.445951205|0.27647909|0.382967709|0.427910353|0.444790634,0.397195923|0.415951205|0.24647909|0.352967709|0.397910353|0.414790634,0.15|0.15|0.15|0.15|0.15|0.15,0.000211635402|0.00175313631|0.00270002586|0.0105255739|0.0155036722|0.0196575276,-0.0240977708|-0.0406637766|-0.0492423712|-0.0499022566|-0.0474165378|-0.0474723653,1.08489756|1.14489418|0.459374013|0.892494154|1.07972855|1.1513477,0.492985994|-0.265271991|0.30138284,-0.0108800372|0.043547526|0.0220281109,0.005604770965874195,0.0021681059151887894,0.0010944362729787827,0.0011822693049907684
73,3.7,-0.17169372011504444,0.16607940196990967,0.10912958532571793,0.2796681821346283,0.15815381705760956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18871349096298218,0.3245407044887543,2.2548396587371826,0.18871349096298218,1.0,0.12462030919471853,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,5.010719260743735e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12462030919471853,1.6745185340933364,0.000287835815|0.00417428049|0.0126995352|0.0130364183|0.0230256579|0.0255898004,0.276001639|0.294122755|0.124620309|0.230787955|0.2759454|0.29297352,0.426001639|0.444122755|0.274620309|0.380787955|0.4259454|0.44297352,0.396001639|0.414122755|0.244620309|0.350787955|0.3959454|0.41297352,0.15|0.15|0.15|0.15|0.15|0.15,0.000186930043|0.00120531108|0.00265463941|0.00896331997|0.0131739043|0.0169534802,-0.0239323086|-0.0406085806|-0.0492364353|-0.0499031202|-0.0474115275|-0.04738082,1.08026118|1.13708775|0.451899441|0.882212021|1.06954398|1.14146674,0.492442042|-0.263094753|0.302484334,-0.0108800372|0.043547526|0.0220281109,0.0056297676637768745,0.002162933349609375,0.0010955678299069405,0.0011785654351115227
74,3.75,-0.17426144993102344,0.16851837933063507,0.10814858973026276,0.27770426869392395,0.16050118207931519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18477454781532288,0.29591208696365356,1.171077847480774,0.18477454781532288,1.0,0.12267954427274694,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.921040102608629e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12267954427274694,1.6740960246872456,0.000253977736|0.00316444669|0.0128106314|0.0121258841|0.0203684711|0.0227027461,0.27481495|0.292300025|0.122679544|0.22850523|0.273881975|0.291035662,0.42481495|0.442300025|0.272679544|0.37850523|0.423881975|0.441035662,0.39481495|0.412300025|0.242679544|0.34850523|0.393881975|0.411035662,0.15|0.15|0.15|0.15|0.15|0.15,0.000182548079|0.000821000052|0.00287003899|0.00860848346|0.012131646|0.0154362388,-0.023765873|-0.0405513759|-0.0492300057|-0.0499042468|-0.04740658|-0.047283659,1.07567647|1.12946972|0.44435821|0.872725157|1.06025297|1.13229523,0.49189809|-0.260917515|0.303585827,-0.0108800372|0.043547526|0.0220281109,0.005610475316643715,0.00216627586632967,0.0010885074734687805,0.0011767493560910225
75,3.8000000000000003,-0.17616299500057558,0.17086108028888702,0.10716655850410461,0.2757352292537689,0.1627522110939026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18244443833827972,0.3022293746471405,1.4758917093276978,0.18244443833827972,1.0,0.12074860380259564,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.863584278158531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12074860380259564,1.6734989606379964,0.000247746837|0.0025720417|0.0141681928|0.0128959811|0.019926926|0.0219480042,0.273639436|0.290535851|0.120748604|0.226385274|0.27195953|0.289207507,0.423639436|0.440535851|0.270748604|0.376385274|0.42195953|0.439207507,0.393639436|0.410535851|0.240748604|0.346385274|0.39195953|0.409207507,0.15|0.15|0.15|0.15|0.15|0.15,0.000174136684|0.000318298566|0.0030912939|0.00867007169|0.011360614|0.0140703842,-0.0235984254|-0.0404900284|-0.0492231997|-0.0499057885|-0.0474035404|-0.0471830373,1.07113346|1.12197168|0.436862509|0.864305379|1.05179519|1.12371738,0.491354138|-0.258740276|0.304687321,-0.0108800372|0.043547526|0.0220281109,0.005552591755986214,0.002145935781300068,0.001109059900045395,0.0011644652113318443
76,3.85,-0.17904362476016575,0.17343758046627045,0.1062236875295639,0.2737375497817993,0.16520781815052032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18061856925487518,0.3283024728298187,0.9341130256652832,0.18061856925487518,1.0,0.11881355424061621,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.809106173327274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11881355424061621,1.6727339582026122,0.000236060376|0.00185278898|0.0156719324|0.0144017286|0.0205919666|0.0222756807,0.272471296|0.288792076|0.118813554|0.224330065|0.270037899|0.287340865,0.422471296|0.438792076|0.268813554|0.374330065|0.420037899|0.437340865,0.392471296|0.408792076|0.238813554|0.344330065|0.390037899|0.407340865,0.15|0.15|0.15|0.15|0.15|0.15,0.000157901323|-0.000193471186|0.00316752741|0.00831751489|0.0101516146|0.0122149408,-0.023429972|-0.0404239215|-0.0492153087|-0.0499076591|-0.0474029609|-0.0470787764,1.06661311|1.11455091|0.429206436|0.855730118|1.04290025|1.11449962,0.490810186|-0.256563038|0.305788815,-0.0108800372|0.043547526|0.0220281109,0.005501236766576767,0.0021507320925593376,0.0010870099067687988,0.0011404892429709435
77,3.9000000000000004,-0.18342696082864693,0.17640262842178345,0.10537947714328766,0.271670937538147,0.16801367700099945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17932939529418945,0.32327935099601746,0.894169807434082,0.17932939529418945,1.0,0.11682831326674695,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.754770788282122e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11682831326674695,1.6718064457087078,0.000213799542|0.00126964952|0.0164440261|0.0153251818|0.0204826323|0.0218448676,0.271309616|0.287068971|0.116828313|0.22219427|0.267989177|0.285313905,0.421309616|0.437068971|0.266828313|0.37219427|0.417989177|0.435313905,0.391309616|0.407068971|0.236828313|0.34219427|0.387989177|0.405313905,0.15|0.15|0.15|0.15|0.15|0.15,0.000128579159|-0.000813024268|0.00307209469|0.00716070946|0.00815373363|0.00952841234,-0.0232605259|-0.0403544638|-0.0492063472|-0.0499097111|-0.0474038384|-0.0469695676,1.06210652|1.1071084|0.421179001|0.846028079|1.0327066|1.10381447,0.490266234|-0.254385799|0.306890309,-0.0108800372|0.043547526|0.0220281109,0.00563314463943243,0.0021683257073163986,0.00109064020216465,0.001189141534268856
78,3.95,-0.18743690200380086,0.17941288650035858,0.10460887104272842,0.26954543590545654,0.1708744764328003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17958316206932068,0.2982199192047119,1.365906000137329,0.17958316206932068,1.0,0.1147486522376501,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.716673618565884e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1147486522376501,1.670727161724888,0.000173879526|0.00127761413|0.0164127688|0.01537029|0.0193200915|0.0203374093,0.270153002|0.285333719|0.114748652|0.219879898|0.265722739|0.283035358,0.420153002|0.435333719|0.264748652|0.369879898|0.415722739|0.433035358,0.390153002|0.405333719|0.234748652|0.339879898|0.385722739|0.403035358,0.15|0.15|0.15|0.15|0.15|0.15,0.000106930522|-0.00135894018|0.00306568154|0.00615709927|0.00653816907|0.00722918136,-0.02309011|-0.0402830223|-0.0491962997|-0.0499118333|-0.0474049249|-0.0468544108,1.05762883|1.09969291|0.412863991|0.835764857|1.0220242|1.0925162,0.489722282|-0.252208561|0.307991803,-0.0108800372|0.043547526|0.0220281109,0.005538320168852806,0.0021284064278006554,0.0010875817388296127,0.0011712154373526573
79,4.0,-0.19045531255004805,0.18232926726341248,0.10386122763156891,0.26738908886909485,0.17365692555904388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1817597895860672,0.30524542927742004,0.7756656408309937,0.1817597895860672,1.0,0.1126235264145575,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.70941108935775e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1126235264145575,1.669518168840998,0.000144405112|0.0019749214|0.016789888|0.0156753096|0.018768674|0.0195518609,0.269005|0.283622541|0.112623526|0.217538308|0.263429278|0.280706968,0.419005|0.433622541|0.262623526|0.367538308|0.413429278|0.430706968,0.389005|0.403622541|0.232623526|0.337538308|0.383429278|0.400706968,0.15|0.15|0.15|0.15|0.15|0.15,9.04271312e-05|-0.00192106201|0.00316388488|0.00564127299|0.00552437668|0.0055002173,-0.0229187093|-0.0402089097|-0.0491854522|-0.0499141129|-0.0474111393|-0.046734526,1.05319172|1.09236019|0.404472538|0.825880393|1.01183035|1.08159356,0.48917833|-0.250031322|0.309093297,-0.0108800372|0.043547526|0.0220281109,0.005588904023170471,0.002167575992643833,0.001088649034500122,0.001200782135128975
80,4.05,-0.19312666018437086,0.18523666262626648,0.10311746597290039,0.26521503925323486,0.17643490433692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18570202589035034,0.3359142243862152,0.8198695778846741,0.18570202589035034,1.0,0.11048335494136183,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.733302800697649e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11048335494136183,1.6682018612620115,0.000121938128|0.00287039767|0.0177344127|0.016767983|0.0193168159|0.0200295607,0.26786546|0.281935266|0.110483355|0.215243351|0.261162146|0.278385706,0.41786546|0.431935266|0.260483355|0.365243351|0.411162146|0.428385706,0.38786546|0.401935266|0.230483355|0.335243351|0.381162146|0.398385706,0.15|0.15|0.15|0.15|0.15|0.15,7.87520164e-05|-0.00241897761|0.00330193936|0.00542499057|0.00475532203|0.00406644211,-0.0227463028|-0.040130875|-0.0491735261|-0.049916579|-0.0474213552|-0.0466112001,1.04879429|1.08519121|0.396061833|0.816481814|1.00198255|1.07099807,0.488634378|-0.247853905|0.31019479,-0.0108800372|0.043547526|0.0220281109,0.0056189121678471565,0.0021695178002119064,0.0010949671268463135,0.0011739423498511314
81,4.1000000000000005,-0.1951986223437674,0.18803170323371887,0.10235091298818588,0.26304930448532104,0.17910136282444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19129005074501038,0.36679771542549133,1.8257968425750732,0.19129005074501038,1.0,0.1083314125055452,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.805622577812138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1083314125055452,1.666781728839849,0.000106030702|0.00369387856|0.0188478784|0.0181323263|0.0202104188|0.0209896378,0.266734708|0.280288373|0.108331413|0.212981328|0.258895737|0.276045094,0.416734708|0.430288373|0.258331413|0.362981328|0.408895737|0.426045094,0.386734708|0.400288373|0.228331413|0.332981328|0.378895737|0.396045094,0.15|0.15|0.15|0.15|0.15|0.15,7.93844295e-05|-0.00262059233|0.00344908921|0.00585408648|0.00463995358|0.00329857408,-0.0225728919|-0.0400486583|-0.0491605741|-0.0499192073|-0.0474339431|-0.046484597,1.04444532|1.07848424|0.387614165|0.80786019|0.99278896|1.06099435,0.488090426|-0.245676488|0.311296284,-0.0108800372|0.043547526|0.0220281109,0.005562550388276577,0.00212680920958519,0.0010830322280526161,0.001180470921099186
82,4.15,-0.19836403714682846,0.19111545383930206,0.10160567611455917,0.26086410880088806,0.18200232088565826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1983688324689865,0.39268556237220764,1.5026382207870483,0.1983688324689865,1.0,0.10618937666687231,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,4.930294695757353e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10618937666687231,1.6652693732870947,0.000106719961|0.00401053634|0.0198123929|0.0194795535|0.0211529456|0.0221486834,0.265614529|0.278713422|0.106189377|0.210836424|0.256719043|0.273774102,0.415614529|0.428713422|0.256189377|0.360836424|0.406719043|0.423774102,0.385614529|0.398713422|0.226189377|0.330836424|0.376719043|0.393774102,0.15|0.15|0.15|0.15|0.15|0.15,5.73631496e-05|-0.00306814767|0.00334223014|0.00566618949|0.00375276265|0.00173103081,-0.0223984534|-0.0399631871|-0.049147002|-0.0499218743|-0.0474485071|-0.0463543533,1.04011702|1.07182235|0.378952735|0.799090013|0.983180426|1.05047308,0.487546474|-0.24349907|0.312397778,-0.0108800372|0.043547526|0.0220281109,0.005613803863525391,0.0021695010364055634,0.0010856371372938156,0.0011907313019037247
