step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.29571957060707343,0.3504866063594818,0.12210086733102798,0.23322664201259613,0.3242087662220001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847044467926025,6.11242151260376,83.9643783569336,0.8140623569488525,1.0,0.08844583083023458,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.10947974588749133,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08844583083023458,1.4231441159225169,0.000585215912|0.0243711525|0.0116365009|0.0700719217|0.0694469414|0.0723250162,0.501177839|0.23133886|0.268160913|0.192418705|0.126077787|0.0884458308,0.651177839|0.38133886|0.418160913|0.342418705|0.276077787|0.238445831,0.621177839|0.35133886|0.388160913|0.312418705|0.246077787|0.208445831,0.15|0.15|0.15|0|0|0.0307066456,0.00184134427|0.0595868147|-0.0231995619|-0.0549239464|-0.0540185284|-0.064940904,-0.0288431173|-0.0276219|-0.0411284534|-0.0416143114|-0.0413436394|-0.0442480478,1.97770958|0.957320353|1.00831564|0.673136563|0.408948979|0.244594371,0.683342874|0.438641787|0.275078297,-0.0029337646|-0.0496500134|-0.00512535032,0.005357373505830765,0.002071843482553959,0.0010025296360254288,0.001149582676589489
41,2.1,-0.34904200826841303,0.42938971519470215,0.1158628910779953,0.22608594596385956,0.3895224928855896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498017430305481,7.132633686065674,139.43125915527344,1.0181388854980469,1.0,0.06802851788642059,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1746574005136761,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06802851788642059,1.428546823294976,0.00231309373|0.0787012628|0.0600155648|0.127796884|0.133099899|0.134556773,0.50017541|0.236454862|0.258724203|0.174304762|0.108475656|0.0680285179,0.65017541|0.386454862|0.408724203|0.324304762|0.258475656|0.218028518,0.62017541|0.356454862|0.378724203|0.294304762|0.228475656|0.188028518,0.15|0|0.15|0.15|0.15|0.15,0.002222333|0.0954856066|-0.0609189878|-0.0914121959|-0.0916650732|-0.096588694,-0.0287361694|-0.0277747972|-0.0408650663|-0.0409403988|-0.0405025725|-0.0436018603,1.9741878|1.01353026|0.933112758|0.564866455|0.301734979|0.131923517,0.683196247|0.436159134|0.274821877,-0.0029337646|-0.0496500134|-0.00512535032,0.005571605637669563,0.0021159565076231956,0.001092446967959404,0.0011911345645785332
42,2.15,-0.2631232413830793,0.22842656075954437,0.1158171147108078,0.225422665476799,0.2262706458568573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620023608207703,9.32386589050293,312.72650146484375,0.699999988079071,1.0,0.05490822009709137,1,1,0,0,0.2524483830483214,0.699999988079071,filtered,osqp optimal,0.8535238404054657,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05490822009709137,1.4367009426843553,0.00277004117|0.120548683|0.065977385|0.119273375|0.124268815|0.116618762,0.498910755|0.230717267|0.245955744|0.161121793|0.0948227526|0.0549082201,0.648910755|0.380717267|0.395955744|0.311121793|0.244822753|0.20490822,0.618910755|0.350717267|0.365955744|0.281121793|0.214822753|0.17490822,0.15|0|0.15|0.15|0.15|0.15,-0.000103763641|-0.00317218831|0.000598495789|0.039814008|0.0386910784|0.0347361775,-0.0286278958|-0.0276447144|-0.040702632|-0.0406169094|-0.0400873248|-0.0432815227,1.96691136|0.892052164|0.943718839|0.643684272|0.377894764|0.211087535,0.683049619|0.433676481|0.274565458,-0.0029337646|-0.0496500134|-0.00512535032,0.0063934726640582085,0.002136634662747383,0.001009044237434864,0.0012197280302643776
43,2.2,-0.3665205285440005,0.21023519337177277,0.12247731536626816,0.23280911147594452,0.21023520827293396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4228092432022095,8.000210762023926,96.6679458618164,0.699999988079071,1.0,0.07418347116120891,1,1,0,0,0.2524483830483214,0.699999988079071,filtered,osqp optimal,0.47341717128939415,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07418347116120891,1.4406981903527005,0.000128252118|0.00416320192|0.00415250641|0.071517919|0.0699892066|0.0691947345,0.49712739|0.224727647|0.254655328|0.180724505|0.11424384|0.0741834712,0.64712739|0.374727647|0.404655328|0.330724505|0.26424384|0.224183471,0.61712739|0.344727647|0.374655328|0.300724505|0.23424384|0.194183471,0.15|0.15|0.15|0.119128717|0.15|0.15,-0.00245292746|-0.103564578|0.0628124462|0.210827521|0.208558346|0.199547157,-0.0285232744|-0.0270170633|-0.0404927473|-0.0403920439|-0.0397342704|-0.0429605044,1.95753336|0.768328945|1.04094101|0.893333496|0.625799435|0.453320537,0.682902992|0.431193829|0.274309039,-0.0029337646|-0.0496500134|-0.00512535032,0.006388367153704166,0.0021217986941337585,0.0009907707571983337,0.0012071933597326279
44,2.25,-0.26336183351769826,0.20916154980659485,0.12348970770835876,0.2334706336259842,0.20916154980659485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560641884803772,7.401220321655273,306.8639221191406,0.6275889277458191,1.0,0.08280911278187095,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.197990217729871,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08280911278187095,1.4417750400512976,0.00302651567|0.128840902|0.0644838538|0.240779413|0.230015954|0.230317695,0.495234129|0.212781186|0.267612059|0.188959508|0.122480383|0.0828091128,0.645234129|0.362781186|0.417612059|0.338959508|0.272480383|0.232809113,0.615234129|0.332781186|0.387612059|0.308959508|0.242480383|0.202809113,0.15|0.15|0|0|0|0,-0.000103317566|-0.011489226|0.0129378227|0.058902971|0.0585536214|0.0512846377,-0.0284223787|-0.0268587646|-0.0403081775|-0.0401828597|-0.0395857499|-0.0427142412,1.95241082|0.812776755|1.04307788|0.774558145|0.508889402|0.339806848,0.682756364|0.428711176|0.27405262,-0.0029337646|-0.0496500134|-0.00512535032,0.005585844628512859,0.0021484773606061935,0.0010978244245052338,0.0012059062719345093
45,2.3000000000000003,-0.2737485360346776,0.3153297007083893,0.1193736344575882,0.22943054139614105,0.29673367738723755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8214406371116638,6.330895900726318,63.67691421508789,0.8487238883972168,1.0,0.08347063379932759,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.09538983115558253,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08347063379932759,1.4450057262560565,0.000128223522|0.0143389664|0.0263293956|0.116814918|0.112362607|0.111742323,0.494157811|0.226419039|0.264243497|0.190112059|0.123649972|0.0834706338,0.644157811|0.376419039|0.414243497|0.340112059|0.273649972|0.233470634,0.614157811|0.346419039|0.384243497|0.310112059|0.243649972|0.203470634,0.15|0.15|0.15|0|0|0,0.00223596689|0.0671374114|-0.0166102558|-0.0336397037|-0.0300320824|-0.0455054829,-0.0283168412|-0.0266302315|-0.0397742531|-0.0397890821|-0.0391072347|-0.0422571024,1.95055037|0.946183335|1.00058948|0.687019452|0.425460572|0.24611995,0.682609737|0.426228523|0.273796201,-0.0029337646|-0.0496500134|-0.00512535032,0.005595439113676548,0.002148110419511795,0.001062207855284214,0.001178976148366928
46,2.35,-0.33861012610515223,0.42348605394363403,0.112934909760952,0.22275908291339874,0.3872717320919037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045915126800537,7.424640655517578,131.11705017089844,1.0949712991714478,1.0,0.06880609437231541,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.119267949143076,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06880609437231541,1.4499168957764206,0.00277005823|0.0885657108|0.0837808643|0.182373061|0.182716069|0.182091592,0.493207153|0.231176782|0.256532244|0.177696716|0.112481416|0.0688060944,0.643207153|0.381176782|0.406532244|0.327696716|0.262481416|0.218806094,0.613207153|0.351176782|0.376532244|0.297696716|0.232481416|0.188806094,0.15|0|0.15|0.15|0.15|0.15,0.00292372813|0.113438406|-0.0598586388|-0.0769249878|-0.0731917842|-0.0829809936,-0.0282064477|-0.0267077227|-0.0393407008|-0.0388088626|-0.0378903162|-0.0411558012,1.94754589|1.01143781|0.926929637|0.595053013|0.338843565|0.151087583,0.682463109|0.423745871|0.273539782,-0.0029337646|-0.0496500134|-0.00512535032,0.005499311722815037,0.002145802602171898,0.0010471101850271225,0.0011973464861512184
47,2.4000000000000004,-0.2687699085928529,0.22846634685993195,0.11321644484996796,0.22254066169261932,0.22846633195877075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373322606086731,9.79796028137207,335.2376708984375,0.699999988079071,1.0,0.0538640141837988,1,1,0,0,0.2524483830483214,0.699999988079071,filtered,osqp optimal,0.8916377062662595,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0538640141837988,1.457486187384351,0.0035910494|0.142213201|0.0692709098|0.165320565|0.167051985|0.161018318,0.492051313|0.226234347|0.243144718|0.163026278|0.0976363935|0.0538640142,0.642051313|0.376234347|0.393144718|0.313026278|0.247636394|0.203864014,0.612051313|0.346234347|0.363144718|0.283026278|0.217636394|0.173864014,0.15|0|0.15|0.15|0.15|0.15,0.00056991632|0.0131386982|0.00230282668|0.0521669215|0.0542249787|0.0459257339,-0.0280942215|-0.0264505792|-0.0389953034|-0.038189712|-0.0371172536|-0.0404623584,1.94068095|0.891625506|0.935886393|0.666082321|0.407653299|0.220919432,0.682316482|0.421263218|0.273283362,-0.0029337646|-0.0496500134|-0.00512535032,0.006529269739985466,0.002170898951590061,0.0010894769802689552,0.001207783818244934
48,2.45,-0.3968887864653442,0.21441824734210968,0.12135414779186249,0.2302660197019577,0.21441824734210968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46346595883369446,8.085930824279785,89.77938079833984,0.699999988079071,1.0,0.07254064346646413,1,1,0,0,0.2524483830483214,0.699999988079071,filtered,osqp optimal,0.5136149114916184,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07254064346646413,1.4610682743225463,0.000692762122|0.0184053612|0.0321757543|0.134140031|0.128156202|0.125433197,0.490322789|0.223714277|0.252311209|0.180863854|0.114888756|0.0725406435,0.640322789|0.373714277|0.402311209|0.330863854|0.264888756|0.222540643,0.610322789|0.343714277|0.372311209|0.300863854|0.234888756|0.192540643,0.15|0.15|0.15|0|0|0.00108529958,-0.00182031665|-0.0897594227|0.0653248494|0.21003634|0.2098492|0.19753307,-0.0279856044|-0.0256823066|-0.0386149128|-0.0379928089|-0.0368966986|-0.0402019567,1.93148524|0.779415379|1.03595477|0.895498947|0.632507525|0.447493687,0.682169855|0.418780565|0.273026943,-0.0029337646|-0.0496500134|-0.00512535032,0.006459125317633152,0.002149193547666073,0.0010143928229808807,0.0012315008789300919
49,2.5,-0.2893329278136597,0.21206368505954742,0.12354318052530289,0.23169083893299103,0.21206369996070862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837282776832581,8.56785774230957,330.62835693359375,0.7534592747688293,1.0,0.08026600013107318,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18936036203320658,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08026600013107318,1.4615229693611913,0.00220553061|0.107694194|0.0754653254|0.265570458|0.251786189|0.248688589,0.48848001|0.212131176|0.264761175|0.18927172|0.123353663|0.0802660001,0.63848001|0.362131176|0.414761175|0.33927172|0.273353663|0.230266,0.60848001|0.332131176|0.384761175|0.30927172|0.243353663|0.200266,0.15|0.15|0|0|0|0,0.000569842957|0.0129430113|0.00252496413|0.0715550821|0.0733992529|0.0624032676,-0.0278806097|-0.025415988|-0.0383571566|-0.0373704123|-0.0361816556|-0.0394286815,1.92660927|0.836051727|1.02321251|0.791271548|0.530632248|0.344038587,0.682023227|0.416297913|0.272770524,-0.0029337646|-0.0496500134|-0.00512535032,0.005433022975921631,0.0020920606330037117,0.001048206351697445,0.0011630114167928696
50,2.5500000000000003,-0.25907671353401923,0.25373801589012146,0.12192978709936142,0.2290845364332199,0.24499662220478058,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814110398292542,6.816181659698486,64.20642852783203,1.0062662363052368,1.0,0.08169083246632233,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.08507819098970705,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08169083246632233,1.4653259440274033,0.000692772289|0.0183239891|0.0310788366|0.170876651|0.163238121|0.159790537,0.487472877|0.227013519|0.260357566|0.191229746|0.125476332|0.0816908325,0.637472877|0.377013519|0.410357566|0.341229746|0.275476332|0.231690832,0.607472877|0.347013519|0.380357566|0.311229746|0.245476332|0.201690832,0.15|0.15|0.15|0|0|0,0.00296403833|0.0972781795|-0.0266813373|-0.0110842705|-0.00393216987|-0.0217018999,-0.0277710059|-0.0251471569|-0.0376172164|-0.0367126677|-0.035400226|-0.0386353915,1.92508454|0.980185097|0.977131712|0.717122046|0.462572931|0.266426038,0.6818766|0.41381526|0.272514105,-0.0029337646|-0.0496500134|-0.00512535032,0.005550092086195946,0.0021456200629472733,0.001084906980395317,0.0012101922184228897
51,2.6,-0.2703457597330792,0.2580660879611969,0.12083698809146881,0.22642214596271515,0.25092971324920654,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1858123540878296,5.241086483001709,94.6405029296875,1.1896307468414307,1.0,0.07398738678145797,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.013479417653079584,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07398738678145797,1.4709243271028325,0.00359108222|0.122402215|0.0861810263|0.235701297|0.231214583|0.227481987,0.486596054|0.227023998|0.253105305|0.185174202|0.121582883|0.0739873868,0.636596054|0.377023998|0.403105305|0.335174202|0.271582883|0.223987387,0.606596054|0.347023998|0.373105305|0.305174202|0.241582883|0.193987387,0.15|0|0.15|0.15|0.15|0.15,0.00352882412|0.116272576|-0.0299712998|0.00882116909|0.0210201985|0.00599238493,-0.0276566983|-0.0252278607|-0.0370047539|-0.0353467813|-0.0337183616|-0.0369751623,1.92225634|0.999140707|0.945445166|0.714171197|0.473633367|0.26496677,0.681729972|0.411332607|0.272257686,-0.0029337646|-0.0496500134|-0.00512535032,0.005519685335457325,0.002164057455956936,0.0010296395048499107,0.0011516604572534561
52,2.6500000000000004,-0.35825264433652704,0.21454977989196777,0.1268213987350464,0.23018692433834076,0.21454976499080658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2847880125045776,6.177490234375,115.1900405883789,1.2847880125045776,1.0,0.07233493407336686,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0828294637622104e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07233493407336686,1.477186354684882,0.00423316527|0.14533638|0.0991999686|0.263847105|0.257833655|0.256430156,0.48547956|0.22504392|0.249088416|0.183400322|0.120680742|0.0723349341,0.63547956|0.37504392|0.399088416|0.333400322|0.270680742|0.222334934,0.60547956|0.34504392|0.369088416|0.303400322|0.240680742|0.192334934,0.15|0|0.15|0.15|0.119055345|0.15,0.00183495642|0.0406525962|0.021948445|0.138295444|0.143044076|0.138791129,-0.0275409135|-0.0247524132|-0.0363123812|-0.0342092704|-0.0324464062|-0.035553201,1.91621228|0.916075865|0.98198973|0.837687461|0.593320638|0.392577665,0.681583345|0.408849955|0.272001266,-0.0029337646|-0.0496500134|-0.00512535032,0.005553906783461571,0.002134520560503006,0.0010486189275979996,0.001192282885313034
53,2.7,-0.4059708815240898,0.20595099031925201,0.13577665388584137,0.23547081649303436,0.20595099031925201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320813775062561,4.421197891235352,150.93605041503906,1.320813775062561,1.0,0.08018691210598491,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1370276118399598e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08018691210598491,1.482077620159426,0.00217716219|0.0561270319|0.10350773|0.305650673|0.289898673|0.293261228,0.483939133|0.226632209|0.259109764|0.191042736|0.12685471|0.0801869121,0.633939133|0.376632209|0.409109764|0.341042736|0.27685471|0.230186912,0.603939133|0.346632209|0.379109764|0.311042736|0.24685471|0.200186912,0.15|0|0.15|0|0|0,0.00278761424|0.0549047699|0.0518813285|0.132404104|0.147127677|0.129051938,-0.0274275129|-0.024264583|-0.0355291774|-0.0334817344|-0.0315136206|-0.0346284401,1.91111663|0.937169024|1.05279121|0.863093314|0.623032895|0.415171147,0.681436718|0.406367302|0.271744847,-0.0029337646|-0.0496500134|-0.00512535032,0.005446909926831722,0.0021271565929055214,0.0010486794635653496,0.001192709431052208
54,2.75,-0.4052174251735946,0.19881843030452728,0.14480917155742645,0.2400374561548233,0.19881844520568848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3054107427597046,4.329300403594971,72.0491943359375,1.301696538925171,1.0,0.08547082287201166,0,1,1,0,0.2524483830483214,0.0,filtered,osqp optimal,0.026658195257118215,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08547082287201166,1.4857590557900622,0.00328727246|0.078832331|0.177450087|0.392329585|0.375427034|0.378904161,0.482855281|0.230982791|0.264062134|0.196419154|0.133085277|0.0854708229,0.632855281|0.380982791|0.414062134|0.346419154|0.283085277|0.235470823,0.602855281|0.350982791|0.384062134|0.316419154|0.253085277|0.205470823,0.15|0|0|0|0|0,0.00341409289|0.0777964353|0.0456770372|0.109295783|0.125300997|0.111822687,-0.0273120773|-0.0235706157|-0.0348766357|-0.0320244889|-0.0298011417|-0.0327551493,1.90752314|0.978156983|1.06704894|0.862947909|0.627840962|0.420950829,0.68129009|0.403884649|0.271488428,-0.0029337646|-0.0496500134|-0.00512535032,0.005664723925292492,0.002172999083995819,0.0010684952139854431,0.001251724548637867
55,2.8000000000000003,-0.4084680706685812,0.19231410324573517,0.15407191216945648,0.24435900151729584,0.19231413304805756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3354465961456299,4.413986682891846,47.826534271240234,1.3354465961456299,1.0,0.0900374415976217,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,8.532901826446491e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0900374415976217,1.489341946910841,0.00399219826|0.103990674|0.183361327|0.375300171|0.35917115|0.36124335,0.481759365|0.23515147|0.266112003|0.200776923|0.138369358|0.0900374416,0.631759365|0.38515147|0.416112003|0.350776923|0.288369358|0.240037442,0.601759365|0.35515147|0.386112003|0.320776923|0.258369358|0.210037442,0.15|0|0|0|0|0,0.00390573731|0.101940641|0.0339529194|0.0995803149|0.116127592|0.105563944,-0.0271952309|-0.0228588881|-0.0339110382|-0.0305699172|-0.028102576|-0.030885637,1.90374796|1.01968763|1.06448989|0.872118089|0.641502449|0.434828074,0.681143463|0.401401997|0.271232009,-0.0029337646|-0.0496500134|-0.00512535032,0.005550732836127281,0.0021511735394597054,0.0010948153212666512,0.0011936230584979057
56,2.85,-0.4233216320514537,0.1848805546760559,0.16424702107906342,0.24949638545513153,0.1848805546760559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3999884128570557,3.653695821762085,57.51896667480469,1.3999884128570557,1.0,0.09435900030830455,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0519489974633079e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09435900030830455,1.4934712963233578,0.0045237408|0.128994185|0.169240493|0.363165903|0.346825319|0.343973445,0.480673565|0.238223357|0.267315294|0.204715|0.143266708|0.0943590003,0.630673565|0.388223357|0.417315294|0.354715|0.293266708|0.244359,0.600673565|0.358223357|0.387315294|0.324715|0.263266708|0.214359,0.15|0|0|0|0|0,0.00398382145|0.114840588|0.018194882|0.11426044|0.129983928|0.121159542,-0.027077268|-0.0221815343|-0.032959017|-0.0291032286|-0.0264061452|-0.0290175651,1.89960081|1.04555248|1.05449704|0.904017211|0.676644614|0.469577978,0.680996835|0.398919344|0.27097559,-0.0029337646|-0.0496500134|-0.00512535032,0.00548339169472456,0.002156735397875309,0.0010373424738645554,0.0011874930933117867
57,2.9000000000000004,-0.45026371102612756,0.17561566829681396,0.17603397369384766,0.25622352957725525,0.17561565339565277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.452042579650879,2.251612424850464,32.251548767089844,1.452042579650879,1.0,0.09949638300356642,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.2518901041477429e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09949638300356642,1.498341813915517,0.00456753738|0.140099239|0.138993761|0.355347557|0.336735949|0.329588155,0.479534353|0.23982422|0.267539759|0.209425665|0.148898374|0.099496383,0.629534353|0.38982422|0.417539759|0.359425665|0.298898374|0.249496383,0.599534353|0.35982422|0.387539759|0.329425665|0.268898374|0.219496383,0.15|0|0.15|0|0|0,0.00392846799|0.117294356|0.0190026526|0.144475854|0.159536654|0.151854729,-0.026958855|-0.0215789489|-0.0316396837|-0.0276378105|-0.0247386338|-0.0271807168,1.89510703|1.05501229|1.05752201|0.954540704|0.730391515|0.522659544,0.680850208|0.396436691|0.270719171,-0.0029337646|-0.0496500134|-0.00512535032,0.005532430484890938,0.0020976224914193153,0.001090165227651596,0.0011736657470464706
58,2.95,-0.4583803051649779,0.1659659892320633,0.1883244812488556,0.2636556327342987,0.1659660041332245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4729316234588623,1.5904699563980103,25.888566970825195,1.4729316234588623,1.0,0.10622353452840425,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.2657104288889242e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10622353452840425,1.5033068272067525,0.00446027544|0.140535276|0.122238651|0.363336489|0.342186305|0.332372128,0.47837788|0.240896484|0.268771084|0.215699789|0.156061425|0.106223535,0.62837788|0.390896484|0.418771084|0.365699789|0.306061425|0.256223535,0.59837788|0.360896484|0.388771084|0.335699789|0.276061425|0.226223535,0.15|0|0.15|0|0|0,0.00391559619|0.120891553|0.0131218301|0.157437487|0.171262987|0.165259877,-0.0268401811|-0.0210157248|-0.030713237|-0.0261652561|-0.023094839|-0.0253658723,1.89058694|1.06346176|1.05749293|0.994071387|0.772413848|0.564788143,0.68070358|0.393954039|0.270462751,-0.0029337646|-0.0496500134|-0.00512535032,0.005613216198980808,0.0021437499672174454,0.001086616888642311,0.0012235399335622787
59,3.0,-0.43422937941957684,0.15789806842803955,0.19923913478851318,0.2702435255050659,0.15789808332920074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474867582321167,2.1796367168426514,21.01169776916504,1.474867582321167,1.0,0.11365565229923155,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.1131264253606384e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11365565229923155,1.5080808079382804,0.00440515426|0.14252352|0.107895356|0.356061542|0.333404524|0.32132532,0.477233165|0.241459046|0.270065825|0.222656388|0.16384655|0.113655652,0.627233165|0.391459046|0.420065825|0.372656388|0.31384655|0.263655652,0.597233165|0.361459046|0.390065825|0.342656388|0.28384655|0.233655652,0.15|0|0.15|0|0|0,0.00389085875|0.128871053|-0.00434831394|0.141308423|0.152487285|0.148465104,-0.026721176|-0.0204828621|-0.0298389126|-0.0247403081|-0.0215317313|-0.0236466186,1.88610234|1.07422437|1.04607607|1.00719367|0.786341756|0.579441095,0.680556953|0.391471386|0.270206332,-0.0029337646|-0.0496500134|-0.00512535032,0.005610284395515919,0.0021437788382172585,0.0010718340054154396,0.0012154048308730125
60,3.0500000000000003,-0.40978723050901417,0.15170088410377502,0.20870915055274963,0.27556145191192627,0.15170089900493622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4782181978225708,2.251762866973877,15.354735374450684,1.4782181978225708,1.0,0.12024355312986287,0,1,1,0,0.2524483830483214,0.0,passthrough,osqp optimal,7.863747280234712e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12024355312986287,1.512777717084853,0.00433960465|0.148645984|0.085546029|0.317774096|0.294155239|0.279618264,0.476091331|0.24072295|0.268476965|0.228802598|0.170693385|0.120243553,0.626091331|0.39072295|0.418476965|0.378802598|0.320693385|0.270243553,0.596091331|0.36072295|0.388476965|0.348802598|0.290693385|0.240243553,0.15|0|0.15|0|0|0,0.00427099014|0.149276021|-0.0213890437|0.115364154|0.125565892|0.122272437,-0.0266018479|-0.0200014141|-0.0290741084|-0.0234363353|-0.0201227852|-0.0221194298,1.88203447|1.09216641|1.02344471|1.00713821|0.788216647|0.58112722,0.680410326|0.388988733|0.269949913,-0.0029337646|-0.0496500134|-0.00512535032,0.00558510422706604,0.0021367277950048447,0.0010887840762734413,0.0012373104691505432
