step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.6137032911520239,0.21812650561332703,0.38545018434524536,0.22805576026439667,0.21812652051448822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.2797711193561554,0.8411903977394104,0.699999988079071,1.0,0.07716519734828373,1,1,0,0,0.09698100607410495,0.699999988079071,passthrough,osqp optimal,1.430156526237772e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07716519734828373,1.4238515404257623,0.00890955091|0.324423734|0.189498618|0.310337348|0.414022585|0.413191138,0.339654433|0.0771651973|0.196911964|0.360956552|0.438556058|0.502831328,0.489654433|0.227165197|0.346911964|0.510956552|0.588556058|0.652831328,0.459654433|0.197165197|0.316911964|0.480956552|0.558556058|0.622831328,0.15|0|0.0396914545|0|0|0,-0.000361916477|0.0783471111|0.0368235963|0.124042617|0.14770006|0.136427983,-0.0239257199|-0.0420646028|-0.0360521984|-0.0474045444|-0.0488902798|-0.0466989247,1.3343301|0.344943298|0.788419253|1.52046428|1.85303401|2.10105437,0.307189703|0.430460453|0.555233717,0.0143116089|-0.0479077324|-0.000164911893,0.0062538860365748405,0.0020983386784791946,0.0010066432878375053,0.0011384151875972748
47,2.4000000000000004,-0.6459235926771288,0.2168080359697342,0.3921985328197479,0.22883696854114532,0.2168080359697342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.24302005767822266,0.7414469718933105,0.699999988079071,1.0,0.07805575845515708,1,1,0,0,0.09698100607410495,0.699999988079071,passthrough,osqp optimal,1.4346256118813658e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07805575845515708,1.4215224471362613,0.00900468786|0.324332083|0.183841383|0.307116246|0.410172871|0.41099075,0.338476292|0.0780557585|0.196088176|0.364709233|0.443402348|0.507257409,0.488476292|0.228055758|0.346088176|0.514709233|0.593402348|0.657257409,0.458476292|0.198055758|0.316088176|0.484709233|0.563402348|0.627257409,0.15|0|0.0925780566|0|0|0,-0.000163767702|0.0848190444|0.0352239405|0.126405945|0.150723945|0.140305338,-0.0238036207|-0.0417083452|-0.035385461|-0.0475141689|-0.0491082061|-0.0469981204,1.32993778|0.355333733|0.784191183|1.53772871|1.87522513|2.12233686,0.307905316|0.428065062|0.555225134,0.0143116089|-0.0479077324|-0.000164911893,0.006342412903904915,0.0021484745666384697,0.0010140268132090569,0.0011403411626815796
48,2.45,-0.6777180595171024,0.2156941443681717,0.4000812768936157,0.22950096428394318,0.2156940996646881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.21131913363933563,0.6382647752761841,0.699999988079071,1.0,0.07883694964225771,1,1,0,0,0.09698100607410495,0.699999988079071,passthrough,osqp optimal,1.6382057711961699e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07883694964225771,1.4192104337251048,0.00908440758|0.324088139|0.17874165|0.303950853|0.406370982|0.408762853,0.33731509|0.0788369496|0.194754223|0.368569461|0.448382646|0.511855285,0.48731509|0.22883695|0.344754223|0.518569461|0.598382646|0.661855285,0.45731509|0.19883695|0.314754223|0.488569461|0.568382646|0.631855285,0.15|0|0.15|0|0|0,3.94173943e-05|0.0915939451|0.0335506629|0.127782356|0.152553511|0.143021482,-0.0236813953|-0.0413684639|-0.03470104|-0.0475901376|-0.0492852746|-0.0472562996,1.32561838|0.36557328|0.777866514|1.55447006|1.89679882|2.14318632,0.30862093|0.42566967|0.555216551,0.0143116089|-0.0479077324|-0.000164911893,0.01030947919934988,0.0021338053047657013,0.001501612365245819,0.001591104082763195
49,2.5,-0.7090997492646466,0.21479009091854095,0.40895962715148926,0.23004256188869476,0.21479006111621857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.18440240621566772,0.541221022605896,0.699999988079071,1.0,0.0795009384717412,1,1,0,0,0.09698100607410495,0.699999988079071,passthrough,osqp optimal,1.4491389109291471e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0795009384717412,1.4169128040930123,0.00915150316|0.323773175|0.174153521|0.300831357|0.40260742|0.406508336,0.336170861|0.0795009385|0.193041211|0.372490255|0.453440179|0.516569704,0.486170861|0.229500938|0.343041211|0.522490255|0.603440179|0.666569704,0.456170861|0.199500938|0.313041211|0.492490255|0.573440179|0.636569704,0.15|0|0.15|0|0|0,0.000246401869|0.0986277522|0.0274401247|0.128322062|0.153370819|0.144741222,-0.0235589932|-0.0410440165|-0.0341663442|-0.0476343241|-0.049423515|-0.0474750021,1.32137085|0.37558749|0.765438626|1.57064876|1.91770802|2.16354504,0.309336543|0.423274279|0.555207968,0.0143116089|-0.0479077324|-0.000164911893,0.006324253976345062,0.002142951823771,0.0009904270991683006,0.0011599808931350708
50,2.5500000000000003,-0.764436825972577,0.2139783352613449,0.4195604622364044,0.23053093254566193,0.2139783501625061,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548890233039856,8.707179069519043,173.36856079101562,0.4701421558856964,1.0,0.08004252986956525,0,1,1,0,0.09698100607410495,0.0,filtered,,0.4004808116032795,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_y_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08004252986956525,1.4146286864598998,0.00920835086|0.32345001|0.17002537|0.297748734|0.3988733|0.404227719,0.335043618|0.0800425299|0.191108067|0.376431902|0.458526807|0.521353412,0.485043618|0.23004253|0.341108067|0.526431902|0.608526807|0.671353412,0.455043618|0.20004253|0.311108067|0.496431902|0.578526807|0.641353412,0.15|0|0.15|0|0|0,0.00031095356|0.0658968581|0.0206869385|0.124081189|0.132878609|0.144822546,-0.0234363679|-0.0407339928|-0.0336345797|-0.0476484186|-0.0495247987|-0.0476557036,1.31704906|0.345332985|0.751484629|1.58216038|1.91746104|2.18258049,0.310052156|0.420878887|0.555199385,0.0143116089|-0.0479077324|-0.000164911893,0.0054152170196175575,0.0021305494010448456,0.0009139459580183029,0.0012185880914330482
51,2.6,-0.779674907406741,0.21561893820762634,0.4300232529640198,0.2313336282968521,0.21265138685703278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219573020935059,7.671857833862305,72.94731903076172,0.6721683740615845,1.0,0.08053093923841945,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.3016980716197452,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08053093923841945,1.4114987448025476,0.00631005176|0.205156142|0.0716609928|0.187103697|0.240451697|0.264229194,0.333884548|0.0805309392|0.190085307|0.380016843|0.462417565|0.525950683,0.483884548|0.230530939|0.340085307|0.530016843|0.612417565|0.675950683,0.453884548|0.200530939|0.310085307|0.500016843|0.582417565|0.645950683,0.15|0|0.15|0|0|0,0.000215103807|0.0274015787|0.0217459494|0.122267266|0.112535506|0.149449342,-0.0233041116|-0.0406014123|-0.0333856437|-0.0475352782|-0.0495153243|-0.0476407287,1.31244918|0.308923923|0.748701535|1.59479936|1.91269044|2.20561134,0.31076777|0.418483496|0.555190802,0.0143116089|-0.0479077324|-0.000164911893,0.005590464919805527,0.0021421844139695168,0.0010887403041124344,0.001184539869427681
52,2.6500000000000004,-0.7840955713053126,0.22490495443344116,0.43929579854011536,0.23249752819538116,0.2107429802417755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001202344894409,7.951854705810547,86.21147155761719,0.8698378801345825,1.0,0.07954589254726682,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.22176598159487682,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07954589254726682,1.4087849119876124,0.00341176533|0.0875810143|0.0380961126|0.186328084|0.203480583|0.221165402,0.332709754|0.0795458925|0.190648248|0.383631686|0.465425583|0.530882115,0.482709754|0.229545893|0.340648248|0.533631686|0.615425583|0.680882115,0.452709754|0.199545893|0.310648248|0.503631686|0.585425583|0.650882115,0.15|0.15|0.15|0|0|0,3.52479831e-05|-0.0155966115|0.0325995351|0.121938541|0.0950787858|0.152793057,-0.0231618358|-0.0403821946|-0.0334492887|-0.0473505402|-0.0494367097|-0.0475021803,1.30771243|0.262204764|0.761743237|1.60911474|1.90734441|2.22881934,0.311483383|0.416088104|0.555182219,0.0143116089|-0.0479077324|-0.000164911893,0.005547638051211834,0.0021639270707964897,0.001033569686114788,0.001186302863061428
53,2.7,-0.7685729724915202,0.2331501543521881,0.4465562701225281,0.2339753955602646,0.20834629237651825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9925023913383484,7.687212944030762,65.36592102050781,1.0385053157806396,1.0,0.07411785394202683,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.12017706189535499,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07411785394202683,1.4060243696755383,0.000513447011|0.0320594883|0.132063629|0.26150404|0.270807944|0.263938242,0.331527218|0.0741178539|0.192146559|0.387285115|0.467603961|0.536020972,0.481527218|0.224117854|0.342146559|0.537285115|0.617603961|0.686020972,0.451527218|0.194117854|0.312146559|0.507285115|0.587603961|0.656020972,0.15|0.15|0|0|0|0,-0.0001579862|-0.0567969812|0.0438278135|0.121063354|0.0823551976|0.149922849,-0.0230094345|-0.040627266|-0.0342253807|-0.0471112718|-0.0493017245|-0.0472756053,1.30294145|0.199047169|0.778188667|1.62309254|1.90346932|2.24673113,0.312198997|0.413692713|0.555173635,0.0143116089|-0.0479077324|-0.000164911893,0.005576038733124733,0.0021482566371560097,0.001097024418413639,0.0011969152837991714
54,2.75,-0.7465686567624449,0.2371099442243576,0.4518967568874359,0.23590441048145294,0.20526206493377686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128273844718933,7.006134986877441,82.01226043701172,1.128273844718933,1.0,0.0694957855790079,0,1,1,0,0.09698100607410495,0.0,passthrough,osqp optimal,6.029668829852371e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0694957855790079,1.4045937796610548,0.0023848969|0.146443653|0.229893726|0.341801232|0.355226476|0.347303389,0.330348232|0.0694957856|0.19260801|0.390955303|0.469189324|0.541074034,0.480348232|0.219495786|0.34260801|0.540955303|0.619189324|0.691074034,0.450348232|0.189495786|0.31260801|0.510955303|0.589189324|0.661074034,0.15|0.15|0|0|0|0,-0.000241237522|-0.0799283545|0.0538314453|0.132390575|0.0892445781|0.154848811,-0.0228467817|-0.0410347924|-0.0348622798|-0.0468385728|-0.0491150988|-0.0469870312,1.29830491|0.157019995|0.789401205|1.64937321|1.91688677|2.27215792,0.31291461|0.411297321|0.555165052,0.0143116089|-0.0479077324|-0.000164911893,0.005617288872599602,0.0021978626027703285,0.001031666062772274,0.0011867079883813858
55,2.8000000000000003,-0.7765811289625413,0.23229531943798065,0.458589643239975,0.23922301828861237,0.20007069408893585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163504123687744,5.661212921142578,123.23857879638672,1.1303435564041138,1.0,0.06733775750487755,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.07033859514349039,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06733775750487755,1.4070498562142126,0.00432591047|0.227872297|0.310634214|0.391143794|0.399106775|0.411170339,0.329193129|0.0673377575|0.193468862|0.39522784|0.471131134|0.546410709,0.479193129|0.217337758|0.343468862|0.54522784|0.621131134|0.696410709,0.449193129|0.187337758|0.313468862|0.51522784|0.591131134|0.666410709,0.15|0.15|0|0|0|0,-0.000151899286|-0.0768314988|0.0683613059|0.180420509|0.147191579|0.199232509,-0.0226768515|-0.0415541497|-0.0357107662|-0.0465651474|-0.0488962256|-0.0466800913,1.29394377|0.150965381|0.806525989|1.71476672|1.98281989|2.33819525,0.313630223|0.40890193|0.555156469,0.0143116089|-0.0479077324|-0.000164911893,0.005537495948374271,0.0021467944607138634,0.00108350720256567,0.0011912547051906586
56,2.85,-0.8019098077516674,0.22558103501796722,0.4661889970302582,0.24358831346035004,0.1934569925069809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775208473205566,6.982866287231445,67.74251556396484,1.0757418870925903,1.0,0.06996682043914723,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.09421111460615761,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06996682043914723,1.4146048050713789,0.00379146314|0.226592205|0.353326404|0.400678868|0.399089982|0.419052518,0.328067875|0.0699668204|0.195065441|0.401945462|0.476002662|0.554017485,0.478067875|0.21996682|0.345065441|0.551945462|0.626002662|0.704017485,0.448067875|0.18996682|0.315065441|0.521945462|0.596002662|0.674017485,0.15|0.15|0|0|0|0,-8.88163874e-05|-0.0798316454|0.0811555759|0.212380134|0.19428571|0.228367553,-0.0225077627|-0.0420898714|-0.0366618232|-0.046303909|-0.0486635041|-0.0463810764,1.28967492|0.157945765|0.824755518|1.77385807|2.04963285|2.39805642,0.314345837|0.406506538|0.555147886,0.0143116089|-0.0479077324|-0.000164911893,0.005656316876411438,0.00221286341547966,0.001073610968887806,0.0011852020397782326
57,2.9000000000000004,-0.7574644690910827,0.22349397838115692,0.47097349166870117,0.24694706499576569,0.18852955102920532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127808928489685,6.494248867034912,64.61437225341797,1.1506565809249878,1.0,0.0737321140042296,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.11549749481274171,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.209790101430741e-09,valid,0.0737321140042296,1.4275926800481529,0.00336137754|0.222474768|0.379631496|0.398000335|0.403133502|0.414978266,0.326951011|0.073732114|0.197289725|0.410296806|0.483267272|0.563133546,0.476951011|0.223732114|0.347289725|0.560296806|0.633267272|0.713133546,0.446951011|0.193732114|0.317289725|0.530296806|0.603267272|0.683133546,0.15|0.15|0|0|0|0,-6.92563941e-05|-0.0966173149|0.0743382175|0.179382514|0.161888029|0.18798521,-0.0223391844|-0.0425607294|-0.0376336703|-0.0460776304|-0.0484265428|-0.0460985341,1.2853956|0.155750412|0.825863445|1.77449211|2.04653057|2.39442086,0.31506145|0.404111147|0.555139303,0.0143116089|-0.0479077324|-0.000164911893,0.0059266723692417145,0.0021410267800092697,0.0014275945723056793,0.0012345453724265099
58,2.95,-0.6683442259186907,0.2261267900466919,0.4706342816352844,0.2475903481245041,0.1876014620065689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234952449798584,7.3006591796875,52.72721862792969,1.2654107809066772,1.0,0.07492698524128591,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.08974846712363244,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07492698524128591,1.4449995804474245,0.00496423488|0.267438821|0.39323964|0.39744786|0.416157044|0.422599167,0.325846019|0.0749269852|0.198963223|0.416991829|0.48891522|0.57024248,0.475846019|0.224926985|0.348963223|0.566991829|0.63891522|0.72024248,0.445846019|0.194926985|0.318963223|0.536991829|0.60891522|0.69024248,0.15|0.15|0|0|0|0,2.66676556e-05|-0.11257488|0.0444079514|0.0961014381|0.0721934159|0.0966967185,-0.0221644944|-0.0429453186|-0.0385430456|-0.0458792391|-0.0481752499|-0.0458188081,1.28124625|0.144187743|0.8017178|1.71818952|1.97967905|2.33184783,0.315777063|0.401715755|0.55513072,0.0143116089|-0.0479077324|-0.000164911893,0.005513304844498634,0.0021209046244621277,0.0010682204738259315,0.00115862675011158
59,3.0,-0.5894427408145965,0.2570541501045227,0.4648483693599701,0.2448549121618271,0.21772350370883942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3173882961273193,6.6083269119262695,49.68819046020508,1.3224332332611084,1.0,0.07342161087666696,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.013750839232663898,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07342161087666696,1.4654878161124276,0.00776780562|0.338144726|0.391822661|0.410253625|0.463795744|0.456456769,0.324777965|0.0734216109|0.198851872|0.419555527|0.490150986|0.572853127,0.474777965|0.223421611|0.348851872|0.569555527|0.640150986|0.722853127,0.444777965|0.193421611|0.318851872|0.539555527|0.610150986|0.692853127,0.15|0.15|0.00237640346|0|0|0,0.000283589695|-0.110458802|0.00108306552|-0.00291311648|-0.0318453474|-0.0112701247,-0.021980044|-0.0432858392|-0.039326446|-0.0456953432|-0.0478872846|-0.0455220333,1.2774154|0.139941802|0.757164107|1.62961365|1.88087131|2.23462035,0.316492677|0.399320364|0.555122137,0.0143116089|-0.0479077324|-0.000164911893,0.0056217750534415245,0.0021827351301908493,0.0010816249996423721,0.0011894619092345238
60,3.0500000000000003,-0.5653743082083941,0.37848931550979614,0.452353835105896,0.2384447604417801,0.3404516577720642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3343300819396973,5.038476943969727,94.84321594238281,1.2724275588989258,1.0,0.07073225585561424,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.20007381512809377,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07073225585561424,1.487315643012276,0.00990368724|0.381094232|0.357500137|0.41859172|0.505587949|0.486063702,0.323758813|0.0707322559|0.191475362|0.41213032|0.47746818|0.5643637,0.473758813|0.220732256|0.341475362|0.56213032|0.62746818|0.7143637,0.443758813|0.190732256|0.311475362|0.53213032|0.59746818|0.6843637,0.15|0.15|0.15|0.15|0.15|0.15,0.000672839511|-0.0973892407|-0.0222385369|-0.0707444713|-0.108323444|-0.0833818795,-0.0217877735|-0.0436189867|-0.0396549874|-0.0454298928|-0.0475184547|-0.0451315714,1.27392032|0.141920796|0.704007925|1.53234692|1.75403082|2.12894135,0.31720829|0.396924973|0.555113554,0.0143116089|-0.0479077324|-0.000164911893,0.0056332750245928764,0.0021792231127619743,0.0011039478704333305,0.001172563061118126
61,3.1,-0.5194425725345562,0.46657639741897583,0.4340091347694397,0.22869782149791718,0.4302206039428711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2405179738998413,7.9642462730407715,176.4968719482422,1.2170164585113525,1.0,0.06615374463463072,0,1,1,0,0.09698100607410495,0.0,filtered,osqp optimal,0.22254284551743933,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06615374463463072,1.5089590613354458,0.0112892049|0.397109022|0.295153415|0.427764027|0.53298982|0.517884856,0.322786492|0.0661537446|0.177450152|0.388248679|0.447928949|0.538313029,0.472786492|0.216153745|0.327450152|0.538248679|0.597928949|0.688313029,0.442786492|0.186153745|0.297450152|0.508248679|0.567928949|0.658313029,0.15|0.15|0.15|0.15|0.15|0.15,0.0011416876|-0.0818183631|-0.0801745056|-0.17392659|-0.200333892|-0.18665412,-0.0215902984|-0.0439740147|-0.040029339|-0.0452833584|-0.047203983|-0.0448699526,1.27069736|0.138822601|0.589596764|1.33378477|1.54417792|1.92172804,0.317923903|0.394529581|0.555104971,0.0143116089|-0.0479077324|-0.000164911893,0.0054515330120921135,0.002095322124660015,0.0010976344347000122,0.001138041727244854
62,3.1500000000000004,-0.5196717831130491,0.48551005125045776,0.4162271022796631,0.21901829540729523,0.4554058313369751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8667767643928528,8.802451133728027,216.8902130126953,0.699999988079071,1.0,0.058847813334138216,1,1,0,0,0.09698100607410495,0.699999988079071,filtered,osqp optimal,1.4199623147883609,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058847813334138216,1.5281396364987507,0.0121282112|0.402319946|0.238716769|0.454658082|0.571112446|0.583236958,0.32185608|0.0588478133|0.162610627|0.359258892|0.418314362|0.50778833,0.47185608|0.208847813|0.312610627|0.509258892|0.568314362|0.65778833,0.44185608|0.178847813|0.282610627|0.479258892|0.538314362|0.62778833,0.15|0.15|0.15|0.15|0.15|0.15,0.00120523385|-0.0485448104|-0.0901549757|-0.181300521|-0.219360451|-0.189237686,-0.0213896707|-0.0443612136|-0.0401677624|-0.0452109339|-0.0469205751|-0.0446399566,1.26723988|0.142485229|0.52011977|1.21052411|1.40697642|1.79727568,0.318639517|0.39213419|0.555096388,0.0143116089|-0.0479077324|-0.000164911893,0.006294081918895245,0.0021458761766552925,0.0009558750316500664,0.0011600460857152939
63,3.2,-0.5201861956152954,0.4971281886100769,0.39942577481269836,0.20982696115970612,0.47399869561195374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5634067058563232,8.000000953674316,73.43875122070312,0.699999988079071,1.0,0.05356787849619413,1,1,0,0,0.09698100607410495,0.699999988079071,filtered,osqp optimal,1.0934284122922608,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05356787849619413,1.5405657382780251,0.00922991838|0.29513267|0.148192929|0.356774943|0.459786036|0.473626344,0.320839858|0.0535678785|0.155933999|0.34587475|0.40019861|0.493201247,0.470839858|0.203567878|0.305933999|0.49587475|0.55019861|0.643201247,0.440839858|0.173567878|0.275933999|0.46587475|0.52019861|0.613201247,0.15|0.15|0.15|0.15|0.15|0.15,0.00100176516|-0.0254979999|-0.0872358934|-0.194363716|-0.228344035|-0.201247381,-0.0211974196|-0.0446558039|-0.0401037723|-0.0451731814|-0.0467378755|-0.0445136923,1.26316378|0.14411771|0.496396329|1.1439621|1.32571253|1.72704391,0.31935513|0.389738798|0.555087805,0.0143116089|-0.0479077324|-0.000164911893,0.006376720033586025,0.0021160393953323364,0.0010116863995790482,0.0011916402727365494
64,3.25,-0.5128822806594144,0.5019874572753906,0.38342905044555664,0.20139868557453156,0.4868742823600769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054800570011139,6.928339004516602,79.1335678100586,0.699999988079071,1.0,0.048631157326047475,1,1,0,0,0.09698100607410495,0.699999988079071,filtered,osqp optimal,0.8136522601917123,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048631157326047475,1.5462701136749673,0.00633162968|0.184829184|0.0869607935|0.279221472|0.368868466|0.375166844,0.319788377|0.0486311573|0.151568683|0.332944773|0.386087751|0.479715657,0.469788377|0.198631157|0.301568683|0.482944773|0.536087751|0.629715657,0.439788377|0.168631157|0.271568683|0.452944773|0.506087751|0.599715657,0.15|0.15|0.15|0.15|0.15|0.15,0.000610672384|-0.000531470371|-0.0706613062|-0.196161558|-0.224012204|-0.207407939,-0.0210135184|-0.0448313984|-0.0398473738|-0.0452233695|-0.0466834241|-0.0445098481,1.25875066|0.149161761|0.495766053|1.09039416|1.27365538|1.66694484,0.320070744|0.387343407|0.555079222,0.0143116089|-0.0479077324|-0.000164911893,0.006487486883997917,0.002161179669201374,0.0010981718078255653,0.001207270659506321
65,3.3000000000000003,-0.5175681364973429,0.4837758243083954,0.36993739008903503,0.19472084939479828,0.4760993719100952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41291573643684387,5.417428493499756,41.25,0.699999988079071,1.0,0.044455863228747144,1,1,0,0,0.09698100607410495,0.699999988079071,filtered,,0.6033776879310608,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.044455863228747144,1.5469761790824803,0.00343333619|0.0747555456|0.120525281|0.24482532|0.323228536|0.317415973,0.318703266|0.0444558632|0.149507076|0.321469494|0.373977434|0.466977051,0.468703266|0.194455863|0.299507076|0.471469494|0.523977434|0.616977051,0.438703266|0.164455863|0.269507076|0.441469494|0.493977434|0.586977051,0.15|0.15|0.15|0.15|0.15|0.15,0.000101494796|0.0221596987|-0.0357587449|-0.157417106|-0.175434785|-0.169731499,-0.0208377693|-0.0448501344|-0.0393906363|-0.045384386|-0.0467841558|-0.0446564038,1.25407679|0.155133017|0.522878921|1.08307648|1.2736908|1.6535203,0.320786357|0.384948015|0.555070639,0.0143116089|-0.0479077324|-0.000164911893,0.006379195488989353,0.002062409184873104,0.0010540513321757317,0.001219267025589943
66,3.35,-0.5101649436334447,0.4125955104827881,0.3608039915561676,0.1909790188074112,0.4107701778411865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266608655452728,4.014431476593018,77.51505279541016,0.699999988079071,1.0,0.04133509321306747,1,1,0,0,0.09698100607410495,0.699999988079071,filtered,osqp optimal,0.41533349696994026,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04133509321306747,1.5442794826717399,0.000535024718|0.0489901363|0.171321246|0.235606462|0.301161684|0.291219205,0.31758945|0.0413350932|0.150492139|0.317196125|0.36998712|0.462040384,0.46758945|0.191335093|0.300492139|0.467196125|0.51998712|0.612040384,0.43758945|0.161335093|0.270492139|0.437196125|0.48998712|0.582040384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457803133|0.039885692|0.00853438205|-0.0681275934|-0.0732820909|-0.0753902729,-0.0206700595|-0.0446934663|-0.0388035381|-0.0456293074|-0.0470137161|-0.0449292893,1.24922994|0.160532599|0.5716994|1.1550276|1.35965267|1.72784198,0.32150197|0.382552624|0.555062056,0.0143116089|-0.0479077324|-0.000164911893,0.006364589557051659,0.002131515182554722,0.0010172436013817787,0.0011773966252803802
