step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.1772923270063106,0.1034131571650505,0.2044462412595749,0.38057199120521545,0.1021430641412735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549353122711182,0.6871726512908936,10.403815269470215,0.965573787689209,1.0,0.23257327801956607,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14027221130096668,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.02943623980531e-08,valid,0.23257327801956607,1.3879562996867174,0.000604434515|0.0361671066|0.116420249|0.0917572161|0.130928595|0.0401316848,0.395185663|0.232573278|0.328119009|0.561970333|0.502855626|0.539626545,0.545185663|0.382573278|0.478119009|0.711970333|0.652855626|0.689626545,0.515185663|0.352573278|0.448119009|0.681970333|0.622855626|0.659626545,0.15|0.15|0.15|0.15|0.15|0.15,6.01800342e-05|0.0235273096|-0.0490069523|-0.0822766843|-0.0892092624|-0.029033219,-0.0306461559|-0.0404877124|-0.0462031841|-0.0388198186|-0.0393682826|-0.0393172949,1.55015668|0.913332709|1.2172659|2.12678483|1.88284496|2.09015567,0.470221996|0.420568317|0.502397537,-0.00950022135|-0.0485876538|0.00699897343,0.005837948061525822,0.002164022997021675,0.0010743746533989906,0.001368463970720768
72,3.6500000000000004,-0.17874907295626574,0.10825210064649582,0.20374782383441925,0.3758382499217987,0.10687930881977081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.937100350856781,0.6491111516952515,13.179280281066895,0.9497422575950623,1.0,0.22792783809326655,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.1529732057512813,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.074316135655327e-08,valid,0.22792783809326655,1.3927452514420313,0.000397146335|0.0387022663|0.120395243|0.0922315385|0.130234487|0.0328885693,0.393654651|0.227927838|0.32371823|0.55646948|0.497405095|0.536526068,0.543654651|0.377927838|0.47371823|0.70646948|0.647405095|0.686526068,0.513654651|0.347927838|0.44371823|0.67646948|0.617405095|0.656526068,0.15|0.15|0.15|0.15|0.15|0.15,7.12457923e-05|0.023187017|-0.0491093205|-0.083350881|-0.0874225846|-0.0322523516,-0.0305337065|-0.0407720466|-0.0462793801|-0.0388300983|-0.0394981105|-0.0392496693,1.54415614|0.894126323|1.19948422|2.10369694|1.86269968|2.07460225,0.469747066|0.418138951|0.502747297,-0.00950022135|-0.0485876538|0.00699897343,0.005775541067123413,0.0023120520636439323,0.0010925950482487679,0.0012201573699712753
73,3.7,-0.1798671719563666,0.11070612818002701,0.2030089646577835,0.37116047739982605,0.10922432690858841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211452603340149,0.5935443639755249,4.8548455238342285,0.9329422116279602,1.0,0.22309200879200353,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14734356665269346,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8603685887478606e-08,valid,0.22309200879200353,1.399563928768294,0.00046065966|0.037799724|0.119332875|0.0924347052|0.127717874|0.0360012126,0.392136067|0.223092009|0.318772245|0.550184274|0.491272742|0.532464243,0.542136067|0.373092009|0.468772245|0.700184274|0.641272742|0.682464243,0.512136067|0.343092009|0.438772245|0.670184274|0.611272742|0.652464243,0.15|0.15|0.15|0.15|0.15|0.15,5.71284885e-05|0.0227487406|-0.0463872528|-0.0797717895|-0.0814181295|-0.0301500264,-0.0304203922|-0.0410564575|-0.0463492748|-0.0388400144|-0.0396238194|-0.0391815298,1.53818101|0.874060318|1.18235245|2.08212529|1.84404902|2.06052542,0.469272137|0.415709585|0.503097057,-0.00950022135|-0.0485876538|0.00699897343,0.005661061033606529,0.002141726203262806,0.0010590869933366776,0.0011599650606513023
74,3.75,-0.18160104800983562,0.11479821056127548,0.20217613875865936,0.3664565980434418,0.11319612711668015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053771495819092,0.6581904888153076,3.8027777671813965,0.9181588888168335,1.0,0.2183106835547658,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.15282003023175472,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8008736404163473e-08,valid,0.2183106835547658,1.4057911174673734,0.000361426649|0.0383333688|0.118850794|0.0908997807|0.124607107|0.0327169895,0.390618559|0.218310684|0.31441216|0.544782052|0.486083644|0.529303851,0.540618559|0.368310684|0.46441216|0.694782052|0.636083644|0.679303851,0.510618559|0.338310684|0.43441216|0.664782052|0.606083644|0.649303851,0.15|0.15|0.15|0.15|0.15|0.15,5.96391755e-05|0.0222976072|-0.0454811166|-0.0790805977|-0.0785813285|-0.0308724599,-0.0303065328|-0.0413335267|-0.0464137934|-0.0388571508|-0.0397518976|-0.0391220851,1.53222734|0.854206815|1.16575373|2.06119046|1.82600135|2.04722086,0.468797207|0.413280219|0.503446817,-0.00950022135|-0.0485876538|0.00699897343,0.005572048015892506,0.0021763015538454056,0.0010585514828562737,0.001194290816783905
75,3.8000000000000003,-0.18320678544395394,0.11810387670993805,0.2012885957956314,0.36177727580070496,0.11637699604034424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924417495727539,0.6669668555259705,2.1371803283691406,0.9047577381134033,1.0,0.21349532358549683,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14945070645244635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.637138238354003e-08,valid,0.21349532358549683,1.411452241945581,0.000370145646|0.0377794429|0.117703942|0.0902402164|0.121648625|0.0332407872,0.389109453|0.213495324|0.309815922|0.53897411|0.480541474|0.525694221,0.539109453|0.363495324|0.459815922|0.68897411|0.630541474|0.675694221,0.509109453|0.333495324|0.429815922|0.65897411|0.600541474|0.645694221,0.15|0.15|0.15|0.15|0.15|0.15,5.35141877e-05|0.0218414596|-0.0436387287|-0.0768920195|-0.0744688315|-0.0298435634,-0.0301919103|-0.0416069736|-0.0464720271|-0.0388754556|-0.0398765443|-0.0390651193,1.52629942|0.83421578|1.14915293|2.04012897|1.80782052|2.0338682,0.468322277|0.410850853|0.503796577,-0.00950022135|-0.0485876538|0.00699897343,0.00532247219234705,0.002021399326622486,0.0010619936510920525,0.0011522481217980385
76,3.85,-0.185174413551639,0.12149941921234131,0.20036248862743378,0.3571251928806305,0.11963053047657013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787022233009338,0.7393894195556641,1.9135770797729492,0.8908230662345886,1.0,0.20870877682747369,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14750890160021152,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5017966787257003e-08,valid,0.20870877682747369,1.416546063645542,0.000325802869|0.0377871829|0.116785237|0.0890779398|0.11855477|0.0320409178,0.38760446|0.208708777|0.305456822|0.533501305|0.475396183|0.522402795,0.53760446|0.358708777|0.455456822|0.683501305|0.625396183|0.672402795,0.50760446|0.328708777|0.425456822|0.653501305|0.595396183|0.642402795,0.15|0.15|0.15|0.15|0.15|0.15,4.99416206e-05|0.0212727981|-0.0418746104|-0.0747195897|-0.0707068983|-0.0285842963,-0.0300766275|-0.0418742133|-0.046524212|-0.0388971888|-0.0399997605|-0.039013697,1.52039116|0.814233692|1.13342846|2.02038844|1.79087807|2.02201319,0.467847347|0.408421487|0.504146338,-0.00950022135|-0.0485876538|0.00699897343,0.005202967673540115,0.0020709168165922165,0.000979401171207428,0.0010527409613132477
77,3.9000000000000004,-0.1875297465567067,0.12529881298542023,0.1993986964225769,0.3524872958660126,0.12327001243829727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640309572219849,0.7714466452598572,1.7086416482925415,0.8758225440979004,1.0,0.20393229827814963,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.14456199854289326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3661117013443955e-08,valid,0.20393229827814963,1.4210951089361297,0.000298587652|0.0374033957|0.11513246|0.0875125519|0.115123405|0.0310345284,0.386105458|0.203932298|0.301170323|0.528131055|0.470374862|0.519216621,0.536105458|0.353932298|0.451170323|0.678131055|0.620374862|0.669216621,0.506105458|0.323932298|0.421170323|0.648131055|0.590374862|0.639216621,0.15|0.15|0.15|0.15|0.15|0.15,5.13458514e-05|0.0205909676|-0.0405240303|-0.0730914942|-0.0678058732|-0.0276542975,-0.0299606471|-0.0421341977|-0.0465697429|-0.0389207999|-0.0401196685|-0.0389667245,1.51451253|0.794185963|1.11758752|2.00051193|1.77357391|2.01024546,0.467372417|0.405992121|0.504496098,-0.00950022135|-0.0485876538|0.00699897343,0.005246988497674465,0.0019180197268724442,0.0010290499776601791,0.0011565973982214928
78,3.95,-0.18981305166947215,0.1284329891204834,0.1984303891658783,0.3479039967060089,0.12622858583927155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8472220301628113,0.7768814563751221,1.6929621696472168,0.85823655128479,1.0,0.1991545444560603,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13856477200391606,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2140559574802187e-08,valid,0.1991545444560603,1.4251187803935377,0.00030172198|0.0364864163|0.112848549|0.0857733584|0.111474086|0.0304711307,0.384613109|0.199154544|0.296892722|0.52275955|0.465362654|0.516032,0.534613109|0.349154544|0.446892722|0.67275955|0.615362654|0.666032,0.504613109|0.319154544|0.416892722|0.64275955|0.585362654|0.636032,0.15|0.15|0.15|0.15|0.15|0.15,4.82579362e-05|0.019814064|-0.0385450742|-0.0703361355|-0.0640406827|-0.0254850599,-0.0298439046|-0.0423868547|-0.0466082166|-0.0389441918|-0.0402340518|-0.0389221146,1.50865679|0.774045387|1.1024176|1.98175787|1.75717588|1.99972083,0.466897488|0.403562754|0.504845858,-0.00950022135|-0.0485876538|0.00699897343,0.005497459322214127,0.0020851697772741318,0.0011141421273350716,0.0011820094659924507
79,4.0,-0.19397236553845068,0.1348428726196289,0.19738265872001648,0.34322479367256165,0.13242730498313904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314558863639832,0.8295360803604126,6.063968658447266,0.8422537446022034,1.0,0.19442068424057624,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13605101500648367,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1051501976142714e-08,valid,0.19442068424057624,1.4286212935624585,0.000278782304|0.0356649033|0.110036312|0.0833160213|0.10731588|0.0289374012,0.383125768|0.194420684|0.29281203|0.517693813|0.460663102|0.513144527,0.533125768|0.344420684|0.44281203|0.667693813|0.610663102|0.663144527,0.503125768|0.314420684|0.41281203|0.637693813|0.580663102|0.633144527,0.15|0.15|0.15|0.15|0.15|0.15,7.52180273e-05|0.0188286004|-0.0396005635|-0.0723366216|-0.0654206968|-0.0277663994,-0.0297264492|-0.042629494|-0.0466395183|-0.0389678925|-0.0403429929|-0.0388808979,1.50285184|0.753881843|1.08500804|1.95947074|1.73688872|1.98593081,0.466422558|0.401133388|0.505195618,-0.00950022135|-0.0485876538|0.00699897343,0.005521370097994804,0.0021615559235215187,0.0010349005460739136,0.0011554108932614326
80,4.05,-0.1967552039270413,0.13948902487754822,0.19628095626831055,0.3385457694530487,0.13691025972366333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8271950483322144,0.6663001775741577,7.677785396575928,0.8356131911277771,1.0,0.18955659429417993,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11998811016880144,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.984702014932372e-09,valid,0.18955659429417993,1.431695036576485,0.000427639628|0.0327270869|0.106389426|0.0823008058|0.104220077|0.0309796366,0.381650304|0.189556594|0.288230237|0.511818109|0.455120866|0.509479159,0.531650304|0.339556594|0.438230237|0.661818109|0.605120866|0.659479159,0.501650304|0.309556594|0.408230237|0.631818109|0.575120866|0.629479159,0.15|0.15|0.15|0.15|0.15|0.15,7.56430953e-05|0.0183903764|-0.0386383209|-0.0716722669|-0.064149928|-0.0267637055,-0.0296079297|-0.0428689683|-0.0466631761|-0.0389831623|-0.0404389526|-0.0388320099,1.49706893|0.733747785|1.06761945|1.93661701|1.71589458|1.97232092,0.465947628|0.398704022|0.505545378,-0.00950022135|-0.0485876538|0.00699897343,0.0054445769637823105,0.002042677253484726,0.0010606283321976662,0.0011575762182474136
81,4.1000000000000005,-0.20048428174388705,0.1438370943069458,0.19519178569316864,0.3338921368122101,0.14104703068733215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8210905194282532,0.7251991629600525,4.1845831871032715,0.8285949230194092,1.0,0.18478101122508162,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11296948360835686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.843404267217358e-09,valid,0.18478101122508162,1.4341927330304496,0.000422059181|0.0323971561|0.105714486|0.0817207027|0.10179116|0.0299643182,0.380176725|0.184781011|0.284010174|0.506378523|0.450049125|0.506355142,0.530176725|0.334781011|0.434010174|0.656378523|0.600049125|0.656355142,0.500176725|0.304781011|0.404010174|0.626378523|0.570049125|0.626355142,0.15|0.15|0.15|0.15|0.15|0.15,7.95555909e-05|0.017602101|-0.0373416679|-0.0699530672|-0.0619318763|-0.0247978588,-0.0294886539|-0.0431037234|-0.0466812375|-0.0389985647|-0.0405304213|-0.0387856328,1.4912978|0.713622422|1.05201779|1.91656246|1.6977342|1.96183708,0.465472698|0.396274656|0.505895138,-0.00950022135|-0.0485876538|0.00699897343,0.0056932102888822556,0.0021347077563405037,0.001095515675842762,0.0013500256463885307
82,4.15,-0.20545589058433805,0.14851053059101105,0.19416271150112152,0.3292592465877533,0.1454535573720932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119786381721497,0.8389182090759277,4.267592430114746,0.818567156791687,1.0,0.1799763115053381,0,0,0,0,0.16543938384048984,0.0,filtered,,0.10535134162987346,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1799763115053381,1.4363160725269237,0.000435911516|0.0311585358|0.102954443|0.0796628379|0.0987884405|0.0285637376,0.378709867|0.179976312|0.279887518|0.501177511|0.445219928|0.503480544,0.528709867|0.329976312|0.429887518|0.651177511|0.595219928|0.653480544,0.498709867|0.299976312|0.399887518|0.621177511|0.565219928|0.623480544,0.15|0.15|0.15|0.15|0.15|0.15,9.2628137e-05|0.0164055516|-0.0364432619|-0.0681656106|-0.0599365387|-0.0226351006,-0.0293685789|-0.0433300915|-0.0466925257|-0.0390124329|-0.0406157746|-0.0387396227,1.48556352|0.692980706|1.03641428|1.897532|1.6803274|1.95254745,0.464997768|0.39384529|0.506244898,-0.00950022135|-0.0485876538|0.00699897343,0.005739524029195309,0.0022643599659204483,0.0010640434920787811,0.0012435652315616608
83,4.2,-0.2109400826695424,0.1545434296131134,0.19314679503440857,0.3245947062969208,0.15122215449810028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.809848964214325,0.8472342491149902,3.617908477783203,0.8155024647712708,1.0,0.17513494151516118,0,0,0,0,0.16543938384048984,0.0,filtered,,0.09753367760160196,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.17513494151516118,1.4382419530752777,0.00049847743|0.0287730419|0.0981153579|0.0767269736|0.0956961328|0.0275843025,0.377251103|0.175134942|0.275760301|0.496078363|0.440452604|0.500747242,0.527251103|0.325134942|0.425760301|0.646078363|0.590452604|0.650747242,0.497251103|0.295134942|0.395760301|0.616078363|0.560452604|0.620747242,0.15|0.15|0.15|0.15|0.15|0.15,0.000111962243|0.0153718136|-0.0365041844|-0.0682172205|-0.0600940337|-0.0217074777,-0.0292476014|-0.0435461276|-0.0466962553|-0.0390215207|-0.0406917355|-0.0386900095,1.47986877|0.672365452|1.01984076|1.87707471|1.66102464|1.94259148,0.464522839|0.391415924|0.506594658,-0.00950022135|-0.0485876538|0.00699897343,0.005808689631521702,0.0021511074155569077,0.0012238528579473495,0.001260124146938324
84,4.25,-0.21566890645353343,0.15941299498081207,0.1921653300523758,0.3199591636657715,0.15585236251354218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147699236869812,0.8200792670249939,3.8243534564971924,0.8192145228385925,1.0,0.17028794073663678,0,0,0,0,0.16543938384048984,0.0,filtered,,0.08684878382650113,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17028794073663678,1.4398861067731221,0.000591331677|0.0266926516|0.0944946019|0.0754522891|0.0939881767|0.0277709222,0.375800358|0.170287941|0.271504184|0.490702789|0.435353315|0.497875447,0.525800358|0.320287941|0.421504184|0.640702789|0.585353315|0.647875447,0.495800358|0.290287941|0.391504184|0.610702789|0.555353315|0.617875447,0.15|0.15|0.15|0.15|0.15|0.15,0.000115806458|0.0146582242|-0.0353645336|-0.0666135925|-0.0586749178|-0.0185966422,-0.0291256553|-0.0437558767|-0.046693346|-0.039024678|-0.0407574503|-0.0386355234,1.47419158|0.65205411|1.00395886|1.85717289|1.64198089|1.93426962,0.464047909|0.388986558|0.506944418,-0.00950022135|-0.0485876538|0.00699897343,0.005621763877570629,0.002092531882226467,0.0011138087138533592,0.0012501701712608337
85,4.3,-0.22086198972788837,0.16481006145477295,0.19121311604976654,0.3153383731842041,0.1609928011894226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200414776802063,0.8177335858345032,2.0712807178497314,0.8229278922080994,1.0,0.1655194540888002,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07043832843413765,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.06805366692777e-07,valid,0.1655194540888002,1.441174617152668,0.000599565555|0.0256956236|0.092168295|0.0738075543|0.0921659431|0.0258341134,0.374353533|0.165519454|0.267486647|0.485655142|0.430562244|0.495487295,0.524353533|0.315519454|0.417486647|0.635655142|0.580562244|0.645487295,0.494353533|0.285519454|0.387486647|0.605655142|0.550562244|0.615487295,0.15|0.15|0.15|0.15|0.15|0.15,0.000123428296|0.01392118|-0.034501495|-0.0655050282|-0.0579737454|-0.0157500812,-0.0290029097|-0.0439579483|-0.0466846442|-0.0390265419|-0.0408172386|-0.0385820238,1.46853465|0.632041048|0.98876045|1.838089|1.62345799|1.92761708,0.463572979|0.386557192|0.507294178,-0.00950022135|-0.0485876538|0.00699897343,0.005466785281896591,0.0021313289180397987,0.0010319659486413002,0.0011482471600174904
86,4.3500000000000005,-0.22562824295059927,0.1691441833972931,0.19032280147075653,0.3107849657535553,0.16506505012512207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240042924880981,0.8011520504951477,1.898384928703308,0.8253448605537415,1.0,0.16076112348073457,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04854093730960707,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.754140094192499e-07,valid,0.16076112348073457,1.4421158145017368,0.00062660957|0.0245699533|0.0897128614|0.072478468|0.0908174085|0.0243209848,0.372913832|0.160761123|0.263469366|0.480586081|0.425693451|0.49320081,0.522913832|0.310761123|0.413469366|0.630586081|0.575693451|0.64320081,0.492913832|0.280761123|0.383469366|0.600586081|0.545693451|0.61320081,0.15|0.15|0.15|0.15|0.15|0.15,0.000122309803|0.0132157208|-0.0327994437|-0.0629029265|-0.055919065|-0.0112894991,-0.0288793223|-0.0441529845|-0.0466702331|-0.0390260193|-0.0408699504|-0.0385280788,1.46289831|0.61210723|0.974407786|1.82041538|1.60598479|1.92298566,0.463098049|0.384127825|0.507643938,-0.00950022135|-0.0485876538|0.00699897343,0.005496778525412083,0.0021160775795578957,0.0010740458965301514,0.00114341638982296
87,4.4,-0.23060606148518348,0.17357474565505981,0.18949805200099945,0.3063000440597534,0.16920864582061768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223316669464111,0.7601504325866699,4.010149955749512,0.8231756091117859,1.0,0.1560783853948967,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.03871532906308102,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2735533535109664e-07,valid,0.1560783853948967,1.44272123258407,0.000608679388|0.0236346595|0.0870322881|0.0702120633|0.0888144319|0.0218124607,0.371478915|0.156078385|0.259665943|0.475865635|0.421124084|0.491373994,0.521478915|0.306078385|0.409665943|0.625865635|0.571124084|0.641373994,0.491478915|0.276078385|0.379665943|0.595865635|0.541124084|0.611373994,0.15|0.15|0.15|0.15|0.15|0.15,0.000123636343|0.0124177728|-0.0312081251|-0.060332914|-0.0540380602|-0.00708356503,-0.0287549819|-0.0443384311|-0.0466503053|-0.0390249969|-0.0409169461|-0.0384762848,1.45728431|0.592392883|0.960805342|1.80410463|1.58954133|1.91993612,0.462623119|0.381698459|0.507993698,-0.00950022135|-0.0485876538|0.00699897343,0.005397504195570946,0.0020210901275277138,0.001097765751183033,0.0011637182906270027
88,4.45,-0.23400357980298458,0.17706337571144104,0.188702791929245,0.3019231855869293,0.17244160175323486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132875561714172,0.6115391850471497,6.071113586425781,0.8142759203910828,1.0,0.1514500655504205,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.041472984673177365,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4534729087505366e-07,valid,0.1514500655504205,1.443035837358974,0.00060374411|0.0224419502|0.0836813671|0.0677967563|0.0868136465|0.0199409603,0.370050687|0.151450066|0.255932089|0.471272071|0.41662346|0.489718291,0.520050687|0.301450066|0.405932089|0.621272071|0.56662346|0.639718291,0.490050687|0.271450066|0.375932089|0.591272071|0.53662346|0.609718291,0.15|0.15|0.15|0.15|0.15|0.15,0.000112730854|0.0119131382|-0.0289164272|-0.0571074395|-0.0512997519|-0.00303949167,-0.0286298592|-0.0445138309|-0.046624982|-0.0390222551|-0.0409568633|-0.0384249967,1.45168562|0.573199569|0.948186946|1.78895859|1.57423723|1.91740868,0.46214819|0.379269093|0.508343458,-0.00950022135|-0.0485876538|0.00699897343,0.005571060813963413,0.0022433195263147354,0.001058485358953476,0.0011701583862304688
89,4.5,-0.2396245319747075,0.18150845170021057,0.1880010962486267,0.29762282967567444,0.17650596797466278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959850430488586,0.7601193785667419,8.59913158416748,0.7970821857452393,1.0,0.14697509654175367,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.043084049103246744,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.487099538744502e-07,valid,0.14697509654175367,1.44293506773018,0.000540362406|0.0219312672|0.0814294868|0.0650633155|0.0834736378|0.0174635124,0.368626293|0.146975097|0.252427171|0.466938053|0.41238661|0.488237272,0.518626293|0.296975097|0.402427171|0.616938053|0.56238661|0.638237272,0.488626293|0.266975097|0.372427171|0.586938053|0.53238661|0.608237272,0.15|0.15|0.15|0.15|0.15|0.15,0.00012483053|0.0106106495|-0.0276322023|-0.054223226|-0.0488928901|-0.000459783477,-0.0285040714|-0.044678728|-0.0465950435|-0.0390203647|-0.0409922452|-0.0383777192,1.44612593|0.553832308|0.935481438|1.77450862|1.5596613|1.91411158,0.46167326|0.376839727|0.508693218,-0.00950022135|-0.0485876538|0.00699897343,0.005673984065651894,0.0021228957921266556,0.001090923324227333,0.0011797891929745674
90,4.55,-0.2460833695298647,0.18823859095573425,0.18731358647346497,0.29331403970718384,0.18284589052200317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7837543487548828,0.6869874000549316,3.8188273906707764,0.784774124622345,1.0,0.14246035277935365,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04116658589461356,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.09308892989897e-07,valid,0.14246035277935365,1.4427960460824196,0.000588169621|0.0195981505|0.0750631395|0.0617609042|0.0809796183|0.0176228483,0.367212365|0.142460353|0.248835081|0.462696216|0.408216859|0.486671918,0.517212365|0.292460353|0.398835081|0.612696216|0.558216859|0.636671918,0.487212365|0.262460353|0.368835081|0.582696216|0.528216859|0.606671918,0.15|0.15|0.15|0.15|0.15|0.15,0.000151177413|0.00936779943|-0.0278413041|-0.0541584542|-0.0492318133|-0.00104561004,-0.0283773864|-0.0448310736|-0.0465600531|-0.0390118048|-0.0410162014|-0.0383253152,1.44062325|0.534378137|0.920938967|1.7576146|1.54261942|1.90731675,0.46119833|0.374410361|0.509042978,-0.00950022135|-0.0485876538|0.00699897343,0.005393757484853268,0.0020346520468592644,0.001060626469552517,0.0011679893359541893
