step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,0.22043280813227473,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.005474344827234745,0.0020734770223498344,0.0010558022186160088,0.0012512048706412315
134,6.75,-0.3129369330875582,0.1853070706129074,0.21202677488327026,0.24919556081295013,0.18530713021755219,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592359125614166,0.11816643178462982,1.7785362005233765,0.3592359125614166,1.0,0.09871802160015239,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.661189095685049e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09871802160015239,1.4689655773057677,0.000416582035|0.00218575877|0.0253534967|0.0235326895|0.0382088909|0.0326875914,0.193331007|0.13611087|0.160325784|0.138913035|0.131077919|0.0987180216,0.343331007|0.28611087|0.310325784|0.288913035|0.281077919|0.248718022,0.313331007|0.25611087|0.280325784|0.258913035|0.251077919|0.218718022,0.15|0.15|0.15|0.15|0|0,0.000423507963|-0.00198396334|0.00676920755|0.0137032659|0.0310880708|0.0289757769,-0.0145124693|-0.00140289565|-0.0260180004|-0.015939252|-0.0206424735|-0.0197156483,0.759235066|0.54105662|0.622054344|0.553416154|0.534757275|0.404132215,0.451978475|0.224124819|0.213523135,0.00550788268|-0.049469009|0.00474135904,0.005530588328838348,0.0020881062373518944,0.0010982286185026169,0.0011807316914200783
135,6.800000000000001,-0.31620327520068925,0.18441694974899292,0.214247927069664,0.2498241513967514,0.1844170093536377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36305004358291626,0.1112469956278801,1.1313300132751465,0.36305004358291626,1.0,0.09919558814320403,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.728335889399642e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09919558814320403,1.4703997221708853,0.000462431548|0.00203361223|0.0270106097|0.0251949914|0.0408190873|0.0347825772,0.192638773|0.136516708|0.159751843|0.138984351|0.131612553|0.0991955881,0.342638773|0.286516708|0.309751843|0.288984351|0.281612553|0.249195588,0.312638773|0.256516708|0.279751843|0.258984351|0.251612553|0.219195588,0.15|0.15|0.15|0.15|0|0,0.000449018488|-0.00214922239|0.00723530093|0.0156989271|0.0336553538|0.031705839,-0.0142818737|-0.00111877747|-0.0257394991|-0.0155721491|-0.0203216664|-0.0194418993,0.756722236|0.542798834|0.620503173|0.556064182|0.539783898|0.409046292,0.452253848|0.221651286|0.213760242,0.00550788268|-0.049469009|0.00474135904,0.005435647442936897,0.0020772507414221764,0.0010858504101634026,0.0011614933609962463
136,6.8500000000000005,-0.316263187443102,0.18354226648807526,0.21641719341278076,0.25044509768486023,0.18354226648807526,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36593955755233765,0.11504649370908737,2.333226203918457,0.36593955755233765,1.0,0.09982417397164564,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.789349672818278e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09982417397164564,1.4718340251501456,0.000488887043|0.00219445786|0.0286398463|0.0273609193|0.0441718378|0.0378471271,0.191956723|0.136916172|0.159279101|0.139258148|0.132292405|0.099824174,0.341956723|0.286916172|0.309279101|0.289258148|0.282292405|0.249824174,0.311956723|0.256916172|0.279279101|0.259258148|0.252292405|0.219824174,0.15|0.15|0.15|0.058378528|0|0,0.000490616412|-0.00143844489|0.00733144578|0.0146595439|0.0330074528|0.0311990635,-0.0140502608|-0.000834342841|-0.0254501683|-0.0156985904|-0.0199906152|-0.0191584719,0.754267247|0.5453919|0.618997681|0.555993547|0.542186456|0.411337287,0.452529222|0.219177753|0.213997349,0.00550788268|-0.049469009|0.00474135904,0.00549719575792551,0.0020659901201725006,0.0010931594297289848,0.0011695120483636856
137,6.9,-0.3121515162695589,0.1829388439655304,0.21830032765865326,0.2508752942085266,0.18293890357017517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36822211742401123,0.24879240989685059,3.1569223403930664,0.36822211742401123,1.0,0.10044513414025133,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.863559453274803e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10044513414025133,1.4733003048049584,0.000532989276|0.00148377035|0.0286256733|0.0268387756|0.0434149299|0.0370436919,0.191290813|0.137467706|0.158717009|0.139166356|0.132959818|0.100445134,0.341290813|0.287467706|0.308717009|0.289166356|0.282959818|0.250445134,0.311290813|0.257467706|0.278717009|0.259166356|0.252959818|0.220445134,0.15|0.15|0.15|0.0921341477|0|0,0.000580583458|0.000702118425|0.00709906679|0.0108206441|0.0287535548|0.0270930503,-0.0138176148|-0.000551072711|-0.0251571721|-0.0151370916|-0.0196538905|-0.0188698989,0.751926219|0.550021869|0.61680993|0.552348977|0.540938937|0.410003688,0.452804595|0.21670422|0.214234456,0.00550788268|-0.049469009|0.00474135904,0.005524949170649052,0.0021371152251958847,0.0010620523244142532,0.001181289553642273
138,6.95,-0.3071919667027064,0.18262027204036713,0.21984998881816864,0.25110307335853577,0.18262030184268951,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700239658355713,0.31238797307014465,2.0756354331970215,0.3700239658355713,1.0,0.10087534159419517,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.928830404440247e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10087534159419517,1.4748697799390926,0.000628884913|0.000744005311|0.0269712399|0.0238310532|0.0382484285|0.0316245384,0.1906483|0.138230907|0.157896666|0.138407823|0.133431563|0.100875342,0.3406483|0.288230907|0.307896666|0.288407823|0.283431563|0.250875342,0.3106483|0.258230907|0.277896666|0.258407823|0.253431563|0.220875342,0.15|0.0764382965|0.15|0.15|0|0,0.000703305344|0.00337983022|0.00691468835|0.00696479633|0.0242347096|0.0227374361,-0.0135838618|-0.00066600169|-0.0248651019|-0.0144345374|-0.0193101863|-0.0185738375,0.749712642|0.555637456|0.613636249|0.546161552|0.538650776|0.407664965,0.453079969|0.214230686|0.214471564,0.00550788268|-0.049469009|0.00474135904,0.005482037551701069,0.0020754877477884293,0.00107582937926054,0.0011649224907159805
139,7.0,-0.3037127686289115,0.18247097730636597,0.2211509793996811,0.25120994448661804,0.18247103691101074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371358186006546,0.29067984223365784,1.8540645837783813,0.371358186006546,1.0,0.10110310716543344,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.969605590947712e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10110310716543344,1.4765684362205809,0.000759939433|0.00343566703|0.0253969414|0.0219710951|0.0334628813|0.0259162444,0.190028633|0.138680613|0.156855597|0.13743844|0.133694994|0.101103107,0.340028633|0.288680613|0.306855597|0.28743844|0.283694994|0.251103107,0.310028633|0.258680613|0.276855597|0.25743844|0.253694994|0.221103107,0.15|0|0.15|0.15|0|0,0.000822755878|0.00564850058|0.00695255532|0.00451292447|0.0213283442|0.0199929926,-0.013348964|-0.0007989209|-0.0245701284|-0.0140415919|-0.0189530181|-0.0182622884,0.747588322|0.559572032|0.609804817|0.540225092|0.537155301|0.406143133,0.453355342|0.211757153|0.214708671,0.00550788268|-0.049469009|0.00474135904,0.005513271316885948,0.002116100862622261,0.0010531358420848846,0.001179398037493229
140,7.050000000000001,-0.3026786859020877,0.18234646320343018,0.22234287858009338,0.2512992024421692,0.18234646320343018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3709903657436371,0.2307843267917633,4.554574966430664,0.3709903657436371,1.0,0.1012099918208734,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.945777282636877e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1012099918208734,1.4783573049307743,0.000886474968|0.00575384351|0.0247870044|0.0222490599|0.0315068726|0.0227295358,0.189426205|0.139145772|0.155693924|0.136604621|0.133832007|0.101209992,0.339426205|0.289145772|0.305693924|0.286604621|0.283832007|0.251209992,0.309426205|0.259145772|0.275693924|0.256604621|0.253832007|0.221209992,0.15|0|0.15|0.15|0|0,0.000888816645|0.00688900338|0.00700148786|0.00297925574|0.0204370195|0.0192988354,-0.0131129516|-0.000523887487|-0.0242672286|-0.013636575|-0.0185785916|-0.0179306119,0.745480687|0.562948203|0.605509954|0.535761164|0.537186457|0.406208191,0.453630716|0.20928362|0.214945778,0.00550788268|-0.049469009|0.00474135904,0.005519907921552658,0.002106999047100544,0.0010981885716319084,0.0011492157354950905
141,7.1000000000000005,-0.30022220845008235,0.1826419085264206,0.22333292663097382,0.251252681016922,0.18261682987213135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724299669265747,0.20597991347312927,2.7027361392974854,0.3724299669265747,1.0,0.10129923492133439,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.965441742696115e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10129923492133439,1.4801800686092346,0.000954832674|0.00700376264|0.0245220605|0.0226121643|0.0314379646|0.0221169196,0.18883087|0.139634758|0.154464746|0.135848776|0.133943848|0.101299235,0.33883087|0.289634758|0.304464746|0.285848776|0.283943848|0.251299235,0.30883087|0.259634758|0.274464746|0.255848776|0.253943848|0.221299235,0.15|0|0.15|0.15|0|0,0.000942150538|0.00812412245|0.00688158124|-0.000611005898|0.0172211853|0.016237825,-0.0128759416|-0.000250618224|-0.0239578705|-0.0132243683|-0.0181921476|-0.0175840047,0.743389687|0.566412538|0.600782695|0.529559729|0.53480443|0.40385076,0.453906089|0.206810087|0.215182886,0.00550788268|-0.049469009|0.00474135904,0.005385631695389748,0.0021309005096554756,0.001049230806529522,0.0011009983718395233
142,7.15,-0.2992947285006392,0.184618279337883,0.22412219643592834,0.2510344982147217,0.18390561640262604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770062327384949,0.2841619849205017,4.496140480041504,0.3770062327384949,1.0,0.10123474251857265,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.039949331071492e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10123474251857265,1.4819999318107382,0.00100913996|0.00824643653|0.0236678168|0.022461787|0.0290391683|0.0191232313,0.188248164|0.140136808|0.153047079|0.134624255|0.133911325|0.101234743,0.338248164|0.290136808|0.303047079|0.284624255|0.283911325|0.251234743,0.308248164|0.260136808|0.273047079|0.254624255|0.253911325|0.221234743,0.15|0|0.15|0.15|0.0215573121|0.0652625077,0.000951050669|0.00901668568|0.00639675798|-0.00557440357|0.01336305|0.0125349529,-0.012637976|2.05970053e-05|-0.0236498348|-0.0128090119|-0.0176856612|-0.0168402949,0.74130573|0.569584515|0.594935239|0.520113605|0.531322687|0.400633628,0.454181463|0.204336554|0.215419993,0.00550788268|-0.049469009|0.00474135904,0.005480225197970867,0.0021305009722709656,0.0010337978601455688,0.0011581256985664368
143,7.2,-0.29951630003898577,0.1861712485551834,0.22480353713035583,0.25070756673812866,0.184987872838974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838438093662262,0.27673763036727905,1.7331866025924683,0.3838438093662262,1.0,0.10052589779731955,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.170880783803359e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10052589779731955,1.4838454377576142,0.00101568024|0.00914002769|0.0216170256|0.0220544605|0.0250567624|0.0148434703,0.187671129|0.140626354|0.151374371|0.132964311|0.13325888|0.100525898,0.337671129|0.290626354|0.301374371|0.282964311|0.28325888|0.250525898,0.307671129|0.260626354|0.271374371|0.252964311|0.25325888|0.220525898,0.15|0|0.15|0.15|0.15|0.15,0.000942388769|0.00928843136|0.00609072939|-0.00923039286|0.0111008334|0.0100700683,-0.0123991452|0.00028953038|-0.0233508612|-0.0123977065|-0.0166020479|-0.0159771606,0.739227758|0.57208338|0.58823735|0.510229145|0.527534305|0.396196499,0.454456836|0.201863021|0.2156571,0.00550788268|-0.049469009|0.00474135904,0.005381920374929905,0.002070678398013115,0.0010899370536208153,0.0011412063613533974
144,7.25,-0.30109786876918054,0.18657022714614868,0.22551511228084564,0.25038644671440125,0.18540707230567932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39212876558303833,0.22709424793720245,4.266280651092529,0.39212876558303833,1.0,0.09986645073504083,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.366154542480807e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09986645073504083,1.485660944453036,0.00100354426|0.00940347967|0.0204782756|0.0223508293|0.0222082236|0.0118981225,0.187102973|0.141111157|0.149594154|0.131340509|0.132587522|0.0998664507,0.337102973|0.291111157|0.299594154|0.281340509|0.282587522|0.249866451,0.307102973|0.261111157|0.269594154|0.251340509|0.252587522|0.219866451,0.15|0|0.15|0.15|0.15|0.15,0.000936617219|0.00887389788|0.00629114974|-0.00984363513|0.0107699061|0.0098304624,-0.0121594914|0.000557067019|-0.0230590696|-0.0119898146|-0.0162176173|-0.0156356603,0.737189018|0.573875592|0.581608696|0.503528586|0.524902378|0.393660605,0.454732209|0.199389488|0.215894207,0.00550788268|-0.049469009|0.00474135904,0.0055763088166713715,0.002135835587978363,0.0011031124740839005,0.0011448971927165985
145,7.300000000000001,-0.3016857474959116,0.18730169534683228,0.22618500888347626,0.25003957748413086,0.18603821098804474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40260371565818787,0.25684264302253723,3.2866761684417725,0.40260371565818787,1.0,0.09956188068990254,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.616579025935829e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09956188068990254,1.4873424536321103,0.000994621567|0.00897224541|0.0214243324|0.0225250764|0.0217170829|0.0112724458,0.186546968|0.141619013|0.147881243|0.130165326|0.132278913|0.0995618807,0.336546968|0.291619013|0.297881243|0.280165326|0.282278913|0.249561881,0.306546968|0.261619013|0.267881243|0.250165326|0.252278913|0.219561881,0.15|0|0.15|0.15|0.15|0.15,0.00101452351|0.0091730321|0.00711145829|-0.0100222513|0.00988317225|0.00899002583,-0.0119190225|0.000824507875|-0.0227665128|-0.0115799873|-0.01583449|-0.0152976189,0.735283371|0.576473593|0.575869919|0.499059064|0.523164335|0.39193993,0.455007583|0.196915954|0.216131315,0.00550788268|-0.049469009|0.00474135904,0.0055099232122302055,0.002088489942252636,0.0010923044756054878,0.0011579236015677452
146,7.3500000000000005,-0.30115288964436676,0.1888279914855957,0.2267138510942459,0.2496003359556198,0.1871820092201233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41375991702079773,0.2719891369342804,3.053147554397583,0.41375991702079773,1.0,0.09914670703999381,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.862582433805373e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09914670703999381,1.4890297814004978,0.00107409735|0.00925569843|0.0245158928|0.0244679722|0.0233972382|0.0114839144,0.186019462|0.142194978|0.14622192|0.129063598|0.131865025|0.099146707,0.336019462|0.292194978|0.29622192|0.279063598|0.281865025|0.249146707,0.306019462|0.262194978|0.26622192|0.249063598|0.251865025|0.219146707,0.15|0|0.15|0.15|0.15|0.15,0.00111787678|0.010193777|0.00777438968|-0.0117660252|0.00764832319|0.00682685188,-0.0116776269|0.00109194621|-0.0224639843|-0.0111558912|-0.0154370183|-0.0149458945,0.733518096|0.580065636|0.570198084|0.493332476|0.519671407|0.388467786,0.455282956|0.194442421|0.216368422,0.00550788268|-0.049469009|0.00474135904,0.005296713672578335,0.001993897370994091,0.0010557286441326141,0.0011524856090545654
147,7.4,-0.30052582500505,0.1904485672712326,0.2270985245704651,0.24907268583774567,0.1884307563304901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226692020893097,0.23781165480613708,1.3513398170471191,0.4226692020893097,1.0,0.09844267032625695,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.053330811508107e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09844267032625695,1.4910429999659884,0.00118068444|0.0102852578|0.0268372662|0.0271927317|0.0248193999|0.0113663186,0.185513155|0.142833835|0.144417136|0.127672702|0.131154982|0.0984426703,0.335513155|0.292833835|0.294417136|0.277672702|0.281154982|0.24844267,0.305513155|0.262833835|0.264417136|0.247672702|0.251154982|0.21844267,0.15|0|0.15|0.15|0.15|0.15,0.00120867802|0.0112364367|0.00824853919|-0.0137111014|0.00544932177|0.00473073622,-0.0114352916|0.00135836358|-0.0221519645|-0.010716171|-0.0150226028|-0.0145781912,0.731826008|0.583930139|0.56376512|0.486263536|0.515046646|0.383923226,0.45555833|0.191968888|0.216605529,0.00550788268|-0.049469009|0.00474135904,0.005524227395653725,0.0021218499168753624,0.0010903757065534592,0.0011555757373571396
148,7.45,-0.30016228337995954,0.19176162779331207,0.22737616300582886,0.24849511682987213,0.18953381478786469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296655058860779,0.18233880400657654,1.3674266338348389,0.4296655058860779,1.0,0.0976612141720806,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.21076459859193e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0976612141720806,1.4930336461442206,0.00127307234|0.011327811|0.0285069971|0.0297130219|0.0262248239|0.0118143191,0.185021593|0.143523692|0.142462967|0.126167289|0.130358141|0.0976612142,0.335021593|0.293523692|0.292462967|0.276167289|0.280358141|0.247661214,0.305021593|0.263523692|0.262462967|0.246167289|0.250358141|0.217661214,0.15|0|0.15|0.15|0.15|0.15,0.00129133142|0.0121324272|0.00870858773|-0.0148284674|0.00400845366|0.00339028423,-0.0111920624|0.00162337043|-0.0218311472|-0.010262632|-0.0145928702|-0.014195946,0.730185643|0.587850567|0.556729308|0.479578058|0.510848149|0.379839195,0.455833703|0.189495355|0.216842636,0.00550788268|-0.049469009|0.00474135904,0.00555025227367878,0.0021402258425951004,0.0010629808530211449,0.0011758198961615562
149,7.5,-0.2994581373914099,0.1932680457830429,0.227523535490036,0.24785728752613068,0.19078536331653595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43603184819221497,0.18623879551887512,0.6247329711914062,0.43603184819221497,1.0,0.09694514414958175,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.3541683283053e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09694514414958175,1.4949939233686897,0.00135637671|0.0122215998|0.0302112092|0.0318554153|0.0280885855|0.0132014492,0.184545125|0.144262828|0.140424941|0.124752627|0.129623965|0.0969451441,0.334545125|0.294262828|0.290424941|0.274752627|0.279623965|0.246945144,0.304545125|0.264262828|0.260424941|0.244752627|0.249623965|0.216945144,0.15|0|0.15|0.15|0.15|0.15,0.00138578323|0.0132161206|0.0091895897|-0.0160004439|0.00236493296|0.00184203794,-0.0109479781|0.00188696665|-0.0214994529|-0.00979521947|-0.0141475262|-0.0137982878,0.728618307|0.5921544|0.549389899|0.473214844|0.506713269|0.375824327,0.456109077|0.187021822|0.217079744,0.00550788268|-0.049469009|0.00474135904,0.005630889907479286,0.002173967659473419,0.0011040838435292244,0.0011462047696113586
150,7.550000000000001,-0.29812817037157885,0.19547992944717407,0.22747641801834106,0.2471066266298294,0.1925048530101776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426754117012024,0.230519101023674,1.5193443298339844,0.4426754117012024,1.0,0.09614035425889364,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.498525472366737e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09614035425889364,1.4969266747218934,0.00145159228|0.0133052666|0.0320039826|0.0342586531|0.0304259664|0.015246952,0.184087386|0.145053988|0.138297092|0.123294489|0.128798536|0.0961403543,0.334087386|0.295053988|0.288297092|0.273294489|0.278798536|0.246140354,0.304087386|0.265053988|0.258297092|0.243294489|0.248798536|0.216140354,0.15|0|0.15|0.15|0.15|0.15,0.00148498504|0.0146233026|0.00950221516|-0.0182341169|-0.000350038772|-0.00077238751,-0.0107030499|0.00214888387|-0.0211550068|-0.00931210906|-0.0136840274|-0.0133821637,0.727131481|0.596988137|0.541535577|0.465631731|0.501160076|0.370406866,0.45638445|0.184548289|0.217316851,0.00550788268|-0.049469009|0.00474135904,0.005563965067267418,0.0021258024498820305,0.0010745059698820114,0.001174149103462696
151,7.6000000000000005,-0.2966844791606502,0.19814077019691467,0.22721445560455322,0.24622054398059845,0.1945585012435913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490840435028076,0.24929381906986237,0.9693622589111328,0.4490840435028076,1.0,0.0950647638642724,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.640843189692582e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0950647638642724,1.4988492485494846,0.00155124844|0.0147173786|0.0331641093|0.0371180688|0.0327513914|0.0174312268,0.183647594|0.145888787|0.135996853|0.121587715|0.127697235|0.0950647639,0.333647594|0.295888787|0.285996853|0.271587715|0.277697235|0.245064764,0.303647594|0.265888787|0.255996853|0.241587715|0.247697235|0.215064764,0.15|0|0.15|0.15|0.15|0.15,0.00157112615|0.0160453471|0.00961858996|-0.0209580859|-0.003539524|-0.0038587469,-0.010457302|0.00240854798|-0.0207989536|-0.00881330529|-0.0132025071|-0.0129480121,0.725704201|0.602009045|0.53280705|0.456579471|0.494046909|0.363452296,0.456659824|0.182074755|0.217553958,0.00550788268|-0.049469009|0.00474135904,0.005528643727302551,0.0021081510931253433,0.0010845251381397247,0.0011679679155349731
152,7.65,-0.2953865666244434,0.20087705552577972,0.22675175964832306,0.24521158635616302,0.1967296600341797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550737142562866,0.2305927872657776,0.5801995992660522,0.4550737142562866,1.0,0.09378406343605225,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.78225078737355e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09378406343605225,1.500766469068779,0.00163676979|0.0161467269|0.0336824957|0.0400067699|0.0349604169|0.019675712,0.183222449|0.146755144|0.133500649|0.119694153|0.126386513|0.0937840634,0.333222449|0.296755144|0.283500649|0.269694153|0.276386513|0.243784063,0.303222449|0.266755144|0.253500649|0.239694153|0.246386513|0.213784063,0.15|0|0.15|0.15|0.15|0.15,0.00165171622|0.0173767173|0.00970969795|-0.0233227344|-0.00648448462|-0.00671229891,-0.0102107804|0.0026656861|-0.0204328629|-0.00830041354|-0.0127054114|-0.0124988064,0.724330733|0.607062981|0.523279432|0.447153464|0.486356157|0.355925148,0.456935197|0.179601222|0.217791066,0.00550788268|-0.049469009|0.00474135904,0.0053289830684661865,0.0020190654322504997,0.0010496564209461212,0.0011396054178476334
153,7.7,-0.2939193506032191,0.2038508504629135,0.22607630491256714,0.24407698214054108,0.19911405444145203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46150508522987366,0.23862309753894806,0.463016152381897,0.46150505542755127,1.0,0.0924185067010149,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.712436619659503e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0924185067010149,1.5026704137947922,0.0017161074|0.0174859424|0.0342369544|0.042776732|0.0374532646|0.0222606052,0.182812843|0.147651483|0.130850233|0.117761377|0.12498964|0.0924185067,0.332812843|0.297651483|0.280850233|0.267761377|0.27498964|0.242418507,0.302812843|0.267651483|0.250850233|0.237761377|0.24498964|0.212418507,0.15|0|0.15|0.15|0.15|0.15,0.00174194837|0.0188422644|0.00982266478|-0.0256111765|-0.00947527955|-0.00962477947,-0.00996352096|0.00292032499|-0.020055397|-0.00777311107|-0.0121925618|-0.0120342644,0.723029801|0.612368522|0.513168201|0.43766122|0.478290718|0.348014983,0.457210571|0.177127689|0.218028173,0.00550788268|-0.049469009|0.00474135904,0.00555434450507164,0.0021280236542224884,0.001090402714908123,0.001169079914689064
