step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.16498525852011034,0.10327641665935516,0.18191644549369812,0.3528147339820862,0.09926150739192963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522552132606506,0.2953479290008545,10.124110221862793,0.5522547960281372,1.0,0.1985149293796219,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.296763853690335e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1985149293796219,1.6966434853145957,0.00052997071|0.0113956889|0.0155054927|0.0227752067|0.0180989914|0.0186050458,0.350501107|0.367761307|0.198514929|0.306289707|0.296534543|0.270828317,0.500501107|0.517761307|0.348514929|0.456289707|0.446534543|0.420828317,0.470501107|0.487761307|0.318514929|0.426289707|0.416534543|0.390828317,0.15|0.15|0.15|0.15|0.15|0.15,0.000423122278|0.006046608|0.00475539413|0.00573030412|0.00931999347|0.00420350171,-0.033350473|-0.0458675122|-0.0482137356|-0.0490809979|-0.0451397759|-0.0455124759,1.36907708|1.43122433|0.750601376|1.18180814|1.15031839|1.04200429,0.389656842|-0.509973586|0.273445219,-0.0010022145|0.0460102297|0.0195462126,0.007084754295647144,0.002865144982933998,0.0013705501332879066,0.001405821181833744
44,2.25,-0.16416204014172336,0.10389279574155807,0.18160027265548706,0.3507382869720459,0.09989546984434128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502099990844727,0.1742822676897049,6.2458295822143555,0.550209641456604,1.0,0.1962892782499771,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.1021316109048143e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1962892782499771,1.6976244250166364,0.000578547136|0.0135332845|0.0140385844|0.0290238393|0.0136717373|0.0091658049,0.348862952|0.365956459|0.196289278|0.303797188|0.294437306|0.268504859,0.498862952|0.515956459|0.346289278|0.453797188|0.444437306|0.418504859,0.468862952|0.485956459|0.316289278|0.423797188|0.414437306|0.388504859,0.15|0.15|0.15|0.15|0.15|0.15,0.00045711325|0.00598079368|0.00569160296|0.00798481113|0.0117446334|0.00674413953,-0.0332437313|-0.0458469219|-0.0482283501|-0.0490815869|-0.0451164049|-0.045481082,1.36266519|1.42395971|0.742620366|1.17409198|1.14437745|1.03528249,0.389606774|-0.507673323|0.274422616,-0.0010022145|0.0460102297|0.0195462126,0.0068225860595703125,0.0026079481467604637,0.001343265175819397,0.0014419890940189362
45,2.3000000000000003,-0.16972367896578405,0.10554918646812439,0.1815033107995987,0.3486129939556122,0.10148312896490097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320866107940674,0.5736047625541687,10.158815383911133,0.5320864915847778,1.0,0.19434919521623506,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.6547075434937896e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19434919521623506,1.699196946843787,0.00062516789|0.0137481183|0.0175240612|0.0289557573|0.0176054187|0.0131120222,0.347231625|0.364059242|0.194349195|0.302062117|0.29314147|0.266964854,0.497231625|0.514059242|0.344349195|0.452062117|0.44314147|0.416964854,0.467231625|0.484059242|0.314349195|0.422062117|0.41314147|0.386964854,0.15|0.15|0.15|0.15|0.15|0.15,0.000346261659|0.0031177462|0.0057378142|0.00628283513|0.00909806372|0.00423452458,-0.0331361251|-0.0458211279|-0.0482443373|-0.0490839587|-0.0450991009|-0.0454555875,1.35613664|1.41353358|0.734890258|1.16544734|1.13656484|1.02663835,0.389556706|-0.505373061|0.275400013,-0.0010022145|0.0460102297|0.0195462126,0.0067762574180960655,0.0026225363835692406,0.0012977449223399162,0.00141119584441185
46,2.35,-0.1730372298692533,0.107869453728199,0.18146410584449768,0.3463488519191742,0.10369230061769485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180829167366028,0.38758111000061035,9.485116958618164,0.518082857131958,1.0,0.19222803368722552,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.295182451905292e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19222803368722552,1.7004626131881286,0.00047375505|0.00822468908|0.0195773869|0.0231398608|0.01990145|0.0204399137,0.345578476|0.361804847|0.192228034|0.299654219|0.290947932|0.264537703,0.495578476|0.511804847|0.342228034|0.449654219|0.440947932|0.414537703,0.465578476|0.481804847|0.312228034|0.419654219|0.410947932|0.384537703,0.15|0.15|0.15|0.15|0.15|0.15,0.00034574911|0.00339188023|0.00541360984|0.00391038111|0.00679423054|0.00231226914,-0.0330278686|-0.0457873217|-0.0482525024|-0.0490882231|-0.045086413|-0.0454359124,1.34963179|1.40482395|0.726073242|1.15343903|1.12549955|1.01502717,0.389506638|-0.503072798|0.27637741,-0.0010022145|0.0460102297|0.0195462126,0.006797634065151215,0.002616806887090206,0.0013243304565548897,0.0014049876481294632
47,2.4000000000000004,-0.17038702044564275,0.10826871544122696,0.18126380443572998,0.34424397349357605,0.10412231087684631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057907700538635,0.32552671432495117,5.024390697479248,0.5057907104492188,1.0,0.18991339905865978,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,2.612206776245411e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18991339905865978,1.701530753158908,0.000473035934|0.00864667893|0.0182727425|0.0262540097|0.0163407485|0.0147521273,0.343947254|0.359989266|0.189913399|0.297040876|0.288687793|0.262091022,0.493947254|0.509989266|0.339913399|0.447040876|0.438687793|0.412091022,0.463947254|0.479989266|0.309913399|0.417040876|0.408687793|0.382091022,0.15|0.15|0.15|0.15|0.15|0.15,0.000417409856|0.00411256614|0.00646457047|0.00716642119|0.010920384|0.00667683105,-0.0329187896|-0.0457555021|-0.0482599757|-0.0490923027|-0.0450724652|-0.045414946,1.34328764|1.39831413|0.717858191|1.14623762|1.12059909|1.00962597,0.38945657|-0.500772536|0.277354807,-0.0010022145|0.0460102297|0.0195462126,0.006691640242934227,0.00257734302431345,0.0012992611154913902,0.0014165258035063744
48,2.45,-0.1754847607777495,0.10979880392551422,0.18125981092453003,0.3421251177787781,0.10557940602302551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803532660007477,0.6899415850639343,10.858511924743652,0.4803532660007477,1.0,0.18796290572811902,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2438177378008837e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18796290572811902,1.7024622729232977,0.000570881927|0.0104452266|0.022020927|0.0281115022|0.0210434258|0.0176615142,0.342335697|0.358326036|0.187962906|0.295417166|0.28759954|0.260813831,0.492335697|0.508326036|0.337962906|0.445417166|0.43759954|0.410813831,0.462335697|0.478326036|0.307962906|0.415417166|0.40759954|0.380813831,0.15|0.15|0.15|0.15|0.15|0.15,0.000310654158|0.00133679245|0.00648415009|0.00600146215|0.00912455112|0.00509392946,-0.0328087652|-0.0457195013|-0.048271486|-0.0490980054|-0.0450645605|-0.045399505,1.33684468|1.38892143|0.710064287|1.13857212|1.11445815|1.00294975,0.389406502|-0.498472035|0.278332204,-0.0010022145|0.0460102297|0.0195462126,0.00686255469918251,0.002620050683617592,0.001342538744211197,0.0014527086168527603
49,2.5,-0.17858520356995727,0.11223252862691879,0.18129239976406097,0.3398638367652893,0.10788599401712418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597504436969757,0.5675156712532043,9.88684368133545,0.4597504436969757,1.0,0.18584528575918058,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1893084798781225e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18584528575918058,1.7031262856562635,0.00042506784|0.00526286294|0.0243650222|0.0233982594|0.0249659342|0.0256096532,0.340697538|0.356201581|0.185845286|0.293076767|0.285528995|0.258563814,0.490697538|0.506201581|0.335845286|0.443076767|0.435528995|0.408563814,0.460697538|0.476201581|0.305845286|0.413076767|0.405528995|0.378563814,0.15|0.15|0.15|0.15|0.15|0.15,0.000313426385|0.0018013216|0.0060494845|0.00348438722|0.00691806821|0.00330388092,-0.0326980651|-0.045675364|-0.0482758002|-0.0491055969|-0.0450611099|-0.045389716,1.33040551|1.38093228|0.701154827|1.12668586|1.10397294|0.99216942,0.389356434|-0.496171415|0.279309601,-0.0010022145|0.0460102297|0.0195462126,0.006794605404138565,0.0026260754093527794,0.0013466821983456612,0.0014133583754301071
50,2.5500000000000003,-0.17454821554310912,0.11215713620185852,0.18111324310302734,0.33784642815589905,0.1078493595123291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44871875643730164,0.34475475549697876,8.863419532775879,0.44871875643730164,1.0,0.18351733912313073,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1602667260407257e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18351733912313073,1.7036264369664638,0.000428763187|0.00591927424|0.0224951414|0.0259566604|0.0206983221|0.0196539849,0.339081463|0.354518842|0.183517339|0.290417341|0.283280866|0.256178431,0.489081463|0.504518842|0.333517339|0.440417341|0.433280866|0.406178431,0.459081463|0.474518842|0.303517339|0.410417341|0.403280866|0.376178431,0.15|0.15|0.15|0.15|0.15|0.15,0.000386506166|0.00249062762|0.00711517194|0.00803992945|0.0129277619|0.00946496175,-0.0325865209|-0.0456341972|-0.0482798779|-0.049112604|-0.045055483|-0.0453777404,1.32412584|1.3749318|0.692904651|1.12059669|1.10099574|0.988800946,0.389306366|-0.493870795|0.280286998,-0.0010022145|0.0460102297|0.0195462126,0.006800857372581959,0.002575078047811985,0.0013398630544543266,0.0014361897483468056
51,2.6,-0.1803794632488676,0.11369012296199799,0.1811688095331192,0.3358244001865387,0.10925982147455215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42780381441116333,0.6698465943336487,11.159502029418945,0.42780381441116333,1.0,0.18165728415797266,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.1026409210558195e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18165728415797266,1.7041074898845328,0.000528604372|0.00765384224|0.0265346306|0.026592372|0.0268875939|0.0253660185,0.337485175|0.352963934|0.181657284|0.289032277|0.28257147|0.255307963,0.487485175|0.502963934|0.331657284|0.439032277|0.43257147|0.405307963,0.457485175|0.472963934|0.301657284|0.409032277|0.40257147|0.375307963,0.15|0.15|0.15|0.15|0.15|0.15,0.000239523962|-0.000848661302|0.0066500849|0.00660791304|0.0112500149|0.007939129,-0.0324740194|-0.0455882186|-0.0482887297|-0.0491210335|-0.0450561963|-0.0453714696,1.3177062|1.36541886|0.684990492|1.11361599|1.0964797|0.98379951,0.389256299|-0.491570175|0.281264395,-0.0010022145|0.0460102297|0.0195462126,0.006751731038093567,0.0026015890762209892,0.0013296641409397125,0.0014229509979486465
52,2.6500000000000004,-0.18625949586357848,0.11745097488164902,0.18133658170700073,0.33347854018211365,0.11274505406618118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110945463180542,0.476551353931427,13.942727088928223,0.4110945463180542,1.0,0.1795673582018028,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0618462912859923e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1795673582018028,1.7044647508460102,0.000327614612|0.00250418506|0.0276652815|0.0221713902|0.0343198506|0.036532102,0.33585421|0.350835624|0.179567358|0.286683409|0.28062571|0.253209831,0.48585421|0.500835624|0.329567358|0.436683409|0.43062571|0.403209831,0.45585421|0.470835624|0.299567358|0.406683409|0.40062571|0.373209831,0.15|0.15|0.15|0.15|0.15|0.15,0.00019501062|-0.000231731074|0.00494979834|0.00080035595|0.00532738141|0.00242767014,-0.0323608922|-0.0455348328|-0.0482886946|-0.0491305225|-0.0450588922|-0.0453684436,1.31125096|1.35757593|0.674930537|1.09840347|1.08277133|0.969898552,0.389206231|-0.489269555|0.282241791,-0.0010022145|0.0460102297|0.0195462126,0.007026404142379761,0.002824162133038044,0.0013138381764292717,0.0014247400686144829
53,2.7,-0.1791605036546344,0.11751493811607361,0.1811155378818512,0.3313741087913513,0.11285606026649475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41209957003593445,0.4321836233139038,13.14599609375,0.41209957003593445,1.0,0.17696785171257934,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0677379565805407e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17696785171257934,1.7047695942353418,0.000266479647|0.00215207765|0.0203853355|0.0209886076|0.0220068498|0.0240804925,0.334242034|0.34913075|0.176967852|0.283395363|0.277732384|0.250209685,0.484242034|0.49913075|0.326967852|0.433395363|0.427732384|0.400209685,0.454242034|0.46913075|0.296967852|0.403395363|0.397732384|0.370209685,0.15|0.15|0.15|0.15|0.15|0.15,0.000380489488|0.00321773933|0.00611488845|0.00652166948|0.0124689585|0.00971197331,-0.0322469773|-0.0454921421|-0.0482864013|-0.0491366049|-0.0450511661|-0.0453552064,1.30510165|1.3542486|0.665699894|1.09096652|1.07834733|0.965195505,0.389156163|-0.486968935|0.283219188,-0.0010022145|0.0460102297|0.0195462126,0.00694682914763689,0.0025884779170155525,0.0013273656368255615,0.0015999479219317436
54,2.75,-0.1830797427567613,0.11726941913366318,0.1811227649450302,0.3295378088951111,0.1126486286520958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930450677871704,0.832613468170166,23.03481674194336,0.3930450677871704,1.0,0.17503596057237958,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0119790130870265e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17503596057237958,1.7051364901750328,0.00051967012|0.00858710252|0.022714699|0.0264586011|0.0236488056|0.0211957357,0.33267934|0.347903533|0.175035961|0.282119679|0.277182337|0.249530081,0.48267934|0.497903533|0.325035961|0.432119679|0.427182337|0.399530081,0.45267934|0.467903533|0.295035961|0.402119679|0.397182337|0.369530081,0.15|0.15|0.15|0.15|0.15|0.15,0.000256008386|-0.00109230669|0.00706537792|0.00999541298|0.015358547|0.0126751113,-0.0321319157|-0.0454515645|-0.0482960529|-0.0491426604|-0.0450472936|-0.0453444893,1.29884145|1.34507026|0.658913167|1.08933147|1.0790406|0.965450948,0.389106095|-0.484668314|0.284196585,-0.0010022145|0.0460102297|0.0195462126,0.006869655102491379,0.0026694340631365776,0.0012868642807006836,0.0014343885704874992
55,2.8000000000000003,-0.19705471038905686,0.12213746458292007,0.18161620199680328,0.3272116482257843,0.11715694516897202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364729642868042,0.815409243106842,17.27733039855957,0.364729642868042,1.0,0.17334320631421585,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.328687140291882e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17334320631421585,1.7053104994113957,0.000349717521|0.002656075|0.0305142705|0.0241825198|0.0407530756|0.0430713909,0.331069749|0.345700582|0.173343206|0.280672651|0.276140654|0.248362807,0.481069749|0.495700582|0.323343206|0.430672651|0.426140654|0.398362807,0.451069749|0.465700582|0.293343206|0.400672651|0.396140654|0.368362807,0.15|0.15|0.15|0.15|0.15|0.15,4.17654386e-05|-0.00410655336|0.00474967284|-4.45465567e-05|0.00378324861|0.00157729136,-0.032016178|-0.0453923889|-0.0482974438|-0.0491532826|-0.0450551548|-0.0453470395,1.29230458|1.33330338|0.649825054|1.07349277|1.06329071|0.949681482,0.389056027|-0.482367694|0.285173982,-0.0010022145|0.0460102297|0.0195462126,0.0069942353293299675,0.002817307598888874,0.0013408707454800606,0.001405087299644947
56,2.85,-0.19150064339424716,0.12376847863197327,0.18170738220214844,0.32490918040275574,0.11874448508024216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36583346128463745,0.7468304634094238,24.306068420410156,0.36583346128463745,1.0,0.17067245655482965,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.399764325144147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17067245655482965,1.705234106479862,5.69451885e-05|0.00673759182|0.0235645867|0.0194676512|0.0340383832|0.038198175,0.329441736|0.343528092|0.170672457|0.276698081|0.27229556|0.244451636,0.479441736|0.493528092|0.320672457|0.426698081|0.42229556|0.394451636,0.449441736|0.463528092|0.290672457|0.396698081|0.39229556|0.364451636,0.15|0.15|0.15|0.15|0.15|0.15,0.000248032036|0.000655465449|0.00521175781|0.00188712362|0.00729537023|0.00528288215,-0.0318998972|-0.045337802|-0.048285224|-0.0491617622|-0.04505249|-0.0453405905,1.28611508|1.32943003|0.63961636|1.05951768|1.05142512|0.937748835,0.389005959|-0.480067074|0.286151379,-0.0010022145|0.0460102297|0.0195462126,0.006725997664034367,0.0025757979601621628,0.0013361712917685509,0.0013923542574048042
57,2.9000000000000004,-0.19118885757735912,0.12145917117595673,0.18190042674541473,0.3231986463069916,0.11665654927492142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35674336552619934,0.8908092975616455,30.450563430786133,0.35674336552619934,1.0,0.16843645787340722,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.029349767523153e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16843645787340722,1.7051846412086022,0.000338127054|0.0035316275|0.0215684176|0.0232869644|0.0219226184|0.0213167362,0.327892992|0.342479557|0.168436458|0.274630452|0.270933038|0.242996036,0.477892992|0.492479557|0.318436458|0.424630452|0.420933038|0.392996036,0.447892992|0.462479557|0.288436458|0.394630452|0.390933038|0.362996036,0.15|0.15|0.15|0.15|0.15|0.15,0.000207115044|-0.00319285464|0.00761602888|0.011156604|0.0175330878|0.0154868653,-0.0317824212|-0.0452932216|-0.0482861654|-0.049168372|-0.0450481738|-0.0453304312,1.27999666|1.32143215|0.633075695|1.06051004|1.05621707|0.942140576,0.388955891|-0.477766454|0.287128776,-0.0010022145|0.0460102297|0.0195462126,0.007015296258032322,0.002588324248790741,0.0014213034883141518,0.0014105979353189468
58,2.95,-0.21380484134773242,0.1269412338733673,0.18299587070941925,0.32091864943504333,0.12166602909564972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254168629646301,1.3062876462936401,23.07352638244629,0.3254168629646301,1.0,0.16708937357760134,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.981772941012524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16708937357760134,1.7050101931270714,0.000282131167|0.0047322099|0.0355645271|0.0295061016|0.0517700884|0.0535704748,0.326310998|0.340466877|0.167089374|0.274113583|0.271118255|0.243074271,0.476310998|0.490466877|0.317089374|0.424113583|0.421118255|0.393074271,0.446310998|0.460466877|0.287089374|0.394113583|0.391118255|0.363074271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219573603|-0.0106934141|0.00445556931|-0.00213204029|0.00242494848|0.000838632558,-0.0316641244|-0.045221734|-0.0482833769|-0.0491820322|-0.0450640683|-0.045340873,1.27336029|1.30595236|0.624529687|1.04514026|1.0418339|0.927794844,0.388905823|-0.475465834|0.288106173,-0.0010022145|0.0460102297|0.0195462126,0.006759666837751865,0.002657840959727764,0.0012954333797097206,0.0013961074873805046
59,3.0,-0.2089356035204335,0.1315702348947525,0.18354088068008423,0.3182568848133087,0.12596751749515533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33039504289627075,1.344170331954956,46.13410186767578,0.33039504289627075,1.0,0.16434729776703028,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.340719942236248e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16434729776703028,1.7045579170776104,0.000299154745|0.0193346371|0.0289516302|0.033515226|0.0612554441|0.0652206966,0.324655613|0.337739078|0.164347298|0.269547663|0.266659395|0.238580808,0.474655613|0.487739078|0.314347298|0.419547663|0.416659395|0.388580808,0.444655613|0.457739078|0.284347298|0.389547663|0.386659395|0.358580808,0.15|0.15|0.15|0.15|0.15|0.15,-1.72524454e-06|-0.00321631186|0.00283608434|-0.00706292118|-0.000543704332|-0.00200799065,-0.0315455931|-0.0451475472|-0.0482533247|-0.0491940679|-0.0450673551|-0.0453413818,1.26707514|1.30259245|0.611971951|1.02193366|1.02102652|0.906973858,0.388855755|-0.473165214|0.28908357,-0.0010022145|0.0460102297|0.0195462126,0.00669843889772892,0.002591249532997608,0.0013043461367487907,0.0013667857274413109
60,3.0500000000000003,-0.19925467249974332,0.12756334245204926,0.1837681084871292,0.31647199392318726,0.12238502502441406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426872491836548,0.773266613483429,35.9822998046875,0.3426872491836548,1.0,0.16143776695033385,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.604896916854601e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16143776695033385,1.7043126870734533,2.41544909e-06|0.00542924368|0.0149932187|0.0187098433|0.0219972097|0.0242136714,0.323113964|0.336950579|0.161437767|0.265996295|0.263880982|0.2357146,0.473113964|0.486950579|0.311437767|0.415996295|0.413880982|0.3857146,0.443113964|0.456950579|0.281437767|0.385996295|0.383880982|0.3557146,0.15|0.15|0.15|0.15|0.15|0.15,0.000207714321|-0.00242656915|0.00679507304|0.00913257733|0.0181066362|0.016479763,-0.0314258322|-0.0451045133|-0.0482392055|-0.0491983203|-0.0450529623|-0.0453213983,1.26123774|1.30027123|0.604306935|1.02391944|1.0285776|0.914016765,0.388805687|-0.470864594|0.290060967,-0.0010022145|0.0460102297|0.0195462126,0.0067547280341386795,0.0026136310771107674,0.0013393023982644081,0.0013767313212156296
61,3.1,-0.22214360601617336,0.12928014993667603,0.18510368466377258,0.31467530131340027,0.12387608736753464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137102723121643,1.7214434146881104,36.89339828491211,0.3137102723121643,1.0,0.16024694692034525,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.430556861634473e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16024694692034525,1.704078207246784,0.000281652015|0.00358423428|0.0319949887|0.0249171409|0.0485269748|0.0491759558,0.321587474|0.335561074|0.160246947|0.266409176|0.265363367|0.23709203,0.471587474|0.485561074|0.310246947|0.416409176|0.415363367|0.38709203,0.441587474|0.455561074|0.280246947|0.386409176|0.385363367|0.35709203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271374163|-0.0134298223|0.00550092304|0.00481760734|0.0124750028|0.0111962183,-0.0313048513|-0.0450374174|-0.0482367292|-0.0492096608|-0.0450639215|-0.0453252745,1.25477367|1.28377705|0.598251982|1.02124465|1.02886455|0.914239065,0.38875562|-0.468563974|0.291038364,-0.0010022145|0.0460102297|0.0195462126,0.0068428488448262215,0.002633318305015564,0.001345330849289894,0.001405441202223301
62,3.1500000000000004,-0.2293483661499807,0.13821911811828613,0.18630090355873108,0.3118667006492615,0.13204023241996765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28588175773620605,1.277711272239685,50.64361572265625,0.28588175773620605,1.0,0.15827998985780123,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.004459565629195e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15827998985780123,1.7036429100286623,0.000367856398|0.0239399876|0.0360362211|0.0508856718|0.0880798463|0.0909003714,0.319939654|0.332488656|0.15827999|0.263593352|0.262927625|0.23463913,0.469939654|0.482488656|0.30827999|0.413593352|0.412927625|0.38463913,0.439939654|0.452488656|0.27827999|0.383593352|0.382927625|0.35463913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329275224|-0.00926555723|0.000713037948|-0.0122394774|-0.00550346383|-0.00637436948,-0.0311836935|-0.0449459209|-0.048201861|-0.0492237648|-0.0450747179|-0.0453321486,1.24824565|1.27574315|0.585631136|0.992910165|1.00113232|0.886850002,0.388705552|-0.466263354|0.292015761,-0.0010022145|0.0460102297|0.0195462126,0.006725087761878967,0.002605605870485306,0.0013107657432556152,0.0013942578807473183
63,3.2,-0.2033651792585624,0.1361614614725113,0.18616914749145508,0.309675931930542,0.13037511706352234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122553825378418,1.6044437885284424,36.603641510009766,0.3122553825378418,1.0,0.1547453761004307,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.899108523120625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1547453761004307,1.7033386415971654,0.000445302461|0.01741907|0.0116892258|0.019569028|0.0418779184|0.0457707427,0.31835826|0.331103559|0.154745376|0.257879936|0.257481435|0.229159406,0.46835826|0.481103559|0.304745376|0.407879936|0.407481435|0.379159406,0.43835826|0.451103559|0.274745376|0.377879936|0.377481435|0.349159406,0.15|0.15|0.15|0.15|0.15|0.15,0.000314302696|0.00295254627|0.00446972047|0.00350376913|0.0126219433|0.0115186578,-0.0310617078|-0.044897531|-0.048166967|-0.0492259395|-0.0450499903|-0.0453035573,1.24268563|1.28246925|0.575284258|0.985797575|0.997497695|0.882852723,0.388655484|-0.463962734|0.292993158,-0.0010022145|0.0460102297|0.0195462126,0.006749432533979416,0.002602635882794857,0.001310763880610466,0.001394437626004219
