step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.1821261409060724,0.11620322614908218,0.12297729402780533,0.3235552906990051,0.11580411344766617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553121447563171,0.8033062219619751,8.081701278686523,0.7553110718727112,1.0,0.17393448894342112,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1760864070536125e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17393448894342112,1.3727716412889044,0.00124406919|0.026887928|0.0459066649|0.068269568|0.0747273239|0.0950352225,0.260613645|0.173934489|0.329116261|0.358871963|0.301885075|0.259454611,0.410613645|0.323934489|0.479116261|0.508871963|0.451885075|0.409454611,0.380613645|0.293934489|0.449116261|0.478871963|0.421885075|0.379454611,0.15|0.15|0.15|0|0|0,0.00113832572|0.028055212|-0.0325114067|0.0328881404|0.0331536504|0.0351486242,-0.0389979178|-0.0318011777|-0.0361521421|-0.0276024504|-0.0250822866|-0.0268804257,1.00459499|0.69199199|1.24780149|1.44077354|1.21561166|1.04608664,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.005462068133056164,0.0021316464990377426,0.0010333433747291565,0.0011615045368671417
65,3.3000000000000003,-0.1864232695350964,0.11630083620548248,0.12513071298599243,0.32206782698631287,0.11630085855722427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711318135261536,0.6745473742485046,8.845498085021973,0.7711307406425476,1.0,0.17303401839466537,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.2391610604011069e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17303401839466537,1.3701750183380024,0.00144538388|0.0318121158|0.0537999046|0.059315919|0.0663479004|0.087336222,0.258747704|0.173034018|0.32548525|0.359140773|0.30230378|0.259911807,0.408747704|0.323034018|0.47548525|0.509140773|0.45230378|0.409911807,0.378747704|0.293034018|0.44548525|0.479140773|0.42230378|0.379911807,0.15|0.15|0.15|0|0|0,0.00143642967|0.032333069|-0.034420868|0.0253264936|0.0265169243|0.0291199539,-0.0389088248|-0.0316822861|-0.0360808324|-0.0273230807|-0.0247839592|-0.0265911774,0.997518422|0.692786856|1.2314393|1.43456651|1.21094808|1.04217601,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.005528926849365234,0.002114894799888134,0.0010979333892464638,0.001146877184510231
66,3.35,-0.19483397078839632,0.11620627343654633,0.12768471240997314,0.32077133655548096,0.11620628088712692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866297960281372,0.6995437741279602,11.614871978759766,0.7866287231445312,1.0,0.1720678505200618,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.291859147037133e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1720678505200618,1.36718804646691,0.00181335841|0.0365218506|0.0565032174|0.0587103604|0.0675254311|0.0894720105,0.256921624|0.172067851|0.322114076|0.358936543|0.302410201|0.260089787,0.406921624|0.322067851|0.472114076|0.508936543|0.452410201|0.410089787,0.376921624|0.292067851|0.442114076|0.478936543|0.422410201|0.380089787,0.15|0|0.15|0.128925495|0|0,0.0016753322|0.0329621383|-0.031711537|0.0295924305|0.0310866198|0.0344218778,-0.0388182719|-0.0320067669|-0.0360137461|-0.0266656653|-0.0244657471|-0.0262793023,0.990543555|0.689226773|1.22073102|1.43867294|1.21626168|1.04850172,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.00554130133241415,0.0020994702354073524,0.0010973969474434853,0.0011852690950036049
67,3.4000000000000004,-0.20309792493397866,0.11676843464374542,0.13058330118656158,0.3195440471172333,0.11676214635372162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032813668251038,0.7134088277816772,10.514140129089355,0.8032801747322083,1.0,0.17077133162507319,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.3548238269467933e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17077133162507319,1.3710861186280885,0.00210079148|0.0374214683|0.0512241164|0.0692482492|0.0816366778|0.10525842,0.255103167|0.170771332|0.319584997|0.359131977|0.302766669|0.260558272,0.405103167|0.320771332|0.469584997|0.509131977|0.452766669|0.410558272,0.375103167|0.290771332|0.439584997|0.479131977|0.422766669|0.380558272,0.15|0|0.15|0|0|0,0.00165521479|0.0308720958|-0.0290804873|0.038737162|0.0424237446|0.0471057079,-0.0387263816|-0.0318775336|-0.0359420597|-0.0267180676|-0.0241281736|-0.0259415877,0.983341502|0.682079889|1.21331744|1.448547|1.22936225|1.06339721,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.00554072018712759,0.0021482491865754128,0.00107575673609972,0.0011523598805069923
68,3.45,-0.21104052846471127,0.11827441304922104,0.13374707102775574,0.3182785212993622,0.11797909438610077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234753012657166,0.6457573771476746,9.132376670837402,0.8234739899635315,1.0,0.16953607551102767,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.4762182995794111e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16953607551102767,1.3754704466559213,0.00206037312|0.0347716697|0.045526635|0.0813197993|0.0955152355|0.120782641,0.253248969|0.169536076|0.317268661|0.3597469|0.303709517|0.261682832,0.403248969|0.319536076|0.467268661|0.5097469|0.453709517|0.411682832,0.373248969|0.289536076|0.437268661|0.4797469|0.423709517|0.381682832,0.15|0.0526769019|0.15|0|0|0,0.00150193453|0.0283663426|-0.028680975|0.0508332997|0.0550682083|0.061394032,-0.0386336457|-0.0315826476|-0.0358661926|-0.0264093682|-0.0237910768|-0.0255983343,0.975864166|0.674927997|1.20452748|1.46341153|1.2461152|1.08252702,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.005509386770427227,0.002138059586286545,0.0010903170332312584,0.0011722967028617859
69,3.5,-0.21907711016813955,0.11937796324491501,0.13719245791435242,0.31700587272644043,0.11903928965330124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463417291641235,0.6216264963150024,10.341618537902832,0.8463417291641235,1.0,0.16790918211392425,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.684691132096748e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16790918211392425,1.3798617781196216,0.00185665934|0.0315759626|0.0431670757|0.0924297528|0.106678292|0.132658077,0.251371569|0.167909182|0.314748124|0.360981338|0.305299503|0.263537957,0.401371569|0.317909182|0.464748124|0.510981338|0.455299503|0.413537957,0.371371569|0.287909182|0.434748124|0.480981338|0.425299503|0.383537957,0.15|0.15|0.15|0|0|0,0.00147082699|0.028096174|-0.0298226334|0.058952476|0.0636339743|0.0714774805,-0.0385402965|-0.0311429576|-0.0357902876|-0.0261100796|-0.023466221|-0.0252635157,0.968416808|0.668589945|1.19337958|1.47676775|1.26136577|1.10036579,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.005583937279880047,0.002136174589395523,0.00109938345849514,0.0011934544891119003
70,3.5500000000000003,-0.22652114908013127,0.11945012956857681,0.14093074202537537,0.3158324658870697,0.11942338943481445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720558285713196,0.7678373456001282,9.897730827331543,0.8720558285713196,1.0,0.16658687860410004,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.292688761919807e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16658687860410004,1.3841806560595236,0.00180644541|0.0308781348|0.0435729996|0.101650836|0.116162202|0.142224959,0.249515786|0.166586879|0.311987724|0.362635172|0.307332918|0.26591229,0.399515786|0.316586879|0.461987724|0.512635172|0.457332918|0.41591229,0.369515786|0.286586879|0.431987724|0.482635172|0.427332918|0.38591229,0.15|0.15|0.15|0|0|0,0.00166271694|0.0305014141|-0.0312969975|0.0600291429|0.0653950144|0.0748891323,-0.0384460908|-0.0309979245|-0.035717086|-0.0258137507|-0.0231477021|-0.0249330431,0.96127977|0.665851004|1.18093681|1.48475608|1.27157899|1.11360525,0.42648083|0.370915055|0.227941111,-0.0109335762|-0.048616197|0.00411371607,0.005472272634506226,0.0021012797951698303,0.0010477779433131218,0.0011623324826359749
71,3.6,-0.23231440717041182,0.11970435082912445,0.14485128223896027,0.31476351618766785,0.11970435827970505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023604393005371,0.8748974800109863,7.730396270751953,0.9025514125823975,1.0,0.16579966523119505,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0010172446679679438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.790257287530132e-09,valid,0.16579966523119505,1.3882863232147462,0.0020295585|0.0333506511|0.0450212414|0.107417185|0.123580842|0.150234753,0.247708209|0.165799665|0.309074896|0.364360848|0.309475627|0.268480924,0.397708209|0.315799665|0.459074896|0.514360848|0.459475627|0.418480924,0.367708209|0.285799665|0.429074896|0.484360848|0.429475627|0.388480924,0.15|0.109516755|0.15|0|0|0,0.00191532909|0.0341874961|-0.0339937257|0.0564351451|0.0624872866|0.0744214615,-0.0383506173|-0.0309759661|-0.0356472434|-0.0255101447|-0.0228244613|-0.024598123,0.954397548|0.666410191|1.16665861|1.48836839|1.27756533|1.12374703,0.425934017|0.368484259|0.228146747,-0.0109335762|-0.048616197|0.00411371607,0.005546308122575283,0.0020785443484783173,0.0010861624032258987,0.001219848170876503
72,3.6500000000000004,-0.224059181885048,0.12215181440114975,0.1480684131383896,0.31346118450164795,0.12215182930231094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9279202222824097,1.226789951324463,18.783811569213867,0.9359037280082703,1.0,0.16476352039880504,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.04713591584029672,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.899123705910281e-07,valid,0.16476352039880504,1.392094028845239,0.00232250934|0.0372787776|0.0482545886|0.108411084|0.12682578|0.155038556,0.245927363|0.16476352|0.305794337|0.365926795|0.311497384|0.271054721,0.395927363|0.31476352|0.455794337|0.515926795|0.461497384|0.421054721,0.365927363|0.28476352|0.425794337|0.485926795|0.431497384|0.391054721,0.15|0|0.15|0|0|0,0.00201012523|0.041480962|-0.0473539998|0.0325194371|0.0384671673|0.054023558,-0.0382537751|-0.0311669546|-0.0355824625|-0.0251982668|-0.0224965276|-0.0242622807,0.947465804|0.669368089|1.14024089|1.47102835|1.26196018|1.11398016,0.425387204|0.366053462|0.228352383,-0.0109335762|-0.048616197|0.00411371607,0.0055677760392427444,0.0021817414090037346,0.0010635275393724442,0.0011617820709943771
73,3.7,-0.21619381415015262,0.12456206232309341,0.1506306231021881,0.31196269392967224,0.12456206232309341,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9444804787635803,1.1524028778076172,8.381218910217285,0.9571232795715332,1.0,0.16346120293449773,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08145423029025878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.348077358722895e-07,valid,0.16346120293449773,1.3955962843838123,0.00242011615|0.0453204895|0.0662037123|0.0779005992|0.0972670872|0.128757482,0.244132192|0.163461203|0.30009938|0.366308014|0.312333994|0.272628523,0.394132192|0.313461203|0.45009938|0.516308014|0.462333994|0.422628523,0.364132192|0.283461203|0.42009938|0.486308014|0.432333994|0.392628523,0.15|0|0.15|0|0|0,0.0020854823|0.0474814555|-0.0580446162|0.012393909|0.0184169982|0.0379300587,-0.0381558473|-0.0310325916|-0.0355370578|-0.0248891428|-0.0221756478|-0.0239460105,0.940458404|0.670293676|1.10681585|1.45273682|1.24557733|1.10449814,0.424840391|0.363622665|0.228558019,-0.0109335762|-0.048616197|0.00411371607,0.005529049783945084,0.0021514035761356354,0.0010736994445323944,0.0011672098189592361
74,3.75,-0.20887474756955443,0.12708061933517456,0.1525830775499344,0.31027752161026,0.12708063423633575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332987666130066,0.931434690952301,14.243355751037598,0.9525338411331177,1.0,0.16196268138617753,0,0,0,0,0.08544486364963741,0.0,filtered,,0.12350650642350139,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.16196268138617753,1.3986990209304868,0.0024927449|0.0515982852|0.0795329948|0.057963726|0.075421341|0.108179711,0.242342756|0.161962681|0.294224589|0.364050671|0.312047229|0.273416665,0.392342756|0.311962681|0.444224589|0.514050671|0.462047229|0.423416665,0.362342756|0.281962681|0.414224589|0.484050671|0.432047229|0.393416665,0.15|0|0.15|0.15|0.122923453|0,0.00204869779|0.0504488616|-0.0647425802|-0.00154182831|0.00468469254|0.0260346232,-0.0380568658|-0.0309078935|-0.03550498|-0.024133541|-0.0214344592|-0.0236475112,0.933362855|0.667391694|1.0766508|1.43052732|1.23143915|1.09605377,0.424293578|0.361191869|0.228763655,-0.0109335762|-0.048616197|0.00411371607,0.005629131570458412,0.002170703373849392,0.0010912008583545685,0.0011980542913079262
75,3.8000000000000003,-0.20154059216012293,0.12969960272312164,0.1539342701435089,0.30841565132141113,0.12969960272312164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978299498558044,1.1313872337341309,13.703695297241211,0.921895444393158,1.0,0.16027753830165825,0,0,0,0,0.08544486364963741,0.0,filtered,,0.15217212008019687,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16027753830165825,1.40129278922607,0.00243125351|0.0544869757|0.0869565913|0.0477384369|0.059656878|0.0903799707,0.240539403|0.160277538|0.288569566|0.360463886|0.308940581|0.273623195,0.390539403|0.310277538|0.438569566|0.510463886|0.458940581|0.423623195,0.360539403|0.280277538|0.408569566|0.480463886|0.428940581|0.393623195,0.15|0|0.15|0.15|0.15|0,0.00188353601|0.0500725517|-0.0671132322|-0.0128184321|-0.00660670427|0.0168522524,-0.0379570121|-0.0307887876|-0.0354797587|-0.0238261695|-0.021031466|-0.0233698859,0.926084137|0.660393917|1.05168527|1.40521094|1.20812416|1.08797515,0.423746765|0.358761072|0.228969291,-0.0109335762|-0.048616197|0.00411371607,0.0055493880063295364,0.002136038616299629,0.0011474993079900742,0.0011088671162724495
76,3.85,-0.19551884353929455,0.13241881132125854,0.15476669371128082,0.3063872754573822,0.13241879642009735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446443676948547,1.4524084329605103,13.52719783782959,0.8706041574478149,1.0,0.15841565962910598,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.16378416763386658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.790195510557705e-09,valid,0.15841565962910598,1.4032906959281288,0.00222056101|0.0537421741|0.0885500843|0.0431217217|0.0477331415|0.0744389397,0.238713377|0.15841566|0.283400194|0.356941546|0.305867163|0.273082001,0.388713377|0.30841566|0.433400194|0.506941546|0.455867163|0.423082001,0.358713377|0.27841566|0.403400194|0.476941546|0.425867163|0.393082001,0.15|0|0.15|0.15|0.15|0.15,0.00161722327|0.0470344194|-0.0662228519|-0.0198256705|-0.013818255|0.0116210475,-0.0378564785|-0.0306718261|-0.0354554738|-0.0235316356|-0.0207417928|-0.0225696352,0.918614252|0.650025232|1.03192245|1.38440888|1.1889086|1.08137942,0.423199952|0.356330276|0.229174927,-0.0109335762|-0.048616197|0.00411371607,0.005362231284379959,0.0021085040643811226,0.0010547665879130363,0.001070844940841198
77,3.9000000000000004,-0.19340103871996034,0.13473568856716156,0.15532737970352173,0.3042799234390259,0.13473568856716156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820504903793335,1.7883301973342896,15.135300636291504,0.8054555654525757,1.0,0.15638727714269773,0,0,0,0,0.08544486364963741,0.0,filtered,,0.15443492429319708,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.15638727714269773,1.4047548075953546,0.00189404801|0.0501342836|0.0859971595|0.0406072448|0.0385194004|0.0604543192,0.236863552|0.156387277|0.278724083|0.353723166|0.303094552|0.271477454,0.386863552|0.306387277|0.428724083|0.503723166|0.453094552|0.421477454,0.356863552|0.276387277|0.398724083|0.473723166|0.423094552|0.391477454,0.15|0|0.15|0.15|0.15|0.15,0.00146660333|0.0448688344|-0.0643750034|-0.0254616383|-0.0189635802|0.00470422983,-0.0377554005|-0.0305548854|-0.0354284396|-0.0232558821|-0.0204751514|-0.0223421655,0.91116541|0.639863058|1.01509289|1.36617515|1.17293948|1.06827188,0.422653139|0.353899479|0.229380563,-0.0109335762|-0.048616197|0.00411371607,0.005193645134568214,0.001887427642941475,0.0010577300563454628,0.0011593224480748177
78,3.95,-0.19561371185571802,0.13700732588768005,0.15586431324481964,0.3021170496940613,0.13700729608535767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332354187965393,1.8820571899414062,12.940010070800781,0.7513726949691772,1.0,0.1542799260047547,0,0,0,0,0.08544486364963741,0.0,filtered,,0.133310360169719,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1542799260047547,1.4058923507319216,0.00170918417|0.0475962205|0.0826085709|0.0419815663|0.0344838017|0.0495293211,0.23502902|0.154279926|0.274233977|0.350452487|0.300383685|0.26956535,0.38502902|0.304279926|0.424233977|0.500452487|0.450383685|0.41956535,0.35502902|0.274279926|0.394233977|0.470452487|0.420383685|0.38956535,0.15|0|0.15|0.15|0.15|0.15,0.0014005046|0.0441735352|-0.0638988982|-0.0284575667|-0.0209668901|-0.000237100696,-0.0376535642|-0.0304350918|-0.0353967194|-0.0229901029|-0.0202173371|-0.0221213143,0.903863021|0.630858147|0.99764029|1.35036228|1.16035051|1.05590298,0.422106326|0.351468682|0.229586199,-0.0109335762|-0.048616197|0.00411371607,0.005635160952806473,0.0021601151674985886,0.0010923715308308601,0.0012266896665096283
79,4.0,-0.20152556784857353,0.13952262699604034,0.15656858682632446,0.29987597465515137,0.13952261209487915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070831656455994,1.7279224395751953,13.774876594543457,0.7194817066192627,1.0,0.15211704446762586,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10841717638994096,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15211704446762586,1.4070175866243788,0.00162400235|0.0466491692|0.0810764846|0.0439433328|0.033098965|0.0420275592,0.233208973|0.152117044|0.269543695|0.347431087|0.298035388|0.267695505,0.383208973|0.302117044|0.419543695|0.497431087|0.448035388|0.417695505,0.353208973|0.272117044|0.389543695|0.467431087|0.418035388|0.387695505,0.15|0|0.15|0.15|0.15|0.15,0.00135824604|0.0444171893|-0.0653546001|-0.0278088651|-0.0191784853|-0.00154494773,-0.0375508175|-0.0303122904|-0.0353618827|-0.0227261483|-0.0199555102|-0.0218890093,0.89664332|0.622573077|0.977458299|1.33918933|1.15300756|1.04734806,0.421559513|0.349037886|0.229791835,-0.0109335762|-0.048616197|0.00411371607,0.005424694158136845,0.00208485871553421,0.0010682633146643639,0.001193963922560215
80,4.05,-0.20758883095306607,0.14218759536743164,0.15744104981422424,0.2975519001483917,0.14218761026859283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996614336967468,1.1024221181869507,14.563641548156738,0.7108010053634644,1.0,0.14987597402268116,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10543071263687714,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14987597402268116,1.4084300603636297,0.00156750609|0.046722417|0.0820007579|0.0439691275|0.0319248077|0.0379689371,0.231395561|0.149875974|0.264485525|0.344990133|0.296334801|0.266304404,0.381395561|0.299875974|0.414485525|0.494990133|0.446334801|0.416304404,0.351395561|0.269875974|0.384485525|0.464990133|0.416334801|0.386304404,0.15|0|0.15|0.15|0.15|0.15,0.00136516433|0.0458222046|-0.0682122921|-0.027332606|-0.0177292501|-0.00182373438,-0.0374471093|-0.0301876047|-0.0353270379|-0.0224599152|-0.0196822047|-0.0216337987,0.889500297|0.615138496|0.954402769|1.33016801|1.14792775|1.04176008,0.4210127|0.346607089|0.229997471,-0.0109335762|-0.048616197|0.00411371607,0.005626958794891834,0.0021307263523340225,0.0010881293565034866,0.0012267818674445152
81,4.1000000000000005,-0.21140771100156286,0.14483313262462616,0.1583492010831833,0.2951644957065582,0.14483313262462616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6761996746063232,0.8883499503135681,10.988868713378906,0.6881018877029419,1.0,0.1475519356835534,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11125009458955876,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1475519356835534,1.4101203067464727,0.00156766209|0.0480207966|0.0846296979|0.0448738375|0.0322980454|0.036593949,0.229595049|0.147551936|0.259087711|0.342553579|0.294667214|0.265073786,0.379595049|0.297551936|0.409087711|0.492553579|0.444667214|0.415073786,0.349595049|0.267551936|0.379087711|0.462553579|0.414667214|0.385073786,0.15|0|0.15|0.15|0.15|0.15,0.00127617014|0.0446458798|-0.0678482404|-0.0258763539|-0.015995798|-0.00161770658,-0.0373423519|-0.030061207|-0.0352936745|-0.0221873735|-0.0193952978|-0.021356649,0.882314013|0.604792416|0.933208927|1.32215059|1.14327776|1.03732079,0.420465887|0.344176292|0.230203107,-0.0109335762|-0.048616197|0.00411371607,0.00557834655046463,0.002091185189783573,0.001087813638150692,0.0012444974854588509
82,4.15,-0.2115982436086228,0.14719587564468384,0.15910765528678894,0.2927699685096741,0.14719589054584503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367604732513428,1.0940766334533691,12.548563003540039,0.6493154168128967,1.0,0.14516450940505954,0,0,0,0,0.08544486364963741,0.0,filtered,,0.1140011967416355,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14516450940505954,1.411900884559397,0.00145893616|0.0466163646|0.0832960198|0.0431946878|0.0307577183|0.0342002797,0.227780928|0.145164509|0.254197159|0.340354822|0.29314547|0.263939558,0.377780928|0.295164509|0.404197159|0.490354822|0.44314547|0.413939558,0.347780928|0.265164509|0.374197159|0.460354822|0.41314547|0.383939558,0.15|0|0.15|0.15|0.15|0.15,0.00110293227|0.0405773727|-0.0629919122|-0.0258705944|-0.0161913739|-0.0031192433,-0.0372366756|-0.0299315438|-0.0352586349|-0.0219171412|-0.0191063911|-0.021071845,0.874989968|0.591303866|0.918538089|1.31363155|1.13728412|1.03156714,0.419919074|0.341745496|0.230408743,-0.0109335762|-0.048616197|0.00411371607,0.005594044923782349,0.0021327510476112366,0.0010590692982077599,0.0012222286313772202
83,4.2,-0.20992680109797562,0.14925794303417206,0.1596386879682541,0.2904212176799774,0.14925797283649445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038171052932739,1.1884797811508179,8.906169891357422,0.6146494150161743,1.0,0.1427700065885612,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10440930255428037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.99161271390131e-07,valid,0.1427700065885612,1.4135109627567148,0.00125620475|0.0422200219|0.0766716489|0.0405183428|0.0278861262|0.030303521,0.225950811|0.142770007|0.25020904|0.337973675|0.291362001|0.262512536,0.375950811|0.292770007|0.40020904|0.487973675|0.441362001|0.412512536,0.345950811|0.262770007|0.37020904|0.457973675|0.411362001|0.382512536,0.15|0|0.15|0.15|0.15|0.15,0.000985387237|0.0369627628|-0.0572439576|-0.0291643741|-0.0195549864|-0.00731946797,-0.0371301853|-0.0297965045|-0.035216542|-0.0216589774|-0.0188281687|-0.0207950766,0.867658446|0.578246285|0.908375662|1.30107135|1.12706485|1.0219356,0.419372261|0.339314699|0.230614379,-0.0109335762|-0.048616197|0.00411371607,0.005503855645656586,0.00208223145455122,0.0010862704366445541,0.001169160008430481
84,4.25,-0.20783000151780942,0.15130876004695892,0.15993081033229828,0.2881205976009369,0.15130876004695892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865568518638611,1.0359089374542236,7.374855995178223,0.5966470837593079,1.0,0.1404212447235672,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10085523797687482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.418296025246603e-07,valid,0.1404212447235672,1.4147951778984138,0.00111825933|0.038332299|0.0691882308|0.0410769384|0.0274030981|0.0274471652,0.224128503|0.140421245|0.246624084|0.33495611|0.288969697|0.26050719,0.374128503|0.290421245|0.396624084|0.48495611|0.438969697|0.41050719,0.344128503|0.260421245|0.366624084|0.45495611|0.408969697|0.38050719,0.15|0|0.15|0.15|0.15|0.15,0.000917304366|0.0345083053|-0.052607639|-0.0341403229|-0.0243610255|-0.0121477547,-0.0370227799|-0.0296550101|-0.0351646537|-0.0214106529|-0.0185606237|-0.0205297651,0.860408538|0.566538274|0.898724042|1.28427347|1.11295714|1.00935124,0.418825448|0.336883903|0.230820015,-0.0109335762|-0.048616197|0.00411371607,0.005322517827153206,0.002075652591884136,0.0009996360167860985,0.0011240048334002495
