step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,0.3023684824785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.005161038599908352,0.002036447636783123,0.0009595062583684921,0.001125476323068142
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,0.2869859030346166,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.005087008699774742,0.0020117321982979774,0.0009268531575798988,0.0010987864807248116
111,5.6000000000000005,-0.9151852286574197,0.12640345096588135,0.5179902911186218,0.30010518431663513,0.12640346586704254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127554655075073,5.346643447875977,103.40542602539062,0.8242988586425781,1.0,0.13814258344353236,0,0,0,0,0.3023684824785,0.0,filtered,,0.015803720504553777,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.13814258344353236,1.327525223580274,0.000588436884|0.133853376|0.356146005|0.403315916|0.421175261|0.440458002,0.336834644|0.388070841|0.138142583|0.258738224|0.250919283|0.247356405,0.486834644|0.538070841|0.288142583|0.408738224|0.400919283|0.397356405,0.456834644|0.508070841|0.258142583|0.378738224|0.370919283|0.367356405,0.15|0.15|0|0|0|0,5.90185131e-07|-0.0825383854|0.119631618|0.232220112|0.256769742|0.268051346,-0.0229272851|-0.0300395331|-0.0300695309|-0.0342524942|-0.0310216578|-0.0292080994,1.32441188|1.43970545|0.642132421|1.23292051|1.22942522|1.22826886,0.560403407|-0.29734689|0.238184288,0.00128361676|0.0498499013|-0.00365238194,0.005665697157382965,0.0021383529528975487,0.00108261127024889,0.001264205202460289
112,5.65,-0.8179172077405849,0.11987759917974472,0.5258380174636841,0.30734461545944214,0.11987762153148651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813543081283569,6.1394572257995605,114.57176208496094,0.684425413608551,1.0,0.15010518076711077,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.17829799696442397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15010518076711077,1.3273842452799696,6.31552826e-07|0.104383311|0.29055286|0.339695652|0.356383913|0.374086815,0.335768743|0.389842746|0.150105181|0.268785111|0.26235105|0.259428746,0.485768743|0.539842746|0.300105181|0.418785111|0.41235105|0.409428746,0.455768743|0.509842746|0.270105181|0.388785111|0.38235105|0.379428746,0.15|0.15|0|0|0|0,-0.000184842762|-0.0589362157|0.0795796485|0.140847318|0.144185989|0.138024188,-0.0227733067|-0.0300465779|-0.0288772207|-0.0333634569|-0.0300380634|-0.0282055487,1.32011682|1.47038819|0.651123151|1.1826243|1.16355213|1.14753363,0.56046778|-0.294854224|0.238001719,0.00128361676|0.0498499013|-0.00365238194,0.005278098396956921,0.0020515713840723038,0.0010442771017551422,0.0010703494772315025
113,5.7,-0.6351242695399116,0.1240668073296547,0.5233422517776489,0.3070024847984314,0.12167878448963165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985450863838196,9.059260368347168,145.89031982421875,0.920584499835968,1.0,0.15734462300421304,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.1046277851839468,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15734462300421304,1.3271169888047052,0.000213037842|0.0735056418|0.200213856|0.210521072|0.207032551|0.205309418,0.334596908|0.391252349|0.157344623|0.274359432|0.268285764|0.265154184,0.484596908|0.541252349|0.307344623|0.424359432|0.418285764|0.415154184,0.454596908|0.511252349|0.277344623|0.394359432|0.388285764|0.385154184,0.15|0.15|0|0|0|0,-0.00270529389|-0.0349612271|0.00964698875|-0.0221410452|-0.052201757|-0.0815910572,-0.022618867|-0.0300388371|-0.0280594175|-0.0326772314|-0.0294220799|-0.027609212,1.31306347|1.50000933|0.610966063|1.04261945|0.991519218|0.951416467,0.560532153|-0.292361557|0.23781915,0.00128361676|0.0498499013|-0.00365238194,0.00515629630535841,0.001960332505404949,0.001062885858118534,0.0010120002552866936
114,5.75,-0.6038209760353996,0.18543632328510284,0.5166113972663879,0.3046388030052185,0.17255112528800964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1904561519622803,7.5929975509643555,118.13668060302734,1.2182705402374268,1.0,0.1543099958387556,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0635545038899133,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1543099958387556,1.3252285985787304,0.00311133196|0.0359450726|0.0542043714|0.108288017|0.103195046|0.1137101,0.332952944|0.391691073|0.154309996|0.261933301|0.252709259|0.243842178,0.482952944|0.541691073|0.304309996|0.411933301|0.402709259|0.393842178,0.452952944|0.511691073|0.274309996|0.381933301|0.372709259|0.363842178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00526451322|-0.043054671|-0.0128173215|-0.0920455417|-0.119575711|-0.162223104,-0.0224684239|-0.0300454217|-0.0268857978|-0.0317250521|-0.0286461111|-0.0268325685,1.30407884|1.4936642|0.577536864|0.923962611|0.862615214|0.786313041,0.560596526|-0.289868891|0.237636581,0.00128361676|0.0498499013|-0.00365238194,0.004612426273524761,0.0018558371812105179,0.0008665807545185089,0.000882251188158989
115,5.800000000000001,-0.5999511702849671,0.12624602019786835,0.5133770108222961,0.3065158724784851,0.12060488015413284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3712373971939087,6.9369988441467285,139.9423828125,1.3760863542556763,1.0,0.14838711269704785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.010650828322868467,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14838711269704785,1.320051827295091,0.00600962181|0.0411145591|0.085708135|0.180603992|0.187634452|0.209896077,0.331177656|0.385791744|0.148387113|0.247329959|0.235091485|0.222093825,0.481177656|0.535791744|0.298387113|0.397329959|0.385091485|0.372093825,0.451177656|0.505791744|0.268387113|0.367329959|0.355091485|0.342093825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00745246715|-0.0624618436|-0.00967934101|-0.0272399797|-0.0495714071|-0.0866406082,-0.0223216502|-0.0301051269|-0.026122855|-0.0313280219|-0.0282757829|-0.0264921304,1.29493651|1.45060001|0.557746255|0.930751836|0.862518752|0.775242561,0.560660899|-0.287376225|0.237454012,0.00128361676|0.0498499013|-0.00365238194,0.0045515187084674835,0.0018525179475545883,0.0008542276918888092,0.0008878922089934349
116,5.8500000000000005,-0.6750048631049549,0.11874125897884369,0.5145647525787354,0.311480313539505,0.11632251739501953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1499321460723877,7.301015377044678,230.5262451171875,1.1549699306488037,1.0,0.1502748006229917,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.08107257288420827,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1502748006229917,1.3153330742965168,0.00840342021|0.0655813373|0.127696333|0.21679969|0.220361085|0.235575543,0.329353629|0.375547478|0.150274801|0.254529872|0.242155505|0.228387567,0.479353629|0.525547478|0.300274801|0.404529872|0.392155505|0.378387567,0.449353629|0.495547478|0.270274801|0.374529872|0.362155505|0.348387567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00542506414|-0.0598793942|0.0115199691|0.0498628577|0.0370866192|0.0081487041,-0.0221771891|-0.0301521909|-0.0248769422|-0.0305682983|-0.027483266|-0.0256739239,1.28981226|1.41215833|0.587742229|1.03741405|0.978225371|0.896025047,0.560725272|-0.284883559|0.237271443,0.00128361676|0.0498499013|-0.00365238194,0.004608099348843098,0.0018574101850390434,0.0008638016879558563,0.0008786553516983986
117,5.9,-0.7083804784512177,0.11324284225702286,0.5176916122436523,0.31773608922958374,0.11117249727249146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0753334760665894,5.333808422088623,75.59217834472656,1.0934568643569946,1.0,0.1586511249442747,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13916745002450007,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1586511249442747,1.3136503668093675,0.00602346627|0.0628734929|0.11191969|0.187527699|0.182111602|0.184957468,0.328288439|0.370416324|0.158651125|0.262545413|0.25272382|0.240014059,0.478288439|0.520416324|0.308651125|0.412545413|0.40272382|0.390014059,0.448288439|0.490416324|0.278651125|0.382545413|0.37272382|0.360014059,0.15|0.15|0.15|0|0|0.15,-0.004129871|-0.0492305062|0.0112821878|0.0730027714|0.0631193176|0.0490546763,-0.0220277083|-0.0301577594|-0.0237553252|-0.03025984|-0.0272095976|-0.0248756292,1.28699618|1.40227703|0.622131362|1.09292458|1.046805|0.984235284,0.560789645|-0.282390893|0.237088874,0.00128361676|0.0498499013|-0.00365238194,0.004461633041501045,0.0018417416140437126,0.0008059460669755936,0.000844963826239109
118,5.95,-0.6726731335782236,0.11656603962182999,0.5184265971183777,0.32225301861763,0.10761738568544388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1745442152023315,7.311014175415039,144.07786560058594,1.1643643379211426,1.0,0.16518186714332717,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.10113255070343014,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16518186714332717,1.3157878473514615,0.00453563161|0.0516420535|0.0933501083|0.172735322|0.160930856|0.152667192,0.327181784|0.367391543|0.165181867|0.264849902|0.254663136|0.243758126,0.477181784|0.517391543|0.315181867|0.414849902|0.404663136|0.393758126,0.447181784|0.487391543|0.285181867|0.384849902|0.374663136|0.363758126,0.15|0.15|0.15|0|0|0,-0.00518424069|-0.0227427641|-0.0482985102|0.0322013274|0.0175982568|0.00267693332,-0.0218749211|-0.0301318713|-0.0227431136|-0.0295423886|-0.0264752463|-0.0246762956,1.28166797|1.41669153|0.589685845|1.06205855|1.00977556|0.953033141,0.560854018|-0.279898226|0.236906305,0.00128361676|0.0498499013|-0.00365238194,0.00535508431494236,0.0021179718896746635,0.0010845838114619255,0.0009889313951134682
119,6.0,-0.579335346736016,0.12928271293640137,0.5138681530952454,0.322852224111557,0.12083468586206436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.323359489440918,6.311630725860596,71.37364959716797,1.3273961544036865,1.0,0.16119243397242655,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12722124567305523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16119243397242655,1.3225407741105621,0.00564739684|0.0300311882|0.113335783|0.162455232|0.149814719|0.145901461,0.325671281|0.366732048|0.161192434|0.265193098|0.254397235|0.241292875,0.475671281|0.516732048|0.311192434|0.415193098|0.404397235|0.391292875,0.445671281|0.486732048|0.281192434|0.385193098|0.374397235|0.361292875,0.15|0.15|0.15|0|0.022868964|0.15,-0.0071249655|0.00586422635|-0.118267483|-0.0616612706|-0.0840959328|-0.0952572207,-0.0217224524|-0.0300961097|-0.0217152415|-0.0288207937|-0.0256404738|-0.023295154,1.27383771|1.44269631|0.504787011|0.970290328|0.907852532|0.846619127,0.560918391|-0.27740556|0.236723736,0.00128361676|0.0498499013|-0.00365238194,0.00529387965798378,0.0020803557708859444,0.0010257260873913765,0.0010425830259919167
120,6.050000000000001,-0.5759830446812956,0.3157126307487488,0.5002689957618713,0.31632742285728455,0.2857831120491028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.389336347579956,6.720944404602051,106.16346740722656,1.390907883644104,1.0,0.15118913231277287,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.03894261087416561,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15118913231277287,1.3304064391183337,0.00769134092|0.0450509559|0.239301932|0.168085543|0.172613348|0.186426998,0.323934886|0.365959429|0.151189132|0.24910682|0.234212356|0.219342803,0.473934886|0.515959429|0.301189132|0.39910682|0.384212356|0.369342803,0.443934886|0.485959429|0.271189132|0.36910682|0.354212356|0.339342803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00903812413|0.0364128703|-0.180977318|-0.213935204|-0.253369728|-0.29089282,-0.0215711706|-0.0300589429|-0.0206811779|-0.0276661844|-0.0244473559|-0.0224539943,1.26513025|1.47019164|0.403098033|0.754825893|0.65903234|0.564024397,0.560982764|-0.274912894|0.236541167,0.00128361676|0.0498499013|-0.00365238194,0.004811595194041729,0.0018877647817134857,0.0008999994024634361,0.0010036565363407135
121,6.1000000000000005,-0.5824387071587263,0.26700708270072937,0.4908275604248047,0.3138613998889923,0.24487940967082977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326153039932251,5.961604118347168,216.8241729736328,1.3127505779266357,1.0,0.133775606223423,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12860175761840012,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.133775606223423,1.334234400179616,0.00965036001|0.0780734935|0.375299361|0.239950911|0.278198244|0.321811522,0.322113651|0.363749065|0.133775606|0.212314058|0.193335902|0.173581102,0.472113651|0.513749065|0.283775606|0.362314058|0.343335902|0.323581102,0.442113651|0.483749065|0.253775606|0.332314058|0.313335902|0.293581102,0.15|0|0.15|0.15|0.15|0.15,-0.0100505537|0.0122830586|-0.163197388|-0.143968857|-0.171044336|-0.209216869,-0.0214203811|-0.0303648046|-0.0197639807|-0.0271777105|-0.0238687089|-0.0217562691,1.25698367|1.43691451|0.352141056|0.678109665|0.578430562|0.46335127,0.561047137|-0.272420228|0.236358598,0.00128361676|0.0498499013|-0.00365238194,0.005197867751121521,0.0020876191556453705,0.0009946869686245918,0.0009723072871565819
122,6.15,-0.5656272558036319,0.16117143630981445,0.4868151843547821,0.3160836696624756,0.15097467601299286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293883204460144,5.196673393249512,76.01372528076172,1.2935956716537476,1.0,0.13222013060500137,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0090687677272495,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13222013060500137,1.3355012873094458,0.0106025282|0.0622391958|0.332047919|0.202995479|0.228750554|0.272256034,0.320388033|0.354836183|0.132220131|0.215240613|0.196964272|0.175354603,0.470388033|0.504836183|0.282220131|0.365240613|0.346964272|0.325354603,0.440388033|0.474836183|0.252220131|0.335240613|0.316964272|0.295354603,0.15|0.15|0.15|0.15|0.15|0.15,-0.0103692015|0.00168866167|-0.164798888|-0.0535360283|-0.0668445454|-0.0941005984,-0.0212684087|-0.0299865035|-0.0186126947|-0.0264350425|-0.0230163811|-0.0207486351,1.24991452|1.39104689|0.345468939|0.780991383|0.697996163|0.586569179,0.56111151|-0.269927561|0.236176029,0.00128361676|0.0498499013|-0.00365238194,0.005238314159214497,0.0019789645448327065,0.001047271303832531,0.0010932870209217072
123,6.2,-0.5584463289512678,0.1440463364124298,0.4835963249206543,0.3181144595146179,0.1350679248571396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057549953460693,6.788704872131348,136.2676239013672,1.1528420448303223,1.0,0.13523381633017229,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12963217737779456,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13523381633017229,1.3373738638647565,0.010813302|0.0563569075|0.30349654|0.203468085|0.212164486|0.243732223,0.318761398|0.345871037|0.135233816|0.225061908|0.208248409|0.186878122,0.468761398|0.495871037|0.285233816|0.375061908|0.358248409|0.336878122,0.438761398|0.465871037|0.255233816|0.345061908|0.328248409|0.306878122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00766621884|0.0189535652|-0.150095455|-0.0299459097|-0.0461383107|-0.0726485749,-0.0211142451|-0.0299520284|-0.017295691|-0.025444463|-0.0219072897|-0.0194513393,1.24626513|1.37248569|0.373544119|0.844857259|0.764948036|0.655412573,0.561175883|-0.267434895|0.23599346,0.00128361676|0.0498499013|-0.00365238194,0.005136209540069103,0.0020206551998853683,0.0009884433820843697,0.0010119965299963951
124,6.25,-0.5620152325890257,0.20064711570739746,0.4781999886035919,0.3179129362106323,0.1857312023639679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160206913948059,3.393688678741455,97.18293762207031,1.160206913948059,1.0,0.14103332324609463,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.2960782300583465e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14103332324609463,1.3419405716235047,0.00791498749|0.0506949449|0.263202463|0.184277201|0.180684171|0.194969888,0.317738837|0.343079082|0.141033323|0.224659926|0.206772938|0.184068763,0.467738837|0.493079082|0.291033323|0.374659926|0.356772938|0.334068763,0.437738837|0.463079082|0.261033323|0.344659926|0.326772938|0.304068763,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060218436|0.033473573|-0.143829606|-0.0614257288|-0.0858856582|-0.11918798,-0.0209556749|-0.0298772637|-0.0161944443|-0.0245762686|-0.0209483133|-0.0183512579,1.24397783|1.37591264|0.404109243|0.812637708|0.720257781|0.598735815,0.561240256|-0.264942229|0.235810891,0.00128361676|0.0498499013|-0.00365238194,0.004788298159837723,0.0017838384956121445,0.0009499611333012581,0.0010335799306631088
125,6.300000000000001,-0.5749938730868065,0.34716925024986267,0.4665152132511139,0.3129056394100189,0.310956209897995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2010135650634766,5.364411354064941,128.87440490722656,1.2010135650634766,1.0,0.14261242460737844,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.613278687539759e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14261242460737844,1.3461620461275363,0.00617732268|0.0538765146|0.252310126|0.167978899|0.169604015|0.187884924,0.316643452|0.340438257|0.142612425|0.214882094|0.194862433|0.169762488,0.466643452|0.490438257|0.292612425|0.364882094|0.344862433|0.319762488,0.436643452|0.460438257|0.262612425|0.334882094|0.314862433|0.289762488,0.15|0|0.15|0.15|0.15|0.15,-0.00762176401|0.0515434123|-0.196415217|-0.178425308|-0.211437596|-0.25640686,-0.0207943123|-0.0301420885|-0.0152718242|-0.0238646771|-0.0201605229|-0.0174547589,1.23815773|1.38315435|0.358762657|0.657238391|0.547851611|0.405188334,0.561304629|-0.262449563|0.235628322,0.00128361676|0.0498499013|-0.00365238194,0.005242920480668545,0.0020574117079377174,0.0010082749649882317,0.0010592443868517876
126,6.3500000000000005,-0.5541534089621343,0.1912594437599182,0.46257802844047546,0.3137231767177582,0.17886853218078613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040509700775146,7.619991302490234,236.13014221191406,0.9905667304992676,1.0,0.1296515217750285,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12293349755604202,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1296515217750285,1.3467742208187852,0.00778361055|0.0758407184|0.342234299|0.222709377|0.248962031|0.294492072,0.314984717|0.335752266|0.129651522|0.186994895|0.164468518|0.135651438,0.464984717|0.485752266|0.279651522|0.336994895|0.314468518|0.285651438,0.434984717|0.455752266|0.249651522|0.306994895|0.284468518|0.255651438,0.15|0|0.15|0.15|0.15|0.15,-0.0076896648|0.024867535|-0.161333733|-0.0540188025|-0.061860578|-0.08779322,-0.0206323285|-0.0300438303|-0.0143041293|-0.02319025|-0.0193700459|-0.0165033997,1.23161687|1.33783277|0.342968225|0.670770526|0.576643447|0.438309132,0.561369002|-0.259956896|0.235445753,0.00128361676|0.0498499013|-0.00365238194,0.005394263193011284,0.002080303616821766,0.001061691902577877,0.0011070501059293747
127,6.4,-0.565328947256462,0.27567633986473083,0.4554941654205322,0.31168150901794434,0.2519831657409668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062003493309021,4.703479766845703,232.07192993164062,1.062003493309021,1.0,0.13518822401207753,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.030270647291481e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13518822401207753,1.347396404230905,0.00781735118|0.0512408061|0.266441192|0.168998934|0.171993284|0.195848415,0.313562881|0.330066681|0.135188224|0.202137663|0.182979405|0.155691628,0.463562881|0.480066681|0.285188224|0.352137663|0.332979405|0.305691628,0.433562881|0.450066681|0.255188224|0.322137663|0.302979405|0.275691628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605696145|0.0447475881|-0.161171289|-0.0985811288|-0.120359679|-0.153924554,-0.0204685957|-0.0295779428|-0.0132453329|-0.0223006718|-0.0183655514|-0.0153186949,1.22772597|1.33543637|0.366336275|0.687668852|0.593192392|0.453523264,0.561433375|-0.25746423|0.235263184,0.00128361676|0.0498499013|-0.00365238194,0.004840005189180374,0.001754877157509327,0.0009473748505115509,0.001127137802541256
128,6.45,-0.5443391915084251,0.21141700446605682,0.45132559537887573,0.3058921992778778,0.1967410147190094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622464418411255,2.380885601043701,138.72772216796875,1.0622453689575195,1.0,0.13459499630159066,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5700012102188817e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13459499630159066,1.3482745931627693,0.00613514269|0.0601255509|0.271321228|0.173713128|0.181538783|0.208781837,0.312487551|0.326526982|0.134594996|0.188551324|0.166484718|0.136442049,0.462487551|0.476526982|0.284594996|0.338551324|0.316484718|0.286442049,0.432487551|0.446526982|0.254594996|0.308551324|0.286484718|0.256442049,0.15|0|0.15|0.15|0.15|0.15,-0.00684454665|0.0335072385|-0.16171592|-0.0522383007|-0.0660229283|-0.0940950004,-0.0203025954|-0.0298352953|-0.0123085817|-0.0215440914|-0.0175108731|-0.0143181203,1.22280306|1.30977987|0.364355483|0.680422903|0.582405069|0.437355075,0.561497748|-0.254971564|0.235080615,0.00128361676|0.0498499013|-0.00365238194,0.005274993367493153,0.0020035188645124435,0.001008099876344204,0.0011142920702695847
129,6.5,-0.563858952166045,0.3133007884025574,0.44331270456314087,0.29646793007850647,0.2844981849193573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0924365520477295,4.168801307678223,130.10313415527344,1.0924365520477295,1.0,0.13547370765129374,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.0158460845978164e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13547370765129374,1.348200599276243,0.00691722946|0.0522181539|0.259275886|0.166688118|0.166223874|0.186576129,0.311016241|0.321880671|0.135473708|0.192039492|0.170745629|0.140361954,0.461016241|0.471880671|0.285473708|0.342039492|0.320745629|0.290361954,0.431016241|0.441880671|0.255473708|0.312039492|0.290745629|0.260361954,0.15|0|0.15|0.15|0.15|0.15,-0.00583820496|0.056001001|-0.170572425|-0.11426168|-0.13696055|-0.167741775,-0.0201352957|-0.0297225337|-0.0112867087|-0.0206384395|-0.0165056159|-0.0131449329,1.21809146|1.31380115|0.360035697|0.63325785|0.52951635|0.380561107,0.561562121|-0.252478898|0.234898046,0.00128361676|0.0498499013|-0.00365238194,0.005488166585564613,0.0020952215418219566,0.001086413860321045,0.001146550290286541
