step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.30933181883672006,0.22542348504066467,0.25968116521835327,0.23177890479564667,0.2121528685092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115121841430664,4.339962482452393,85.15393829345703,1.1115121841430664,1.0,0.07848529834928594,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.845286358716663e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07848529834928594,1.4047411035575248,0.00307848495|0.0700137025|0.270396461|0.505131422|0.361088287|0.327518883,0.548522043|0.29903133|0.0784852983|0.187260928|0.200730183|0.184256989,0.698522043|0.44903133|0.228485298|0.337260928|0.350730183|0.334256989,0.668522043|0.41903133|0.198485298|0.307260928|0.320730183|0.304256989,0.15|0.15|0.15|0.145141499|0|0.0569965925,-0.00367572622|-0.0409584583|-0.0153464474|-0.0120685947|0.00632196863|0.000709012163,-0.0357262293|-0.0486420524|-0.0372091043|-0.0417648442|-0.0396161|-0.0412363294,2.15468621|1.10652481|0.261385642|0.695210274|0.7696266|0.696500639,0.627535462|-0.443422049|0.531342387,-0.0174107533|0.0467255823|0.00368588045,0.005533724091947079,0.002123734913766384,0.001105492003262043,0.001140328124165535
58,2.95,-0.351873529735442,0.269704133272171,0.25677958130836487,0.2287122756242752,0.24460747838020325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513381004333496,5.026330471038818,72.32328796386719,1.1513381004333496,1.0,0.07395526356977403,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,5.136690564141324e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07395526356977403,1.4062054422740853,0.00468741847|0.119829212|0.313585527|0.583164864|0.422853907|0.387691438,0.546358597|0.28350844|0.0739552636|0.178738989|0.199337015|0.180125003,0.696358597|0.43350844|0.223955264|0.328738989|0.349337015|0.330125003,0.666358597|0.40350844|0.193955264|0.298738989|0.319337015|0.300125003,0.15|0.15|0.15|0.142256666|0.0322994385|0.105043131,-0.00446962632|-0.0639713111|-0.0556718285|-0.0408598248|-0.0270299124|-0.0259276776,-0.0356558353|-0.0485724362|-0.0360366025|-0.04024878|-0.0383044097|-0.039949239,2.14530893|1.02149001|0.204112623|0.633847353|0.732013738|0.654623094,0.626664996|-0.441085666|0.531526923,-0.0174107533|0.0467255823|0.00368588045,0.0047978973016142845,0.0018538190051913261,0.0008935099467635155,0.0010162610560655594
59,3.0,-0.3951334490297268,0.23249422013759613,0.25833359360694885,0.23077811300754547,0.213568776845932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2436474561691284,3.4561774730682373,108.42089080810547,1.2436474561691284,1.0,0.0646646630914823,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,6.919491049084072e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0646646630914823,1.4047905932907112,0.00564860228|0.166576988|0.275195835|0.529535951|0.386724902|0.355245962,0.544231816|0.268311591|0.0646646631|0.163623706|0.191264494|0.168623958,0.694231816|0.418311591|0.214664663|0.313623706|0.341264494|0.318623958,0.664231816|0.388311591|0.184664663|0.283623706|0.311264494|0.288623958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368475372|-0.0488312064|-0.036121624|0.0613776556|0.0988981149|0.0670677703,-0.0355850851|-0.048499446|-0.0348581143|-0.0387752771|-0.0369197822|-0.0387768605,2.13765742|0.975915712|0.187678914|0.677097202|0.827036307|0.70278674,0.62579453|-0.438749284|0.531711459,-0.0174107533|0.0467255823|0.00368588045,0.005256416276097298,0.002037343569099903,0.0009907549247145653,0.0011028796434402466
60,3.0500000000000003,-0.3879376532418135,0.28927600383758545,0.25637632608413696,0.22750799357891083,0.251699835062027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3087936639785767,4.934392929077148,140.04034423828125,1.4231890439987183,1.0,0.06985705844714066,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2635705299433174,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.9385418260096117e-08,valid,0.06985705844714066,1.400951278670703,0.00460873063|0.130017628|0.247158759|0.563184948|0.401297424|0.36691455,0.542389568|0.26006144|0.0698570584|0.174191483|0.197028457|0.177037091,0.692389568|0.41006144|0.219857058|0.324191483|0.347028457|0.327037091,0.662389568|0.38006144|0.189857058|0.294191483|0.317028457|0.297037091,0.15|0.15|0.15|0.0594558721|0|0.0109719064,-0.00605162469|-0.0961477897|-0.0977719322|-0.116498132|-0.065684333|-0.0868707339,-0.0355134378|-0.048416689|-0.0338796153|-0.0373332273|-0.0361124311|-0.0379287137,2.12799321|0.895681282|0.147776686|0.542934572|0.686317065|0.583348918,0.624924064|-0.436412901|0.531895995,-0.0174107533|0.0467255823|0.00368588045,0.005512830801308155,0.0021221162751317024,0.001077926717698574,0.0011434489861130714
61,3.1,-0.4021321682030137,0.23980140686035156,0.2575778365135193,0.228023961186409,0.2181803584098816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912966787815094,8.950357437133789,248.6688690185547,0.699999988079071,1.0,0.05723118773461236,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,1.2402335547262229,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.487092346629808e-08,valid,0.05723118773461236,1.3966156666690368,0.0075070239|0.233927669|0.314710111|0.587108131|0.431537159|0.407638703,0.539953675|0.239560047|0.0572311877|0.152106713|0.185953338|0.160151551,0.689953675|0.389560047|0.207231188|0.302106713|0.335953338|0.310151551,0.659953675|0.359560047|0.177231188|0.272106713|0.305953338|0.280151551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375995166|-0.0535992144|-0.0454269608|0.0579105512|0.0594506225|0.0359648866,-0.0354416953|-0.0483124169|-0.0325827289|-0.0352737003|-0.0344209343|-0.0362910974,2.12061305|0.856328557|0.150915061|0.631063702|0.768843038|0.640279995,0.624053597|-0.434076518|0.532080531,-0.0174107533|0.0467255823|0.00368588045,0.006109079346060753,0.002057495526969433,0.0009413240477442741,0.001139235682785511
62,3.1500000000000004,-0.4181111176648531,0.21887703239917755,0.26072949171066284,0.23145554959774017,0.21245059370994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574823260307312,8.089842796325684,56.58241653442383,0.7000000476837158,1.0,0.06589277518846456,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.8874884804897912,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06589277518846456,1.3935800822298814,0.00460873001|0.13462896|0.225167187|0.440506712|0.305318885|0.283189121,0.538341323|0.23566156|0.0658927752|0.161382656|0.191559131|0.166877611,0.688341323|0.38566156|0.215892775|0.311382656|0.341559131|0.316877611,0.658341323|0.35566156|0.185892775|0.281382656|0.311559131|0.286877611,0.15|0.15|0.15|0.0933069092|0.0409530705|0.145607762,-0.00140599552|-0.0130881063|0.00704599232|0.0994282099|0.0821985323|0.0760720544,-0.0353687549|-0.0482108703|-0.0317765982|-0.0338694442|-0.0336855332|-0.0352306643,2.11659054|0.881347264|0.238840495|0.711089389|0.814749522|0.708351835,0.623183131|-0.431740135|0.532265067,-0.0174107533|0.0467255823|0.00368588045,0.006296509876847267,0.0020688436925411224,0.001010592095553875,0.0012090401723980904
63,3.2,-0.4301552010517458,0.2033015787601471,0.2652321755886078,0.23714689910411835,0.2033015638589859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37044668197631836,7.147795677185059,51.27376937866211,0.699999988079071,1.0,0.07761333374214754,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.586992915803999,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.8950930011363276e-07,valid,0.07761333374214754,1.3923974935136498,0.00171043985|0.0420645061|0.145368963|0.308005474|0.201586347|0.18674918,0.536857385|0.235792922|0.0776133337|0.165483181|0.193873343|0.170363814,0.686857385|0.385792922|0.227613334|0.315483181|0.343873343|0.320363814,0.656857385|0.355792922|0.197613334|0.285483181|0.313873343|0.290363814,0.15|0.15|0.15|0|0|0,0.000979372173|0.0328549331|0.0616673966|0.158937694|0.131244657|0.11581347,-0.0352948386|-0.048118379|-0.0314611655|-0.032979207|-0.0330343796|-0.0348413966,2.11311407|0.927908241|0.340659566|0.787891212|0.873703651|0.762427329,0.622312665|-0.429403752|0.532449603,-0.0174107533|0.0467255823|0.00368588045,0.0063471561297774315,0.0021355459466576576,0.0009971335530281067,0.001199190504848957
64,3.25,-0.39210975088497546,0.216446653008461,0.266562819480896,0.23721851408481598,0.2031891793012619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834880471229553,9.797975540161133,321.8090515136719,0.7457231879234314,1.0,0.08714687821953002,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.24221380032818288,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08714687821953002,1.3934353316336503,0.00118782157|0.0745261992|0.0978540335|0.223017963|0.157228952|0.152552306,0.535498023|0.239587119|0.0871468782|0.171714392|0.198697589|0.174349363,0.685498023|0.389587119|0.237146878|0.321714392|0.348697589|0.324349363,0.655498023|0.359587119|0.207146878|0.291714392|0.318697589|0.294349363,0.15|0.15|0|0|0|0,-0.00140850378|-0.0245184492|-0.022994959|0.0147829797|0.0126978607|-0.000449987292,-0.0352200642|-0.048037955|-0.0317955816|-0.0322334049|-0.0325329588|-0.0342918901,2.10536353|0.885792071|0.293796972|0.669407143|0.774955256|0.662655573,0.621442199|-0.427067369|0.532634139,-0.0174107533|0.0467255823|0.00368588045,0.005311318673193455,0.002072049304842949,0.0010437723249197006,0.0011087916791439056
65,3.3000000000000003,-0.40483560566091026,0.26506632566452026,0.2660905718803406,0.2345385104417801,0.23659057915210724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602120518684387,8.161709785461426,83.7061538696289,1.0635215044021606,1.0,0.07905196689207403,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.18096720672088726,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.449540559758329e-08,valid,0.07905196689207403,1.3917315572794793,0.0017104446|0.0522984786|0.0729167414|0.180098685|0.115288031|0.10817409,0.533313487|0.226244242|0.0790519669|0.170387843|0.195699928|0.168413788,0.683313487|0.376244242|0.229051967|0.320387843|0.345699928|0.318413788,0.653313487|0.346244242|0.199051967|0.290387843|0.315699928|0.288413788,0.15|0.15|0.15|0.126740103|0.15|0.15,-0.00380388008|-0.069055245|-0.0786900542|-0.0529224941|-0.040641804|-0.0577920113,-0.0351451681|-0.047985438|-0.0313428238|-0.0310620288|-0.031622564|-0.0333472972,2.0943049|0.787936283|0.20617499|0.59756685|0.710535344|0.582515842,0.620571733|-0.424730986|0.532818675,-0.0174107533|0.0467255823|0.00368588045,0.005086855031549931,0.001991421915590763,0.0008989796042442322,0.0011771954596042633
66,3.35,-0.4976485721050927,0.4076314866542816,0.26321306824684143,0.22809533774852753,0.360365092754364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201267123222351,5.700799942016602,77.06098175048828,1.2707217931747437,1.0,0.06798407282039323,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.27136534777644616,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.903143761836315e-08,valid,0.06798407282039323,1.3885379824025448,0.00460869203|0.152246783|0.158726645|0.309795303|0.225090785|0.224581539,0.531009021|0.210903418|0.0679840728|0.155984989|0.184365001|0.155650296,0.681009021|0.360903418|0.217984073|0.305984989|0.334365001|0.305650296,0.651009021|0.330903418|0.187984073|0.275984989|0.304365001|0.275650296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00623454662|-0.113867858|-0.135902382|-0.135011137|-0.112236502|-0.126274661,-0.035070054|-0.0479058498|-0.0307011776|-0.0297885597|-0.0308740811|-0.0325397306,2.08273148|0.681839966|0.105332731|0.459140259|0.594349422|0.463786794,0.619701266|-0.422394603|0.533003211,-0.0174107533|0.0467255823|0.00368588045,0.005167165771126747,0.0019953977316617966,0.0010267430916428566,0.0011207135394215584
67,3.4000000000000004,-0.4434233372034937,0.3221161365509033,0.26187941431999207,0.2245083898305893,0.2935227155685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769244909286499,9.028464317321777,284.6807861328125,0.699999988079071,1.0,0.05299072305221045,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,1.1943186324311628,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05299072305221045,1.384975374100613,0.00750703869|0.254943072|0.239785577|0.421724955|0.325264576|0.328476551,0.528577975|0.191656393|0.0529907231|0.132906177|0.165946835|0.136894179,0.678577975|0.341656393|0.202990723|0.282906177|0.315946835|0.286894179,0.648577975|0.311656393|0.172990723|0.252906177|0.285946835|0.256894179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386424747|-0.0672015196|-0.0705804578|-0.0395369674|-0.0451670008|-0.0547496235,-0.0349944472|-0.0478001754|-0.0296096967|-0.0282256952|-0.029879615|-0.0314903569,2.07545321|0.651623875|0.111772738|0.463862045|0.588740723|0.461336737,0.6188308|-0.420058221|0.533187747,-0.0174107533|0.0467255823|0.00368588045,0.006174497306346893,0.0020958762615919113,0.000974663533270359,0.0011307904496788979
68,3.45,-0.37870574145959046,0.24229316413402557,0.26141104102134705,0.22343821823596954,0.23199930787086487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41587206721305847,9.03981876373291,1.6142010688781738,0.699999988079071,1.0,0.05914099342488646,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.8387827204591837,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05914099342488646,1.3839971821677226,0.00460875306|0.14953715|0.164664945|0.276745005|0.202045545|0.20332112,0.526993845|0.189913152|0.0591409934|0.13874269|0.168977275|0.139758252,0.676993845|0.339913152|0.209140993|0.28874269|0.318977275|0.289758252,0.646993845|0.309913152|0.179140993|0.25874269|0.288977275|0.259758252,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144265873|-0.0213925514|-0.00860206708|0.021993945|-0.000403583665|-0.00785044973,-0.0349179709|-0.0476952286|-0.0288840931|-0.0269670044|-0.029075627|-0.0306369566,2.07161475|0.690564827|0.199077814|0.5499977|0.646429889|0.520545601,0.617960334|-0.417721838|0.533372283,-0.0174107533|0.0467255823|0.00368588045,0.005345365032553673,0.001773761585354805,0.0008971616625785828,0.0009722858667373657
69,3.5,-0.38649703854611317,0.2236522138118744,0.2625419497489929,0.22483597695827484,0.2236522138118744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23012304306030273,6.805818557739258,81.81356811523438,0.699999988079071,1.0,0.06772647801427853,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.587956138390184,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06772647801427853,1.3858798466088136,0.00171052094|0.0464243398|0.101591455|0.146326265|0.0921757006|0.0915655041,0.525540259|0.192047908|0.067726478|0.148430062|0.174676642|0.145388454,0.675540259|0.342047908|0.217726478|0.298430062|0.324676642|0.295388454,0.645540259|0.312047908|0.187726478|0.268430062|0.294676642|0.265388454,0.15|0.15|0.15|0.15|0.15|0.15,0.00100413497|0.0277934753|0.0420639966|0.0881316981|0.0550733476|0.0497861439,-0.0348408902|-0.0475949449|-0.028546501|-0.0260826925|-0.028494852|-0.0300244,2.06832428|0.748390162|0.284423408|0.655769253|0.725285062|0.601315559,0.617089868|-0.415385455|0.533556819,-0.0174107533|0.0467255823|0.00368588045,0.0062027741223573685,0.0021490659564733505,0.0009953081607818604,0.0010284138843417168
70,3.5500000000000003,-0.4203589705409718,0.2163064032793045,0.26591309905052185,0.22913549840450287,0.2163064330816269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256665766239166,4.418514728546143,86.69269561767578,0.699999988079071,1.0,0.07483597140540618,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.41447725492216553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07483597140540618,1.3881685000965156,0.0011877829|0.0571809483|0.0518033514|0.0927283648|0.0695926689|0.0712485942,0.524213708|0.197520696|0.0748359714|0.15299026|0.180676425|0.152398142,0.674213708|0.347520696|0.224835971|0.30299026|0.330676425|0.302398142,0.644213708|0.317520696|0.194835971|0.27299026|0.300676425|0.272398142,0.15|0.15|0|0|0|0,0.00345046435|0.0793769489|0.0932698287|0.176549295|0.121529877|0.117014003,-0.0347633332|-0.0475310922|-0.0288902284|-0.0263591556|-0.0287914644|-0.030310514,2.06554196|0.821928642|0.363723486|0.762151179|0.815444114|0.696296058,0.616219401|-0.413049072|0.533741355,-0.0174107533|0.0467255823|0.00368588045,0.006293913349509239,0.00211293064057827,0.0010316530242562294,0.0011169221252202988
71,3.6,-0.4665590117460499,0.2036598175764084,0.2721971273422241,0.2369188815355301,0.20365983247756958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077724456787109,4.005162715911865,37.08515548706055,0.699999988079071,1.0,0.07913551933438115,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.2880047964277406,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07913551933438115,1.3902465788291056,0.00408617275|0.152341077|0.108865781|0.206612861|0.171289818|0.17013075,0.523010259|0.202052008|0.0791355193|0.160347861|0.185243347|0.156675911,0.673010259|0.352052008|0.229135519|0.310347861|0.335243347|0.306675911,0.643010259|0.322052008|0.199135519|0.280347861|0.305243347|0.276675911,0.15|0|0|0|0|0,0.0058714133|0.123580393|0.146979331|0.279216724|0.194104548|0.189021364,-0.0346852712|-0.0475812068|-0.0294455082|-0.026495447|-0.028879701|-0.0303795457,2.06322718|0.884207218|0.4340759|0.894112722|0.906198234|0.785345462,0.615348935|-0.410712689|0.533925891,-0.0174107533|0.0467255823|0.00368588045,0.006265598349273205,0.0020815888419747353,0.0009939903393387794,0.001200217753648758
72,3.6500000000000004,-0.42933967193174744,0.19889916479587555,0.27601006627082825,0.23998476564884186,0.19889919459819794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667724668979645,9.718277931213379,237.99368286132812,0.5523222088813782,1.0,0.08691888896298924,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.3744041251752175,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08691888896298924,1.3923951043651153,0.00698447433|0.250638304|0.192655597|0.349242465|0.288090848|0.284739817,0.521924231|0.207375328|0.086918889|0.172887344|0.193521621|0.164648592,0.671924231|0.357375328|0.236918889|0.322887344|0.343521621|0.314648592,0.641924231|0.327375328|0.206918889|0.292887344|0.313521621|0.284648592,0.15|0|0|0|0|0,0.00340662233|0.0615475001|0.0635944902|0.138656963|0.0838429897|0.0800948972,-0.0346065149|-0.0475987452|-0.0304429923|-0.0270561947|-0.0293010432|-0.0307781541,2.05649703|0.843450068|0.380827054|0.803150146|0.828628429|0.707911112,0.614478469|-0.408376306|0.534110427,-0.0174107533|0.0467255823|0.00368588045,0.005559753626585007,0.002063005231320858,0.0010972889140248299,0.001211884431540966
73,3.7,-0.4073922600970675,0.20356668531894684,0.2783319354057312,0.24062539637088776,0.19791971147060394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739773154258728,8.422943115234375,80.05147552490234,0.8165616989135742,1.0,0.08998476819038323,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.256870444635555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08998476819038323,1.3915958987219914,0.00408616421|0.13110624|0.146187498|0.209925605|0.176976523|0.167827838,0.520004139|0.21078807|0.0899847682|0.17869506|0.196445144|0.167309011,0.670004139|0.36078807|0.239984768|0.32869506|0.346445144|0.317309011,0.640004139|0.33078807|0.209984768|0.29869506|0.316445144|0.287309011,0.15|0|0|0|0|0,0.000984818539|0.0140282601|0.0065745554|0.0653736684|0.029251877|0.0211885644,-0.0345272491|-0.0476619137|-0.0310377737|-0.0275315849|-0.0297432958|-0.0312017775,2.04647413|0.809518625|0.335475854|0.752622325|0.785289156|0.659222832,0.613608003|-0.406039923|0.534294963,-0.0174107533|0.0467255823|0.00368588045,0.005657779984176159,0.002153809182345867,0.0010902276262640953,0.0012387046590447426
74,3.75,-0.37380071976221196,0.22418367862701416,0.2777217924594879,0.2388770431280136,0.21044321358203888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9728684425354004,7.962930202484131,134.4981231689453,1.0174753665924072,1.0,0.0869781142684827,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19651590395138974,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.676988281191122e-08,valid,0.0869781142684827,1.3889422334806851,0.0011878089|0.0322228164|0.0701371722|0.0818782568|0.0788211106|0.0644522488,0.517972413|0.205700239|0.0869781143|0.180768655|0.196542396|0.165508468,0.667972413|0.355700239|0.236978114|0.330768655|0.346542396|0.315508468,0.637972413|0.325700239|0.206978114|0.300768655|0.316542396|0.285508468,0.15|0.15|0.15|0|0.0999340396|0.15,-0.00141556135|-0.025185882|-0.0267133855|0.000917576315|-0.0245109609|-0.0386788947,-0.0344476706|-0.0476320789|-0.0310221793|-0.0275427167|-0.0295357613|-0.0307611802,2.03602642|0.749982996|0.290176892|0.696449478|0.732122862|0.592593796,0.612737536|-0.403703541|0.534479499,-0.0174107533|0.0467255823|0.00368588045,0.005532583221793175,0.002144281752407551,0.0010561421513557434,0.0012204507365822792
75,3.8000000000000003,-0.44875842131252397,0.3490263819694519,0.27470242977142334,0.23373298346996307,0.318987101316452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1877068281173706,5.619357585906982,118.0547103881836,1.245256781578064,1.0,0.08030965439451657,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2342466888933922,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.713195611213196e-08,valid,0.08030965439451657,1.3892062346098502,0.00171052536|0.0542921691|0.0625783405|0.133767138|0.0793699641|0.094936953,0.515825777|0.195204898|0.0803096544|0.176926166|0.186475358|0.153996938,0.665825777|0.345204898|0.230309654|0.326926166|0.336475358|0.303996938,0.635825777|0.315204898|0.200309654|0.296926166|0.306475358|0.273996938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382181397|-0.0705201618|-0.0849896821|-0.0854179|-0.0970047547|-0.110222964,-0.0343678157|-0.0475728299|-0.0307632129|-0.0262710854|-0.0289618511|-0.0302694999,2.02511348|0.6627266|0.205485723|0.596015679|0.619934828|0.475495286,0.61186707|-0.401367158|0.534664035,-0.0174107533|0.0467255823|0.00368588045,0.005627075210213661,0.002133701927959919,0.0011007282882928848,0.0012242021039128304
76,3.85,-0.49607822241292526,0.43689242005348206,0.26970434188842773,0.2262059599161148,0.3913813531398773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2469202280044556,6.058481693267822,134.34864807128906,1.237575888633728,1.0,0.06644089657915866,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1953125047576195,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06644089657915866,1.3883777951033334,0.00460877913|0.157188683|0.138318492|0.25540615|0.19205886|0.211430569,0.513557911|0.180100323|0.0664408966|0.158122783|0.169753873|0.136719588,0.663557911|0.330100323|0.216440897|0.308122783|0.319753873|0.286719588,0.633557911|0.300100323|0.186440897|0.278122783|0.289753873|0.256719588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00623751284|-0.111415165|-0.130089059|-0.142944131|-0.152171412|-0.159982993,-0.0342875606|-0.0474902318|-0.0300757072|-0.0251650907|-0.0282919227|-0.0294737625,2.01370657|0.561495896|0.105598821|0.464381909|0.498552157|0.357421597,0.610996604|-0.399030775|0.534848571,-0.0174107533|0.0467255823|0.00368588045,0.0056368280202150345,0.002169739454984665,0.001087171956896782,0.0012135226279497147
