step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.049945416407171025,0.05578748509287834,0.11425817012786865,0.42571336030960083,0.054957736283540726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3092074394226074,0.22313310205936432,4.980570316314697,1.309206247329712,1.0,0.2734499647440214,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.4945953862616873e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734499647440214,1.6794215362915192,0.00156046083|0.091885041|0.106071157|0.104122673|0.137139745|0.148648327,0.415409934|0.380268432|0.273449965|0.426705816|0.464793533|0.457690747,0.565409934|0.530268432|0.423449965|0.576705816|0.614793533|0.607690747,0.535409934|0.500268432|0.393449965|0.546705816|0.584793533|0.577690747,0.15|0.15|0.15|0|0|0,0.000497107556|0.00275020347|0.0240697586|0.0573647573|0.0722347074|0.0540918252,-0.0301000907|-0.0367931761|-0.0407010588|-0.0415688633|-0.044348069|-0.0451154868,1.63203675|1.48703076|1.07716856|1.72261916|1.88706077|1.83973933,0.449178755|-0.419305146|0.523379505,0.00924580824|0.0458234213|-0.0177406128,0.005569533444941044,0.002149594947695732,0.0010900059714913368,0.0011939983814954758
21,1.1,0.045720983474693,0.056140802800655365,0.10731919854879379,0.42551445960998535,0.05532781034708023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3067127466201782,0.2209387719631195,4.350388526916504,1.3067116737365723,1.0,0.2731956271771875,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.3736200411084704e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2731956271771875,1.6814346660667043,0.00140364421|0.0864533088|0.107477094|0.10348155|0.133918656|0.146962029,0.413924054|0.378853566|0.273195627|0.42752192|0.466194443|0.45817452,0.563924054|0.528853566|0.423195627|0.57752192|0.616194443|0.60817452,0.533924054|0.498853566|0.393195627|0.54752192|0.586194443|0.57817452,0.15|0.15|0.15|0|0|0,0.000467688471|0.00174510546|0.0244985877|0.0569381299|0.0707791046|0.0538549761,-0.0299856324|-0.0370013043|-0.0407530193|-0.0416740636|-0.0442028877|-0.0450099842,1.62617827|1.48015806|1.07652808|1.72535175|1.89135399|1.84154307,0.449641168|-0.417013824|0.522492588,0.00924580824|0.0458234213|-0.0177406128,0.00554712675511837,0.002148633822798729,0.001056300476193428,0.0012130290269851685
22,1.1500000000000001,0.04148189850081216,0.05589860677719116,0.10077980160713196,0.4253551959991455,0.0551472082734108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2998096942901611,0.3937365710735321,7.548305988311768,1.2998089790344238,1.0,0.27305108896023556,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1209627551080783e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27305108896023556,1.69399989024633,0.00132505204|0.0848057114|0.111512814|0.109561597|0.129424521|0.144301272,0.412446676|0.37746334|0.273051089|0.428312737|0.467523849|0.458644913,0.562446676|0.52746334|0.423051089|0.578312737|0.617523849|0.608644913,0.532446676|0.49746334|0.393051089|0.548312737|0.587523849|0.578644913,0.15|0.15|0.15|0|0|0,0.000470200828|0.00063390548|0.0258624924|0.0589013737|0.0714591442|0.0551151499,-0.0298706534|-0.0372189471|-0.040821684|-0.0417922583|-0.0440612558|-0.0449025022,1.62038625|1.47326832|1.07724516|1.73036006|1.89749328|1.8447923,0.450103581|-0.414722502|0.52160567,0.00924580824|0.0458234213|-0.0177406128,0.005497417412698269,0.0021339859813451767,0.0010330379009246826,0.0011813892051577568
23,1.2000000000000002,0.034111357385303936,0.056359075009822845,0.09475480765104294,0.42512547969818115,0.055609047412872314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2921093702316284,0.47446465492248535,3.6024041175842285,1.2921088933944702,1.0,0.2730796900724044,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0105922068179336e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730796900724044,1.713762677941933,0.0013358114|0.0855401603|0.113361828|0.115044471|0.123638695|0.139160581,0.410979917|0.376129477|0.27307969|0.429197601|0.468889554|0.45917836,0.560979917|0.526129477|0.42307969|0.579197601|0.618889554|0.60917836,0.530979917|0.496129477|0.39307969|0.549197601|0.588889554|0.57917836,0.15|0.15|0.15|0|0|0,0.000436361696|-0.000216833295|0.0260564118|0.0578650691|0.0681812269|0.0522650365,-0.029754921|-0.0374399477|-0.0409005804|-0.041920033|-0.0439241587|-0.0447930743,1.61460111|1.46686113|1.07747459|1.73273544|1.89981528|1.8441854,0.450565994|-0.41243118|0.520718753,0.00924580824|0.0458234213|-0.0177406128,0.005563664250075817,0.0021400460973381996,0.0010864175856113434,0.0011718058958649635
24,1.25,0.024578872068377514,0.05707399547100067,0.08933104574680328,0.4247889518737793,0.05630854517221451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2876343727111816,0.3843861222267151,4.948776721954346,1.2876337766647339,1.0,0.2728583806795353,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0016582336522688e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728583806795353,1.732296978980451,0.00124310221|0.0827836054|0.115543854|0.118185921|0.117902938|0.134544398,0.409511887|0.374847605|0.272858381|0.430024438|0.470093126|0.459568449,0.559511887|0.524847605|0.422858381|0.580024438|0.620093126|0.609568449,0.529511887|0.494847605|0.392858381|0.550024438|0.590093126|0.579568449,0.15|0.15|0.15|0|0|0,0.000386139917|-0.000840431945|0.0259366962|0.0560004774|0.0641578031|0.0489813919,-0.0296387018|-0.0376653091|-0.0409913661|-0.0420543074|-0.0437895117|-0.0446800454,1.60879499|1.46088468|1.07637885|1.73404392|1.9007408|1.84257514,0.451028407|-0.410139859|0.519831836,0.00924580824|0.0458234213|-0.0177406128,0.005648540332913399,0.0021542981266975403,0.00111285038292408,0.0011976221576333046
25,1.3,0.014966353480474884,0.05745222419500351,0.08451353013515472,0.42440205812454224,0.05670413374900818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2849845886230469,0.3410246670246124,2.8522274494171143,1.2849838733673096,1.0,0.2724820963857234,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0073880416018512e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2724820963857234,1.7497195194011808,0.00110232749|0.0793679514|0.120404385|0.124333545|0.112613452|0.13098834,0.408044748|0.373570413|0.272482096|0.430751833|0.471097073|0.459793576,0.558044748|0.523570413|0.422482096|0.580751833|0.621097073|0.609793576,0.528044748|0.493570413|0.392482096|0.550751833|0.591097073|0.579793576,0.15|0.15|0.15|0|0|0,0.00035073061|-0.00148344052|0.0265153506|0.0556912811|0.0619496603|0.0476608072,-0.0295221223|-0.0379026645|-0.041101118|-0.0422008931|-0.043662129|-0.0445685207,1.6030076|1.45489555|1.07534262|1.73649772|1.90267582|1.84226659,0.451490819|-0.407848537|0.518944919,0.00924580824|0.0458234213|-0.0177406128,0.005470803007483482,0.002109813503921032,0.0010364418849349022,0.001182490959763527
26,1.35,0.006056274192363778,0.05752662196755409,0.08026471734046936,0.4240149259567261,0.05681895092129707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791540622711182,0.3299158215522766,4.436972618103027,1.2791533470153809,1.0,0.2721542489802361,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0062964955397799e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2721542489802361,1.7660635557318924,0.00100225112|0.0777520026|0.126203624|0.132971202|0.107618033|0.127175273,0.406583878|0.372279231|0.272154249|0.431457738|0.47199206|0.459951937,0.556583878|0.522279231|0.422154249|0.581457738|0.62199206|0.609951937,0.526583878|0.492279231|0.392154249|0.551457738|0.59199206|0.579951937,0.15|0.15|0.15|0|0|0,0.00033385854|-0.00228406874|0.0276057784|0.0564554051|0.0603711937|0.0470602017,-0.0294050771|-0.0381543707|-0.0412310515|-0.0423629996|-0.0435463244|-0.0444627952,1.59726429|1.44867848|1.07499172|1.73992336|1.90479311|1.84240516,0.451953232|-0.405557215|0.518058002,0.00924580824|0.0458234213|-0.0177406128,0.005543536506593227,0.0021907612681388855,0.001030503772199154,0.001168648712337017
27,1.4000000000000001,0.0019357200228380805,0.05690203607082367,0.07634618878364563,0.4237385392189026,0.056285373866558075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.264312744140625,0.6186828017234802,9.927858352661133,1.2643117904663086,1.0,0.271894296893343,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1246861590960807e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.271894296893343,1.781189889964369,0.00095420628|0.0770714438|0.129615014|0.13795358|0.102061667|0.12160788,0.40513079|0.371002749|0.271894297|0.432194168|0.472809743|0.460079559,0.55513079|0.521002749|0.421894297|0.582194168|0.622809743|0.610079559,0.52513079|0.491002749|0.391894297|0.552194168|0.592809743|0.580079559,0.15|0.15|0.15|0|0|0,0.000366129672|-0.0037300567|0.0296846277|0.0594276732|0.0600902717|0.0472315685,-0.0292874288|-0.0384133202|-0.041373142|-0.0425325447|-0.0434378433|-0.0443592577,1.59160186|1.44186762|1.07588867|1.7456718|1.9078914|1.84319055,0.452415645|-0.403265893|0.517171085,0.00924580824|0.0458234213|-0.0177406128,0.005548115819692612,0.002169261686503887,0.0010666623711585999,0.001141659915447235
28,1.4500000000000002,-0.008506843256710653,0.05752645432949066,0.07302581518888474,0.4233790636062622,0.05687834322452545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2430205345153809,0.903184711933136,7.404867649078369,1.2430205345153809,1.0,0.2718927339655107,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.387399985199448e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2718927339655107,1.7947422682000047,0.00104617549|0.078442232|0.125798836|0.129432112|0.0951654628|0.112317971,0.403692532|0.369794614|0.271892734|0.433067761|0.473616226|0.460216313,0.553692532|0.519794614|0.421892734|0.583067761|0.623616226|0.610216313,0.523692532|0.489794614|0.391892734|0.553067761|0.593616226|0.580216313,0.15|0.15|0.15|0|0|0,0.000342120757|-0.00439603384|0.0292702301|0.0567253961|0.0530359543|0.0403801308,-0.0291688037|-0.038658088|-0.0415032041|-0.0426824339|-0.0433169113|-0.0442391363,1.58594344|1.43612433|1.07533796|1.74631401|1.90418395|1.83700625,0.452878058|-0.400974572|0.516284168,0.00924580824|0.0458234213|-0.0177406128,0.0055062975734472275,0.0021066367626190186,0.0010836133733391762,0.0011851079761981964
29,1.5,-0.027546205674027463,0.05928505212068558,0.07069925218820572,0.4227689504623413,0.05849922448396683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216722011566162,1.193813443183899,9.555816650390625,1.216722011566162,1.0,0.27144564984565034,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.138031472588261e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27144564984565034,1.806609446792837,0.000977921075|0.074093175|0.121183361|0.11518743|0.0904108444|0.106178876,0.402250644|0.368736133|0.27144565|0.43379172|0.474073915|0.459561894,0.552250644|0.518736133|0.42144565|0.58379172|0.624073915|0.609561894,0.522250644|0.488736133|0.39144565|0.55379172|0.594073915|0.579561894,0.15|0.15|0.15|0|0|0.15,0.000260638617|-0.00409768614|0.026813638|0.0494673108|0.0414348059|0.0316338763,-0.0290496237|-0.0388874723|-0.0416226941|-0.0428044244|-0.0431759068|-0.0439800083,1.58021359|1.43195938|1.07097354|1.74182977|1.89455456|1.82590145,0.453340471|-0.39868325|0.515397251,0.00924580824|0.0458234213|-0.0177406128,0.005537507124245167,0.002173847518861294,0.0010497067123651505,0.0011799754574894905
30,1.55,-0.043172935139521015,0.06001549959182739,0.06921914964914322,0.42207086086273193,0.05921249836683273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1885194778442383,1.472072958946228,12.202191352844238,1.1885194778442383,1.0,0.2704404227760788,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.174397304358826e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704404227760788,1.8168704725382299,0.000744952144|0.0655663144|0.119909059|0.104970448|0.0853537742|0.101648753,0.400802078|0.36770297|0.270440423|0.434139192|0.47366564|0.457137315,0.550802078|0.51770297|0.420440423|0.584139192|0.62366564|0.607137315,0.520802078|0.48770297|0.390440423|0.554139192|0.59366564|0.577137315,0.15|0.15|0.15|0|0.15|0.15,0.000207102374|-0.00406375886|0.0266368188|0.0473367163|0.0384901606|0.0274289739,-0.02893033|-0.0391126386|-0.04174628|-0.0429090993|-0.042894096|-0.0438221668,1.57448508|1.42763548|1.06665223|1.74098439|1.89025862|1.81215607,0.453802884|-0.396391928|0.514510334,0.00924580824|0.0458234213|-0.0177406128,0.005497542209923267,0.002119104377925396,0.0010527418926358223,0.001153877004981041
31,1.6,-0.050396290830192855,0.059664037078619,0.06817249208688736,0.42145001888275146,0.058957647532224655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1606639623641968,1.6646697521209717,7.899880409240723,1.16066312789917,1.0,0.2697056238691027,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0197237896775696e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2697056238691027,1.8258640609133152,0.000590836799|0.0631302069|0.127535304|0.113211413|0.0740805371|0.0910331674,0.399360961|0.366550339|0.269705624|0.434371709|0.47272807|0.455599465,0.549360961|0.516550339|0.419705624|0.584371709|0.62272807|0.605599465,0.519360961|0.486550339|0.389705624|0.554371709|0.59272807|0.575599465,0.15|0.15|0.15|0|0.15|0.15,0.000199497925|-0.00471232705|0.0288161775|0.0494923074|0.0393624262|0.0280089577,-0.0288107146|-0.0393575878|-0.0418962396|-0.0430284157|-0.0427708281|-0.0436889464,1.56883263|1.42213144|1.06574243|1.74395073|1.88750388|1.80671787,0.454265296|-0.394100606|0.513623416,0.00924580824|0.0458234213|-0.0177406128,0.005583976395428181,0.0021223779767751694,0.0010996004566550255,0.0011866949498653412
32,1.6500000000000001,-0.056310756265670815,0.059731509536504745,0.06746035814285278,0.42084795236587524,0.05905461683869362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297038793563843,1.720051884651184,10.547255516052246,1.1297029256820679,1.0,0.26937755789804896,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.2119587987791075e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26937755789804896,1.8345274145047943,0.000567278669|0.0652533335|0.135810082|0.123817314|0.0672139853|0.0811960833,0.397932327|0.365338312|0.269377558|0.434704432|0.472691204|0.454880316,0.547932327|0.515338312|0.419377558|0.584704432|0.622691204|0.604880316,0.517932327|0.485338312|0.389377558|0.554704432|0.592691204|0.574880316,0.15|0.15|0.15|0|0.15|0.15,0.000199219837|-0.00539246333|0.0299127594|0.0487155794|0.036711707|0.024591758,-0.0286904263|-0.0396223596|-0.042070141|-0.0431650542|-0.0426867444|-0.0435890871,1.5632381|1.41633843|1.06535285|1.74436825|1.88478978|1.80052393,0.454727709|-0.391809285|0.512736499,0.00924580824|0.0458234213|-0.0177406128,0.005493318662047386,0.0021149571985006332,0.0011028042063117027,0.0011793840676546097
33,1.7000000000000002,-0.060016872112919374,0.05966968834400177,0.06696653366088867,0.42027950286865234,0.059044044464826584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104607343673706,1.633986473083496,6.861129283905029,1.104607343673706,1.0,0.26887118150104006,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.587475018988289e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26887118150104006,1.8438830171517864,0.000564608917|0.064177512|0.133677224|0.115085091|0.0597054926|0.0709988751,0.396510815|0.364193033|0.268871182|0.434986693|0.471996245|0.453411377,0.546510815|0.514193033|0.418871182|0.584986693|0.621996245|0.603411377,0.516510815|0.484193033|0.388871182|0.554986693|0.591996245|0.573411377,0.15|0.15|0.15|0|0.15|0.15,0.000189522666|-0.00596618659|0.031046479|0.0485831837|0.0360063672|0.0236316072,-0.0285694068|-0.0398784471|-0.0422405419|-0.0432856539|-0.0426094965|-0.0434925004,1.55766338|1.4109275|1.06429066|1.7452443|1.88138185|1.79378462,0.455190122|-0.389517963|0.511849582,0.00924580824|0.0458234213|-0.0177406128,0.005425901152193546,0.0020571984350681305,0.0010494841262698174,0.0011518830433487892
34,1.75,-0.07226615211816809,0.06113424897193909,0.06707115471363068,0.4195133447647095,0.06040511652827263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083884358406067,1.5863310098648071,7.809511184692383,1.083884358406067,1.0,0.2684598390241594,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.519997273324645e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2684598390241594,1.8522566427479688,0.000535300561|0.0640413867|0.136224265|0.11620396|0.0577821676|0.0640670843,0.395093475|0.363121157|0.268459839|0.435253432|0.471583982|0.452294669,0.545093475|0.513121157|0.418459839|0.585253432|0.621583982|0.602294669,0.515093475|0.483121157|0.388459839|0.555253432|0.591583982|0.572294669,0.15|0.15|0.15|0|0.15|0.15,9.81524894e-05|-0.00484853104|0.0294346861|0.0421853987|0.0293228124|0.0167698492,-0.0284477256|-0.0401386866|-0.0424203568|-0.0434079505|-0.0425566651|-0.0434169161,1.55202433|1.40749741|1.06085369|1.73979117|1.87310208|1.78253161,0.455652535|-0.387226641|0.510962665,0.00924580824|0.0458234213|-0.0177406128,0.005520184524357319,0.0021827910095453262,0.0010024765506386757,0.001186426728963852
35,1.8,-0.0821968015714646,0.06254955381155014,0.067645363509655,0.418575644493103,0.06169917434453964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597883462905884,1.2637207508087158,11.80881118774414,1.0597871541976929,1.0,0.26740866869957935,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.3504622567457474e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26740866869957935,1.8598940654066434,0.000276172133|0.0583904952|0.142731094|0.122788876|0.065768117|0.0673556851,0.393665375|0.362157658|0.267408669|0.435127859|0.469924673|0.44994226,0.543665375|0.512157658|0.417408669|0.585127859|0.619924673|0.59994226,0.513665375|0.482157658|0.387408669|0.555127859|0.589924673|0.56994226,0.15|0.15|0.15|0.100559406|0.15|0.15,3.30902422e-05|-0.00404390958|0.0277991382|0.0376768567|0.0232734301|0.0108257869,-0.0283260082|-0.0404155683|-0.0426251159|-0.0434565269|-0.0425341659|-0.0433686443,1.54636858|1.40417116|1.0548087|1.73473176|1.86043796|1.76722618,0.456114948|-0.384935319|0.510075748,0.00924580824|0.0458234213|-0.0177406128,0.005612867884337902,0.0021362025290727615,0.0011089779436588287,0.0012038461863994598
36,1.85,-0.08760995328944393,0.0635058805346489,0.06845777481794357,0.4175477623939514,0.06257440894842148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034995675086975,1.0379563570022583,7.58628511428833,1.0349946022033691,1.0,0.26614344620659747,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.314117383795162e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26614344620659747,1.866807275002373,9.25531962e-05|0.0527449681|0.141858429|0.122020005|0.0697714285|0.0683489105,0.392244029|0.361038011|0.266143446|0.433830469|0.468015978|0.447395727,0.542244029|0.511038011|0.416143446|0.583830469|0.618015978|0.597395727,0.512244029|0.481038011|0.386143446|0.553830469|0.588015978|0.567395727,0.15|0.15|0.15|0.15|0.15|0.15,2.56781535e-06|-0.00378819126|0.0267298569|0.0345803372|0.0197554831|0.00760031683,-0.0282040524|-0.0406895903|-0.0428362907|-0.0435507899|-0.0425272753|-0.0433346066,1.54077463|1.39967426|1.04846735|1.72635142|1.84929212|1.75384862,0.456577361|-0.382643998|0.509188831,0.00924580824|0.0458234213|-0.0177406128,0.005551661364734173,0.002146736718714237,0.001092204824090004,0.0011845044791698456
37,1.9000000000000001,-0.09602056121850687,0.06511513143777847,0.06963153928518295,0.4163401126861572,0.06402818113565445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099810361862183,0.8975903391838074,4.6646199226379395,1.0099810361862183,1.0,0.2649086430392381,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.650803194647505e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2649086430392381,1.8730731098221716,7.09440577e-06|0.0488765308|0.137557283|0.118089763|0.0699513594|0.066177822,0.39083246|0.359782377|0.264908643|0.432645829|0.466321218|0.445109965,0.54083246|0.509782377|0.414908643|0.582645829|0.616321218|0.595109965,0.51083246|0.479782377|0.384908643|0.552645829|0.586321218|0.565109965,0.15|0.15|0.15|0.15|0.15|0.15,-5.24151972e-05|-0.00278944384|0.0242608918|0.0283512472|0.0138908014|0.00208326212,-0.0280815903|-0.0409514362|-0.0430432784|-0.0436826507|-0.0425287933|-0.043308361,1.53519583|1.39538863|1.04085219|1.71525191|1.83664688|1.73921476,0.457039773|-0.380352676|0.508301914,0.00924580824|0.0458234213|-0.0177406128,0.005643673241138458,0.0021478161215782166,0.0011189747601747513,0.0011985721066594124
38,1.9500000000000002,-0.10224931708242524,0.06659123301506042,0.07104824483394623,0.4149852991104126,0.06535778939723969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828733801841736,0.785353422164917,5.503304958343506,0.9828733801841736,1.0,0.26329649654485776,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.608498056647686e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26329649654485776,1.8787887018091511,0.000144669282|0.0434531068|0.133296568|0.114146908|0.0704617624|0.065787344,0.389420549|0.358508681|0.263296497|0.430803728|0.463981372|0.442206964,0.539420549|0.508508681|0.413296497|0.580803728|0.613981372|0.592206964,0.509420549|0.478508681|0.383296497|0.550803728|0.583981372|0.562206964,0.15|0.15|0.15|0.15|0.15|0.15,-9.25643487e-05|-0.00198575305|0.0220335619|0.0232787956|0.00940683629|-0.00203600107,-0.0279588036|-0.041202267|-0.0432475869|-0.0438086757|-0.0425340001|-0.0432856442,1.52963083|1.3908467|1.03197196|1.70268503|1.82279832|1.72350621,0.457502186|-0.378061354|0.507414997,0.00924580824|0.0458234213|-0.0177406128,0.005522327497601509,0.0021596355363726616,0.0010806629434227943,0.001161857508122921
39,2.0,-0.10461605546933829,0.06762950867414474,0.07251613587141037,0.41355741024017334,0.06629801541566849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554258584976196,0.6879549026489258,5.04435920715332,0.9554258584976196,1.0,0.26157547874192844,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.354919013890379e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26157547874192844,1.8840110254673799,0.000253249189|0.0389785733|0.127626133|0.11011437|0.0699322869|0.0644497961,0.388015008|0.357097754|0.261575479|0.42888422|0.461622796|0.43930833,0.538015008|0.507097754|0.411575479|0.57888422|0.611622796|0.58930833,0.508015008|0.477097754|0.381575479|0.54888422|0.581622796|0.55930833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107174131|-0.00170530205|0.0206768406|0.0204032868|0.00736920083|-0.00374981512,-0.027835574|-0.0414387096|-0.043445194|-0.0439288869|-0.0425413305|-0.043264923,1.52411728|1.385247|1.02353356|1.69201128|1.81131905|1.71021858,0.457964599|-0.375770032|0.50652808,0.00924580824|0.0458234213|-0.0177406128,0.005646934732794762,0.0021822303533554077,0.0010917773470282555,0.001209622249007225
40,2.0500000000000003,-0.10371071743018212,0.06828220188617706,0.07387575507164001,0.4121178388595581,0.06689932197332382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284482002258301,0.6333684921264648,4.265572547912598,0.9284482002258301,1.0,0.2599234315009994,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.478643875260429e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2599234315009994,1.888802512989173,0.000290509787|0.0360570897|0.121191659|0.105701832|0.0675089002|0.0609756365,0.386618777|0.355558463|0.259923432|0.427160683|0.459535655|0.436695136,0.536618777|0.505558463|0.409923432|0.577160683|0.609535655|0.586695136,0.506618777|0.475558463|0.379923432|0.547160683|0.579535655|0.556695136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101176951|-0.00189108266|0.0201299424|0.0193235919|0.00726574524|-0.0035558912,-0.0277117034|-0.0416587724|-0.0436324547|-0.0440429766|-0.0425496601|-0.0432449113,1.51866223|1.378684|1.01619121|1.68392335|1.80285871|1.69997974,0.458427012|-0.373478711|0.505641162,0.00924580824|0.0458234213|-0.0177406128,0.005537288263440132,0.0021423762664198875,0.0010545244440436363,0.0011971276253461838
