step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.3012059474444788,0.20421813428401947,0.10568725317716599,0.24479250609874725,0.19710837304592133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49805083870887756,0.7152727246284485,17.32353401184082,0.49805083870887756,1.0,0.0915115559505851,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.143073357350656e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0915115559505851,1.2952467756440116,9.426864e-06|0.00731890796|0.0215258262|0.0866373823|0.101059942|0.102553235,0.411697457|0.091511556|0.216370085|0.182010382|0.239560273|0.214679315,0.561697457|0.241511556|0.366370085|0.332010382|0.389560273|0.364679315,0.531697457|0.211511556|0.336370085|0.302010382|0.359560273|0.334679315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109332714|-0.00674143103|0.000543253434|0.0244561658|0.044358966|0.0445754374,-0.0199335688|-0.0246693683|-0.0370631866|-0.047323911|-0.0428252441|-0.0417254992,1.62674693|0.334635424|0.828960406|0.705173784|0.959774813|0.8615672,0.422043681|0.406742573|0.595602751,0.0112420544|-0.0487169437|-0.0005252806,0.00532381609082222,0.0020571639761328697,0.0010655345395207405,0.0010703224688768387
43,2.2,-0.32444380852483407,0.20732299983501434,0.11082421243190765,0.24339960515499115,0.201674684882164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916656017303467,0.956713080406189,19.113540649414062,0.4916656017303467,1.0,0.09005974963177463,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.121433895855919e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09005974963177463,1.289496145479688,0.000284106295|0.0138735807|0.0107392803|0.0892981683|0.102369774|0.103164728,0.410681853|0.0900597496|0.21508303|0.182734035|0.241359501|0.216276459,0.560681853|0.24005975|0.36508303|0.332734035|0.391359501|0.366276459,0.530681853|0.21005975|0.33508303|0.302734035|0.361359501|0.336276459,0.15|0.15|0.15|0.15|0.0446766309|0,-2.82246454e-05|-0.000322023232|-0.00191502998|0.0296359701|0.0495589788|0.0485031481,-0.0197874449|-0.0243938297|-0.036880414|-0.0471543967|-0.0426682374|-0.0416155972,1.62291174|0.335523146|0.821536677|0.713417711|0.972328747|0.871993385,0.422605872|0.404306769|0.595576286,0.0112420544|-0.0487169437|-0.0005252806,0.005352552980184555,0.0020835623145103455,0.0010580969974398613,0.0011219978332519531
44,2.25,-0.3382546021298961,0.20899875462055206,0.1164933517575264,0.2418147772550583,0.20515266060829163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47872424125671387,0.836287260055542,12.204438209533691,0.47872424125671387,1.0,0.08966746198258066,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0640166649404283e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08966746198258066,1.2835764869508872,7.35531705e-05|0.000564096581|0.00916722017|0.10366704|0.116705179|0.11768353,0.409706887|0.089667462|0.213356357|0.182557543|0.241695713|0.216654536,0.559706887|0.239667462|0.363356357|0.332557543|0.391695713|0.366654536,0.529706887|0.209667462|0.333356357|0.302557543|0.361695713|0.336654536,0.15|0.15|0.15|0.15|0|0,0.000117985758|0.00747534336|-0.00359114445|0.0257270879|0.0449588526|0.045680443,-0.0196402188|-0.0241970436|-0.0366886518|-0.0469727414|-0.0423920475|-0.0412262046,1.61930531|0.341948148|0.813145633|0.708984517|0.969349656|0.871072384,0.423168063|0.401870966|0.595549822,0.0112420544|-0.0487169437|-0.0005252806,0.00556560792028904,0.002142445184290409,0.0010922541841864586,0.001162550412118435
45,2.3000000000000003,-0.32837831273130325,0.21027164161205292,0.1214107945561409,0.24068088829517365,0.20427751541137695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47491341829299927,1.0561187267303467,34.772300720214844,0.47491341829299927,1.0,0.089294056687762,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0444537840810671e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.089294056687762,1.2773122245888864,0.000302303433|0.0150329206|0.0134406758|0.112559881|0.126467191|0.127517657,0.408756544|0.0892940567|0.211528331|0.180713452|0.241851779|0.216916976,0.558756544|0.239294057|0.361528331|0.330713452|0.391851779|0.366916976,0.528756544|0.209294057|0.331528331|0.300713452|0.361851779|0.336916976,0.15|0.15|0.15|0.15|0|0,-2.32977115e-05|-0.00166614433|-0.000947854982|0.0270097907|0.0437498808|0.0450409963,-0.0194914998|-0.0240182378|-0.0365121701|-0.0467751233|-0.0420164569|-0.0407924343,1.61551138|0.331491845|0.808653299|0.703088476|0.969140541|0.871916467,0.423730254|0.399435163|0.595523357,0.0112420544|-0.0487169437|-0.0005252806,0.005515684373676777,0.002066538669168949,0.0011192774400115013,0.0011590458452701569
46,2.35,-0.3286807550688643,0.21373119950294495,0.1260218471288681,0.23982669413089752,0.20398223400115967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030099153518677,1.3696619272232056,17.216270446777344,0.5030099153518677,1.0,0.08681120267781126,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.0939543206278015e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08681120267781126,1.2708914318216984,5.99663261e-05|0.00335252283|0.00622832194|0.0994784057|0.114542854|0.11565808,0.407763108|0.0868112027|0.210652211|0.179693301|0.241961459|0.217163429,0.557763108|0.236811203|0.360652211|0.329693301|0.391961459|0.367163429,0.527763108|0.206811203|0.330652211|0.299693301|0.361961459|0.337163429,0.15|0.15|0.15|0.15|0|0,-0.00033747784|-0.0174340159|0.00160931079|0.043895919|0.0597215019|0.0609488427,-0.019343026|-0.0237673098|-0.0363148761|-0.0465693996|-0.0416689744|-0.0403866904,1.61137193|0.306043485|0.807903279|0.716099723|0.985898364|0.88921587,0.424292445|0.396999359|0.595496893,0.0112420544|-0.0487169437|-0.0005252806,0.00552936177700758,0.002143966034054756,0.0010962123051285744,0.0011341581121087074
47,2.4000000000000004,-0.3615260285593644,0.2174348533153534,0.1320781260728836,0.2384900003671646,0.2088269293308258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449571013450623,1.374377965927124,43.07352066040039,0.5449568629264832,1.0,0.08363811024561327,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,3.043375348454853e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08363811024561327,1.264260841905578,0.0008557818|0.0339623984|0.00968028208|0.0986694829|0.113194806|0.112881701,0.406735561|0.0836381102|0.210301976|0.181991372|0.242876725|0.218215085,0.556735561|0.23363811|0.360301976|0.331991372|0.392876725|0.368215085,0.526735561|0.20363811|0.330301976|0.301991372|0.362876725|0.338215085,0.15|0.15|0.15|0.15|0|0,-0.00029578516|-0.0122613856|-0.00130165063|0.0553207061|0.0747874785|0.0761814202,-0.0191958269|-0.0235047123|-0.0360465752|-0.0463557241|-0.0413523207|-0.0400146975,1.60745063|0.298786343|0.803859679|0.736930471|1.00494206|0.909027064,0.424854636|0.394563556|0.595470428,0.0112420544|-0.0487169437|-0.0005252806,0.0054585374891757965,0.0020626410841941833,0.0010663000866770744,0.0011638253927230835
48,2.45,-0.39465544658944696,0.21828779578208923,0.1396895796060562,0.2367677539587021,0.21372848749160767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802783966064453,1.8306553363800049,24.2632999420166,0.5802782773971558,1.0,0.08306882246529865,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.9626262297015424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08306882246529865,1.2567400825958943,0.00075011222|0.0236773129|0.0142301827|0.121372512|0.137789238|0.137717017,0.40577079|0.0830688225|0.209080639|0.182807798|0.244563319|0.220051615,0.55577079|0.233068822|0.359080639|0.332807798|0.394563319|0.370051615,0.52577079|0.203068822|0.329080639|0.302807798|0.364563319|0.340051615,0.15|0.15|0.15|0|0|0,2.43815584e-05|0.00441319332|-0.00502601611|0.043375164|0.0706365954|0.0729081575,-0.0190477825|-0.0233345989|-0.035740885|-0.0462319124|-0.0409654946|-0.0395678349,1.60405976|0.313353884|0.795555657|0.728374444|1.00792438|0.913546782,0.425416827|0.392127752|0.595443964,0.0112420544|-0.0487169437|-0.0005252806,0.0054166922345757484,0.002060309052467346,0.001069554127752781,0.0011215070262551308
49,2.5,-0.3890531388624846,0.21774990856647491,0.1467999517917633,0.2357197254896164,0.21150362491607666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056285500526428,1.4699634313583374,51.53488540649414,0.605628490447998,1.0,0.08390673407506119,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.881130306698964e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08390673407506119,1.2476347533536105,6.04389303e-05|0.00919548464|0.0229246766|0.147633585|0.167951291|0.168033528,0.404871414|0.0839067341|0.207294869|0.18268975|0.24607951|0.221766842,0.554871414|0.233906734|0.357294869|0.33268975|0.39607951|0.371766842,0.524871414|0.203906734|0.327294869|0.30268975|0.36607951|0.341766842,0.15|0.15|0.15|0.0234935735|0|0,-3.45195935e-05|-0.00246878685|-0.00150960053|0.0382410368|0.0613964659|0.0643651501,-0.0188972163|-0.023197364|-0.0354522834|-0.0459226631|-0.0404618654|-0.0389929308,1.60055392|0.309960785|0.792217593|0.723077375|1.00525264|0.912439588,0.425979018|0.389691949|0.5954175,0.0112420544|-0.0487169437|-0.0005252806,0.005621730349957943,0.0022171037271618843,0.0010875565931200981,0.0011714482679963112
50,2.5500000000000003,-0.38614957131510097,0.22131550312042236,0.1532919853925705,0.2355252355337143,0.20690350234508514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756805181503296,3.1314496994018555,45.53005599975586,0.6756802797317505,1.0,0.08185057082239519,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,3.9657688687951174e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08185057082239519,1.237421528524182,8.7862508e-05|0.0048802995|0.00880744935|0.139611542|0.165269898|0.165295416,0.403919639|0.0818505708|0.206879227|0.181790826|0.247162862|0.223088059,0.553919639|0.231850571|0.356879227|0.331790826|0.397162862|0.373088059,0.523919639|0.201850571|0.326879227|0.301790826|0.367162862|0.343088059,0.15|0.15|0.15|0.140931638|0|0,-0.000651017817|-0.0357098908|0.0054160108|0.0702137783|0.084187689|0.0868735068,-0.0187464009|-0.0229313919|-0.035150835|-0.0454930046|-0.0399535361|-0.0384089651,1.59628114|0.268761001|0.797782085|0.751884077|1.0328856|0.940816778,0.426541209|0.387256145|0.595391035,0.0112420544|-0.0487169437|-0.0005252806,0.005549563094973564,0.002149941399693489,0.001089092344045639,0.0011517973616719246
51,2.6,-0.4306988957559753,0.22576351463794708,0.16175027191638947,0.23496581614017487,0.20991623401641846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572990655899048,1.8971630334854126,57.646549224853516,0.757298469543457,1.0,0.07679273731677869,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.66213890450703e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07679273731677869,1.226345360946549,0.00162817344|0.0684376635|0.0264803859|0.142439131|0.1655967|0.162117766,0.402861398|0.0767927373|0.208046666|0.183268792|0.249388891|0.225541487,0.552861398|0.226792737|0.358046666|0.333268792|0.399388891|0.375541487,0.522861398|0.196792737|0.328046666|0.303268792|0.369388891|0.345541487,0.15|0.15|0.15|0|0|0,-0.000830106536|-0.0403145351|0.00331600653|0.0918142234|0.115990659|0.119178664,-0.0185986603|-0.022579876|-0.0347208912|-0.0452897819|-0.0395086552|-0.037895735,1.59201682|0.244276538|0.800781779|0.77959961|1.07403757|0.983448878,0.4271034|0.384820342|0.595364571,0.0112420544|-0.0487169437|-0.0005252806,0.00542160589247942,0.0020910240709781647,0.0010209959000349045,0.0011438531801104546
52,2.6500000000000004,-0.48961815594150565,0.22568193078041077,0.17303882539272308,0.23352651298046112,0.21728387475013733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035460114479065,2.928126335144043,57.75999450683594,0.8035454154014587,1.0,0.07544024891732179,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,8.207023432784789e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07544024891732179,1.2134935482365254,0.00208475305|0.0790270889|0.0151729861|0.176155849|0.201897969|0.19787461,0.401867216|0.0754402489|0.208185903|0.185613846|0.25321375|0.22962457,0.551867216|0.225440249|0.358185903|0.335613846|0.40321375|0.37962457,0.521867216|0.195440249|0.328185903|0.305613846|0.37321375|0.34962457,0.15|0.15|0.15|0|0|0,-0.000288357766|-0.0108916635|-0.004706827|0.0843737321|0.11804438|0.123384052,-0.0184514463|-0.0223255196|-0.0341813507|-0.0448892172|-0.0389797323|-0.0372959498,1.58872906|0.268543813|0.793855435|0.781939899|1.09191965|1.00458638,0.427665591|0.382384539|0.595338106,0.0112420544|-0.0487169437|-0.0005252806,0.005394589155912399,0.0020956993103027344,0.001048102043569088,0.0011016735807061195
53,2.7,-0.5231460045537918,0.22792409360408783,0.18560200929641724,0.23181267082691193,0.2216501086950302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823545515537262,1.3725485801696777,42.429176330566406,0.8288677930831909,1.0,0.07844458819919073,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.009635695949270684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1392144439479353e-09,valid,0.07844458819919073,1.2032548993764682,0.000730077967|0.0210430595|0.0236106567|0.216729853|0.248639958|0.246991477,0.401014251|0.0784445882|0.206646799|0.187647272|0.257198082|0.233981947,0.551014251|0.228444588|0.356646799|0.337647272|0.407198082|0.383981947,0.521014251|0.198444588|0.326646799|0.307647272|0.377198082|0.353981947,0.15|0.15|0.15|0|0|0,-0.000137579629|-0.00258557277|-0.00778914693|0.0877897696|0.123340192|0.129554562,-0.0183003979|-0.0221760864|-0.0336571971|-0.0443786542|-0.0382454879|-0.0364720671,1.58561903|0.289016694|0.785140852|0.794000203|1.11388703|1.02901028,0.428227782|0.379948735|0.595311642,0.0112420544|-0.0487169437|-0.0005252806,0.005605274811387062,0.002124619670212269,0.0011005131527781487,0.0011946503072977066
54,2.75,-0.5005847816904075,0.2310984879732132,0.19625593721866608,0.23105497658252716,0.217409148812294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124967217445374,2.6130545139312744,69.64864349365234,0.8663660287857056,1.0,0.07804916658682179,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10662110360801019,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1333383726229727e-08,valid,0.07804916658682179,1.192304933406628,0.000348480926|0.00444363722|0.032099101|0.240040069|0.274823593|0.272335453,0.400118687|0.0780491666|0.205690445|0.189893114|0.261494697|0.238699143,0.550118687|0.228049167|0.355690445|0.339893114|0.411494697|0.388699143,0.520118687|0.198049167|0.325690445|0.309893114|0.381494697|0.358699143,0.15|0.15|0.15|0|0|0,-0.000640731693|-0.0316719413|0.00052818401|0.0979795636|0.12156544|0.126383507,-0.0181478377|-0.0220621256|-0.0331094254|-0.0437883682|-0.0374080791|-0.0355407115,1.58168618|0.258462599|0.790180538|0.813763649|1.13013615|1.04563937,0.428789973|0.377512932|0.595285177,0.0112420544|-0.0487169437|-0.0005252806,0.005571597255766392,0.0021549947559833527,0.0010934686288237572,0.00115903839468956
55,2.8000000000000003,-0.48650300112529526,0.23590955138206482,0.20543375611305237,0.23122914135456085,0.21282361447811127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612564206123352,3.141103744506836,28.24004554748535,0.9108331203460693,1.0,0.07303947712908662,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.12045876173761742,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2667001275955556e-08,valid,0.07303947712908662,1.180593843194534,0.00161028533|0.0598633312|0.0149593141|0.210168582|0.244534062|0.23941501,0.399107994|0.0730394771|0.207291382|0.192637827|0.265713496|0.243271015,0.549107994|0.223039477|0.357291382|0.342637827|0.415713496|0.393271015,0.519107994|0.193039477|0.327291382|0.312637827|0.385713496|0.363271015,0.15|0.15|0.15|0|0|0,-0.0013282053|-0.0672547892|0.00996938573|0.119044189|0.133158197|0.137049586,-0.0179977512|-0.0218227889|-0.0325098852|-0.0432371006|-0.0366920035|-0.0347461967,1.57710602|0.20308033|0.806625029|0.846358396|1.15932018|1.07538745,0.429352164|0.375077128|0.595258713,0.0112420544|-0.0487169437|-0.0005252806,0.005337256006896496,0.0020852219313383102,0.001061420887708664,0.001050255261361599
56,2.85,-0.47266737382108276,0.23492464423179626,0.21354423463344574,0.2322477251291275,0.21115100383758545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139465689659119,2.349118709564209,55.04143524169922,0.9643630981445312,1.0,0.06798786715698499,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.14661129584628685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3070821406068198e-08,valid,0.06798786715698499,1.1683779761261532,0.00335075677|0.131630375|0.0333596714|0.203238|0.229700906|0.220374156,0.398045042|0.0679878672|0.209999757|0.196420196|0.270513239|0.248380892,0.548045042|0.217987867|0.359999757|0.346420196|0.420513239|0.398380892,0.518045042|0.187987867|0.329999757|0.316420196|0.390513239|0.368380892,0.15|0.15|0.15|0|0|0,-0.001281556|-0.067867907|0.0167151461|0.0959425724|0.110823502|0.117629713,-0.0178513689|-0.021483961|-0.0318141866|-0.0427299042|-0.0361129603|-0.0341055173,1.57304724|0.182599601|0.82489999|0.838893453|1.1567635|1.07704777,0.429914355|0.372641325|0.595232248,0.0112420544|-0.0487169437|-0.0005252806,0.005477682687342167,0.002112116664648056,0.001061021350324154,0.0011728852987289429
57,2.9000000000000004,-0.4577421567929242,0.22743819653987885,0.220890611410141,0.23402531445026398,0.20826585590839386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269307255744934,2.1996679306030273,37.76597213745117,0.982451319694519,1.0,0.06852392256995918,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.180101356719423,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1592977891837783e-08,valid,0.06852392256995918,1.1562323896786715,0.00328203572|0.140814123|0.0644720853|0.19615749|0.214392805|0.207311147,0.397099059|0.0685239226|0.212401932|0.199084394|0.274249687|0.252579473,0.547099059|0.218523923|0.362401932|0.349084394|0.424249687|0.402579473,0.517099059|0.188523923|0.332401932|0.319084394|0.394249687|0.372579473,0.15|0.15|0.15|0|0|0,-0.0008012251|-0.0515734382|0.0216468138|0.0507631236|0.069842127|0.0804715915,-0.0177043221|-0.0209570501|-0.0311515704|-0.042219217|-0.0355765965|-0.0334979644,1.56989069|0.201565202|0.840102971|0.804881484|1.13126428|1.05729152,0.430476546|0.370205522|0.595205784,0.0112420544|-0.0487169437|-0.0005252806,0.0053434791043400764,0.0020497888326644897,0.0010709352791309357,0.0011173468083143234
58,2.95,-0.44918007578100994,0.22159844636917114,0.2277577519416809,0.23645661771297455,0.20438824594020844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085931181907654,1.5030392408370972,34.51715087890625,0.9646652340888977,1.0,0.07267875707893409,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.1977180932765425,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7175350280895785e-08,valid,0.07267875707893409,1.1440735967130111,0.00208208874|0.10954768|0.0960945219|0.190417152|0.202061758|0.199794585,0.39624767|0.0726787571|0.214230317|0.199565558|0.276019902|0.255010699,0.54624767|0.222678757|0.364230317|0.349565558|0.426019902|0.405010699,0.51624767|0.192678757|0.334230317|0.319565558|0.396019902|0.375010699,0.15|0.15|0.15|0|0|0,-0.000580952469|-0.0470343349|0.0266845004|0.0273805576|0.0465560765|0.0588390019,-0.0175537712|-0.0202108893|-0.0305944924|-0.0416722848|-0.035009214|-0.032839692,1.56685596|0.223469804|0.853011277|0.783970504|1.11562647|1.04604211,0.431038737|0.367769718|0.595179319,0.0112420544|-0.0487169437|-0.0005252806,0.00543995201587677,0.0020456193014979362,0.001053042709827423,0.0011644084006547928
59,3.0,-0.4463747186503909,0.2196466624736786,0.23424464464187622,0.23930908739566803,0.19993795454502106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888168931007385,1.4929182529449463,30.783334732055664,0.9472614526748657,1.0,0.07602262229103193,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.21870529171664618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2794443372821096e-08,valid,0.07602262229103193,1.13156544921942,0.00151922705|0.0976611803|0.118767788|0.191534281|0.201472591|0.200755257,0.39537727|0.0760226223|0.216026771|0.1983342|0.276689087|0.256428094,0.54537727|0.226022622|0.366026771|0.3483342|0.426689087|0.406428094,0.51537727|0.196022622|0.336026771|0.3183342|0.396689087|0.376428094,0.15|0.15|0.15|0.111279975|0|0,-0.000776896174|-0.0597293675|0.0307738969|0.0419461316|0.0481988133|0.0601253623,-0.0174012584|-0.0193193865|-0.0300835436|-0.0409089726|-0.0344216126|-0.0321547526,1.56333093|0.225041735|0.864797437|0.794373958|1.12053355|1.05368298,0.431600928|0.365333915|0.595152855,0.0112420544|-0.0487169437|-0.0005252806,0.005555454641580582,0.0021541044116020203,0.0010929368436336517,0.0011865608394145966
60,3.0500000000000003,-0.4392880390369408,0.21531185507774353,0.24026994407176971,0.2424973100423813,0.19508744776248932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799115419387817,0.7842332124710083,28.22528076171875,0.9412351846694946,1.0,0.07716131127272338,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2413761071673878,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.8886186674908e-09,valid,0.07716131127272338,1.1189816742379814,0.00203676535|0.119917943|0.129153154|0.190806619|0.199270386|0.196818035,0.394443271|0.0771613113|0.217708503|0.198458891|0.277466853|0.257938366,0.544443271|0.227161311|0.367708503|0.348458891|0.427466853|0.407938366,0.514443271|0.197161311|0.337708503|0.318458891|0.397466853|0.377938366,0.15|0.15|0|0.0540547411|0|0,-0.000821967649|-0.0640581623|0.0332447331|0.0343885984|0.0437771181|0.0562451964,-0.0172494939|-0.0183813962|-0.029762786|-0.0404424421|-0.0338687633|-0.0315137368,1.55970162|0.226205687|0.87431596|0.787781721|1.11977577|1.05648492,0.432163119|0.362898111|0.59512639,0.0112420544|-0.0487169437|-0.0005252806,0.005589957349002361,0.0021428996697068214,0.0011138925328850746,0.001196146011352539
61,3.1,-0.42804238127517397,0.20970363914966583,0.24568606913089752,0.24567867815494537,0.19037413597106934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834276020526886,1.1189367771148682,17.79210090637207,0.9115093350410461,1.0,0.07972965267002693,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2883058031578306,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.064859350840557e-09,valid,0.07972965267002693,1.1068974152481803,0.00216899233|0.127628253|0.137293375|0.189356309|0.189549774|0.185910479,0.393536885|0.0797296527|0.219140439|0.197874736|0.278051943|0.259286557,0.543536885|0.229729653|0.369140439|0.347874736|0.428051943|0.409286557,0.513536885|0.199729653|0.339140439|0.317874736|0.398051943|0.379286557,0.15|0.15|0|0.0765315559|0|0,-0.000793491788|-0.0633804679|0.0330820935|0.0326977705|0.0390476812|0.0517118719,-0.0170975236|-0.0173997749|-0.0292269721|-0.0398336693|-0.0333460676|-0.0309068952,1.55625653|0.238138368|0.880416876|0.784363044|1.11790939|1.0579512,0.43272531|0.360462308|0.595099926,0.0112420544|-0.0487169437|-0.0005252806,0.0054848333820700645,0.0021432191133499146,0.001040065661072731,0.0011767996475100517
62,3.1500000000000004,-0.41851227494048093,0.2039220929145813,0.2506120204925537,0.24883456528186798,0.18582043051719666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528781890869141,1.761499047279358,24.258710861206055,0.8371796011924744,1.0,0.08313616876203941,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3008130508009824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.448315459564366e-09,valid,0.08313616876203941,1.0959785111316709,0.00210892893|0.124295473|0.133841106|0.17701537|0.171220191|0.16718182,0.392650371|0.0831361688|0.220504256|0.196977245|0.278417799|0.260427563,0.542650371|0.233136169|0.370504256|0.346977245|0.428417799|0.410427563,0.512650371|0.203136169|0.340504256|0.316977245|0.398417799|0.380427563,0.15|0.15|0|0.118428509|0|0,-0.000738421998|-0.0614990791|0.0326271851|0.0313933232|0.0336853107|0.0455179491,-0.0169448632|-0.0164349043|-0.0287181374|-0.0392022452|-0.0328639514|-0.0303460227,1.5529182|0.254610692|0.885926071|0.780100057|1.11449256|1.05688218,0.433287501|0.358026505|0.595073462,0.0112420544|-0.0487169437|-0.0005252806,0.005569593049585819,0.002191111445426941,0.0010404335334897041,0.001171257346868515
