step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3827106394583623,0.05502726137638092,0.49261194467544556,0.4282993674278259,0.05323600396513939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898979663848877,9.797959327697754,195.9591827392578,0.772787868976593,1.0,0.2705622530090692,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.28972095934417796,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2705622530090692,1.4611611342267525,0|0|0|0|0|0,0.507623387|0.431861447|0.270562253|0.392919757|0.418343126|0.465735394,0.657623387|0.581861447|0.420562253|0.542919757|0.568343126|0.615735394,0.627623387|0.551861447|0.390562253|0.512919757|0.538343126|0.585735394,0.15|0.15|0.15|0.15|0.15|0.15,0.00144929562|0.0143344191|0.012110743|0.0685310082|0.0601081702|0.0250746758,-0.0452614392|-0.0471005935|-0.0478474676|-0.0467381883|-0.0434439276|-0.0472532537,1.98668141|1.69467961|1.04651229|1.59347185|1.69003675|1.840763,0.441057742|-0.548340499|0.560215592,-0.0110802259|0.0461200438|-0.0158167761,0.006786651909351349,0.0025599179789423943,0.0013207467272877693,0.001503676176071167
1,0.1,-0.15648007707950634,0.053445618599653244,0.47298428416252136,0.43192827701568604,0.052095115184783936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9605924487113953,9.43614387512207,19.864521026611328,1.0444066524505615,1.0,0.27281435419106514,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.10663788014867065,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27281435419106514,1.4665457667224835,0.00289782815|0.0695706585|0.149968938|0.214867622|0.293367398|0.199069864,0.505647173|0.435089779|0.272814354|0.401097665|0.425958694|0.469336229,0.655647173|0.585089779|0.422814354|0.551097665|0.575958694|0.619336229,0.625647173|0.555089779|0.392814354|0.521097665|0.545958694|0.589336229,0.15|0.15|0.15|0|0|0.15,0.00286571816|0.0304259055|0.0224425112|0.138572319|0.126015232|0.0675194758,-0.0452310389|-0.0470068452|-0.0478005726|-0.0467694646|-0.043555272|-0.047252168,1.98022337|1.72377818|1.06589936|1.69619351|1.78629474|1.89761222,0.440503776|-0.546034515|0.55942452,-0.0110802259|0.0461200438|-0.0158167761,0.0067567285150289536,0.0025844909250736237,0.0013435399159789085,0.0014420142397284508
31,1.6,-0.12994140323023912,0.05173977091908455,0.1262158751487732,0.46527427434921265,0.05031038820743561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126771330833435,0.39541855454444885,9.236723899841309,1.1267696619033813,1.0,0.31047922811273143,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.8315298657741483e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31047922811273143,1.6688500449969945,0.00123968173|0.082557675|0.100131538|0.145233098|0.102117068|0.117246878,0.440218443|0.438170788|0.310479228|0.451754836|0.470790202|0.460588243,0.590218443|0.588170788|0.460479228|0.601754836|0.620790202|0.610588243,0.560218443|0.558170788|0.430479228|0.571754836|0.590790202|0.580588243,0.15|0.15|0.15|0.15|0|0.15,0.000354743751|0.0168377873|0.00466652093|0.0429891184|0.0465660196|0.0318122555,-0.0441634005|-0.044223731|-0.0444055182|-0.0429880558|-0.0404118791|-0.0413693944,1.71706511|1.72529721|1.20217792|1.80702041|1.88931495|1.83279583,0.423884809|-0.47685498|0.535692334,-0.0110802259|0.0461200438|-0.0158167761,0.005382833071053028,0.0020771604031324387,0.001035306602716446,0.0011354293674230576
32,1.6500000000000001,-0.12373693456172491,0.05175996199250221,0.12838159501552582,0.4640653133392334,0.05034167319536209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1346075534820557,0.5508819222450256,8.44858169555664,1.1346068382263184,1.0,0.30932934573856763,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,7.857649268053058e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30932934573856763,1.6810505516233085,0.0012497061|0.0832277695|0.101454709|0.146549892|0.0995225168|0.11419546,0.438028844|0.434897752|0.309329346|0.451912071|0.471135766|0.460348741,0.588028844|0.584897752|0.459329346|0.601912071|0.621135766|0.610348741,0.558028844|0.554897752|0.429329346|0.571912071|0.591135766|0.580348741,0.15|0.15|0.15|0.0746642902|0|0.15,0.000354813167|0.015857616|0.00551953357|0.0439540121|0.0486877455|0.0336473512,-0.0441247376|-0.0443097467|-0.044549335|-0.0431058881|-0.0402555604|-0.0411779055,1.70834545|1.71113888|1.19828758|1.80849641|1.89297525|1.83386441,0.423330843|-0.474548995|0.534901261,-0.0110802259|0.0461200438|-0.0158167761,0.005091528408229351,0.002031981945037842,0.0009118840098381042,0.0010690586641430855
33,1.7000000000000002,-0.12312605905254287,0.05251190811395645,0.13041239976882935,0.46277838945388794,0.05108404904603958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395456790924072,0.6699056029319763,5.242095470428467,1.1395446062088013,1.0,0.3082231348962584,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.2840181262815048e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3082231348962584,1.692881211697943,0.00125932149|0.0836022257|0.102223935|0.142024185|0.0948432607|0.109155866,0.435841161|0.431699557|0.308223135|0.451977812|0.471590993|0.460167744,0.585841161|0.581699557|0.458223135|0.601977812|0.621590993|0.610167744,0.555841161|0.551699557|0.428223135|0.571977812|0.591590993|0.580167744,0.15|0.15|0.15|0|0|0.15,0.000314384919|0.0142769885|0.00588083039|0.0418783953|0.0469187415|0.0315665125,-0.0440857088|-0.0443999015|-0.0446871807|-0.0432112047|-0.0400905656|-0.0409743214,1.69959332|1.69667531|1.19408619|1.80657844|1.89319215|1.83126317,0.422776878|-0.472243011|0.534110188,-0.0110802259|0.0461200438|-0.0158167761,0.00480085052549839,0.0018165642395615578,0.0009512323886156082,0.0010376721620559692
34,1.75,-0.127853726612223,0.053388480097055435,0.13259409368038177,0.46139538288116455,0.051948461681604385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1425226926803589,0.5689353942871094,4.063090801239014,1.1425226926803589,1.0,0.3069589588061806,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.186088268435465e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3069589588061806,1.7043065593417088,0.00112426145|0.079838701|0.106498761|0.139795694|0.0923049688|0.106963416,0.433647471|0.428440532|0.306958959|0.451957138|0.471961613|0.459310892,0.583647471|0.578440532|0.456958959|0.601957138|0.621961613|0.609310892,0.553647471|0.548440532|0.426958959|0.571957138|0.591961613|0.579310892,0.15|0.15|0.15|0|0|0.15,0.000272664661|0.0128344969|0.00621723128|0.0411772765|0.0448559812|0.0294846169,-0.0440465068|-0.0444960523|-0.0448192589|-0.0432403479|-0.0399156001|-0.0407576342,1.69081604|1.68210057|1.18923381|1.80576548|1.89278683|1.82597055,0.422222912|-0.469937027|0.533319116,-0.0110802259|0.0461200438|-0.0158167761,0.0051567452028393745,0.0020177876576781273,0.0009529218077659607,0.0010624118149280548
35,1.8,-0.12899206372559668,0.05383425951004028,0.13475069403648376,0.45999282598495483,0.05239509046077728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142266035079956,0.484754741191864,3.9060957431793213,1.142266035079956,1.0,0.30559320360595565,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.892608294665845e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30559320360595565,1.7152246167364162,0.00098138313|0.0763651869|0.112173804|0.142418195|0.0913663394|0.105738809,0.431453483|0.425205704|0.305593204|0.451896478|0.472235149|0.458356875,0.581453483|0.575205704|0.455593204|0.601896478|0.622235149|0.608356875,0.551453483|0.545205704|0.425593204|0.571896478|0.592235149|0.578356875,0.15|0.15|0.15|0.0122106156|0|0.15,0.000257891246|0.011747167|0.00689298754|0.0425125872|0.0447378999|0.0293369062,-0.0440071426|-0.0445995176|-0.0449516876|-0.043254514|-0.039738701|-0.0405359997,1.68206468|1.66797047|1.18431411|1.80684399|1.89393979|1.82222841,0.421668947|-0.467631042|0.532528043,-0.0110802259|0.0461200438|-0.0158167761,0.005329933948814869,0.0020408788695931435,0.0010589798912405968,0.0011044200509786606
36,1.85,-0.1282252659578802,0.05415979027748108,0.13678546249866486,0.4585919976234436,0.05272607132792473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420494318008423,0.43723976612091064,1.3623744249343872,1.1420494318008423,1.0,0.30425981404701996,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.640831367208388e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30425981404701996,1.7255240493056792,0.000932794569|0.0752816583|0.114707701|0.142888293|0.0885678509|0.101770576,0.42926471|0.422067107|0.304259814|0.451889222|0.472509025|0.457696736,0.57926471|0.572067107|0.454259814|0.601889222|0.622509025|0.607696736,0.54926471|0.542067107|0.424259814|0.571889222|0.592509025|0.577696736,0.15|0.15|0.15|0|0|0.15,0.000250168835|0.0107753494|0.00763956441|0.0437047104|0.0451533299|0.0297402818,-0.0439674864|-0.0447080406|-0.0450846114|-0.0432858986|-0.0395642511|-0.0403142832,1.67334152|1.65433574|1.17959421|1.8079757|1.89562518|1.82021294,0.421114981|-0.465325058|0.53173697,-0.0110802259|0.0461200438|-0.0158167761,0.004643823020160198,0.0017685089260339737,0.0009116409346461296,0.0010125236585736275
37,1.9000000000000001,-0.12828955270867384,0.0548359714448452,0.1387270838022232,0.4571361541748047,0.05339227244257927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1422680616378784,0.3740352690219879,2.851940155029297,1.1422680616378784,1.0,0.30294492341660173,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.573675321723921e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30294492341660173,1.7352031287654102,0.000908833309|0.0748110951|0.116439376|0.142359028|0.0852256251|0.0971441957,0.427078583|0.4190055|0.302944923|0.451952277|0.472809507|0.457167305,0.577078583|0.5690055|0.452944923|0.601952277|0.622809507|0.607167305,0.547078583|0.5390055|0.422944923|0.571952277|0.592809507|0.577167305,0.15|0.15|0.15|0|0|0.15,0.00022380704|0.00960278983|0.00803530605|0.0434078602|0.0433883405|0.0280687327,-0.0439275012|-0.0448208744|-0.0452175159|-0.0433023547|-0.0393923296|-0.0400930296,1.66461064|1.64080391|1.17459748|1.80791461|1.89523404|1.81664492,0.420561016|-0.463019073|0.530945897,-0.0110802259|0.0461200438|-0.0158167761,0.005358356051146984,0.002100953832268715,0.0010617123916745186,0.0010689646005630493
38,1.9500000000000002,-0.12696570797468926,0.05550197884440422,0.14050357043743134,0.455630898475647,0.05404578521847725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420897245407104,0.21126015484333038,4.065462589263916,1.1420897245407104,1.0,0.3015176683613956,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.185979440553255e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3015176683613956,1.7442517508540771,0.000816413092|0.0719189727|0.118381585|0.141725543|0.0816046407|0.092922364,0.424890391|0.415960129|0.301517668|0.451997392|0.473026904|0.456255011,0.574890391|0.565960129|0.451517668|0.601997392|0.623026904|0.606255011,0.544890391|0.535960129|0.421517668|0.571997392|0.593026904|0.576255011,0.15|0.15|0.15|0|0|0.15,0.000200537157|0.00844642185|0.00839243535|0.0429406498|0.0413492479|0.0263488685,-0.0438872797|-0.0449372721|-0.0453486846|-0.04331393|-0.0392209698|-0.0398707688,1.65587482|1.62734967|1.16911442|1.80761629|1.89423589|1.81149815,0.42000705|-0.460713089|0.530154824,-0.0110802259|0.0461200438|-0.0158167761,0.005121903494000435,0.0019844919443130493,0.0009868284687399864,0.0010764598846435547
39,2.0,-0.12164813313637511,0.056368354707956314,0.14189265668392181,0.45404893159866333,0.05488153174519539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353603601455688,0.3028852939605713,5.495319843292236,1.1353603601455688,1.0,0.3000339439721197,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,7.016202426158689e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000339439721197,1.752595694321109,0.000733771438|0.0688669833|0.118780954|0.140326228|0.0769534857|0.0878408807,0.422703509|0.412973238|0.300033944|0.452016349|0.473147111|0.455255557,0.572703509|0.562973238|0.450033944|0.602016349|0.623147111|0.605255557,0.542703509|0.532973238|0.420033944|0.572016349|0.593147111|0.575255557,0.15|0.15|0.15|0|0|0.15,0.000170292367|0.00714970471|0.00835362608|0.0409414335|0.0371978963|0.0224641442,-0.0438468067|-0.0450554471|-0.045477227|-0.0433213744|-0.0390512783|-0.0396491875,1.64713752|1.61398721|1.16301217|1.80568545|1.89073506|1.80383718,0.419453084|-0.458407104|0.529363751,-0.0110802259|0.0461200438|-0.0158167761,0.005383901298046112,0.0020188437774777412,0.0010458985343575478,0.0011330926790833473
40,2.0500000000000003,-0.11883264629804659,0.05715054273605347,0.14304520189762115,0.4524080157279968,0.05563647672533989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1259928941726685,0.35256409645080566,5.132437229156494,1.1259913444519043,1.0,0.2984100748643731,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.7118435109431654e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2984100748643731,1.7600922627671125,0.00062464309|0.063537647|0.115458165|0.133318822|0.0697135203|0.0813186676,0.420516116|0.410030674|0.298410075|0.451903486|0.472959895|0.45376184,0.570516116|0.560030674|0.448410075|0.601903486|0.622959895|0.60376184,0.540516116|0.530030674|0.418410075|0.571903486|0.592959895|0.57376184,0.15|0.15|0.15|0.0502255215|0.14490757|0.15,0.000147507536|0.00609997323|0.00832892378|0.0404860335|0.0348797506|0.0197285755,-0.0438061182|-0.0451705674|-0.045596618|-0.0432775476|-0.0386866922|-0.0394262665,1.63840585|1.6010521|1.15637261|1.80482243|1.88803264|1.79534967,0.418899119|-0.45610112|0.528572679,-0.0110802259|0.0461200438|-0.0158167761,0.005346694961190224,0.002092174254357815,0.0010139783844351768,0.0011331578716635704
41,2.1,-0.12576523068460865,0.05829231068491936,0.14447376132011414,0.45065170526504517,0.05673682689666748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1176327466964722,0.36762717366218567,5.871446132659912,1.1176323890686035,1.0,0.2967444121818732,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,5.558835166856648e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2967444121818732,1.7667099116151572,0.000541745307|0.0594865998|0.112842447|0.12944066|0.0634989941|0.0748484038,0.418330731|0.407174218|0.296744412|0.451589965|0.472232862|0.452327398,0.568330731|0.557174218|0.446744412|0.601589965|0.622232862|0.602327398,0.538330731|0.527174218|0.416744412|0.571589965|0.592232862|0.572327398,0.15|0.15|0.15|0.132601053|0.15|0.15,0.000104903185|0.005376908|0.00799488116|0.0397890124|0.0308699925|0.0163447981,-0.0437651758|-0.0452834746|-0.0457109048|-0.043201247|-0.0385108749|-0.0392087053,1.62966265|1.58879031|1.14926163|1.80294763|1.88129056|1.78644569,0.418345153|-0.453795135|0.527781606,-0.0110802259|0.0461200438|-0.0158167761,0.00517310481518507,0.0020164428278803825,0.0009581325575709343,0.0010775336995720863
42,2.15,-0.12966694222723193,0.05909315496683121,0.14602439105510712,0.44884198904037476,0.057511650025844574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1065905094146729,0.40257254242897034,4.74222993850708,1.106589436531067,1.0,0.29491939030056535,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.239345069655785e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29491939030056535,1.7725821760293992,0.00038537226|0.0550045301|0.116021561|0.134861399|0.0613278292|0.0703351746,0.416142302|0.404334405|0.29491939|0.45095984|0.47123002|0.450653204,0.566142302|0.554334405|0.44491939|0.60095984|0.62123002|0.600653204,0.536142302|0.524334405|0.41491939|0.57095984|0.59123002|0.570653204,0.15|0.15|0.15|0.15|0.15|0.15,8.22185766e-05|0.00478178114|0.00812925225|0.0395122547|0.0287782498|0.0146314227,-0.0437240829|-0.045399709|-0.0458285376|-0.0431834616|-0.0383528704|-0.0390024999,1.62092734|1.57671969|1.14197828|1.80016815|1.87534546|1.77824174,0.417791188|-0.451489151|0.526990533,-0.0110802259|0.0461200438|-0.0158167761,0.0051374249160289764,0.0020312340930104256,0.0009362921118736267,0.0010922309011220932
43,2.2,-0.1303221377368971,0.059664107859134674,0.14753040671348572,0.4470205307006836,0.058066535741090775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929498672485352,0.4393883943557739,3.4039623737335205,1.0929498672485352,1.0,0.2931011842806325,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.840318506766584e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2931011842806325,1.7777581869975534,0.000301660817|0.052565883|0.11756649|0.137826559|0.0597585087|0.0653530565,0.413957768|0.401519219|0.293101184|0.450500998|0.470420025|0.449162519,0.563957768|0.551519219|0.443101184|0.600500998|0.620420025|0.599162519,0.533957768|0.521519219|0.413101184|0.570500998|0.590420025|0.569162519,0.15|0.15|0.15|0.15|0.15|0.15,7.35361659e-05|0.00421160417|0.00848260589|0.0395397743|0.0277008245|0.01400886,-0.0436827346|-0.0455181254|-0.0459486422|-0.0431818482|-0.0382070669|-0.0388093261,1.61222187|1.56477035|1.1349387|1.79836192|1.87117386|1.77184961,0.417237222|-0.449183166|0.52619946,-0.0110802259|0.0461200438|-0.0158167761,0.00526240561157465,0.0019907671958208084,0.0010697869583964348,0.0010842671617865562
44,2.25,-0.1344859699651454,0.06075320020318031,0.14915359020233154,0.4451069235801697,0.05910589173436165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0791510343551636,0.4677608609199524,3.066646099090576,1.0791510343551636,1.0,0.2913080863105493,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.91016441430927e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2913080863105493,1.7822318638136945,0.000269221875|0.0511218664|0.116795926|0.137960152|0.0574386549|0.0595086099,0.411776972|0.398747517|0.291308086|0.450148628|0.469722223|0.44782571,0.561776972|0.548747517|0.441308086|0.600148628|0.619722223|0.59782571,0.531776972|0.518747517|0.411308086|0.570148628|0.589722223|0.56782571,0.15|0.15|0.15|0.15|0.15|0.15,3.82645269e-05|0.0037790482|0.00809793138|0.0372106986|0.0241840984|0.0109726452,-0.0436410545|-0.045636545|-0.0460690387|-0.0431803271|-0.038073785|-0.0386300917,1.6035051|1.55313257|1.12726124|1.79462488|1.86499921|1.76364539,0.416683257|-0.446877182|0.525408387,-0.0110802259|0.0461200438|-0.0158167761,0.005225640721619129,0.001978367567062378,0.0009954394772648811,0.0011587729677557945
45,2.3000000000000003,-0.13803897592138925,0.06165522336959839,0.1508667916059494,0.443136990070343,0.059967923909425735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0640500783920288,0.49547624588012695,1.5279579162597656,1.0640500783920288,1.0,0.28931181858779986,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,8.516487927654487e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28931181858779986,1.7860699992276143,0.000139701043|0.0469203816|0.117621123|0.140026552|0.0578147976|0.0565872196,0.409592505|0.395983913|0.289311819|0.449328625|0.468491626|0.445989674,0.559592505|0.545983913|0.439311819|0.599328625|0.618491626|0.595989674,0.529592505|0.515983913|0.409311819|0.569328625|0.588491626|0.565989674,0.15|0.15|0.15|0.15|0.15|0.15,1.44324421e-05|0.00340275548|0.00798091801|0.0358866579|0.0220226855|0.0093064322,-0.0435991811|-0.0457553609|-0.0461892572|-0.0431782312|-0.0379500176|-0.0384620656,1.59478527|1.54158305|1.11903894|1.79002293|1.85803917|1.75480306,0.416129291|-0.444571197|0.524617314,-0.0110802259|0.0461200438|-0.0158167761,0.005312127061188221,0.002026655711233616,0.0010410677641630173,0.0011237608268857002
46,2.35,-0.13746095587679777,0.06244070827960968,0.15244992077350616,0.44113558530807495,0.060715798288583755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0459421873092651,0.6478108763694763,4.843701362609863,1.0459421873092651,1.0,0.28729891453561995,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,6.716691304712402e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28729891453561995,1.7893277844721076,5.24629842e-05|0.0440691028|0.117913531|0.141883238|0.0594722215|0.0544036312,0.407410654|0.393230142|0.287298915|0.44857675|0.467358092|0.444284356,0.557410654|0.543230142|0.437298915|0.59857675|0.617358092|0.594284356,0.527410654|0.513230142|0.407298915|0.56857675|0.587358092|0.564284356,0.15|0.15|0.15|0.15|0.15|0.15,3.11105235e-07|0.003012753|0.00794756562|0.0346014153|0.020416028|0.00805966672,-0.0435570512|-0.0458743422|-0.0463097753|-0.0431762577|-0.0378374373|-0.0383071586,1.58608588|1.53005898|1.11083345|1.78573216|1.85201096|1.74688993,0.415575325|-0.442265213|0.523826241,-0.0110802259|0.0461200438|-0.0158167761,0.005283285863697529,0.0020923521369695663,0.0010047201067209244,0.00112143624573946
47,2.4000000000000004,-0.13943855847268966,0.06369674205780029,0.1540188044309616,0.43903279304504395,0.06189713254570961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263698101043701,0.7637168169021606,3.0280098915100098,1.026368260383606,1.0,0.28526684793791746,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.60867531006732e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28526684793791746,1.7920635565253813,1.07640589e-06|0.0415460518|0.115730368|0.138113813|0.0575755772|0.0499632501,0.405231667|0.390497598|0.285266848|0.447759067|0.46623453|0.44259493,0.555231667|0.540497598|0.435266848|0.597759067|0.61623453|0.59259493,0.525231667|0.510497598|0.405266848|0.567759067|0.58623453|0.56259493,0.15|0.15|0.15|0.15|0.15|0.15,-3.53553998e-05|0.00284060066|0.0071454709|0.0309573861|0.0167195135|0.00471755942,-0.0435146095|-0.0459907647|-0.0464264512|-0.0431703285|-0.0377319779|-0.038161709,1.5773767|1.51884023|1.10178641|1.77882332|1.84392565|1.73693557,0.41502136|-0.439959228|0.523035169,-0.0110802259|0.0461200438|-0.0158167761,0.005585375241935253,0.0021188976243138313,0.001118549145758152,0.001165793277323246
48,2.45,-0.13977586154961047,0.06509964913129807,0.15547728538513184,0.43681514263153076,0.06320540606975555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0033544301986694,0.8785368204116821,3.1912007331848145,1.003353476524353,1.0,0.2830199150404129,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.0377417943994152e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2830199150404129,1.7943612953599721,0.00012740893|0.0367322276|0.114133796|0.134737143|0.0572210598|0.0478023271,0.40304976|0.387773341|0.283019915|0.44642904|0.464628326|0.440441475,0.55304976|0.537773341|0.433019915|0.59642904|0.614628326|0.590441475,0.52304976|0.507773341|0.403019915|0.56642904|0.584628326|0.560441475,0.15|0.15|0.15|0.15|0.15|0.15,-7.19298024e-05|0.0027410724|0.0060230578|0.026332137|0.0124377863|0.000745121101,-0.0434719678|-0.0461040665|-0.0465380688|-0.0431590872|-0.0376301799|-0.0380223526,1.56865514|1.50773037|1.09156465|1.76888921|1.83332091|1.72448867,0.414467394|-0.437653244|0.522244096,-0.0110802259|0.0461200438|-0.0158167761,0.005287024192512035,0.0020381985232234,0.0010462133213877678,0.001118871383368969
49,2.5,-0.14091274720247954,0.06637082248926163,0.15687914192676544,0.43451201915740967,0.06438733637332916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779425263404846,0.9293902516365051,3.0627999305725098,0.9779411554336548,1.0,0.28060707921575767,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,1.4834997305909966e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28060707921575767,1.7962463931756039,0.000257486123|0.031144089|0.110065525|0.128180383|0.0546642655|0.0443653594,0.400868002|0.385029453|0.280607079|0.444720705|0.462726303|0.438005347,0.550868002|0.535029453|0.430607079|0.594720705|0.612726303|0.588005347,0.520868002|0.505029453|0.400607079|0.564720705|0.582726303|0.558005347,0.15|0.15|0.15|0.15|0.15|0.15,-9.80938088e-05|0.00267546207|0.00503236881|0.0223888839|0.00938686186|-0.00195670763,-0.043429127|-0.0462111374|-0.0466412375|-0.0431411122|-0.0375296201|-0.0378868071,1.55994479|1.49658214|1.08081945|1.75813059|1.82276245|1.71217788,0.413913429|-0.435347259|0.521453023,-0.0110802259|0.0461200438|-0.0158167761,0.005273816175758839,0.002071188762784004,0.000997244380414486,0.001113545149564743
