step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.5211967199301223,0.45371145009994507,0.2556717097759247,0.2226259857416153,0.40881234407424927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570933103561401,7.543947219848633,64.37203216552734,0.8206560611724854,1.0,0.07941984336369831,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.11389886735283357,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07941984336369831,1.6125861123035923,0.00136730306|0.0437278548|0.0049403012|0.0901165061|0.0932261172|0.100479634,0.291633071|0.117313765|0.143330441|0.144266511|0.0960268336|0.0794198434,0.441633071|0.267313765|0.293330441|0.294266511|0.246026834|0.229419843,0.411633071|0.237313765|0.263330441|0.264266511|0.216026834|0.199419843,0.15|0|0.15|0|0|0.15,0.00317847667|0.142033179|-0.031904179|-0.0912193637|-0.109820105|-0.130153667,-0.0245428607|-0.0188335017|-0.0334465167|-0.0260870837|-0.0276817495|-0.0248971591,1.1451679|0.592454739|0.507971068|0.459759597|0.24660548|0.162628548,0.363449454|0.395552367|0.444167256,0.00963325612|-0.0490606911|0.000499063346,0.005271368660032749,0.0018850965425372124,0.0010455548763275146,0.0011865366250276566
67,3.4000000000000004,-0.4508588194851252,0.22315756976604462,0.26030752062797546,0.22512070834636688,0.22315756976604462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433351397514343,9.347001075744629,331.3697204589844,0.699999988079071,1.0,0.04963308798121488,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.7537479993114853,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04963308798121488,1.6149944407546084,0.00426601903|0.152777736|0.0434942013|0.135398527|0.143585507|0.173622269,0.290899222|0.114029339|0.13272757|0.121617018|0.0695008779|0.049633088,0.440899222|0.264029339|0.28272757|0.271617018|0.219500878|0.199633088,0.410899222|0.234029339|0.25272757|0.241617018|0.189500878|0.169633088,0.15|0|0.15|0.15|0.15|0.15,0.00103082039|0.0418573419|-0.00659364306|0.100356589|0.0949470299|0.0891453047,-0.0243778795|-0.0186354361|-0.0333123658|-0.0248036804|-0.0262337353|-0.0238683771,1.14024983|0.479339261|0.491004272|0.562020981|0.346716806|0.26380928,0.363931179|0.393099397|0.44419229,0.00963325612|-0.0490606911|0.000499063346,0.006267298012971878,0.002116285264492035,0.0010111462324857712,0.0011376626789569855
68,3.45,-0.5711454797253509,0.20707279443740845,0.2719614505767822,0.23476813733577728,0.20707279443740845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44344648718833923,7.9849138259887695,110.49015808105469,0.699999988079071,1.0,0.07512071045212573,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.3998037645509494,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.003079812076038e-10,valid,0.07512071045212573,1.6180163729912869,0.00136662328|0.0443552219|0.00751108875|0.153743524|0.155133766|0.166409415,0.289409139|0.112360509|0.136559246|0.141793994|0.0921798404|0.0751207105,0.439409139|0.262360509|0.286559246|0.291793994|0.24217984|0.22512071,0.409409139|0.232360509|0.256559246|0.261793994|0.21217984|0.19512071,0.15|0|0.15|0|0|0,-0.00115814488|-0.0611608545|0.0239644699|0.21532863|0.215273198|0.219004531,-0.02421585|-0.0183998641|-0.0328984483|-0.0248114002|-0.0262069705|-0.0238486221,1.13226256|0.369881318|0.537303004|0.757693206|0.557785589|0.495638751,0.364412904|0.390646428|0.444217324,0.00963325612|-0.0490606911|0.000499063346,0.006121196784079075,0.002084922045469284,0.0010021235793828964,0.0010847775265574455
69,3.5,-0.42974318638018194,0.20728319883346558,0.2754763066768646,0.23492644727230072,0.20681948959827423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40778154134750366,8.612889289855957,322.477783203125,0.5610111951828003,1.0,0.08476812744305404,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.23336451736827665,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08476812744305404,1.6194930461702397,0.00153141976|0.0641923048|0.0375122497|0.282231343|0.278759034|0.294729508,0.28781593|0.101574947|0.146498419|0.151155244|0.101495409|0.0847681274,0.43781593|0.251574947|0.296498419|0.301155244|0.251495409|0.234768127,0.40781593|0.221574947|0.266498419|0.271155244|0.221495409|0.204768127,0.15|0.15|0.15|0|0|0,0.00103317958|0.0419626448|-0.0050527584|0.0359422049|0.0277862237|0.0162563585,-0.0240565953|-0.0173419718|-0.0322941711|-0.0242448193|-0.0255598754|-0.0232462788,1.1282403|0.43092046|0.548646746|0.61631836|0.408207985|0.33208259,0.364894629|0.388193458|0.444242358,0.00963325612|-0.0490606911|0.000499063346,0.005337512120604515,0.002057255245745182,0.001047343946993351,0.001091168262064457
70,3.5500000000000003,-0.49922940554097295,0.4263230264186859,0.2710418701171875,0.22768543660640717,0.38584235310554504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845300197601318,7.615015983581543,75.74024200439453,0.7697899341583252,1.0,0.08463679059274673,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.11482934560564023,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08463679059274673,1.6205638460387288,0.00136749624|0.0441505901|0.00577933347|0.0740915631|0.077574744|0.0876083133,0.286998298|0.112664253|0.141319861|0.152296172|0.102142253|0.0846367906,0.436998298|0.262664253|0.291319861|0.302296172|0.252142253|0.234636791,0.406998298|0.232664253|0.261319861|0.272296172|0.222142253|0.204636791,0.15|0|0.15|0|0|0.11694041,0.00323826098|0.145294913|-0.0373158311|-0.0988474556|-0.113680689|-0.125908949,-0.0238926128|-0.0178231624|-0.0319514578|-0.0237113067|-0.0249489751|-0.0218789683,1.12733884|0.578128761|0.496012154|0.486625924|0.269939346|0.190759245,0.365376353|0.385740489|0.444267392,0.00963325612|-0.0490606911|0.000499063346,0.005411475896835327,0.0021042153239250183,0.0010353382676839828,0.0011541219428181648
71,3.6,-0.45388032056166716,0.21350190043449402,0.27545037865638733,0.23081852495670319,0.21350190043449402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754779636859894,9.632987022399902,337.0832214355469,0.699999988079071,1.0,0.05594578195894892,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6938616232750499,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05594578195894892,1.6226607098050205,0.00426600337|0.154077538|0.0477494135|0.143001967|0.151171555|0.176363361,0.28630574|0.109348882|0.129811098|0.128632235|0.0754779885|0.055945782,0.43630574|0.259348882|0.279811098|0.278632235|0.225477989|0.205945782,0.40630574|0.229348882|0.249811098|0.248632235|0.195477989|0.175945782,0.15|0|0.15|0.15|0.15|0.15,0.00104930131|0.042807207|-0.00801172038|0.0990792005|0.0980528493|0.0988266983,-0.0237240852|-0.0176032103|-0.0318359815|-0.0224031411|-0.0234253695|-0.0206258504,1.12254817|0.462599525|0.479396691|0.591204999|0.376539434|0.301983976,0.365858078|0.383287519|0.444292426,0.00963325612|-0.0490606911|0.000499063346,0.006394675001502037,0.002162499353289604,0.0010330872610211372,0.0011609140783548355
72,3.6500000000000004,-0.44206142669318527,0.3130771517753601,0.27390027046203613,0.22708897292613983,0.29317575693130493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212503552436829,8.27254867553711,353.18701171875,0.8252084851264954,1.0,0.08081852799603792,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.14801005631318442,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08081852799603792,1.6254953005497277,0.00136690832|0.04479398|0.00879792704|0.145373851|0.146960091|0.161998368,0.284843472|0.107660456|0.133890931|0.149576421|0.0984862287|0.080818528,0.434843472|0.257660456|0.283890931|0.299576421|0.248486229|0.230818528,0.404843472|0.227660456|0.253890931|0.269576421|0.218486229|0.200818528,0.15|0|0.15|0|0|0,0.00328513789|0.148569447|-0.0425284815|-0.0443089356|-0.0555890855|-0.0619982132,-0.0235582702|-0.0173572431|-0.0314588955|-0.0224823139|-0.0234735267|-0.0206671674,1.11910076|0.561854028|0.461576345|0.531514433|0.314882302|0.240608731,0.366339803|0.38083455|0.44431746,0.00963325612|-0.0490606911|0.000499063346,0.005512511357665062,0.0020463112741708755,0.0011175209656357765,0.0011744340881705284
73,3.7,-0.4720758105998996,0.4036250114440918,0.26939183473587036,0.22134597599506378,0.37091732025146484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971733570098877,6.677365779876709,217.0054931640625,0.6896541118621826,1.0,0.06596212351580152,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0305675590209993,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06596212351580152,1.6285852170144466,0.00426584903|0.156088623|0.0522654162|0.113003422|0.126891939|0.154389312,0.284174527|0.104270551|0.123113981|0.137328821|0.0841361265|0.0659621235,0.434174527|0.254270551|0.273113981|0.287328821|0.234136126|0.215962124,0.404174527|0.224270551|0.243113981|0.257328821|0.204136126|0.185962124,0.15|0|0.15|0.15|0.15|0.15,0.00106376485|0.0677562743|-0.0528035389|-0.0717481436|-0.0795218803|-0.0893358371,-0.0233881381|-0.0171149954|-0.03122682|-0.0209943442|-0.0217124737|-0.018843955,1.11437374|0.467723481|0.408425566|0.456572795|0.235310152|0.155668702,0.366821527|0.37838158|0.444342494,0.00963325612|-0.0490606911|0.000499063346,0.005604022182524204,0.00216500461101532,0.0010926434770226479,0.0012191180139780045
74,3.75,-0.4611876162732017,0.22161515057086945,0.27389562129974365,0.2260129302740097,0.22161515057086945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201610326766968,9.201458930969238,248.26100158691406,0.699999988079071,1.0,0.05434340530054668,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6835248439325201,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05434340530054668,1.630026922968555,0.00136733191|0.0705432957|0.0717562565|0.11177954|0.106188856|0.115927851,0.282725248|0.0999128172|0.116270271|0.127865409|0.0744846625|0.0543434053,0.432725248|0.249912817|0.266270271|0.277865409|0.224484663|0.204343405,0.402725248|0.219912817|0.236270271|0.247865409|0.194484663|0.174343405,0.15|0|0.15|0.15|0.15|0.15,-0.00119439655|-0.0398272856|-0.0182809447|0.122706634|0.125102058|0.124128893,-0.0232204961|-0.0169400997|-0.0311986427|-0.0206846893|-0.0213394385|-0.0180766379,1.1064861|0.342883883|0.415601498|0.613483582|0.40170127|0.323425876,0.367303252|0.375928611|0.444367528,0.00963325612|-0.0490606911|0.000499063346,0.006327848881483078,0.0021057110279798508,0.0010032868012785912,0.0011858129873871803
75,3.8000000000000003,-0.5389808089713364,0.21147452294826508,0.28284117579460144,0.2336188405752182,0.20892181992530823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33428603410720825,8.054839134216309,173.68026733398438,0.699999988079071,1.0,0.07601293734794598,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.45064375717061994,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07601293734794598,1.6319830262227948,0.00153119778|0.0412442722|0.0294878651|0.139394321|0.139651243|0.148260121,0.281169765|0.0891181697|0.122292035|0.146300431|0.0942851081|0.0760129373,0.431169765|0.23911817|0.272292035|0.296300431|0.244285108|0.226012937,0.401169765|0.20911817|0.242292035|0.266300431|0.214285108|0.196012937,0.15|0.15|0.15|0|0|0,-0.00203589227|-0.0975609953|0.0324286506|0.166076242|0.169772891|0.171889577,-0.0230551468|-0.0159561566|-0.0309252368|-0.0211611545|-0.0218810817|-0.0185300682,1.09958802|0.242955527|0.490671552|0.730116813|0.525032242|0.457411258,0.367784977|0.373475641|0.444392562,0.00963325612|-0.0490606911|0.000499063346,0.006192987784743309,0.0019789645448327065,0.0010108808055520058,0.0012158919125795364
76,3.85,-0.4160818134052545,0.21132628619670868,0.2848411798477173,0.2335042506456375,0.20962034165859222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37673553824424744,8.053854942321777,302.6060791015625,0.5257425904273987,1.0,0.08205003048416068,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2665806946936606,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08205003048416068,1.6316792367729498,0.00261317296|0.0999070395|0.0399643937|0.209921152|0.205996819|0.217623799,0.27979414|0.0820500305|0.134150628|0.153470071|0.101610438|0.0836188294,0.42979414|0.23205003|0.284150628|0.303470071|0.251610438|0.233618829,0.39979414|0.20205003|0.254150628|0.273470071|0.221610438|0.203618829,0.15|0.15|0|0|0|0,0.000221548798|0.0107666961|-0.00571761109|0.0209206319|0.0181693073|0.00923437911,-0.0228900668|-0.0156701521|-0.0310339574|-0.020949909|-0.0216544739|-0.0183763264,1.09650804|0.323296666|0.499850944|0.613851005|0.402956586|0.32533337,0.368266702|0.371022671|0.444417596,0.00963325612|-0.0490606911|0.000499063346,0.00559508241713047,0.0021538175642490387,0.0010839812457561493,0.001174306496977806
77,3.9000000000000004,-0.48363670020497723,0.3989315927028656,0.2804545760154724,0.22730053961277008,0.36449378728866577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026941180229187,7.97147274017334,70.0557632446289,0.7851614952087402,1.0,0.08245454337501021,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.15798229453242535,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08245454337501021,1.631895258461782,0.000285265001|0.0111328593|0.00691221138|0.0308325609|0.0315145075|0.0424857482,0.279002799|0.097441632|0.127778014|0.153834123|0.101466788|0.0824545434,0.429002799|0.247441632|0.277778014|0.303834123|0.251466788|0.232454543,0.399002799|0.217441632|0.247778014|0.273834123|0.221466788|0.202454543,0.15|0.15|0.15|0|0.15|0.15,0.00247799065|0.118933741|-0.0456395662|-0.0907299736|-0.099627173|-0.108957702,-0.0227206647|-0.0153956018|-0.0302439104|-0.0206147056|-0.0204542619|-0.0172004627,1.09576852|0.493304667|0.435228581|0.503991812|0.285785717|0.203660008,0.368748426|0.368569702|0.44444263,0.00963325612|-0.0490606911|0.000499063346,0.005475912243127823,0.002086085267364979,0.0010889768600463867,0.00117514468729496
78,3.95,-0.46673132802537176,0.21285171806812286,0.28504678606987,0.2312120944261551,0.21285171806812286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905003607273102,9.336214065551758,332.75335693359375,0.699999988079071,1.0,0.058622024736922435,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6909058133251873,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058622024736922435,1.633331853550258,0.00318344762|0.123212229|0.0551615817|0.128730833|0.131283991|0.149157729,0.278336606|0.0946702116|0.115579633|0.1322139|0.0782226015|0.0586220247,0.428336606|0.244670212|0.265579633|0.2822139|0.228222602|0.208622025,0.398336606|0.214670212|0.235579633|0.2522139|0.198222602|0.178622025,0.15|0|0.15|0.15|0.15|0.15,0.000223736399|0.0109151883|-0.00926350131|0.105390359|0.106880833|0.108874129,-0.0225470299|-0.0159521896|-0.0301409669|-0.0193480627|-0.0197849991|-0.0163144796,1.09102313|0.373643845|0.422914064|0.614897896|0.39998624|0.327047748,0.369230151|0.366116732|0.444467664,0.00963325612|-0.0490606911|0.000499063346,0.006394544616341591,0.002154330722987652,0.0010893624275922775,0.001246531493961811
79,4.0,-0.4317843743488613,0.2622472643852234,0.285079687833786,0.23019550740718842,0.262247234582901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743082046508789,8.00251293182373,332.8109436035156,0.8646986484527588,1.0,0.08121208577541036,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1836860321868886,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08121208577541036,1.635335127150222,0.000284652604|0.0112341811|0.0109412042|0.136204516|0.135679988|0.150867176,0.276884004|0.092379371|0.121058462|0.152058755|0.0995338717|0.0812120858,0.426884004|0.242379371|0.271058462|0.302058755|0.249533872|0.231212086,0.396884004|0.212379371|0.241058462|0.272058755|0.219533872|0.201212086,0.15|0.15|0.15|0|0|0,0.00250023041|0.120674936|-0.0514730408|-0.00471880453|-0.0104459596|-0.00885370026,-0.0223756929|-0.0148825067|-0.0298078825|-0.0196341255|-0.0200888792|-0.0163322521,1.08766055|0.475309913|0.402952923|0.58388209|0.367600648|0.299662391,0.369711876|0.363663763|0.444492698,0.00963325612|-0.0490606911|0.000499063346,0.0055027008056640625,0.002135111019015312,0.001059526577591896,0.0011876001954078674
80,4.05,-0.4839110753111052,0.5006095767021179,0.2754763960838318,0.22094960510730743,0.4400581419467926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495864272117615,6.622884273529053,151.78509521484375,0.8526179790496826,1.0,0.07723915094462294,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.04442807964590576,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07723915094462294,1.6381448757939776,0.00318279806|0.124406978|0.0609866676|0.0827799689|0.0960783293|0.122565706,0.276239097|0.0894522302|0.110142484|0.14796015|0.094502271|0.0772391509,0.426239097|0.23945223|0.260142484|0.29796015|0.244502271|0.227239151,0.396239097|0.20945223|0.230142484|0.26796015|0.214502271|0.197239151,0.15|0|0.15|0.15|0.15|0.15,0.00427680664|0.213216143|-0.0983815896|-0.179833856|-0.183167611|-0.179311565,-0.0222002902|-0.0154357926|-0.0295587581|-0.0181810954|-0.01834886|-0.0152381258,1.0870329|0.555589271|0.312629589|0.393825648|0.176492614|0.114406913,0.370193601|0.361210793|0.444517732,0.00963325612|-0.0490606911|0.000499063346,0.005564004182815552,0.002179737202823162,0.0010687848553061485,0.001146232709288597
81,4.1000000000000005,-0.4585789611360363,0.328125536441803,0.2738763689994812,0.22097547352313995,0.3281255066394806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121336221694946,9.611129760742188,298.5675048828125,0.699999988079071,1.0,0.041244973163819004,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.8920508004823162,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.041244973163819004,1.641620439190121,0.00540695065|0.221289104|0.114485532|0.268242654|0.26859504|0.274819489,0.275618703|0.0831876364|0.0925205131|0.112435139|0.0589695749|0.0412449732,0.425618703|0.233187636|0.242520513|0.262435139|0.208969575|0.191244973,0.395618703|0.203187636|0.212520513|0.232435139|0.178969575|0.161244973,0.15|0|0.15|0.15|0.15|0.15,0.0020047633|0.104518881|-0.059555622|0.0170951235|0.0251117301|0.0286657274,-0.0220218857|-0.0151596867|-0.0295469847|-0.0173888626|-0.0173185929|-0.0145930709,1.08245769|0.422109739|0.280979446|0.449446817|0.243671437|0.179052549,0.370675325|0.358757824|0.444542766,0.00963325612|-0.0490606911|0.000499063346,0.006703732535243034,0.0020538559183478355,0.0010588327422738075,0.0011761151254177094
82,4.15,-0.47074564874288627,0.23422746360301971,0.2781257629394531,0.22577281296253204,0.22841519117355347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572636544704437,7.294665336608887,156.50486755371094,0.699999988079071,1.0,0.0709754827219051,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5991866462846903,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0709754827219051,1.6457615546293785,0.00250876023|0.107429384|0.0689561745|0.0755222556|0.0862861546|0.0981632769,0.274276799|0.0783791913|0.0932935722|0.140074353|0.0878118014|0.0709754827,0.424276799|0.228379191|0.243293572|0.290074353|0.237811801|0.220975483,0.394276799|0.198379191|0.213293572|0.260074353|0.207811801|0.190975483,0.15|0|0.15|0.15|0|0,-0.000312162258|-0.00811157711|-0.0134210854|0.0996490472|0.105626779|0.113908992,-0.0218455946|-0.0148974825|-0.0293596735|-0.0167295373|-0.0174211181|-0.0147434267,1.07494944|0.290507705|0.33039353|0.643216922|0.439452866|0.383067496,0.37115705|0.356304854|0.4445678,0.00963325612|-0.0490606911|0.000499063346,0.006397009827196598,0.00214292760938406,0.0010226443409919739,0.0011799605563282967
83,4.2,-0.43309522940609896,0.36075055599212646,0.27348995208740234,0.22143764793872833,0.3319118320941925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2989317774772644,7.871315002441406,237.3785858154297,0.699999988079071,1.0,0.07356053439172502,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.4970752325356171,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07356053439172502,1.6476064870210276,0.000389140138|0.00840220623|0.0177511137|0.115709164|0.11660437|0.125291798,0.272824522|0.0735605344|0.100536587|0.144524052|0.092090743|0.0757728194,0.422824522|0.223560534|0.250536587|0.294524052|0.242090743|0.225772819,0.392824522|0.193560534|0.220536587|0.264524052|0.212090743|0.195772819,0.15|0.15|0.15|0|0|0,0.00201459171|0.10587484|-0.057438728|-0.0928661127|-0.0909357031|-0.085762747,-0.0216710738|-0.013777158|-0.029063026|-0.0171761261|-0.0169996821|-0.014843977,1.07164161|0.386339819|0.315644595|0.468053969|0.260427587|0.202484553,0.371638775|0.353851885|0.444592834,0.00963325612|-0.0490606911|0.000499063346,0.006249994970858097,0.0020708153024315834,0.0009899726137518883,0.0011559855192899704
84,4.25,-0.4648823528283913,0.2526177763938904,0.2765277624130249,0.22138015925884247,0.24665462970733643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28983205556869507,6.818199157714844,286.90594482421875,0.699999988079071,1.0,0.056314273636228734,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5876756342081152,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056314273636228734,1.6496538049972296,0.00250864821|0.108155923|0.0651132071|0.139267929|0.137984999|0.138754624,0.272196957|0.0732893734|0.0879416451|0.12387588|0.0720066306|0.0563142736,0.422196957|0.223289373|0.237941645|0.27387588|0.222006631|0.206314274,0.392196957|0.193289373|0.207941645|0.24387588|0.192006631|0.176314274,0.15|0|0.15|0.15|0.15|0.15,-0.000313828534|-0.00822963623|-0.0132533219|0.0881798687|0.0943080568|0.096998255,-0.0214929417|-0.0143321178|-0.0289353977|-0.0158239124|-0.0153991673|-0.0143613678,1.06698106|0.270595739|0.309577861|0.567859475|0.366935412|0.307893982,0.3721205|0.351398915|0.444617867,0.00963325612|-0.0490606911|0.000499063346,0.0062040891498327255,0.002059793099761009,0.0009921267628669739,0.0011644689366221428
85,4.3,-0.4432881715639644,0.38144245743751526,0.2714952230453491,0.21773461997509003,0.34933340549468994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2915201485157013,7.079625606536865,277.8375244140625,0.699999988079071,1.0,0.06809439026726025,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.49322610589959043,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06809439026726025,1.6514155147487783,0.000389161215|0.0085483167|0.0173806367|0.104286526|0.105136672|0.109584823,0.270760426|0.0680943903|0.0940985995|0.142746193|0.0907378392|0.0750892284,0.420760426|0.21809439|0.244098599|0.292746193|0.240737839|0.225089228,0.390760426|0.18809439|0.214098599|0.262746193|0.210737839|0.195089228,0.15|0.15|0.15|0|0|0,0.00202531218|0.106829424|-0.058676404|-0.100864161|-0.0988370052|-0.0955759689,-0.0213164537|-0.0131965716|-0.0286797554|-0.0163156281|-0.0159609105|-0.014811679,1.06375056|0.366010414|0.289038238|0.453804982|0.248153441|0.189969266,0.372602224|0.348945946|0.444642901,0.00963325612|-0.0490606911|0.000499063346,0.006194685585796833,0.0020407438278198242,0.0010483963415026665,0.0011373348534107208
