step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.1268778405698484,0.09126011282205582,0.1499888151884079,0.36526525020599365,0.08944298326969147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18910375237464905,0.816203236579895,20.602001190185547,0.18910375237464905,1.0,0.21432144681165444,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.669708764069647e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21432144681165444,1.5889819999670924,0.000266489392|0.00214836548|0.0290093799|0.0240156471|0.0226446898|0.0221007484,0.498565835|0.514107479|0.214321447|0.303931027|0.270023646|0.259255639,0.648565835|0.664107479|0.364321447|0.453931027|0.420023646|0.409255639,0.618565835|0.634107479|0.334321447|0.423931027|0.390023646|0.379255639,0.15|0.15|0.15|0.15|0.15|0.15,2.9406228e-05|-0.0057546112|0.0134691212|0.00585536599|0.00782981613|0.00887653403,-0.0406113694|-0.044318706|-0.0354132559|-0.0384830753|-0.0391390009|-0.0386842152,1.95368138|2.0063566|0.835341653|1.1830964|1.0487854|1.00721487,0.586108863|-0.479795635|0.431463242,-0.0125627937|0.0477434807|-0.00792062934,0.005257736891508102,0.0020024748519062996,0.0010452736169099808,0.0010775057598948479
41,2.1,-0.10854225755376008,0.08841417729854584,0.14864619076251984,0.3641110062599182,0.0869019478559494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21300789713859558,1.0195090770721436,14.608226776123047,0.21300789713859558,1.0,0.2119446148728249,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.296566398102582e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2119446148728249,1.5885799857316356,3.40986452e-05|0.00675976442|0.0217728671|0.020629657|0.0169082568|0.016373813,0.496508378|0.511919508|0.211944615|0.302238054|0.26815661|0.25739102,0.646508378|0.661919508|0.361944615|0.452238054|0.41815661|0.40739102,0.616508378|0.631919508|0.331944615|0.422238054|0.38815661|0.37739102,0.15|0.15|0.15|0.15|0.15|0.15,-3.46548172e-05|-0.00957070247|0.0171920431|0.0165849462|0.0174020548|0.0185183529,-0.0405582725|-0.0442916536|-0.0353367227|-0.0384257395|-0.0390753343|-0.0386571652,1.94544058|1.99381568|0.82963378|1.18711142|1.05095316|1.00942527,0.585480869|-0.477408469|0.431067348,-0.0125627937|0.0477434807|-0.00792062934,0.005495558492839336,0.002159799449145794,0.0010441336780786514,0.0011365553364157677
42,2.15,-0.10238392784382003,0.08908294886350632,0.14697249233722687,0.3630945682525635,0.08665590733289719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23097960650920868,1.5024101734161377,33.34719467163086,0.23097960650920868,1.0,0.2113674035563845,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.90055168609669e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2113674035563845,1.5881798859542933,4.08155644e-05|0.0111852128|0.0277301038|0.0309704862|0.0287632559|0.0307001709,0.494470585|0.509971631|0.211367404|0.302757789|0.26852183|0.257837627,0.644470585|0.659971631|0.361367404|0.452757789|0.41852183|0.407837627,0.614470585|0.629971631|0.331367404|0.422757789|0.38852183|0.377837627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306189449|-0.0126714902|0.00641713313|0.0180743226|0.0187597722|0.0204177133,-0.0405048182|-0.0442661305|-0.0352382951|-0.0383482034|-0.0389820217|-0.0386576367,1.93707133|1.9829489|0.816648452|1.19075727|1.05386507|1.01311058,0.584852874|-0.475021303|0.430671453,-0.0125627937|0.0477434807|-0.00792062934,0.005520915612578392,0.00210447795689106,0.0010892534628510475,0.0011531198397278786
43,2.2,-0.1023921702559165,0.09078295528888702,0.14526978135108948,0.36196404695510864,0.08792635798454285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25143319368362427,0.7168958783149719,21.28034210205078,0.25143319368362427,1.0,0.2087574069291398,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.404802577225529e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2087574069291398,1.5888936665329145,0.000357619241|0.0146489157|0.0103700773|0.0335794815|0.0372652207|0.0427838446,0.492390717|0.507761051|0.208757407|0.301978649|0.267743218|0.257193078,0.642390717|0.657761051|0.358757407|0.451978649|0.417743218|0.407193078,0.612390717|0.627761051|0.328757407|0.421978649|0.387743218|0.377193078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448576663|-0.0146611362|0.00151776735|0.0152532107|0.0153920528|0.0163183014,-0.0404511525|-0.0442421849|-0.035082667|-0.038220963|-0.0388256052|-0.0386494475,1.92866314|1.97214088|0.801464728|1.18494684|1.04753932|1.00644117,0.58422488|-0.472634137|0.430275559,-0.0125627937|0.0477434807|-0.00792062934,0.005601544864475727,0.0021582748740911484,0.0010942742228507996,0.0011788597330451012
44,2.25,-0.08671164158274855,0.08773037791252136,0.14293959736824036,0.36133843660354614,0.08538328856229782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828895151615143,0.7817823886871338,15.079203605651855,0.2828895151615143,1.0,0.20692206831113202,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.181881628578466e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20692206831113202,1.5897044841781915,0.000523102373|0.0168747158|0.00285856554|0.0338263187|0.0398803173|0.0456924283,0.490325803|0.505561114|0.206922068|0.300402445|0.266055753|0.255458662,0.640325803|0.655561114|0.356922068|0.450402445|0.416055753|0.405458662,0.610325803|0.625561114|0.326922068|0.420402445|0.386055753|0.375458662,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412979532|-0.0163815493|0.00736590567|0.0257201357|0.0256529204|0.0260274685,-0.0403971774|-0.0442191842|-0.0349109552|-0.0380801467|-0.038649443|-0.0386331932,1.92049305|1.96164372|0.800143224|1.18924977|1.05122649|1.00922892,0.583596885|-0.470246971|0.429879665,-0.0125627937|0.0477434807|-0.00792062934,0.005580348894000053,0.00212857685983181,0.0011074496433138847,0.0011846031993627548
45,2.3000000000000003,-0.08957442868179562,0.09029626101255417,0.14069142937660217,0.3605222702026367,0.0869128555059433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097454309463501,1.2531356811523438,30.793867111206055,0.3097454309463501,1.0,0.20720160176879154,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.711679632683448e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20720160176879154,1.5902772261247413,0.000481131432|0.0188386295|0.0119708757|0.0457098653|0.0521292282|0.0570944446,0.488292102|0.503653353|0.207201602|0.301353722|0.266947633|0.256286898,0.638292102|0.653653353|0.357201602|0.451353722|0.416947633|0.406286898,0.608292102|0.623653353|0.327201602|0.421353722|0.386947633|0.376286898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069876082|-0.0192512742|-0.00447508818|0.0204838283|0.0207759492|0.0208832627,-0.0403427603|-0.0441966045|-0.0347319707|-0.0379314788|-0.0384592258|-0.038637283,1.91212689|1.95116553|0.789599348|1.18796724|1.05010726|1.00739357,0.582968891|-0.467859805|0.429483771,-0.0125627937|0.0477434807|-0.00792062934,0.0055234115570783615,0.002174822613596916,0.0010455325245857239,0.0011570760980248451
46,2.35,-0.08530382830120375,0.09055720269680023,0.13827364146709442,0.35973602533340454,0.08718068152666092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279317319393158,0.5254343748092651,27.418306350708008,0.3279317319393158,1.0,0.20464247135663582,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.214927867163492e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20464247135663582,1.5916396263627892,0.000812058564|0.0220066606|0.00734824853|0.0472683937|0.0581248215|0.0633322954,0.486198567|0.501164588|0.204642471|0.299702072|0.265342827|0.254589448,0.636198567|0.651164588|0.354642471|0.449702072|0.415342827|0.404589448,0.606198567|0.621164588|0.324642471|0.419702072|0.385342827|0.374589448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797679603|-0.0223155033|-0.00431652527|0.0203869937|0.0202296919|0.0191126532,-0.0402881255|-0.0441757909|-0.0345115642|-0.0377482296|-0.0382258458|-0.0386254101,1.90370846|1.93816706|0.779741796|1.18144705|1.04337516|0.998845036,0.582340896|-0.465472639|0.429087877,-0.0125627937|0.0477434807|-0.00792062934,0.005467194132506847,0.002131592482328415,0.0010558022186160088,0.001138494350016117
47,2.4000000000000004,-0.06566191289895898,0.08633045107126236,0.13509482145309448,0.3596270680427551,0.08335568010807037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35883328318595886,0.7000036835670471,10.433051109313965,0.35883328318595886,1.0,0.20390531661797484,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.945635861480238e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20390531661797484,1.5926351934105223,0.000925700411|0.0254261703|0.00717918972|0.0497596606|0.0607451802|0.0642145479,0.484130803|0.498708886|0.203905317|0.298804241|0.264328167|0.253356798,0.634130803|0.648708886|0.353905317|0.448804241|0.414328167|0.403356798,0.604130803|0.618708886|0.323905317|0.418804241|0.384328167|0.373356798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00083090632|-0.0253357957|-2.08680925e-06|0.0333658931|0.0334479509|0.0313596582,-0.0402331331|-0.044156356|-0.0342874336|-0.0375627021|-0.0379872784|-0.0386131163,1.89545917|1.92534339|0.781331746|1.19102016|1.05277334|1.00617374,0.581712902|-0.463085473|0.428691983,-0.0125627937|0.0477434807|-0.00792062934,0.005539410747587681,0.002123376354575157,0.0011092275381088257,0.0011375127360224724
48,2.45,-0.07655134104059856,0.0908503606915474,0.13234184682369232,0.35905617475509644,0.08629539608955383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38347572088241577,1.502647042274475,31.001510620117188,0.38347572088241577,1.0,0.20448002439370216,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.249615156047301e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20448002439370216,1.5935447250276629,0.000962656953|0.0287851408|0.0026646093|0.0652721975|0.0771345903|0.0784110443,0.482074019|0.496469302|0.204480024|0.300547875|0.26609402|0.254827057,0.632074019|0.646469302|0.354480024|0.450547875|0.41609402|0.404827057,0.602074019|0.616469302|0.324480024|0.420547875|0.38609402|0.374827057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124989473|-0.0292015944|-0.0176945142|0.0213598128|0.0214998049|0.0183742738,-0.0401777317|-0.0441380667|-0.0340403483|-0.0373567508|-0.0377212048|-0.0386157013,1.88686845|1.91253755|0.766185235|1.18619456|1.04815468|0.999066802,0.581084907|-0.460698307|0.428296089,-0.0125627937|0.0477434807|-0.00792062934,0.005421201698482037,0.0020540067926049232,0.0010468969121575356,0.001148151233792305
49,2.5,-0.06015619911725354,0.08659514039754868,0.12901757657527924,0.35907673835754395,0.08312640339136124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37874823808670044,1.033697485923767,49.021461486816406,0.37874823808670044,1.0,0.20129805220767705,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.319983005150357e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20129805220767705,1.595177243980065,0.00144387647|0.0330006175|0.0281972702|0.064871876|0.0810540625|0.0814733011,0.479941047|0.4934963|0.201298052|0.297941359|0.263469864|0.251812035,0.629941047|0.6434963|0.351298052|0.447941359|0.413469864|0.401812035,0.599941047|0.6134963|0.321298052|0.417941359|0.383469864|0.371812035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107903216|-0.0297408238|-0.00591081984|0.0336800493|0.0336895826|0.0285960541,-0.0401221792|-0.0441225591|-0.0337436121|-0.0371116121|-0.0374077072|-0.0385897444,1.87856298|1.90012182|0.765537777|1.18833387|1.05016133|0.997254451,0.580456913|-0.458311141|0.427900195,-0.0125627937|0.0477434807|-0.00792062934,0.005557580851018429,0.0021613333374261856,0.0010828310623764992,0.0011701993644237518
50,2.5500000000000003,-0.056986708975365605,0.08668970316648483,0.12560929358005524,0.3594309687614441,0.08292540907859802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39169925451278687,0.9524203538894653,37.25507354736328,0.39169925451278687,1.0,0.2031226745112279,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.464164615678454e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2031226745112279,1.5959090184190576,0.00124238983|0.0334770695|0.00978423981|0.0709310262|0.0852326206|0.0820338329,0.477908311|0.491486334|0.203122675|0.299578382|0.265037442|0.252884056,0.627908311|0.641486334|0.353122675|0.449578382|0.415037442|0.402884056,0.597908311|0.611486334|0.323122675|0.419578382|0.385037442|0.372884056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111735135|-0.0288357415|-0.00965244767|0.0396200544|0.0407061916|0.0344292028,-0.0400660639|-0.044106477|-0.0334640852|-0.0368803726|-0.0371081569|-0.0385977345,1.87044983|1.89300312|0.769374165|1.20105321|1.0637478|1.00736769,0.579828918|-0.455923975|0.427504301,-0.0125627937|0.0477434807|-0.00792062934,0.00551967415958643,0.0021538976579904556,0.0010996414348483086,0.0011399397626519203
51,2.6,-0.07131515044688552,0.08769301325082779,0.12301088124513626,0.3593565821647644,0.08328648656606674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711779713630676,1.141075849533081,18.026453018188477,0.3711779713630676,1.0,0.20296443069785564,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.856466047591731e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20296443069785564,1.5970621366377953,0.00128346394|0.0323384635|0.0154991662|0.077944854|0.0943442811|0.088938565,0.475844838|0.489520457|0.202964431|0.300103691|0.265582414|0.253529924,0.625844838|0.639520457|0.352964431|0.450103691|0.415582414|0.403529924,0.595844838|0.609520457|0.322964431|0.420103691|0.385582414|0.373529924,0.15|0.15|0.15|0|0|0.15,-0.00109740952|-0.0244358091|-0.0170162064|0.0288746603|0.0294779568|0.0265986249,-0.0400095248|-0.0440899615|-0.0331537913|-0.0369229921|-0.0370925139|-0.038607535,1.86227242|1.88955606|0.761687725|1.19236643|1.0547151|1.00211079,0.579200923|-0.453536808|0.427108407,-0.0125627937|0.0477434807|-0.00792062934,0.005501878447830677,0.002168049104511738,0.001097588799893856,0.0011115046218037605
52,2.6500000000000004,-0.0730797618301606,0.08680981397628784,0.12061873823404312,0.3592842221260071,0.08334465324878693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32304176688194275,1.51908540725708,33.95632553100586,0.32304176688194275,1.0,0.2018252962652708,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.019869246316142e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2018252962652708,1.5983489053408373,0.00125890623|0.0273385465|0.0269933211|0.0670041591|0.0835967537|0.0784640411,0.473793786|0.487730739|0.201825296|0.2988303|0.264578297|0.251604333,0.623793786|0.637730739|0.351825296|0.4488303|0.414578297|0.401604333,0.593793786|0.607730739|0.321825296|0.4188303|0.384578297|0.371604333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777218698|-0.0198492715|-0.00682500134|0.0305501106|0.0309793233|0.0269575569,-0.0399525192|-0.0440714195|-0.0328415974|-0.0363650792|-0.0364470894|-0.0382872491,1.85444541|1.88700226|0.767634586|1.18950623|1.05284542|0.99508764,0.578572929|-0.451149642|0.426712513,-0.0125627937|0.0477434807|-0.00792062934,0.00531382579356432,0.002044178545475006,0.001005762256681919,0.0011248672381043434
53,2.7,-0.07925600467211838,0.08748000115156174,0.11859269440174103,0.35905909538269043,0.08436136692762375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27478644251823425,1.0786017179489136,17.16677474975586,0.27478644251823425,1.0,0.20332611342234985,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.905586978290512e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20332611342234985,1.5984065343085965,0.000889414394|0.0221615857|0.0109265207|0.0560840013|0.0686966235|0.0632679347,0.471807099|0.486285787|0.203326113|0.298525887|0.264087105|0.251020208,0.621807099|0.636285787|0.353326113|0.448525887|0.414087105|0.401020208,0.591807099|0.606285787|0.323326113|0.418525887|0.384087105|0.371020208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582577713|-0.0157975834|-0.00317072131|0.0273376518|0.0274028674|0.024360071,-0.0398948517|-0.0440496189|-0.0325757496|-0.0361485734|-0.0361715426|-0.0380186811,1.84675097|1.88529595|0.777557983|1.18529262|1.04757974|0.990422222,0.577944934|-0.448762476|0.426316619,-0.0125627937|0.0477434807|-0.00792062934,0.0054790908470749855,0.0021234070882201195,0.0010847831144928932,0.001120012253522873
54,2.75,-0.09703070026651243,0.09172820299863815,0.11735295504331589,0.3581954836845398,0.08852013945579529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24668148159980774,0.8624013066291809,9.909151077270508,0.24668148159980774,1.0,0.2036935473090269,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.364860848718202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2036935473090269,1.5980626330526893,0.000665370959|0.0176146734|0.00521942019|0.0466353524|0.0565383476|0.0517517213,0.469814116|0.484824999|0.203693547|0.297594341|0.26309352|0.24993269,0.619814116|0.634824999|0.353693547|0.447594341|0.41309352|0.39993269,0.589814116|0.604824999|0.323693547|0.417594341|0.38309352|0.36993269,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004328766|-0.0108419916|-0.00414649199|0.0149751825|0.0146615998|0.0132414588,-0.0398366055|-0.0440252303|-0.0323363036|-0.0359558786|-0.0359295307|-0.0377833272,1.83898698|1.88443277|0.778291394|1.16939667|1.03110615|0.975188891,0.57731694|-0.44637531|0.425920725,-0.0125627937|0.0477434807|-0.00792062934,0.005331081338226795,0.0020583337172865868,0.0010410929098725319,0.0010674521327018738
55,2.8000000000000003,-0.10709726183045279,0.09468982368707657,0.11652876436710358,0.3568677306175232,0.09195422381162643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2349577248096466,0.9217616319656372,16.761192321777344,0.2349577248096466,1.0,0.20271819424874948,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.246992613124674e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20271819424874948,1.5973989417016992,0.000493445455|0.0120637994|0.00648632686|0.0284369018|0.036363822|0.0324949503,0.467824795|0.48338903|0.202718194|0.29468218|0.26010237|0.247019624,0.617824795|0.63338903|0.352718194|0.44468218|0.41010237|0.397019624,0.587824795|0.60338903|0.322718194|0.41468218|0.38010237|0.367019624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232514826|-0.00762660513|0.00128938416|0.00704328373|0.0065324804|0.00688505697,-0.0397778081|-0.0439980763|-0.0321287498|-0.0357920981|-0.0357261012|-0.0375893158,1.83128886|1.88193144|0.780033411|1.1499799|1.01121586|0.957374238,0.576688945|-0.443988144|0.425524831,-0.0125627937|0.0477434807|-0.00792062934,0.0052950019016861916,0.0021022120490670204,0.001055070199072361,0.0010542860254645348
56,2.85,-0.10740497400459059,0.09497767686843872,0.11572550982236862,0.3555488586425781,0.0926765725016594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22481711208820343,1.0054436922073364,18.385839462280273,0.22481711208820343,1.0,0.20223214574461124,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.048264666153214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20223214574461124,1.5961027806137003,0.000264673279|0.00850100168|0.00253418374|0.0151900128|0.019313322|0.0143634111,0.465856034|0.48184438|0.202232146|0.292057615|0.257425775|0.244532843,0.615856034|0.63184438|0.352232146|0.442057615|0.407425775|0.394532843,0.585856034|0.60184438|0.322232146|0.412057615|0.377425775|0.364532843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107654792|-0.00639012892|0.00626105628|0.00819484327|0.00886479198|0.0105439436,-0.0397184263|-0.0439685947|-0.0319682763|-0.0356690758|-0.0355742036|-0.0374488497,1.82359805|1.8770188|0.783221363|1.14075623|1.00299369|0.951226465,0.576060951|-0.441600978|0.425128937,-0.0125627937|0.0477434807|-0.00792062934,0.005381038412451744,0.002106218598783016,0.00106816366314888,0.001071360893547535
57,2.9000000000000004,-0.12025800120314784,0.09932921081781387,0.11540186405181885,0.35379600524902344,0.09618597477674484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2185806930065155,1.091942310333252,20.254104614257812,0.2185806930065155,1.0,0.20167978321491276,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.882797553458489e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20167978321491276,1.594882009345772,0.000122487474|0.00715669539|0.0101368384|0.0159425837|0.0166106779|0.0123606875,0.463885124|0.480161411|0.201679783|0.290858897|0.256444866|0.243745577,0.613885124|0.630161411|0.351679783|0.440858897|0.406444866|0.393745577,0.583885124|0.600161411|0.321679783|0.410858897|0.376444866|0.363745577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314698212|-0.00813159063|-0.00263860428|-0.00238177105|-0.00140156631|0.00145117369,-0.0396585049|-0.0439378209|-0.0318275239|-0.0355622669|-0.0354457979|-0.0373324419,1.81556729|1.86857623|0.772253005|1.12549155|0.988932101|0.939101039,0.575432956|-0.439213812|0.424733043,-0.0125627937|0.0477434807|-0.00792062934,0.0052992962300777435,0.0020680632442235947,0.0010016253218054771,0.0010997429490089417
58,2.95,-0.12930044461394474,0.10405951738357544,0.11532030999660492,0.351493775844574,0.10070854425430298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21511293947696686,1.055236577987671,27.23890495300293,0.21511293947696686,1.0,0.1986161542297309,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.538060882221483e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1986161542297309,1.5941920659602393,0.000357485876|0.00901536581|0.00390551785|0.0100778305|0.0097804101|0.00349556586,0.461857027|0.477745336|0.198616154|0.287381207|0.253070173|0.240597717,0.611857027|0.627745336|0.348616154|0.437381207|0.403070173|0.390597717,0.581857027|0.597745336|0.318616154|0.407381207|0.373070173|0.360597717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493176933|-0.0127056438|-0.00430666861|-0.0149530329|-0.015192506|-0.0114834244,-0.0395982458|-0.0439083485|-0.0316705353|-0.0354445498|-0.0353103355|-0.0372132043,1.80733669|1.85436735|0.758487413|1.09912724|0.96177785|0.91369424,0.574804962|-0.436826646|0.424337149,-0.0125627937|0.0477434807|-0.00792062934,0.005447696894407272,0.002163683995604515,0.0010031992569565773,0.0011079590767621994
59,3.0,-0.12167361070587233,0.10455106943845749,0.1147940382361412,0.34928247332572937,0.10153474658727646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25553569197654724,1.5494855642318726,22.17639923095703,0.25553569197654724,1.0,0.19608177929319814,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.225926176042318e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19608177929319814,1.5930611877328065,0.00055967378|0.0140527061|0.00627063101|0.0195671293|0.0181206723|0.0132308649,0.459827279|0.474928156|0.196081779|0.282981857|0.248481655|0.236226444,0.609827279|0.624928156|0.346081779|0.432981857|0.398481655|0.386226444,0.579827279|0.594928156|0.316081779|0.402981857|0.368481655|0.356226444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642208891|-0.0191817681|-0.000307401309|-0.013209875|-0.0129922758|-0.00939772638,-0.0395376253|-0.043881105|-0.0315310397|-0.0353454726|-0.0352008845|-0.0371230542,1.79912928|1.83664975|0.752488676|1.08337208|0.945733461|0.898384997,0.574176967|-0.43443948|0.423941255,-0.0125627937|0.0477434807|-0.00792062934,0.005594136193394661,0.002160186879336834,0.001088567078113556,0.0011682389304041862
60,3.0500000000000003,-0.11185041610522065,0.103549525141716,0.11379797756671906,0.34754809737205505,0.09986727684736252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138541579246521,1.8166552782058716,35.914039611816406,0.3138541579246521,1.0,0.19448750998669895,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.737614384872395e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19448750998669895,1.5917944952642924,0.000728063144|0.0211764997|0.00331947788|0.02726957|0.0235791407|0.01656954,0.457797504|0.472078174|0.19448751|0.280820001|0.246407015|0.234219267,0.607797504|0.622078174|0.34448751|0.430820001|0.396407015|0.384219267,0.577797504|0.592078174|0.31448751|0.400820001|0.366407015|0.354219267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953671602|-0.0249981279|-0.00679868261|-0.00474824351|-0.00216427625|0.000667266899,-0.0394766181|-0.0438566191|-0.0313993841|-0.0352530568|-0.0350981727|-0.037038233,1.79075973|1.81945795|0.739751973|1.0832787|0.948365612|0.900506101,0.573548973|-0.432052314|0.423545361,-0.0125627937|0.0477434807|-0.00792062934,0.005155177786946297,0.0020379479974508286,0.0009967358782887459,0.0011203140020370483
