step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.22110143612337468,0.09259288012981415,0.1512918621301651,0.41664862632751465,0.08794128894805908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530230522155762,4.132564067840576,27.770021438598633,0.8530219197273254,1.0,0.2594532030583149,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.2387598788922508e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2594532030583149,1.5183424401654961,0.0030149141|0.0439148055|0.114159183|0.155182109|0.155835062|0.129375784,0.287295332|0.353191381|0.259453203|0.44588857|0.458014154|0.441267931,0.437295332|0.503191381|0.409453203|0.59588857|0.608014154|0.591267931,0.407295332|0.473191381|0.379453203|0.56588857|0.578014154|0.561267931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916758718|0.0185865678|-0.0348864596|-0.0508476252|-0.0304461829|-0.0146922648,-0.0409063737|-0.0473040593|-0.0477632587|-0.0486298465|-0.0462851592|-0.0465885069,1.1073582|1.38404803|0.955163094|1.68407681|1.75532527|1.70379095,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.005521407350897789,0.0021521011367440224,0.0010391464456915855,0.0011522863060235977
68,3.45,-0.24756167603400464,0.09794538468122482,0.15679672360420227,0.41136854887008667,0.09291789680719376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828679919242859,3.6855928897857666,51.81357955932617,0.8828667998313904,1.0,0.25410220868328237,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.295959321910877e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25410220868328237,1.5216606041212077,0.00318312416|0.0455599344|0.135762382|0.179041433|0.215271807|0.189125083,0.285191781|0.348993017|0.254102209|0.439857472|0.45513141|0.43919231,0.435191781|0.498993017|0.404102209|0.589857472|0.60513141|0.58919231,0.405191781|0.468993017|0.374102209|0.559857472|0.57513141|0.55919231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000968247876|0.0190970448|-0.0376742838|-0.0602532632|-0.0253945264|-0.0084976922,-0.0408434851|-0.0474289603|-0.0478914281|-0.0485264949|-0.0461518809|-0.0464829357,1.09895539|1.36764015|0.930843123|1.65065013|1.74897923|1.70178861,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.005496522411704063,0.0021549612283706665,0.0010845819488167763,0.0011341245844960213
69,3.5,-0.2899061452794757,0.10870443284511566,0.1638288050889969,0.4056738615036011,0.10297834873199463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845452666282654,3.0732569694519043,33.167911529541016,0.8845452666282654,1.0,0.2484144115057132,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.921692747939976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2484144115057132,1.526826259348076,0.00322820607|0.0490767208|0.125484954|0.16248355|0.215327371|0.188702502,0.283093898|0.344554647|0.248414412|0.432611304|0.451428735|0.436666969,0.433093898|0.494554647|0.398414412|0.582611304|0.601428735|0.586666969,0.403093898|0.464554647|0.368414412|0.552611304|0.571428735|0.556666969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110763778|0.0211479913|-0.0446854396|-0.0785041454|-0.0363234023|-0.0196104034,-0.040780023|-0.0475429192|-0.0480091042|-0.0484241837|-0.0459961573|-0.0463493505,1.09048793|1.35182366|0.900963102|1.60351689|1.72339538|1.68070812,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.005536166951060295,0.002138500101864338,0.0010954802855849266,0.0011720303446054459
70,3.5500000000000003,-0.28610922762990115,0.10548461973667145,0.17057941854000092,0.40036284923553467,0.09989934414625168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558757305145264,3.0313193798065186,36.69426345825195,0.8558757305145264,1.0,0.24166628321881,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.711474999185945e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24166628321881,1.533449963819756,0.00355024416|0.0595217155|0.114991473|0.155601294|0.216509374|0.192171333,0.280977903|0.340064392|0.241666283|0.423421597|0.445150173|0.431281181,0.430977903|0.490064392|0.391666283|0.573421597|0.595150173|0.581281181,0.400977903|0.460064392|0.361666283|0.543421597|0.565150173|0.551281181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997367278|0.0185693436|-0.0387728603|-0.071043848|-0.0231858678|-0.00734755851,-0.0407165978|-0.0476457424|-0.0481199061|-0.0483166403|-0.0458054852|-0.0461765501,1.08219765|1.33118117|0.879772366|1.5743259|1.71160934|1.67160062,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.005624704994261265,0.0021852944046258926,0.0010983170941472054,0.0011947015300393105
71,3.6,-0.27306129233096726,0.09910105168819427,0.17673110961914062,0.39561235904693604,0.09380245953798294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473419547080994,2.760490894317627,30.69949722290039,0.8473419547080994,1.0,0.2372419404814723,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.6652124756186025e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2372419404814723,1.5403490963066695,0.0030695634|0.0514164023|0.104978689|0.135725943|0.211850522|0.190334226,0.278911049|0.335130164|0.23724194|0.418533906|0.443196653|0.430042332,0.428911049|0.485130164|0.38724194|0.568533906|0.593196653|0.580042332,0.398911049|0.455130164|0.35724194|0.538533906|0.563196653|0.550042332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823041563|0.0149051481|-0.0315569854|-0.0601126066|-0.00834178596|0.00834581816,-0.0406514031|-0.0477357866|-0.0482150565|-0.0482228175|-0.0456236608|-0.0460057366,1.07416975|1.30769002|0.86919572|1.5658002|1.71882117|1.68250941,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.005631530657410622,0.002218581736087799,0.001100325956940651,0.0011753356084227562
72,3.6500000000000004,-0.27018770537617887,0.09816829860210419,0.18254749476909637,0.3911249041557312,0.092786505818367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420505523681641,2.6024954319000244,29.747928619384766,0.8420493602752686,1.0,0.23359211010137315,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4614557172071672e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23359211010137315,1.5476310954289727,0.00244570592|0.0415822493|0.0839610568|0.101170971|0.178108363|0.161642802,0.276866402|0.330431763|0.23359211|0.414764607|0.442342922|0.430228361,0.426866402|0.480431763|0.38359211|0.564764607|0.592342922|0.580228361,0.396866402|0.450431763|0.35359211|0.534764607|0.562342922|0.550228361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073567194|0.0127542659|-0.03009496|-0.0608938007|-0.00980397878|0.00880583253,-0.0405841025|-0.0478032666|-0.0482826987|-0.0481446551|-0.0454495732|-0.0458348497,1.06614583|1.28667805|0.855990782|1.55001997|1.71411814|1.68388443,0.365823597|-0.409582764|0.333304435,-0.00536483666|0.0492187291|-0.00698105851,0.005498820915818214,0.002112351357936859,0.0010849777609109879,0.0011741016060113907
73,3.7,-0.2402076405677508,0.09422890841960907,0.1867685317993164,0.387485146522522,0.08954589813947678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257861137390137,1.533286213874817,38.900962829589844,0.825785219669342,1.0,0.22935173957253874,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0234052570355291e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22935173957253874,1.5554942560039864,0.00212466634|0.0413256537|0.053193339|0.0856244991|0.128182073|0.123270971,0.274815635|0.326178158|0.22935174|0.409303509|0.439336898|0.428454405,0.424815635|0.476178158|0.37935174|0.559303509|0.589336898|0.578454405,0.394815635|0.446178158|0.34935174|0.529303509|0.559336898|0.548454405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455052497|0.00772682015|-0.0183601189|-0.0384198721|0.0122342331|0.0323658271,-0.0405153599|-0.0478384076|-0.0483189987|-0.0480766556|-0.0452666024|-0.045647822,1.05829213|1.26460105|0.850727841|1.55071751|1.72431522|1.70053562,0.365555376|-0.407121927|0.33295539,-0.00536483666|0.0492187291|-0.00698105851,0.005685107782483101,0.002134602516889572,0.001211266964673996,0.0011717770248651505
74,3.75,-0.23198819662405243,0.09365180879831314,0.19041486084461212,0.38418304920196533,0.0891188457608223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152609467506409,1.3668450117111206,16.824539184570312,0.815260112285614,1.0,0.22747238736440345,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,9.359145852913413e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22747238736440345,1.563158984994854,0.00128219686|0.0245463508|0.0340512191|0.0678181679|0.0917103745|0.0986623508,0.272812454|0.322096414|0.227472387|0.40834431|0.441066027|0.431365279,0.422812454|0.472096414|0.377472387|0.55834431|0.591066027|0.581365279,0.392812454|0.442096414|0.347472387|0.52834431|0.561066027|0.551365279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343474258|0.00558719951|-0.0146675246|-0.0302726153|0.0185095246|0.0398464124,-0.0404439823|-0.0478549628|-0.0483293108|-0.0480266356|-0.0451120794|-0.0454836446,1.05046236|1.24611789|0.846892714|1.55507799|1.73766155|1.71982388,0.365287155|-0.404661089|0.332606345,-0.00536483666|0.0492187291|-0.00698105851,0.005525799468159676,0.0021036574617028236,0.0010763993486762047,0.0011491738259792328
75,3.8000000000000003,-0.21437228460501528,0.09174683690071106,0.19307786226272583,0.3813771605491638,0.0875864177942276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012253642082214,1.1545578241348267,11.978547096252441,0.8012246489524841,1.0,0.22473181525411856,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.946991998997949e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22473181525411856,1.5709866761038855,0.000951105589|0.0200587234|0.0199883102|0.0849899289|0.0799409679|0.0979162728,0.270792063|0.318698125|0.224731815|0.405629864|0.440732254|0.432245504,0.420792063|0.468698125|0.374731815|0.555629864|0.590732254|0.582245504,0.390792063|0.438698125|0.344731815|0.525629864|0.560732254|0.552245504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169226885|0.00255296688|-0.00843408622|-0.0185293044|0.0291264449|0.0513578396,-0.0403710994|-0.04785624|-0.0483205837|-0.0479805416|-0.0449597285|-0.0453176899,1.04262793|1.22948923|0.842172591|1.55600961|1.74709573|1.73502216,0.365018934|-0.402200252|0.332257301,-0.00536483666|0.0492187291|-0.00698105851,0.005369420163333416,0.0020705750212073326,0.0010480331256985664,0.0011516781523823738
76,3.85,-0.19608365615429646,0.08963318914175034,0.19476985931396484,0.37906187772750854,0.08587505668401718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829477787017822,1.1132110357284546,5.487209320068359,0.7829471230506897,1.0,0.22286933939740494,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.877063822403616e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22286933939740494,1.5786674490905166,0.000462063743|0.012470257|0.00921162642|0.101803579|0.0796872907|0.104238258,0.268793577|0.315533225|0.222869339|0.403959037|0.441518316|0.433305466,0.418793577|0.465533225|0.372869339|0.553959037|0.591518316|0.583305466,0.388793577|0.435533225|0.342869339|0.523959037|0.561518316|0.553305466,0.15|0.15|0.15|0.15|0.15|0,7.09327447e-06|-0.000422388602|-0.00222160994|-0.00696328526|0.039409246|0.0599093053,-0.0402963315|-0.0478396268|-0.0482923378|-0.0479457224|-0.0448242292|-0.0452619877,1.03488507|1.21387088|0.84096341|1.56092714|1.76065828|1.74786918,0.364750713|-0.399739414|0.331908256,-0.00536483666|0.0492187291|-0.00698105851,0.005534077063202858,0.002152174711227417,0.0010732188820838928,0.0011894730851054192
77,3.9000000000000004,-0.1798705325300334,0.08750037103891373,0.19564341008663177,0.37720322608947754,0.08415637910366058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599841356277466,0.9672629237174988,6.873109817504883,0.7599836587905884,1.0,0.22149368071690234,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,5.961773933497442e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22149368071690234,1.5860931802693576,1.92486647e-05|0.00680869111|0.0203680043|0.12145374|0.0945800596|0.119228506,0.266807849|0.312750012|0.221493681|0.402796153|0.442746859|0.434059874,0.416807849|0.462750012|0.371493681|0.552796153|0.592746859|0.584059874,0.386807849|0.432750012|0.341493681|0.522796153|0.562746859|0.554059874,0.15|0.15|0.15|0.15|0.15|0,0.000171094388|-0.00303483585|0.00382285116|0.00542616996|0.0502536265|0.0704343892,-0.0402196703|-0.0478050391|-0.0482453461|-0.0479225465|-0.0447083989|-0.04512647,1.02718282|1.20016017|0.841552228|1.56868824|1.77653266|1.76154742,0.364482492|-0.397278577|0.331559211,-0.00536483666|0.0492187291|-0.00698105851,0.005391674116253853,0.002034315839409828,0.0010614003986120224,0.001152433454990387
78,3.95,-0.17006269625446757,0.08641727268695831,0.19601765275001526,0.37562400102615356,0.08333170413970947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370511889457703,0.7950801253318787,9.851114273071289,0.7370508909225464,1.0,0.22054701335062188,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,4.1789707206668285e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22054701335062188,1.593142387011459,0.000459370308|0.00725819812|0.0314293023|0.134855727|0.110819799|0.13346886,0.264832137|0.310355015|0.220547013|0.402299127|0.443800607|0.435346554,0.414832137|0.460355015|0.370547013|0.552299127|0.593800607|0.585346554,0.384832137|0.430355015|0.340547013|0.522299127|0.563800607|0.555346554,0.15|0.15|0.15|0.15|0|0,0.000272588313|-0.00457869746|0.0076397993|0.0136182371|0.0542072021|0.0768053815,-0.0401411813|-0.0477575581|-0.0481832384|-0.0479081375|-0.0447182855|-0.0450074861,1.01945996|1.18908381|0.841644614|1.57490661|1.78469134|1.77318411,0.364214271|-0.39481774|0.331210166,-0.00536483666|0.0492187291|-0.00698105851,0.0056679872795939445,0.002217864617705345,0.0010778838768601418,0.0012171603739261627
79,4.0,-0.16471253306460093,0.08604102581739426,0.19611158967018127,0.37420517206192017,0.08312781900167465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111492156982422,0.7818662524223328,8.825721740722656,0.7111489772796631,1.0,0.21954770837654647,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.5744958878386706e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21954770837654647,1.5995654823434016,0.000729827099|0.011078122|0.0374242615|0.139436442|0.118894175|0.140204034,0.262855957|0.308319501|0.219547708|0.401568076|0.444278889|0.436956706,0.412855957|0.458319501|0.369547708|0.551568076|0.594278889|0.586956706,0.382855957|0.428319501|0.339547708|0.521568076|0.564278889|0.556956706,0.15|0.15|0.15|0.15|0|0,0.000330420756|-0.00532098606|0.0102276496|0.0197680499|0.0584237799|0.0813969954,-0.0400612283|-0.0477026918|-0.0481124629|-0.0478981732|-0.0446391852|-0.044902263,1.01169302|1.18025433|0.84030602|1.57814218|1.79090015|1.78432156,0.36394605|-0.392356902|0.330861121,-0.00536483666|0.0492187291|-0.00698105851,0.005464392714202404,0.0021046139299869537,0.0010556140914559364,0.0011587133631110191
80,4.05,-0.1651781145553702,0.08670360594987869,0.19619157910346985,0.37279385328292847,0.08380527794361115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891903877258301,0.7240675687789917,5.428534984588623,0.6891902089118958,1.0,0.21852623554742634,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.846390450594e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21852623554742634,1.605247987948606,0.000884128673|0.01423358|0.0358105666|0.131559262|0.113498827|0.134881345,0.260880129|0.306504592|0.218526236|0.400872557|0.444970865|0.438799239,0.410880129|0.456504592|0.368526236|0.550872557|0.594970865|0.588799239,0.380880129|0.426504592|0.338526236|0.520872557|0.564970865|0.558799239,0.15|0.15|0.15|0.15|0|0,0.00033267481|-0.00520030324|0.0107764863|0.0217927637|0.0589115112|0.0822666358,-0.0399800604|-0.0476481594|-0.048040298|-0.0478893511|-0.0445727451|-0.0448100122,1.00387313|1.17316991|0.83684113|1.57739364|1.79422223|1.79265358,0.36367783|-0.389896065|0.330512077,-0.00536483666|0.0492187291|-0.00698105851,0.005319938994944096,0.0019191689789295197,0.0010933224111795425,0.001133400946855545
81,4.1000000000000005,-0.16602583728058096,0.08755812048912048,0.19626830518245697,0.3713632822036743,0.08465489000082016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714856028556824,0.6644707322120667,4.052290439605713,0.6714854836463928,1.0,0.21720779808789592,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.662740383225316e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21720779808789592,1.6102492191332598,0.000890728181|0.015232639|0.0304411433|0.118848173|0.101781184|0.12395285,0.258900211|0.304808573|0.217207798|0.399744088|0.445689191|0.440687405,0.408900211|0.454808573|0.367207798|0.549744088|0.595689191|0.590687405,0.378900211|0.424808573|0.337207798|0.519744088|0.565689191|0.560687405,0.15|0.15|0.15|0.15|0|0,0.000325860113|-0.00492225152|0.0110813299|0.0231581002|0.0592971748|0.0829324948,-0.0398980077|-0.0475982184|-0.0479716295|-0.0478781199|-0.0445123424|-0.044724991,0.996028695|1.16671382|0.831940893|1.57425633|1.7975416|1.80095712,0.363409609|-0.387435228|0.330163032,-0.00536483666|0.0492187291|-0.00698105851,0.005604772828519344,0.0021773194894194603,0.0010958816856145859,0.0011619701981544495
82,4.15,-0.16898798206111426,0.08891257643699646,0.19642837345600128,0.3698495030403137,0.08591719716787338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608768701553345,0.5095576643943787,4.166538715362549,0.6608766913414001,1.0,0.21583283116918195,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.9191566621193422e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21583283116918195,1.6146313388270666,0.000873048061|0.0163108545|0.0237648156|0.103417232|0.087297068|0.110831494,0.256922723|0.303107021|0.215832831|0.398636146|0.446428578|0.442610707,0.406922723|0.453107021|0.365832831|0.548636146|0.596428578|0.592610707,0.376922723|0.423107021|0.335832831|0.518636146|0.566428578|0.562610707,0.15|0.15|0.15|0.15|0|0,0.000296756141|-0.00438183519|0.0103444475|0.0219849193|0.0572743036|0.08133881,-0.0398151171|-0.0475549052|-0.0479088318|-0.047864877|-0.0444578608|-0.0446474155,0.988172532|1.16049135|0.82576694|1.56866463|1.79853076|1.80713422,0.363141388|-0.38497439|0.329813987,-0.00536483666|0.0492187291|-0.00698105851,0.005460522137582302,0.002154978923499584,0.0010854443535208702,0.0011274367570877075
83,4.2,-0.17336446260701324,0.0906778946518898,0.19672082364559174,0.36820530891418457,0.08752536028623581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486005783081055,0.4929465353488922,2.8674209117889404,0.6486005187034607,1.0,0.21421744140487475,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.309928035698013e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21421744140487475,1.618478739125265,0.000795494921|0.0157558105|0.0186050815|0.0908727843|0.0751294121|0.099941661,0.254944631|0.301379421|0.214217441|0.397127237|0.447068386|0.44445597,0.404944631|0.451379421|0.364217441|0.547127237|0.597068386|0.59445597,0.374944631|0.421379421|0.334217441|0.517127237|0.567068386|0.56445597,0.15|0.15|0.15|0.15|0|0,0.000250709907|-0.0036241359|0.00889790335|0.0193562473|0.0535513193|0.0778763059,-0.0397315226|-0.0475169936|-0.0478520343|-0.0478490785|-0.0444057611|-0.0445735604,0.980297711|1.15437656|0.817915635|1.56001612|1.7974191|1.81112663,0.362873167|-0.382513553|0.329464942,-0.00536483666|0.0492187291|-0.00698105851,0.005531364120543003,0.002142271026968956,0.0010890131816267967,0.0011295164003968239
84,4.25,-0.17635045339602728,0.09233327209949493,0.1970718652009964,0.3664570450782776,0.08904954046010971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375278234481812,0.48778268694877625,1.0227835178375244,0.6375277638435364,1.0,0.21236355954278718,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.694722039401952e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21236355954278718,1.6218312081894588,0.000671777973|0.0141102483|0.0136795753|0.0783564029|0.0633300604|0.0892414066,0.252965892|0.299590391|0.21236356|0.395275707|0.447523854|0.446129967,0.402965892|0.449590391|0.36236356|0.545275707|0.597523854|0.596129967,0.372965892|0.419590391|0.33236356|0.515275707|0.567523854|0.566129967,0.15|0.15|0.15|0.15|0|0,0.000214653059|-0.00301104168|0.00784390287|0.017454104|0.0506811987|0.0752258183,-0.0396473284|-0.0474847011|-0.0478022818|-0.0478301549|-0.0443539001|-0.044501592,0.972430894|1.14786582|0.809495859|1.55072678|1.79642271|1.81524409,0.362604946|-0.380052716|0.329115897,-0.00536483666|0.0492187291|-0.00698105851,0.005495832301676273,0.0020824847742915154,0.0010983906686306,0.001159047707915306
85,4.3,-0.1794802329706028,0.09411390125751495,0.1974804699420929,0.3646000623703003,0.09067016839981079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295326352119446,0.37913528084754944,3.5478286743164062,0.6295326352119446,1.0,0.21046399432362473,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.724477550158977e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21046399432362473,1.6246955265781742,0.000574516785|0.0131709306|0.0101504563|0.06588837|0.0540589356|0.0807876119,0.250991078|0.29770338|0.210463994|0.393455845|0.447837594|0.447673162,0.400991078|0.44770338|0.360463994|0.543455845|0.597837594|0.597673162,0.370991078|0.41770338|0.330463994|0.513455845|0.567837594|0.567673162,0.15|0.15|0.15|0.15|0|0,0.000177485374|-0.00245388024|0.00653561652|0.0144499718|0.0466806282|0.071542579,-0.0395624662|-0.0474579072|-0.0477595476|-0.0478093828|-0.0443039786|-0.0444332811,0.96457933|1.14090173|0.800632046|1.54046397|1.79372702|1.81780194,0.362336725|-0.377591878|0.328766853,-0.00536483666|0.0492187291|-0.00698105851,0.005545052699744701,0.0021308567374944687,0.0010592779144644737,0.0011831792071461678
86,4.3500000000000005,-0.18138946312905724,0.09580951184034348,0.19788309931755066,0.362656831741333,0.09222500771284103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176092624664307,0.414494127035141,2.787686347961426,0.6176092028617859,1.0,0.20841647745212355,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.6856082057380218e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20841647745212355,1.627105169985771,0.000474089324|0.011282844|0.00826629482|0.0580271359|0.0477774082|0.0747995843,0.249018491|0.295737259|0.208416477|0.391332059|0.447953627|0.449034417,0.399018491|0.445737259|0.358416477|0.541332059|0.597953627|0.599034417,0.369018491|0.415737259|0.328416477|0.511332059|0.567953627|0.569034417,0.15|0.15|0.15|0.15|0|0,0.000149181127|-0.00204305996|0.00552996665|0.01178348|0.0428384055|0.0677316549,-0.0394769376|-0.0474334937|-0.0477217601|-0.0477873179|-0.0442549474|-0.044367067,0.956746206|1.13347248|0.791474116|1.5293244|1.79039797|1.81950225,0.362068504|-0.375131041|0.328417808,-0.00536483666|0.0492187291|-0.00698105851,0.005620506592094898,0.0021886229515075684,0.0010923147201538086,0.0011678142473101616
87,4.4,-0.1826014685609198,0.09733295440673828,0.19825248420238495,0.3606603741645813,0.09363941848278046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607079267501831,0.3389873206615448,2.3808188438415527,0.607079267501831,1.0,0.2063277188385224,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.3684727293498481e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2063277188385224,1.6290565228581733,0.000397348671|0.00967067248|0.00694636613|0.0509973674|0.0429944449|0.0696158174,0.247050103|0.293696773|0.206327719|0.389122749|0.447662822|0.450207198,0.397050103|0.443696773|0.356327719|0.539122749|0.597662822|0.600207198,0.367050103|0.413696773|0.326327719|0.509122749|0.567662822|0.570207198,0.15|0.15|0.15|0.15|0.15|0,0.000132245858|-0.00179212991|0.00494675026|0.0101833659|0.0401111205|0.065003252,-0.0393906782|-0.047410266|-0.0476882201|-0.0477653346|-0.0440937016|-0.0443044834,0.948941981|1.1255847|0.782569405|1.51890903|1.78666871|1.82152756,0.361800283|-0.372670203|0.328068763,-0.00536483666|0.0492187291|-0.00698105851,0.005457645282149315,0.0021401168778538704,0.0010510832071304321,0.001138913445174694
