step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,0.3398105420449744,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.005660558119416237,0.0021326541900634766,0.0010873042047023773,0.0012612827122211456
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,0.3407094534397428,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005579274147748947,0.0021291542798280716,0.0011108284816145897,0.0012260833755135536
101,5.1000000000000005,-0.1938025812289243,0.1322421431541443,0.17011618614196777,0.30838704109191895,0.12576638162136078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48936042189598083,0.43722203373908997,6.587035655975342,0.48936042189598083,1.0,0.1523543296245291,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2476541497112466e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1523543296245291,1.1483730773169185,0.000946816258|0.00954433057|0.0390550319|0.0530914346|0.0423404895|0.0466465271,0.219721777|0.296320691|0.15235433|0.290835522|0.291808136|0.280248576,0.369721777|0.446320691|0.30235433|0.440835522|0.441808136|0.430248576,0.339721777|0.416320691|0.27235433|0.410835522|0.411808136|0.400248576,0.15|0.15|0.15|0.15|0.15|0.15,0.000343107691|0.00273520965|-0.00564963097|0.0259961688|0.0227567958|0.0103607808,-0.0284077835|-0.0300859993|-0.0426351987|-0.0450332068|-0.0489546798|-0.0496916666,0.850822432|1.15793198|0.561132489|1.14430505|1.14103466|1.08166342,0.357963622|-0.324885964|0.343179137,0.00815248396|0.048086565|-0.0110099511,0.005356559529900551,0.0020663654431700706,0.0010411925613880157,0.0011256653815507889
102,5.15,-0.19614004194957446,0.13383163511753082,0.17035280168056488,0.30712074041366577,0.12726743519306183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831812083721161,0.3028705418109894,7.198388576507568,0.4831812083721161,1.0,0.1511406911849431,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2331225340863085e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1511406911849431,1.1467097957036008,0.000979584695|0.00996564054|0.0399573758|0.050096571|0.04336476|0.0473801948,0.218324598|0.295214616|0.151140691|0.289839922|0.290603212|0.278389656,0.368324598|0.445214616|0.301140691|0.439839922|0.440603212|0.428389656,0.338324598|0.415214616|0.271140691|0.409839922|0.410603212|0.398389656,0.15|0.15|0.15|0.15|0.15|0.15,0.000310375414|0.001991813|-0.00589214336|0.0235390862|0.0200370098|0.00730443939,-0.0282425039|-0.0299059469|-0.0425247131|-0.045089184|-0.0489120257|-0.0496647941,0.845366264|1.15294433|0.556145908|1.13780959|1.13353783|1.07119827,0.358371317|-0.322481632|0.342628747,0.00815248396|0.048086565|-0.0110099511,0.005274245515465736,0.002005087211728096,0.0010625934228301048,0.0011084098368883133
103,5.2,-0.19746095133288805,0.13464169204235077,0.17060792446136475,0.305914968252182,0.1279824823141098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46886324882507324,0.35946428775787354,6.86693811416626,0.46886324882507324,1.0,0.14985316653803382,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.1935171077805067e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985316653803382,1.1480767449653064,0.000884079284|0.00731712096|0.0406794295|0.0510876362|0.0434358489|0.0472580468,0.216927353|0.293986241|0.149853167|0.288389075|0.288735717|0.275789118,0.366927353|0.443986241|0.299853167|0.438389075|0.438735717|0.425789118,0.336927353|0.413986241|0.269853167|0.408389075|0.408735717|0.395789118,0.15|0.15|0.15|0.15|0.15|0.15,0.000334888091|0.00233566426|-0.00620565608|0.0241908612|0.0214981689|0.0089916723,-0.0280762311|-0.0297240788|-0.0424166647|-0.0451453232|-0.0488662719|-0.0496365859,0.839968071|1.14855655|0.550790345|1.13260184|1.12757477|1.06251156,0.358779013|-0.3200773|0.342078358,0.00815248396|0.048086565|-0.0110099511,0.0053754691034555435,0.00203064177185297,0.0010790703818202019,0.0011317366734147072
104,5.25,-0.19935283575290014,0.13619595766067505,0.17087119817733765,0.3046640455722809,0.12934419512748718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45523932576179504,0.4900864362716675,7.625246047973633,0.45523932576179504,1.0,0.1486168780134366,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.1540726468745334e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1486168780134366,1.1493392355557541,0.000951012518|0.00838064052|0.0421355902|0.0499214885|0.045138835|0.0486229057,0.215548238|0.292944032|0.148616878|0.287437927|0.287562744|0.273978356,0.365548238|0.442944032|0.298616878|0.437437927|0.437562744|0.423978356,0.335548238|0.412944032|0.268616878|0.407437927|0.407562744|0.393978356,0.15|0.15|0.15|0.15|0.15|0.15,0.000314400832|0.00132169964|-0.00715538858|0.0218699021|0.0184001709|0.00555257209,-0.0279083636|-0.0295388575|-0.0423026329|-0.0451946787|-0.0488181649|-0.049606307,0.834598988|1.14355897|0.545009491|1.12642693|1.11983298|1.05185969,0.359186709|-0.317672968|0.341527969,0.00815248396|0.048086565|-0.0110099511,0.005392204038798809,0.002079250290989876,0.0010518711060285568,0.0011299317702651024
105,5.300000000000001,-0.19890337643992526,0.136468306183815,0.17108257114887238,0.30357787013053894,0.12937293946743011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4216797649860382,0.9584596157073975,14.812135696411133,0.4216797649860382,1.0,0.14723683491109374,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0507347708092247e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14723683491109374,1.1506594058529176,0.000890427691|0.00491261007|0.0475930211|0.0549489021|0.0498586384|0.0532278604,0.214169796|0.291753845|0.147236835|0.285909516|0.285559948|0.271234296,0.364169796|0.441753845|0.297236835|0.435909516|0.435559948|0.421234296,0.334169796|0.411753845|0.267236835|0.405909516|0.405559948|0.391234296,0.15|0.15|0.15|0.15|0.15|0.15,0.000395281754|0.00210675914|-0.00850358882|0.0245065047|0.022336587|0.0100762995,-0.0277393645|-0.0293451533|-0.0421850169|-0.0452368857|-0.0487622272|-0.0495725135,0.829335101|1.13977699|0.538258734|1.12290768|1.11581415|1.04544097,0.359594405|-0.315268636|0.340977579,0.00815248396|0.048086565|-0.0110099511,0.005423956550657749,0.0020485930144786835,0.0011012190952897072,0.0011618323624134064
106,5.3500000000000005,-0.20060461318977163,0.13736221194267273,0.17132993042469025,0.30256709456443787,0.129832461476326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40992292761802673,0.9057823419570923,13.2234468460083,0.40992292761802673,1.0,0.14596195730542383,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.922410460511043e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14596195730542383,1.1516596468780111,0.00111605531|0.00744334676|0.0557047328|0.056132699|0.0561264419|0.0588388844,0.212819013|0.290918974|0.145961957|0.285257601|0.284785807|0.269886163,0.362819013|0.440918974|0.295961957|0.435257601|0.434785807|0.419886163,0.332819013|0.410918974|0.265961957|0.405257601|0.404785807|0.389886163,0.15|0.15|0.15|0.15|0.15|0.15,0.000431604606|0.00112154089|-0.011122925|0.0243742879|0.02157089|0.00866487903,-0.0275681621|-0.0291381688|-0.042050811|-0.0452567581|-0.0486991112|-0.0495332987,0.824139496|1.13565927|0.530674093|1.12014793|1.11201501|1.03867623,0.3600021|-0.312864304|0.34042719,0.00815248396|0.048086565|-0.0110099511,0.005457842722535133,0.0020700115710496902,0.0010895328596234322,0.00112154521048069
107,5.4,-0.20133017257392738,0.13627906143665314,0.1716565638780594,0.3019176423549652,0.12834489345550537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36543959379196167,1.5484092235565186,22.13124656677246,0.36543959379196167,1.0,0.14456569397766883,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.270535410667146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14456569397766883,1.1527247281275872,0.0012168482|0.00411824559|0.0716990333|0.0699963087|0.070687102|0.0729472603,0.211471971|0.289969618|0.144565694|0.284153365|0.283277476|0.267585613,0.361471971|0.439969618|0.294565694|0.434153365|0.433277476|0.417585613,0.331471971|0.409969618|0.264565694|0.404153365|0.403277476|0.387585613,0.15|0.15|0.15|0.15|0.15|0.15,0.000595546578|0.00302061364|-0.0136488506|0.0318551509|0.0308556936|0.0191921463,-0.0273952061|-0.0289075746|-0.0418953935|-0.0452534446|-0.0486176502|-0.0494844436,0.819088225|1.13399151|0.522718532|1.12321517|1.11534795|1.04005015,0.360409796|-0.310459971|0.339876801,0.00815248396|0.048086565|-0.0110099511,0.0054374681785702705,0.0020558759570121765,0.0010588038712739944,0.0011511491611599922
108,5.45,-0.2075875791401291,0.13648054003715515,0.17230138182640076,0.3013683557510376,0.12825240194797516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407802879810333,1.1170661449432373,19.81829261779785,0.3407802879810333,1.0,0.14354509387344905,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.276172761565089e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14354509387344905,1.153446992433835,0.001678023|0.0100353686|0.0860282477|0.0782623821|0.0825364964|0.0833694178,0.210160663|0.289590436|0.143545094|0.284537399|0.283666523|0.267521229,0.360160663|0.439590436|0.293545094|0.434537399|0.433666523|0.417521229,0.330160663|0.409590436|0.263545094|0.404537399|0.403666523|0.387521229,0.15|0.15|0.15|0.15|0.15|0.15,0.000617271502|0.00255415038|-0.015474783|0.0329984196|0.031222167|0.0195129132,-0.0272191215|-0.0286540665|-0.0417031224|-0.0452101636|-0.0485225014|-0.0494254731,0.814040804|1.13226183|0.51700247|1.12593785|1.11736576|1.04017236,0.360817492|-0.308055639|0.339326411,0.00815248396|0.048086565|-0.0110099511,0.0054184673354029655,0.00210470799356699,0.0010065259411931038,0.001156284473836422
109,5.5,-0.21175907087074636,0.13526202738285065,0.17320384085178375,0.30109885334968567,0.12690958380699158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947402000427246,1.592608094215393,22.059364318847656,0.2947402000427246,1.0,0.14273478254487548,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.601899944517521e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14273478254487548,1.1545998959791053,0.00174420407|0.00814552637|0.095382274|0.0898333516|0.0941260151|0.094879243,0.208838175|0.288936377|0.142734783|0.284014142|0.28275963|0.265964994,0.358838175|0.438936377|0.292734783|0.434014142|0.43275963|0.415964994,0.328838175|0.408936377|0.262734783|0.404014142|0.40275963|0.385964994,0.15|0.15|0.15|0.15|0.15|0.15,0.000734895913|0.00501548387|-0.0163963085|0.0398952115|0.0405517045|0.0309692233,-0.0270413753|-0.0283866019|-0.0414871424|-0.045144141|-0.0484106505|-0.0493575263,0.809046222|1.13237439|0.513055679|1.13080764|1.12317957|1.04547167,0.361225188|-0.305651307|0.338776022,0.00815248396|0.048086565|-0.0110099511,0.005533046089112759,0.0021203402429819107,0.0010815300047397614,0.0011631175875663757
110,5.550000000000001,-0.22509187050403157,0.13520359992980957,0.17479632794857025,0.3008873462677002,0.1267518401145935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955080270767212,1.076987862586975,33.2097282409668,0.2955080270767212,1.0,0.1423584612968506,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.458879215146077e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1423584612968506,1.1556385906692666,0.00208401811|0.0154560934|0.0971508669|0.089034024|0.0954645468|0.0952335938,0.20754454|0.288735307|0.142358461|0.284671462|0.283605702|0.266588046,0.35754454|0.438735307|0.292358461|0.434671462|0.433605702|0.416588046,0.32754454|0.408735307|0.262358461|0.404671462|0.403605702|0.386588046,0.15|0.15|0.15|0.15|0.15|0.15,0.000703100449|0.00428622909|-0.0171872616|0.040361472|0.0402892683|0.0299587376,-0.0268609089|-0.0281136108|-0.0412482653|-0.0450473479|-0.0482956966|-0.0492851796,0.804020352|1.13111385|0.510998318|1.13399997|1.12641638|1.04702574,0.361632884|-0.303246975|0.338225633,0.00815248396|0.048086565|-0.0110099511,0.005574016831815243,0.00213636364787817,0.0011194664984941483,0.001199452206492424
111,5.6000000000000005,-0.23049381493801235,0.13411149382591248,0.17666833102703094,0.3008788526058197,0.1256871223449707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26057493686676025,1.6213183403015137,35.15764236450195,0.26057493686676025,1.0,0.1420617449473517,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.1835920356339326e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1420617449473517,1.1578399669493713,0.00200619992|0.0126974085|0.0991626241|0.0988952926|0.107073657|0.108031817,0.206236418|0.288068199|0.142061745|0.284434894|0.283106703|0.265403934,0.356236418|0.438068199|0.292061745|0.434434894|0.433106703|0.415403934,0.326236418|0.408068199|0.262061745|0.404434894|0.403106703|0.385403934,0.15|0.15|0.15|0.15|0.15|0.15,0.00078810828|0.00675845938|-0.0173442141|0.0461442248|0.0489452802|0.0412328035,-0.0266793027|-0.0278374165|-0.0409857686|-0.0449391624|-0.0481650064|-0.0492050331,0.799054478|1.13119384|0.509916997|1.13894464|1.13320709|1.05364351,0.362040579|-0.300842643|0.337675244,0.00815248396|0.048086565|-0.0110099511,0.005487811751663685,0.0020696939900517464,0.0011046156287193298,0.0011764755472540855
112,5.65,-0.2460688247835448,0.1340140402317047,0.1793142408132553,0.3008667230606079,0.12569831311702728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27251607179641724,1.1009745597839355,37.7167854309082,0.27251607179641724,1.0,0.14208144413955204,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.484851642487715e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14208144413955204,1.1599788110363534,0.00226192101|0.0199105499|0.0952686769|0.0926975997|0.102884536|0.103383486,0.204958753|0.287843453|0.142081444|0.285213653|0.284223219|0.26648255,0.354958753|0.437843453|0.292081444|0.435213653|0.434223219|0.41648255,0.324958753|0.407843453|0.262081444|0.405213653|0.404223219|0.38648255,0.15|0.15|0.15|0.15|0.0928310654|0.15,0.000718162889|0.00593223835|-0.0169408334|0.0453956592|0.0470420936|0.0396509977,-0.026495263|-0.0275630385|-0.0407106708|-0.0448040844|-0.048056934|-0.049124112,0.79405791|1.12974301|0.510674272|1.14144619|1.13587803|1.05645709,0.362448275|-0.298438311|0.337124854,0.00815248396|0.048086565|-0.0110099511,0.005383865907788277,0.0020505692809820175,0.0010665738955140114,0.0011298609897494316
113,5.7,-0.2519169892428593,0.1338387280702591,0.1821797490119934,0.30112409591674805,0.12546101212501526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610815167427063,1.0963196754455566,32.58740997314453,0.2610815167427063,1.0,0.14217960205346913,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.8035876018883063e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14217960205346913,1.1634840538688862,0.00207711535|0.0170117946|0.0905756778|0.0990131847|0.112919013|0.115480821,0.203664158|0.287081262|0.142179602|0.285087331|0.284065036|0.265728978,0.353664158|0.437081262|0.292179602|0.435087331|0.434065036|0.415728978,0.323664158|0.407081262|0.262179602|0.405087331|0.404065036|0.385728978,0.15|0.15|0.15|0.15|0.0973252764|0.15,0.000828127301|0.00853817107|-0.0178623678|0.052881345|0.0565571901|0.051477013,-0.0263104862|-0.0272949701|-0.0404196386|-0.0446646949|-0.0479174522|-0.0490373754,0.789174274|1.12956825|0.510436402|1.14856597|1.14489988|1.06535555,0.362855971|-0.296033978|0.336574465,0.00815248396|0.048086565|-0.0110099511,0.005407290533185005,0.0020691119134426117,0.0010562725365161896,0.0011271769180893898
114,5.75,-0.26681208766893877,0.13356585800647736,0.18574391305446625,0.30152401328086853,0.1250932812690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712988257408142,0.946965754032135,27.778043746948242,0.2712988257408142,1.0,0.14235638970669973,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,3.2835845381706776e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14235638970669973,1.166745792630424,0.00241077087|0.0245607352|0.0907084814|0.0966743972|0.111705068|0.113878092,0.202410607|0.286831549|0.14235639|0.285543471|0.28452065|0.267206603,0.352410607|0.436831549|0.29235639|0.435543471|0.43452065|0.417206603,0.322410607|0.406831549|0.26235639|0.405543471|0.40452065|0.387206603,0.15|0.15|0.15|0|0|0.022783183,0.000824369571|0.00823437527|-0.0190101131|0.0530397677|0.0565100393|0.050924794,-0.0261229439|-0.0270219447|-0.0401048979|-0.0445157078|-0.047815479|-0.0489707822,0.784343855|1.12853863|0.510310548|1.15069795|1.14677716|1.07078042,0.363263667|-0.293629646|0.336024076,0.00815248396|0.048086565|-0.0110099511,0.0052042026072740555,0.0018754303455352783,0.0010635964572429657,0.0011541498824954033
115,5.800000000000001,-0.27214184617248094,0.1331026405096054,0.18947237730026245,0.30218222737312317,0.12449070811271667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719547748565674,1.1282097101211548,23.91204833984375,0.2719547748565674,1.0,0.14263210776081214,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.689360821981136e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14263210776081214,1.1708005848928171,0.00242132516|0.0232019696|0.0945364014|0.109617174|0.128054036|0.131541091,0.201149604|0.286173663|0.142632108|0.285977391|0.284969199|0.267298589,0.351149604|0.436173663|0.292632108|0.435977391|0.434969199|0.417298589,0.321149604|0.406173663|0.262632108|0.405977391|0.404969199|0.387298589,0.15|0.15|0.15|0|0|0,0.000922716447|0.0102168805|-0.0206636559|0.0594603028|0.0635048931|0.0594656483,-0.0259338839|-0.02674198|-0.0397531916|-0.0443351156|-0.0476567454|-0.0488721081,0.779587247|1.12816955|0.510111584|1.15903475|1.15572494|1.0797879,0.363671362|-0.291225314|0.335473686,0.00815248396|0.048086565|-0.0110099511,0.0053649283945560455,0.002026226371526718,0.0010675666853785515,0.0011320309713482857
116,5.8500000000000005,-0.27826038038287265,0.13251528143882751,0.19341027736663818,0.302922785282135,0.12381669878959656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2791002690792084,0.6915704607963562,20.168697357177734,0.2791002690792084,1.0,0.14310162287170758,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.3962551448439796e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14310162287170758,1.174455108373503,0.00273565913|0.0287514796|0.0986322306|0.112044667|0.130729788|0.133822533,0.199917788|0.285887009|0.143101623|0.286739898|0.28577363|0.267843728,0.349917788|0.435887009|0.293101623|0.436739898|0.43577363|0.417843728,0.319917788|0.405887009|0.263101623|0.406739898|0.40577363|0.387843728,0.15|0.15|0.15|0|0|0,0.000924650329|0.0100332026|-0.0219970307|0.0607909509|0.0636225664|0.0599301357,-0.0257420914|-0.0264512487|-0.0393694409|-0.0441270633|-0.0474885154|-0.0487591273,0.774853711|1.12712999|0.51104002|1.16362348|1.15922857|1.08254592,0.364079058|-0.288820982|0.334923297,0.00815248396|0.048086565|-0.0110099511,0.005398699082434177,0.0020435303449630737,0.001094846986234188,0.0011415863409638405
117,5.9,-0.2770041119769935,0.13177648186683655,0.19715353846549988,0.3037908673286438,0.12303189933300018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829773426055908,1.0483075380325317,14.94507884979248,0.2829773426055908,1.0,0.14369956520769323,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.45911193360021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14369956520769323,1.1780697440077754,0.00277402233|0.0277568006|0.102990814|0.119455962|0.138154073|0.141065674,0.198681626|0.285306506|0.143699565|0.287580534|0.286593917|0.268419264,0.348681626|0.435306506|0.293699565|0.437580534|0.436593917|0.418419264,0.318681626|0.405306506|0.263699565|0.407580534|0.406593917|0.388419264,0.15|0.15|0.15|0|0|0,0.000979548958|0.0113740447|-0.0232022753|0.0642600732|0.0662067137|0.0639109856,-0.0255486431|-0.0261521222|-0.0389588777|-0.0439081062|-0.0473025404|-0.0486311928,0.770157409|1.12644795|0.512637108|1.1706741|1.16527984|1.08895685,0.364486754|-0.28641665|0.334372908,0.00815248396|0.048086565|-0.0110099511,0.005303180776536465,0.001995587721467018,0.0010547405108809471,0.001124594360589981
118,5.95,-0.2718087035043977,0.1309465616941452,0.20050761103630066,0.3045801818370819,0.12232321500778198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27891284227371216,0.9068151712417603,12.63465404510498,0.27891284227371216,1.0,0.14445595561456714,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.703451653092343e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14445595561456714,1.1808675999203004,0.00297593459|0.0314024765|0.104753911|0.118446019|0.134612831|0.136533568,0.197465529|0.284962073|0.144455956|0.288602899|0.287548986|0.269196143,0.347465529|0.434962073|0.294455956|0.438602899|0.437548986|0.419196143,0.317465529|0.404962073|0.264455956|0.408602899|0.407548986|0.389196143,0.15|0.15|0.15|0|0|0,0.000951648238|0.0113031302|-0.023235247|0.0625132894|0.0628436649|0.0610251178,-0.0253528718|-0.025845762|-0.0385306024|-0.0436791689|-0.0471121823|-0.0484959716,0.765460891|1.12530566|0.516057973|1.17324572|1.16592743|1.08931372,0.36489445|-0.284012318|0.333822519,0.00815248396|0.048086565|-0.0110099511,0.005284949205815792,0.001964258961379528,0.0010533882305026054,0.0011337613686919212
119,6.0,-0.2593043678625512,0.13032469153404236,0.20308417081832886,0.30517590045928955,0.12179142981767654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26243844628334045,1.0734959840774536,16.201160430908203,0.26243844628334045,1.0,0.1453113729819191,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.616887301880137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1453113729819191,1.1828554090494756,0.00293286871|0.0309312855|0.102230908|0.113799842|0.126636617|0.127653644,0.196245895|0.284380942|0.145311373|0.289547729|0.288342615|0.269831715,0.346245895|0.434380942|0.295311373|0.439547729|0.438342615|0.419831715,0.316245895|0.404380942|0.265311373|0.409547729|0.408342615|0.389831715,0.15|0.15|0.15|0|0|0,0.000918896799|0.0109550372|-0.0233377604|0.0579186994|0.0573889208|0.0557993583,-0.0251557534|-0.0255404562|-0.03810776|-0.0434611428|-0.0469229798|-0.0483582202,0.760746722|1.12293835|0.519799972|1.17264847|1.1638364|1.086768,0.365302145|-0.281607985|0.333272129,0.00815248396|0.048086565|-0.0110099511,0.00549705233424902,0.002061503939330578,0.0010935179889202118,0.0011531142517924309
