step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.1226849066730651,0.11023587733507156,0.06580407917499542,0.3812935948371887,0.10375341773033142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026951909065247,8.027993202209473,204.41162109375,0.708250880241394,1.0,0.23165980038795486,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.018604771013239072,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23165980038795486,1.7130720258274703,0.000883757043|0.0278813326|0.0205135158|0.0448392022|0.0584295186|0.0794886678,0.324319289|0.335626979|0.2316598|0.393537236|0.419131151|0.397920633,0.474319289|0.485626979|0.3816598|0.543537236|0.569131151|0.547920633,0.444319289|0.455626979|0.3516598|0.513537236|0.539131151|0.517920633,0.15|0.15|0.15|0.15|0.15|0,-0.0010487395|0.00585134072|-0.0407333943|-0.0872500269|-0.0835598266|-0.0650977649,-0.0204301075|-0.040763757|-0.0464625814|-0.0478633913|-0.0487984435|-0.0491340449,1.27579831|1.3075955|0.839443226|1.43903553|1.54416633|1.47745072,0.449899465|-0.409730762|0.284204632,0.0134185618|0.04767441|0.00686243502,0.005569493398070335,0.0021255435422062874,0.0010944884270429611,0.0011946158483624458
63,3.2,-0.25764617996983163,0.15412384271621704,0.07061629742383957,0.37447458505630493,0.14582175016403198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806542992591858,8.324112892150879,250.3583221435547,0.49344557523727417,1.0,0.21829573986855721,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.1543835894724396,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21829573986855721,1.7155145433146697,0.00201444613|0.0740343227|0.0685128408|0.17394179|0.221214299|0.224923051,0.323024442|0.333565077|0.21829574|0.369547838|0.394799338|0.37675282,0.473024442|0.483565077|0.36829574|0.519547838|0.544799338|0.52675282,0.443024442|0.453565077|0.33829574|0.489547838|0.514799338|0.49675282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167237702|0.0163012245|-0.0567040706|-0.106236409|-0.114268664|-0.106802622,-0.0202698358|-0.0407524861|-0.0465731241|-0.0479978046|-0.0489036933|-0.0492222668,1.27015555|1.30980904|0.769905765|1.32395714|1.416025|1.35098639,0.450570375|-0.407347172|0.284547597,0.0134185618|0.04767441|0.00686243502,0.00551866739988327,0.0021690232679247856,0.001049824059009552,0.0011772438883781433
64,3.25,-0.16201283760320406,0.09784280508756638,0.07323095947504044,0.3713492751121521,0.09418923407793045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762456059455872,7.987846374511719,233.0569610595703,0.6175261735916138,1.0,0.2089178531893272,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.10702017959486028,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2089178531893272,1.715531602960233,0.00316620957|0.0838910319|0.0745941589|0.135871641|0.150986376|0.135503993,0.32183356|0.329727535|0.208917853|0.35839036|0.380835018|0.361368699,0.47183356|0.479727535|0.358917853|0.50839036|0.530835018|0.511368699,0.44183356|0.449727535|0.328917853|0.47839036|0.500835018|0.481368699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144634661|0.00656446538|0.000121019128|0.0128528434|0.0179116366|0.0265110284,-0.020112479|-0.0409236775|-0.0467189509|-0.0479910502|-0.0488685638|-0.0492017647,1.26707713|1.28455093|0.789073481|1.39842323|1.49238315|1.42278406,0.451241285|-0.404963583|0.284890562,0.0134185618|0.04767441|0.00686243502,0.005456943064928055,0.002067835070192814,0.0010644495487213135,0.0011865682899951935
65,3.3000000000000003,-0.11761164517780603,0.09399683028459549,0.07357268780469894,0.36911696195602417,0.09039826691150665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834504008293152,8.147284507751465,240.00552368164062,0.7180184721946716,1.0,0.2144307467422708,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.12952741703917137,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2144307467422708,1.712508489412134,0.000268120779|0.0314039672|0.0997829072|0.19430302|0.243682761|0.222699514,0.321055051|0.325358849|0.214430747|0.374524227|0.399809454|0.380964604,0.471055051|0.475358849|0.364430747|0.524524227|0.549809454|0.530964604,0.441055051|0.445358849|0.334430747|0.494524227|0.519809454|0.500964604,0.15|0.15|0.15|0.15|0.15|0.15,3.74206781e-05|0.000587089818|0.00205836013|0.00369908467|0.0229642636|0.0407892105,-0.0199464912|-0.041071234|-0.0466800817|-0.0477914517|-0.0486932371|-0.0490634815,1.26431113|1.26095125|0.813101265|1.45400454|1.57350884|1.51558415,0.451912194|-0.402579993|0.285233527,0.0134185618|0.04767441|0.00686243502,0.005589752458035946,0.0021554334089159966,0.0010847542434930801,0.0011615138500928879
66,3.35,-0.22419690211130727,0.14973950386047363,0.07676553726196289,0.3630841374397278,0.14078356325626373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087820768356323,7.211249828338623,169.6100311279297,0.7092931866645813,1.0,0.21242191000516886,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.0018472903557764757,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21242191000516886,1.7126698759837908,6.87384101e-05|0.00686886989|0.0146548064|0.00516308003|0.0322885416|0.042883013,0.320091367|0.322220826|0.21242191|0.370462424|0.39814935|0.38201738,0.470091367|0.472220826|0.36242191|0.520462424|0.54814935|0.53201738,0.440091367|0.442220826|0.33242191|0.490462424|0.51814935|0.50201738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154738352|0.00991792898|-0.0556981335|-0.11435565|-0.102588727|-0.081594997,-0.0197782891|-0.0410863101|-0.0466515903|-0.0477552045|-0.0486495061|-0.0490439586,1.2590398|1.25771492|0.747337916|1.31973884|1.44135917|1.39743057,0.452583104|-0.400196403|0.285576493,0.0134185618|0.04767441|0.00686243502,0.005615469999611378,0.0021691974252462387,0.0010926835238933563,0.0011801207438111305
67,3.4000000000000004,-0.14118827738872683,0.10253260284662247,0.07789864391088486,0.36030322313308716,0.0983155146241188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47669023275375366,7.825188159942627,273.9110107421875,0.5212995409965515,1.0,0.19780388735002186,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.1478295301339721,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19780388735002186,1.7163705392769577,0.00282950493|0.0934665514|0.0668276244|0.194316701|0.206053806|0.206366582,0.318790929|0.319150963|0.197803887|0.345512951|0.373048651|0.358172983,0.468790929|0.469150963|0.347803887|0.495512951|0.523048651|0.508172983,0.438790929|0.439150963|0.317803887|0.465512951|0.493048651|0.478172983,0.15|0.15|0.15|0.15|0.15|0.15,-9.93024065e-05|0.00252648261|-0.00177544754|-0.00215052234|0.012719663|0.0243025222,-0.0196170688|-0.0411385674|-0.0467997863|-0.0479054159|-0.048709287|-0.0491109542,1.25544734|1.23799177|0.742640316|1.33199586|1.45620498|1.4078835,0.453254014|-0.397812814|0.285919458,0.0134185618|0.04767441|0.00686243502,0.005444435402750969,0.0020663347095251083,0.0010973131284117699,0.0011609802022576332
68,3.45,-0.24901617500981166,0.13532432913780212,0.0832417905330658,0.3552870750427246,0.1277666985988617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045534610748291,6.047160625457764,251.35324096679688,0.6045523285865784,1.0,0.20303072070247863,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.40519462133591e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20303072070247863,1.7169468894879005,0.000178489639|0.00879211132|0.0324311579|0.0342859263|0.075442377|0.0660439673,0.318027494|0.315573044|0.203030721|0.359255457|0.387979232|0.372112832,0.468027494|0.465573044|0.353030721|0.509255457|0.537979232|0.522112832,0.438027494|0.435573044|0.323030721|0.479255457|0.507979232|0.492112832,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010979858|0.0108388829|-0.03454048|-0.0581113443|-0.0411797236|-0.0263451206,-0.0194482964|-0.0411642811|-0.0467899666|-0.047872064|-0.0486531371|-0.049072949,1.25156369|1.23196678|0.730792436|1.33103842|1.46208407|1.41303326,0.453924924|-0.395429224|0.286262423,0.0134185618|0.04767441|0.00686243502,0.00558609701693058,0.002150353044271469,0.0010911384597420692,0.0011619804427027702
69,3.5,-0.13324475156377058,0.09768348932266235,0.08429718762636185,0.3537934422492981,0.09472966939210892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720012366771698,4.849827766418457,174.9122772216797,0.7200111150741577,1.0,0.19304677100852352,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.423969143011149e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19304677100852352,1.719705094345056,0.00195878763|0.0475610172|0.0675379123|0.0925454909|0.114166557|0.104421022,0.316853242|0.312435484|0.193046771|0.345485037|0.374999946|0.360504257,0.466853242|0.462435484|0.343046771|0.495485037|0.524999946|0.510504257,0.436853242|0.432435484|0.313046771|0.465485037|0.494999946|0.480504257,0.15|0.15|0.15|0.15|0.15|0.15,0.000375520031|-0.000540698579|0.0142161131|0.0315570808|0.06319823|0.0817846498,-0.0192833076|-0.0413214092|-0.0468530942|-0.0478784599|-0.048568695|-0.0490133011,1.24850518|1.20787983|0.739550103|1.36561877|1.51462932|1.47478838,0.454595834|-0.393045634|0.286605388,0.0134185618|0.04767441|0.00686243502,0.005617507733404636,0.0021972134709358215,0.0010997140780091286,0.00115877203643322
70,3.5500000000000003,-0.21195162656759925,0.13861416280269623,0.08730379492044449,0.3489474952220917,0.13025830686092377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265942931175232,6.304464340209961,185.8087615966797,0.8317381143569946,1.0,0.19891957126909476,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.03517909668676772,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19891957126909476,1.72171640660557,0.000660720784|0.0305876754|0.0390937149|0.0322061345|0.0924147776|0.0961505189,0.316132325|0.308911336|0.198919571|0.357913037|0.388874633|0.373049302,0.466132325|0.458911336|0.348919571|0.507913037|0.538874633|0.523049302,0.436132325|0.428911336|0.318919571|0.477913037|0.508874633|0.493049302,0.15|0.15|0.15|0.15|0|0,-0.0010989446|0.00543134665|-0.0389514906|-0.0815968301|-0.0574586994|-0.0328607429,-0.0191106017|-0.0413359097|-0.0467972188|-0.0478614911|-0.0485320035|-0.0489896824,1.24431975|1.19974078|0.709929576|1.30219383|1.44950783|1.41034678,0.455266744|-0.390662044|0.286948353,0.0134185618|0.04767441|0.00686243502,0.005482541397213936,0.0021229619160294533,0.0010339375585317612,0.0011599408462643623
71,3.6,-0.13025804979059813,0.098680779337883,0.08796888589859009,0.34785664081573486,0.0960577130317688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403197288513184,6.425405025482178,247.75201416015625,0.7471585273742676,1.0,0.1861415502088708,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.04313432013875374,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1861415502088708,1.7259569256231473,0.00192761715|0.0669517307|0.0492268765|0.18358763|0.163239244|0.172595805,0.31490535|0.306105516|0.18614155|0.335358097|0.368442114|0.357727169,0.46490535|0.456105516|0.33614155|0.485358097|0.518442114|0.507727169,0.43490535|0.426105516|0.30614155|0.455358097|0.488442114|0.477727169,0.15|0.15|0.15|0.15|0.15|0.15,0.000541043808|-0.00181429111|0.0190178004|0.0432873758|0.0747058559|0.0927339136,-0.0189437508|-0.0413534899|-0.0469045749|-0.0480188396|-0.0485396452|-0.0490108572,1.24121869|1.18125428|0.716679426|1.33670092|1.49993467|1.47463173,0.455937654|-0.388278455|0.287291318,0.0134185618|0.04767441|0.00686243502,0.0055380333214998245,0.002105824649333954,0.0010937079787254333,0.0011750366538763046
72,3.6500000000000004,-0.20505731206359662,0.12667733430862427,0.09121355414390564,0.3438243865966797,0.11917044967412949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612760901451111,5.775919437408447,239.33033752441406,0.8612760901451111,1.0,0.19372461915184214,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.725978936315991e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19372461915184214,1.7288343587745194,0.000937030381|0.0382722553|0.0403422986|0.0469055765|0.0958270434|0.105128522,0.314233724|0.303558309|0.193724619|0.352826704|0.384902215|0.371181224,0.464233724|0.453558309|0.343724619|0.502826704|0.534902215|0.521181224,0.434233724|0.423558309|0.313724619|0.472826704|0.504902215|0.491181224,0.15|0.15|0.15|0.15|0|0,-0.000795980125|0.00447977532|-0.0272716225|-0.0515724832|-0.0244308128|0.000822260973,-0.0187687642|-0.0413399515|-0.0468449085|-0.0480357145|-0.0485238247|-0.0489996156,1.23737015|1.17737306|0.700781946|1.31169862|1.46665422|1.43654754,0.456608564|-0.385894865|0.287634283,0.0134185618|0.04767441|0.00686243502,0.005601334385573864,0.0021258173510432243,0.0011123567819595337,0.0011871345341205597
73,3.7,-0.12980242513746426,0.09964623302221298,0.09181181341409683,0.34308159351348877,0.09712207317352295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174030184745789,5.028625011444092,211.3382110595703,0.8174030184745789,1.0,0.18272059990627243,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.021945635559891e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18272059990627243,1.7335208829177007,0.0013758758|0.044198064|0.0286719074|0.161385624|0.130252559|0.144941791,0.313060164|0.301126849|0.1827206|0.334279375|0.370796801|0.362282532,0.463060164|0.451126849|0.3327206|0.484279375|0.520796801|0.512282532,0.433060164|0.421126849|0.3027206|0.454279375|0.490796801|0.482282532,0.15|0.15|0.15|0.15|0.15|0.15,0.000634105814|-0.00280846299|0.0211977161|0.0496097315|0.0829427454|0.103393274,-0.018598841|-0.0413660799|-0.0469194759|-0.0481803305|-0.048511977|-0.0489992546,1.23427592|1.16033285|0.70516064|1.3385469|1.51761797|1.50352415,0.457279474|-0.383511275|0.287977248,0.0134185618|0.04767441|0.00686243502,0.005283338017761707,0.0020991936326026917,0.0010015824809670448,0.0011045169085264206
74,3.75,-0.1622523055702166,0.11458927392959595,0.09337705373764038,0.34054380655288696,0.1089690774679184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988514542579651,4.527866363525391,186.04888916015625,0.8988514542579651,1.0,0.1892555581282832,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.815213950888421e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1892555581282832,1.7371245282963585,0.0010849772|0.0396220957|0.034357808|0.0765503212|0.084989413|0.10539312,0.312379408|0.298792188|0.189255558|0.348596791|0.383000415|0.371524649,0.462379408|0.448792188|0.339255558|0.498596791|0.533000415|0.521524649,0.432379408|0.418792188|0.309255558|0.468596791|0.503000415|0.491524649,0.15|0.15|0.15|0|0|0,-0.000176530763|-0.000938867451|-0.00786249743|-0.0159187116|0.0139347851|0.0409394851,-0.0184217321|-0.0413340943|-0.0468570316|-0.0482744706|-0.0485196019|-0.0490037325,1.23091937|1.15289579|0.702302703|1.33019398|1.49741684|1.47803435,0.457950383|-0.381127685|0.288320214,0.0134185618|0.04767441|0.00686243502,0.005434385500848293,0.002093404531478882,0.0010664323344826698,0.0011659963056445122
75,3.8000000000000003,-0.10979600515593922,0.09615637362003326,0.09308257699012756,0.3406514823436737,0.094443179666996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585764169692993,4.014325141906738,167.9196014404297,0.8585764169692993,1.0,0.18235472794855057,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,4.9315548679761545e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18235472794855057,1.7417024389871827,0.000301723925|0.0187930349|0.0293854325|0.182898125|0.142954433|0.162523411,0.311332317|0.296904673|0.182354728|0.336603144|0.376475079|0.370545726,0.461332317|0.446904673|0.332354728|0.486603144|0.526475079|0.520545726,0.431332317|0.416904673|0.302354728|0.456603144|0.496475079|0.490545726,0.15|0.15|0.15|0.15|0.15|0.15,0.000934212312|-0.00567328662|0.0296507378|0.068306948|0.10016616|0.123100131,-0.0182474437|-0.0412726959|-0.0468939476|-0.0484019871|-0.0485504733|-0.0490331072,1.22801604|1.14067271|0.712175702|1.36631754|1.557516|1.55624993,0.458621293|-0.378744096|0.288663179,0.0134185618|0.04767441|0.00686243502,0.005395626649260521,0.002077772282063961,0.0010539013892412186,0.001140550710260868
76,3.85,-0.14803600256895053,0.10796266794204712,0.09426233917474747,0.33918285369873047,0.1037677749991417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065194129943848,3.2662484645843506,143.73348999023438,0.9065194129943848,1.0,0.18809321255188127,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.230924014752248e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18809321255188127,1.7452620022356193,0.00158774416|0.0498247239|0.0356163309|0.11791642|0.103493913|0.126929702,0.31063619|0.295688401|0.188093213|0.346206937|0.383772932|0.374750448,0.46063619|0.445688401|0.338093213|0.496206937|0.533772932|0.524750448,0.43063619|0.415688401|0.308093213|0.466206937|0.503772932|0.494750448,0.15|0.15|0.15|0|0|0,0.000244006615|-0.00311260873|0.00614970762|0.0155661076|0.0450042335|0.0729363837,-0.0180672185|-0.0411799107|-0.0468125276|-0.0485222038|-0.0486009349|-0.0490694798,1.22472155|1.13846108|0.71171003|1.35187165|1.53149502|1.52286869,0.459292203|-0.376360506|0.289006144,0.0134185618|0.04767441|0.00686243502,0.005443943664431572,0.002088111825287342,0.001084200106561184,0.0011348789557814598
77,3.9000000000000004,-0.10883116369470035,0.09620969742536545,0.09393291920423508,0.33978185057640076,0.09502145648002625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810059428215027,3.007056951522827,123.91832733154297,0.8810059428215027,1.0,0.18308604260696448,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.1508650311208415e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18308604260696448,1.7491508512056317,0.00041547699|0.00907055026|0.0255929879|0.173818406|0.131847847|0.154358179,0.30964636|0.294615573|0.183086043|0.340358024|0.383247734|0.37597421,0.45964636|0.444615573|0.333086043|0.490358024|0.533247734|0.52597421,0.42964636|0.414615573|0.303086043|0.460358024|0.503247734|0.49597421,0.15|0.15|0.15|0.15|0.15|0,0.00110899371|-0.00690705498|0.0348533396|0.0808580354|0.110383777|0.134578826,-0.0178893807|-0.0410885843|-0.0468060146|-0.0486376419|-0.0486362366|-0.0491188358,1.22180505|1.13046665|0.720391495|1.39365249|1.59473848|1.58935683,0.459963113|-0.373976916|0.289349109,0.0134185618|0.04767441|0.00686243502,0.00543772429227829,0.0020861607044935226,0.001056252047419548,0.0011421190574765205
78,3.95,-0.14300865618330066,0.103570356965065,0.09508850425481796,0.3389555513858795,0.10026267170906067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908087611198425,2.3539774417877197,106.5189437866211,0.8908073902130127,1.0,0.18801445300346076,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.6157368563479731e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18801445300346076,1.7519010147114409,0.0018829092|0.0573944771|0.0412536218|0.133328614|0.118482357|0.14190212,0.308940429|0.293909641|0.188014453|0.345999328|0.386590363|0.380202366,0.458940429|0.443909641|0.338014453|0.495999328|0.536590363|0.530202366,0.428940429|0.413909641|0.308014453|0.465999328|0.506590363|0.500202366,0.15|0.15|0.15|0|0|0,0.000498649342|-0.00441441649|0.014548109|0.0352943055|0.0618748639|0.0899250725,-0.017706653|-0.0409706845|-0.0467023278|-0.0487509463|-0.0486976117|-0.0491415331,1.21855371|1.13025346|0.719903593|1.37054067|1.5595387|1.561593,0.460634023|-0.371593326|0.289692074,0.0134185618|0.04767441|0.00686243502,0.005438885651528835,0.002117205411195755,0.001046142540872097,0.0011490443721413612
79,4.0,-0.1195210125218166,0.09636463969945908,0.09533452242612839,0.3395577371120453,0.09517116844654083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870955765247345,2.3467071056365967,93.25637817382812,0.8709543347358704,1.0,0.18413158291941545,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7068364119948541e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18413158291941545,1.754863688435392,0.000849435118|0.0211601452|0.0281535914|0.167046048|0.126162639|0.14828526,0.307993657|0.293271999|0.184131583|0.343976993|0.387242221|0.382249972,0.457993657|0.443271999|0.334131583|0.493976993|0.537242221|0.532249972,0.427993657|0.413271999|0.304131583|0.463976993|0.507242221|0.502249972,0.15|0.15|0.15|0.15|0|0,0.00110224556|-0.00663687755|0.0346739374|0.0835346927|0.108522446|0.134263871,-0.0175260331|-0.0408614273|-0.0466627224|-0.0488498429|-0.0487611691|-0.0491861847,1.21555084|1.12558969|0.724537547|1.41059282|1.60873016|1.61407757,0.461304933|-0.369209737|0.290035039,0.0134185618|0.04767441|0.00686243502,0.005432143807411194,0.0020375996828079224,0.0011129863560199738,0.0011411095038056374
80,4.05,-0.14488002496269367,0.10118706524372101,0.09670623391866684,0.33905109763145447,0.09839993715286255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582028746604919,1.7261561155319214,79.52055358886719,0.8582016825675964,1.0,0.18778590732913947,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.329204091349886e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18778590732913947,1.7567934299813368,0.0018759672|0.0578817132|0.0411908962|0.131220835|0.116722811|0.139741305,0.307266877|0.292784161|0.187785907|0.346927147|0.390201799|0.38649046,0.457266877|0.442784161|0.337785907|0.496927147|0.540201799|0.53649046,0.427266877|0.412784161|0.307785907|0.466927147|0.510201799|0.50649046,0.15|0.15|0.15|0|0|0,0.000634387724|-0.00456613457|0.0193598076|0.0487929489|0.0717596938|0.0991228487,-0.0173417085|-0.0407476797|-0.0465483107|-0.0489469876|-0.0487893539|-0.0492051582,1.21236019|1.12582283|0.723955126|1.38755455|1.58377754|1.59587953,0.461975843|-0.366826147|0.290378004,0.0134185618|0.04767441|0.00686243502,0.0053694648668169975,0.0020711980760097504,0.0010604588314890862,0.001124420203268528
81,4.1000000000000005,-0.12681500304479673,0.09635221213102341,0.09733062237501144,0.3396066427230835,0.09513847529888153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386180996894836,1.6652283668518066,66.08063507080078,0.8386168479919434,1.0,0.18497038321161352,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.4874903882010715e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18497038321161352,1.7587178872130442,0.00108338351|0.0303161981|0.0262374123|0.147891671|0.109423142|0.131827568,0.306366484|0.292246252|0.184970383|0.34694741|0.391333286|0.388981989,0.456366484|0.442246252|0.334970383|0.49694741|0.541333286|0.538981989,0.426366484|0.412246252|0.304970383|0.46694741|0.511333286|0.508981989,0.15|0.15|0.15|0|0|0,0.00108880574|-0.00676143886|0.0343218697|0.0805704075|0.104482786|0.130446311,-0.0171588747|-0.0406455709|-0.0464822254|-0.0490438964|-0.0488373848|-0.049236255,1.20939587|1.121578|0.727721177|1.41931615|1.62097855|1.63713801,0.462646753|-0.364442557|0.290720969,0.0134185618|0.04767441|0.00686243502,0.005298204720020294,0.0020668618381023407,0.0010361159220337868,0.0011214716359972954
82,4.15,-0.1459230063322438,0.1000230461359024,0.0987851545214653,0.3392370641231537,0.09750320017337799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105773329734802,1.4190421104431152,58.09443283081055,0.8105765581130981,1.0,0.18780423985664096,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,9.84063968066204e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18780423985664096,1.7596897399906246,0.00185960425|0.0569175073|0.0405310654|0.128758561|0.114215726|0.135869154,0.305635145|0.291763745|0.18780424|0.348545243|0.394094855|0.393032759,0.455635145|0.441763745|0.33780424|0.498545243|0.544094855|0.543032759,0.425635145|0.411763745|0.30780424|0.468545243|0.514094855|0.513032759,0.15|0.15|0.15|0|0|0,0.00069936706|-0.00485213783|0.0216843925|0.0552222267|0.0739730163|0.100579355,-0.0169730383|-0.0405288984|-0.0463607252|-0.0491033838|-0.0488661285|-0.0492550415,1.20626691|1.12167394|0.726540627|1.40029982|1.60148631|1.62345535,0.463317662|-0.362058967|0.291063935,0.0134185618|0.04767441|0.00686243502,0.005505358800292015,0.002154220826923847,0.0010581202805042267,0.0011637164279818535
