step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.41512406339674984,0.155437633395195,0.29477494955062866,0.2842561900615692,0.1554376184940338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212348699569702,2.9820690155029297,82.61153411865234,1.1405483484268188,1.0,0.13657829572079505,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3028333940943766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2330459454867881e-07,valid,0.13657829572079505,1.525693266247729,0.00482931173|0.146263807|0.0667056442|0.0691225981|0.145156871|0.148256111,0.380007747|0.136578296|0.242707405|0.413381041|0.494464532|0.468427963,0.530007747|0.286578296|0.392707405|0.563381041|0.644464532|0.618427963,0.500007747|0.256578296|0.362707405|0.533381041|0.614464532|0.588427963,0.15|0|0.15|0|0|0,0.00141177601|0.0509968628|-0.0468755445|0.0367531768|0.043400336|0.0463407533,-0.0217393244|-0.023463885|-0.0146824731|-0.039609705|-0.0436564214|-0.0442069576,1.49970344|0.573846161|0.909271603|1.65066764|1.97760204|1.87584565,0.465522289|0.442584574|0.439985186,0.00947563257|-0.0486977361|0.00622438127,0.005258932709693909,0.0021164221689105034,0.0010558776557445526,0.0009405966848134995
62,3.1500000000000004,-0.4220571885065062,0.1566745489835739,0.29952505230903625,0.28211456537246704,0.15667451918125153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9913617372512817,2.1219706535339355,37.5057487487793,1.1288998126983643,1.0,0.13425619720744952,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.361552031378395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9758009676962285e-07,valid,0.13425619720744952,1.5283687435972606,0.00384410817|0.118915332|0.0570309938|0.0704013112|0.103805052|0.106585486,0.378946036|0.134256197|0.241097131|0.413162551|0.49415929|0.468462383,0.528946036|0.284256197|0.391097131|0.563162551|0.64415929|0.618462383,0.498946036|0.254256197|0.361097131|0.533162551|0.61415929|0.588462383,0.15|0|0.15|0.15|0.15|0.0254981885,0.00106597429|0.0395505831|-0.0362008089|0.0241183987|0.0211198879|0.0224896807,-0.0216026916|-0.0233444181|-0.0144537579|-0.0392853806|-0.0433494814|-0.0439963591,1.49524743|0.553230954|0.913733957|1.63748322|1.95440756|1.85234286,0.465996146|0.440149844|0.440296322,0.00947563257|-0.0486977361|0.00622438127,0.005110681988298893,0.0019674329087138176,0.0010544797405600548,0.0009753890335559845
63,3.2,-0.44758444160210276,0.1563762128353119,0.30529069900512695,0.2803572118282318,0.15637624263763428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686945080757141,3.1965081691741943,52.9703369140625,1.1097897291183472,1.0,0.13211455852319332,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3904424741822825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4798663074421246e-07,valid,0.13211455852319332,1.5304948229300583,0.00284018425|0.090440649|0.0470010089|0.0601918149|0.0918994625|0.0905974876,0.377868847|0.132114559|0.240138792|0.410417951|0.489279494|0.463887546,0.527868847|0.282114559|0.390138792|0.560417951|0.639279494|0.613887546,0.497868847|0.252114559|0.360138792|0.530417951|0.609279494|0.583887546,0.15|0|0.15|0.15|0.15|0.15,0.000740686697|0.0270074695|-0.0244331831|0.0212735259|0.0097793943|0.0132558322,-0.0214624039|-0.0231707449|-0.0142024143|-0.0391778182|-0.0431703035|-0.043718982,1.49075367|0.532294959|0.921919572|1.62376751|1.92372707|1.82508703,0.466470003|0.437715113|0.440607458,0.00947563257|-0.0486977361|0.00622438127,0.004732141271233559,0.0018501775339245796,0.0009821699932217598,0.0008921148255467415
64,3.25,-0.461237674842152,0.15784160792827606,0.3113498389720917,0.27877089381217957,0.15713758766651154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460108876228333,2.130969524383545,40.18114471435547,1.0767782926559448,1.0,0.13035723743353977,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.38868476486936787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3722451342189643e-07,valid,0.13035723743353977,1.5346925971914482,0.00194714913|0.0607316559|0.0294408862|0.0297228534|0.124088514|0.113957178,0.376786368|0.130357237|0.239984396|0.40918909|0.485797923|0.460638565,0.526786368|0.280357237|0.389984396|0.55918909|0.635797923|0.610638565,0.496786368|0.250357237|0.359984396|0.52918909|0.605797923|0.580638565,0.15|0|0.15|0.15|0.15|0.15,0.000501274867|0.0185464359|-0.0169042275|0.0154871069|-0.00312221399|0.000969580171,-0.0213187802|-0.0230042223|-0.0139851391|-0.0390789224|-0.0429754336|-0.0435277116,1.48632797|0.516971163|0.929048216|1.61316455|1.89709405|1.79999613,0.46694386|0.435280383|0.440918595,0.00947563257|-0.0486977361|0.00622438127,0.005416562780737877,0.0020513171330094337,0.0010836031287908554,0.001118469052016735
65,3.3000000000000003,-0.4737803337138468,0.16012121737003326,0.31754520535469055,0.27726462483406067,0.1583503931760788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202437996864319,2.1739516258239746,12.971057891845703,1.0481798648834229,1.0,0.12813814378325503,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3975141449331343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0865055481988914e-07,valid,0.12813814378325503,1.5389196055152845,0.00130890041|0.0414856812|0.0214737451|0.0192474352|0.13482815|0.119010168,0.375712758|0.128138144|0.239571884|0.407222024|0.481226205|0.456425346,0.525712758|0.278138144|0.389571884|0.557222024|0.631226205|0.606425346,0.495712758|0.248138144|0.359571884|0.527222024|0.601226205|0.576425346,0.15|0.15|0.15|0.15|0.15|0.15,0.000308187279|0.0120652744|-0.011420062|0.00902598944|-0.0166750945|-0.011528918,-0.0211725712|-0.0221722686|-0.0137644622|-0.0389872792|-0.0427769481|-0.0433394368,1.48198665|0.502445581|0.933103012|1.59892681|1.86545278|1.77083303,0.467417717|0.432845652|0.441229731,0.00947563257|-0.0486977361|0.00622438127,0.005441397428512573,0.0020972006022930145,0.0010763183236122131,0.0011097555980086327
66,3.35,-0.4786529775586627,0.16163349151611328,0.3235154449939728,0.27588775753974915,0.15916569530963898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051042199134827,1.5188357830047607,16.22728157043457,1.0258700847625732,1.0,0.125698931551234,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.39686728650910513,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6338288370137954e-07,valid,0.125698931551234,1.5426036316149527,0.00080328645|0.0273151786|0.0180499943|0.0130269413|0.139911512|0.11908701,0.374644157|0.125698932|0.239133432|0.404804668|0.475988876|0.451678967,0.524644157|0.275698932|0.389133432|0.554804668|0.625988876|0.601678967,0.494644157|0.245698932|0.359133432|0.524804668|0.595988876|0.571678967,0.15|0.15|0.15|0.15|0.15|0.15,0.000199794984|0.00782079806|-0.00754096268|0.00923832257|-0.0214289439|-0.0151087786,-0.02102416|-0.0219417026|-0.0135265317|-0.0388988903|-0.0425755945|-0.043156228,1.47775226|0.488674822|0.935466234|1.5895581|1.83995096|1.74845086,0.467891574|0.430410922|0.441540867,0.00947563257|-0.0486977361|0.00622438127,0.005521264858543873,0.002131236717104912,0.0010765604674816132,0.0011774664744734764
67,3.4000000000000004,-0.47641263861118316,0.16253656148910522,0.32891881465911865,0.2746647298336029,0.15969008207321167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903850317001343,1.549999713897705,6.761645793914795,1.0015137195587158,1.0,0.12373600913778868,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.387965868429059,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1838412468379023e-07,valid,0.12373600913778868,1.545850037012098,0.000521802363|0.0179549589|0.0130411689|0.0131429297|0.136971178|0.113199774,0.373590489|0.123736009|0.238658995|0.403392076|0.47187796|0.448138223,0.523590489|0.273736009|0.388658995|0.553392076|0.62187796|0.598138223,0.493590489|0.243736009|0.358658995|0.523392076|0.59187796|0.568138223,0.15|0.15|0.15|0.15|0.15|0.15,0.000159907452|0.00554385646|-0.00512082343|0.0142473883|-0.0196727416|-0.0116881529,-0.0208742121|-0.0217110456|-0.0132965687|-0.0388207923|-0.0423776892|-0.0429823927,1.47364765|0.478776847|0.936218589|1.5889949|1.82546141|1.73788235,0.468365431|0.427976191|0.441852003,0.00947563257|-0.0486977361|0.00622438127,0.00554143451154232,0.0020948322489857674,0.0010851891711354256,0.0011841794475913048
68,3.45,-0.4818403914785642,0.1642526388168335,0.33413827419281006,0.273442804813385,0.16108819842338562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802089691162109,1.8458290100097656,11.801012992858887,0.9832631945610046,1.0,0.12221103693719823,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3805386788012179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.505773529954297e-08,valid,0.12221103693719823,1.5485382184360093,0.000419316558|0.0126559392|0.00771845545|0.0179644914|0.125332388|0.0993476236,0.372552657|0.122211037|0.238099018|0.402947773|0.468895558|0.44587939,0.522552657|0.272211037|0.388099018|0.552947773|0.618895558|0.59587939,0.492552657|0.242211037|0.358099018|0.522947773|0.588895558|0.56587939,0.15|0.15|0.15|0.15|0.15|0.15,9.5655477e-05|0.00367397543|-0.00361364639|0.0115652029|-0.0263550652|-0.0163347823,-0.020723265|-0.0215062797|-0.0130921284|-0.0387587491|-0.0421905905|-0.0428255407,1.46958302|0.471011844|0.935690297|1.58459755|1.80703658|1.72435724,0.468839288|0.425541461|0.44216314,0.00947563257|-0.0486977361|0.00622438127,0.00557749904692173,0.0021375492215156555,0.0010868292301893234,0.0011841999366879463
69,3.5,-0.48163359496066277,0.16592104732990265,0.33890414237976074,0.27219492197036743,0.1626863032579422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748074173927307,1.4658949375152588,13.720341682434082,0.966885507106781,1.0,0.12074539571794682,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.36483282929304395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7685661039585945e-08,valid,0.12074539571794682,1.5505414281229704,0.000252021652|0.00860973335|0.00777528801|0.0164021919|0.122130592|0.0929788204,0.371515563|0.120745396|0.237492413|0.401208487|0.464389078|0.442257157,0.521515563|0.270745396|0.387492413|0.551208487|0.614389078|0.592257157,0.491515563|0.240745396|0.357492413|0.521208487|0.584389078|0.562257157,0.15|0.15|0.15|0.15|0.15|0.15,7.18206941e-05|0.00321693038|-0.0033721455|0.00983244503|-0.0307095439|-0.0187098331,-0.0205711175|-0.0212792147|-0.0128731619|-0.0386962876|-0.0420037808|-0.0426765676,1.46556295|0.464919299|0.933724343|1.57597011|1.78484299|1.70764223,0.469313145|0.42310673|0.442474276,0.00947563257|-0.0486977361|0.00622438127,0.005498062819242477,0.002098632976412773,0.0010875137522816658,0.0011594081297516823
70,3.5500000000000003,-0.4796794436414462,0.16774600744247437,0.34314242005348206,0.27088820934295654,0.16455470025539398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676071763038635,1.228809118270874,12.506000518798828,0.9506525993347168,1.0,0.11946646592877505,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.35041229538719465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.889025105077715e-08,valid,0.11946646592877505,1.5516676347067189,0.000190365765|0.00780408955|0.00901165727|0.0135357624|0.111434323|0.0803006577,0.37049096|0.119466466|0.23671991|0.399526795|0.460025964|0.438866396,0.52049096|0.269466466|0.38671991|0.549526795|0.610025964|0.588866396,0.49049096|0.239466466|0.35671991|0.519526795|0.580025964|0.558866396,0.15|0.15|0.15|0.15|0.15|0.15,6.0866195e-05|0.00338831038|-0.00376676478|0.00718817689|-0.0352695771|-0.0215317145,-0.0204180882|-0.0210330082|-0.0126388918|-0.038634747|-0.0418234617|-0.0425391926,1.46160662|0.460221166|0.930473984|1.56666061|1.76301082|1.69139468,0.469787002|0.420671999|0.442785412,0.00947563257|-0.0486977361|0.00622438127,0.005461207590997219,0.0020365873351693153,0.0010782964527606964,0.0011760825291275978
71,3.6,-0.4865930310967363,0.17049838602542877,0.34728604555130005,0.2694231867790222,0.16717863082885742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554720878601074,1.715200424194336,30.256343841552734,0.9365513920783997,1.0,0.11822482239621165,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3501563912927591,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.761175245391545e-08,valid,0.11822482239621165,1.551876160195376,0.000162411324|0.00855733191|0.0123812587|0.0105307998|0.0990046152|0.0668113271,0.369475403|0.118224822|0.235846439|0.397576969|0.455470526|0.435302552,0.519475403|0.268224822|0.385846439|0.547576969|0.605470526|0.585302552,0.489475403|0.238224822|0.355846439|0.517576969|0.575470526|0.555302552,0.15|0.15|0.15|0.15|0.15|0.15,-9.49448768e-06|0.00258075282|-0.00360388754|-0.00383583746|-0.0488936374|-0.0349482746,-0.0202642807|-0.0207611405|-0.012382349|-0.0385722267|-0.0416517294|-0.0424127915,1.45762784|0.454718902|0.927399521|1.54789981|1.73133674|1.66384914,0.470260859|0.418237269|0.443096548,0.00947563257|-0.0486977361|0.00622438127,0.0054993899539113045,0.0021119359880685806,0.0010292772203683853,0.0011902609840035439
72,3.6500000000000004,-0.4946529836222956,0.17271246016025543,0.3514239192008972,0.2679521441459656,0.168969064950943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440704941749573,2.14768648147583,30.218643188476562,0.9329866170883179,1.0,0.11668707172723133,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3723269090802378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.973560218720971e-08,valid,0.11668707172723133,1.5513438961892294,2.56118552e-05|0.00773852016|0.0236758562|0.00649090668|0.0986708333|0.0677650003,0.368455223|0.116687072|0.235097173|0.393819548|0.448913318|0.429466909,0.518455223|0.266687072|0.385097173|0.543819548|0.598913318|0.579466909,0.488455223|0.236687072|0.355097173|0.513819548|0.568913318|0.549466909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102441688|0.000120527711|-0.00129039609|-0.0104115476|-0.0578258406|-0.0453267137,-0.0201091976|-0.0204134807|-0.0120648641|-0.0384948106|-0.0414777432|-0.0422810832,1.45360925|0.446455334|0.92703343|1.52637183|1.69634969|1.63025984,0.470734715|0.415802538|0.443407685,0.00947563257|-0.0486977361|0.00622438127,0.0054762475192546844,0.00206606462597847,0.0011079423129558563,0.001188451424241066
73,3.7,-0.4986100080627387,0.17354115843772888,0.3554283678531647,0.26670679450035095,0.16921298205852509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363755345344543,1.816933035850525,32.97895431518555,0.9346631169319153,1.0,0.11490836302503057,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3969088585587445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2892300137179458e-08,valid,0.11490836302503057,1.5504107996546528,0.000277890826|0.00370345117|0.0282029401|0.0126112453|0.10025371|0.0741933839,0.367434899|0.114908363|0.23479142|0.390409843|0.442573071|0.423492394,0.517434899|0.264908363|0.38479142|0.540409843|0.592573071|0.573492394,0.487434899|0.234908363|0.35479142|0.510409843|0.562573071|0.543492394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170710298|-0.00320386247|0.00250425224|-0.00531353542|-0.0547182389|-0.0434244816,-0.0199526325|-0.0200214955|-0.0117163117|-0.0384147174|-0.0413022074|-0.0421403111,1.44961625|0.436408094|0.929953622|1.51791112|1.67427184|1.60840478,0.471208572|0.413367808|0.443718821,0.00947563257|-0.0486977361|0.00622438127,0.005487184040248394,0.002092876471579075,0.0010376032441854477,0.0011821193620562553
74,3.75,-0.4910759992594723,0.17414328455924988,0.3587324917316437,0.2656051516532898,0.16976621747016907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323649168014526,0.8971267342567444,32.37171936035156,0.9280063509941101,1.0,0.11323018387071512,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3940751253342838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.248663409092915e-09,valid,0.11323018387071512,1.549262630481498,0.000468070595|0.00711515428|0.0191988905|0.01250947|0.0956282859|0.0734128206,0.366422743|0.113230184|0.23490156|0.38901271|0.43815185|0.419410381,0.516422743|0.263230184|0.38490156|0.53901271|0.58815185|0.569410381,0.486422743|0.233230184|0.35490156|0.50901271|0.55815185|0.539410381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154620001|-0.00356919622|0.00327338586|0.00210334219|-0.0483951798|-0.0366007524,-0.0197947699|-0.0196615361|-0.0114015366|-0.0383554462|-0.0411316857|-0.0419995929,1.44574158|0.429690003|0.93147809|1.51979874|1.66308053|1.59904118,0.471682429|0.410933077|0.444029957,0.00947563257|-0.0486977361|0.00622438127,0.005438227206468582,0.0020718108862638474,0.0010822461917996407,0.0011756466701626778
75,3.8000000000000003,-0.49470783305361693,0.174990713596344,0.3619260787963867,0.26459166407585144,0.17052964866161346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204399943351746,1.5861250162124634,34.98640441894531,0.9170005917549133,1.0,0.1121214689742018,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.39662380745000253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2519780318189815e-09,valid,0.1121214689742018,1.5472033574813975,0.000429294586|0.00836264709|0.0118099146|0.0259049937|0.0781965321|0.056999623,0.365431762|0.112121469|0.234624981|0.388331035|0.434559314|0.416455931,0.515431762|0.262121469|0.384624981|0.538331035|0.584559314|0.566455931,0.485431762|0.232121469|0.354624981|0.508331035|0.554559314|0.536455931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158619559|-0.00412383085|0.00406286492|0.00574950616|-0.0458613928|-0.0318082478,-0.0196363242|-0.0193410607|-0.011118762|-0.0383188909|-0.0409803301|-0.041877568,1.44193211|0.425020984|0.931444029|1.52075476|1.65139553|1.59213791,0.472156286|0.408498347|0.444341093,0.00947563257|-0.0486977361|0.00622438127,0.005674140527844429,0.002132190391421318,0.0011458005756139755,0.0011916393414139748
76,3.85,-0.5164205110446449,0.1765032261610031,0.3659142255783081,0.2635931670665741,0.17168208956718445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149047493934631,1.8552677631378174,22.34085464477539,0.9128641486167908,1.0,0.11107154283340145,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.40109577064174917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.432941008378986e-09,valid,0.11107154283340145,1.5447815574586765,0.000445831701|0.0100818896|0.00858971002|0.0261154078|0.0758620419|0.0518835791,0.364445562|0.111071543|0.23440965|0.387247993|0.430597209|0.41352696,0.514445562|0.261071543|0.38440965|0.537247993|0.580597209|0.56352696,0.484445562|0.231071543|0.35440965|0.507247993|0.550597209|0.53352696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238796196|-0.00616553865|0.00625543528|-0.000210644884|-0.0529860997|-0.0368173562,-0.0194771234|-0.0190377927|-0.0108526483|-0.0382890283|-0.0408291545|-0.0417625965,1.43806633|0.41908284|0.933041388|1.5104923|1.62857358|1.57552789,0.472630143|0.406063616|0.44465223,0.00947563257|-0.0486977361|0.00622438127,0.00543024018406868,0.0021330201998353004,0.00108333770185709,0.0010498641058802605
77,3.9000000000000004,-0.532457898424342,0.1778881549835205,0.37036481499671936,0.2626000642776489,0.17289301753044128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820757269859314,1.090603232383728,30.721385955810547,0.9171990156173706,1.0,0.10982438009150827,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4013526735916214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1015730688734848e-09,valid,0.10982438009150827,1.5428354465733904,0.000679665447|0.0153230704|0.0134523383|0.0140936704|0.0969812496|0.0703822291,0.363452178|0.10982438|0.234548728|0.384447669|0.424846316|0.408911227,0.513452178|0.25982438|0.384548728|0.534447669|0.574846316|0.558911227,0.483452178|0.22982438|0.354548728|0.504447669|0.544846316|0.528911227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288896849|-0.00723257299|0.00765124649|-0.00499738576|-0.0579263955|-0.041021688,-0.0193164782|-0.0186965856|-0.0105649777|-0.0382421992|-0.0406491324|-0.0416274821,1.43420334|0.413368362|0.935281181|1.49455109|1.60080973|1.55299574,0.473104|0.403628886|0.444963366,0.00947563257|-0.0486977361|0.00622438127,0.005285431630909443,0.002127699553966522,0.001046799123287201,0.0010123392567038536
78,3.95,-0.530555464982905,0.17888644337654114,0.3743225634098053,0.261601984500885,0.174194797873497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323478102684021,1.3956619501113892,27.29273796081543,0.9262470006942749,1.0,0.1087290837221698,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4002238184321599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9689644973361915e-10,valid,0.1087290837221698,1.5413350464853055,0.000834488103|0.0182819009|0.0178098573|0.0192839365|0.109921933|0.0830168128,0.362468841|0.108729084|0.234657926|0.381583919|0.419099054|0.404132843,0.512468841|0.258729084|0.384657926|0.531583919|0.569099054|0.554132843,0.482468841|0.228729084|0.354657926|0.501583919|0.539099054|0.524132843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024588641|-0.00581164862|0.00646402457|-0.0031925838|-0.0552487685|-0.0383036746,-0.0191546311|-0.0183215295|-0.0102562016|-0.0381819959|-0.0404484904|-0.0414742867,1.43047485|0.410783157|0.934839526|1.4849611|1.58069896|1.53675341,0.473577857|0.401194155|0.445274502,0.00947563257|-0.0486977361|0.00622438127,0.005313466303050518,0.0020675892010331154,0.0010639345273375511,0.0010329429060220718
79,4.0,-0.5221860441717198,0.17957213521003723,0.3775147795677185,0.2606276869773865,0.17532595992088318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441125154495239,1.091789960861206,9.296407699584961,0.9370074272155762,1.0,0.10799234639491126,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.40214378480497537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4152851113280462e-10,valid,0.10799234639491126,1.5396973189159617,0.000722232883|0.0148484674|0.0177976406|0.0149717786|0.0990034306|0.0731565107,0.361509377|0.107992346|0.234322979|0.379792907|0.414631807|0.40050883,0.511509377|0.257992346|0.384322979|0.529792907|0.564631807|0.55050883,0.481509377|0.227992346|0.354322979|0.499792907|0.534631807|0.52050883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163106119|-0.0036931703|0.00431310519|0.00383209296|-0.0469272409|-0.0294729601,-0.018992435|-0.017947102|-0.00994510362|-0.0381240143|-0.0402559891|-0.041325513,1.42688197|0.410329113|0.931659918|1.48487971|1.571344|1.53123685,0.474051714|0.398759425|0.445585638,0.00947563257|-0.0486977361|0.00622438127,0.005205908790230751,0.0020862119272351265,0.001032521016895771,0.0009817937389016151
80,4.05,-0.5180813133164819,0.18044441938400269,0.38020461797714233,0.2596587836742401,0.17655976116657257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859453558921814,1.0425904989242554,7.248111724853516,0.9510071873664856,1.0,0.10738226920538849,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4036794772802897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6811526263048613e-10,valid,0.10738226920538849,1.537915754339921,0.000486715545|0.00949521705|0.0134181124|0.0150577833|0.0812354666|0.0564556646,0.360567989|0.107382269|0.233735264|0.379145716|0.411513324|0.398304918,0.510567989|0.257382269|0.383735264|0.529145716|0.561513324|0.548304918,0.480567989|0.227382269|0.353735264|0.499145716|0.531513324|0.518304918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100065792|-0.00201900429|0.00248300545|0.00876212867|-0.0405582536|-0.0224480668,-0.0188302939|-0.0176058758|-0.00965528004|-0.0380771134|-0.0400811559|-0.0411907545,1.4233416|0.409904197|0.927768783|1.48726788|1.56541389|1.52958085,0.474525571|0.396324694|0.445896775,0.00947563257|-0.0486977361|0.00622438127,0.005408989265561104,0.0021130433306097984,0.0010988004505634308,0.0010302448645234108
