step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.22462968400716143,0.12325646728277206,0.1184302270412445,0.3211095929145813,0.11837194859981537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.753654956817627,7.462064743041992,287.07415771484375,0.7759193778038025,1.0,0.1612846673746502,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.13772607377384527,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1612846673746502,1.4547147082670315,0.0021259251|0.0823000488|0.0524814165|0.134971821|0.145962435|0.151482212,0.290755545|0.29166985|0.161284667|0.299576448|0.307588887|0.285548589,0.440755545|0.44166985|0.311284667|0.449576448|0.457588887|0.435548589,0.410755545|0.41166985|0.281284667|0.419576448|0.427588887|0.405548589,0.15|0.15|0.15|0.15|0.15|0.15,0.000379216834|0.0019813828|0.009069013|0.029232404|0.0190884007|0.0310214502,-0.0342075331|-0.0461253196|-0.049848199|-0.0491176281|-0.0458186218|-0.0456486461,1.12919386|1.12253546|0.604359484|1.17842057|1.20362533|1.12756716,0.364876032|-0.405400544|0.385696083,0.000810412806|0.04999106|-0.00048727612,0.005591476336121559,0.002168077975511551,0.0010738549754023552,0.0012128287926316261
59,3.0,-0.08503344980366594,0.1795426905155182,0.11147479712963104,0.3160645365715027,0.1697227656841278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969008088111877,7.638872146606445,296.27423095703125,0.8297423124313354,1.0,0.165003291082653,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.09738932302401937,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.165003291082653,1.445292300876965,0.00077242992|0.0261963514|0.0106713935|0.0421051433|0.0936108043|0.077849,0.289278657|0.291434283|0.165003291|0.31421289|0.325809391|0.304283081,0.439278657|0.441434283|0.315003291|0.46421289|0.475809391|0.454283081,0.409278657|0.411434283|0.285003291|0.43421289|0.445809391|0.424283081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104561369|-0.00986978594|-0.0274122734|-0.0741901761|-0.11213202|-0.096768049,-0.0340941483|-0.0460975484|-0.0498488124|-0.0491093442|-0.0458099144|-0.0456313186,1.12197487|1.1097698|0.582752079|1.13355204|1.14529563|1.07473296,0.364916444|-0.402901083|0.385671765,0.000810412806|0.04999106|-0.00048727612,0.005606251768767834,0.0021587731316685677,0.0010976102203130722,0.001193428412079811
60,3.0500000000000003,-0.21181518589586523,0.12989898025989532,0.11429771780967712,0.31422924995422363,0.12451522052288055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263847827911377,7.053861618041992,290.4280700683594,0.843226969242096,1.0,0.1545588198486595,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.13687986869823382,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1545588198486595,1.438911584511259,0.00212592834|0.082365736|0.0515943888|0.153797479|0.158172194|0.164859308,0.287309901|0.28662034|0.15455882|0.293307389|0.298926379|0.278971167,0.437309901|0.43662034|0.30455882|0.443307389|0.448926379|0.428971167,0.407309901|0.40662034|0.27455882|0.413307389|0.418926379|0.398971167,0.15|0.15|0.15|0.15|0.15|0.15,0.000315065597|0.00210077846|0.00746971767|0.0287913005|0.015703049|0.0310212902,-0.0339857832|-0.0460019825|-0.049852108|-0.0490824089|-0.0457865747|-0.0455818311,1.11556889|1.10258016|0.575852889|1.15293845|1.16562199|1.10132413,0.364956856|-0.400401622|0.385647446,0.000810412806|0.04999106|-0.00048727612,0.0056414976716041565,0.002256046049296856,0.0010742675513029099,0.0011854339390993118
61,3.1,-0.08963348814427612,0.1926760971546173,0.10702404379844666,0.30903270840644836,0.18212896585464478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677226901054382,7.053531646728516,279.01116943359375,0.8852640390396118,1.0,0.15788035827476188,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.05982925750389505,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15788035827476188,1.4288893784664616,0.00063157019|0.0223230891|0.0102528991|0.0347139392|0.0725350736|0.0597777402,0.285834149|0.286452966|0.157880358|0.307022266|0.316143362|0.29671896,0.435834149|0.436452966|0.307880358|0.457022266|0.466143362|0.44671896,0.405834149|0.406452966|0.277880358|0.427022266|0.436143362|0.41671896,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113356119|-0.0111252696|-0.028427994|-0.0740167299|-0.115535564|-0.0972921051,-0.0338707454|-0.0459752717|-0.0498515404|-0.0490638978|-0.0457764153|-0.0455556526,1.10833229|1.08871132|0.553241899|1.10500843|1.10326147|1.04402808,0.364997268|-0.397902161|0.385623127,0.000810412806|0.04999106|-0.00048727612,0.0055260369554162025,0.002145592123270035,0.001037146896123886,0.001203424297273159
62,3.1500000000000004,-0.20894160828431066,0.1361040472984314,0.10946858674287796,0.307216614484787,0.13037163019180298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854432106018066,6.977854251861572,278.7774353027344,0.9054492115974426,1.0,0.14738526484354209,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.15036020468322292,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14738526484354209,1.4216400044365836,0.00226676791|0.0863235048|0.0501675073|0.1698687|0.168116452|0.173292454,0.283868249|0.281388919|0.147385265|0.286289324|0.289134199|0.271310618,0.433868249|0.431388919|0.297385265|0.436289324|0.439134199|0.421310618,0.403868249|0.401388919|0.267385265|0.406289324|0.409134199|0.391310618,0.15|0.15|0.15|0.15|0.15|0.15,0.000320482246|0.00236996021|0.00728963503|0.0320762402|0.0165776244|0.0344484749,-0.0337607644|-0.0458771126|-0.0498496664|-0.049021279|-0.0457514363|-0.0454967073,1.10203271|1.08204852|0.546981028|1.12821226|1.12736298|1.07419424,0.36503768|-0.3954027|0.385598809,0.000810412806|0.04999106|-0.00048727612,0.005688684992492199,0.0021392321214079857,0.0010944567620754242,0.0012400578707456589
63,3.2,-0.10870045517082122,0.20260648429393768,0.10283511132001877,0.30202627182006836,0.1915634721517563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333335757255554,6.592729091644287,269.15203857421875,0.9379045367240906,1.0,0.15084100655580546,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.025296188115198594,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15084100655580546,1.4109578772246578,0.00063157853|0.0223439491|0.0102021781|0.0403213367|0.0629500554|0.0549076747,0.28241807|0.281457682|0.150841007|0.300509499|0.306961557|0.289768422,0.43241807|0.431457682|0.300841007|0.450509499|0.456961557|0.439768422,0.40241807|0.401457682|0.270841007|0.420509499|0.426961557|0.409768422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115315494|-0.0117667705|-0.0275018649|-0.0690576595|-0.112383712|-0.0915150498,-0.0336437882|-0.0458497312|-0.0498477809|-0.048994136|-0.0457450668|-0.0454691861,1.09487534|1.06821423|0.52601438|1.0839862|1.06971745|1.02208945,0.365078092|-0.392903239|0.38557449,0.000810412806|0.04999106|-0.00048727612,0.005632275715470314,0.002152407541871071,0.0010915538296103477,0.0011963071301579475
64,3.25,-0.20276284797480076,0.14224079251289368,0.10474716126918793,0.30028408765792847,0.13620291650295258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428210258483887,6.450752258300781,258.50592041015625,0.9630829691886902,1.0,0.14051616078796347,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.14539996744861772,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14051616078796347,1.402227543547754,0.00226677137|0.0846263448|0.0451371348|0.168907979|0.159105016|0.161519591,0.280458776|0.276254985|0.140516161|0.280218256|0.280313397|0.264846155,0.430458776|0.426254985|0.290516161|0.430218256|0.430313397|0.414846155,0.400458776|0.396254985|0.260516161|0.400218256|0.400313397|0.384846155,0.15|0.15|0.15|0.15|0.15|0.15,0.000325921027|0.00314009747|0.00751069455|0.0377089034|0.0207437546|0.041241817,-0.0335318503|-0.0457534657|-0.0498410871|-0.0489354601|-0.0457181748|-0.045400995,1.08862917|1.06240657|0.519734251|1.10964647|1.09627917|1.05522544,0.365118504|-0.390403777|0.385550171,0.000810412806|0.04999106|-0.00048727612,0.00545726902782917,0.002030913718044758,0.0010387515649199486,0.0012106895446777344
65,3.3000000000000003,-0.15486108464005455,0.2124672830104828,0.1002667173743248,0.29511141777038574,0.20121479034423828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9737797379493713,5.417529582977295,233.48687744140625,0.9754117727279663,1.0,0.14394475505961335,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.009858171316196675,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14394475505961335,1.391396291372121,0.000631546179|0.0241333986|0.0142246112|0.0543918646|0.0503155231|0.051874947,0.279024217|0.276455124|0.143944755|0.294832962|0.298508522|0.283841517,0.429024217|0.426455124|0.293944755|0.444832962|0.448508522|0.433841517,0.399024217|0.396455124|0.263944755|0.414832962|0.418508522|0.403841517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117267073|-0.0097542985|-0.0244685956|-0.0587389502|-0.0979956728|-0.0756062357,-0.0334128697|-0.0457358506|-0.0498369699|-0.0488923268|-0.0457066525|-0.0453617338,1.08151133|1.05033035|0.501473455|1.07170057|1.05033176|1.0143981,0.365158916|-0.387904316|0.385525852,0.000810412806|0.04999106|-0.00048727612,0.005352838896214962,0.0020725326612591743,0.0010135006159543991,0.0011774282902479172
66,3.35,-0.22514489148860276,0.14821334183216095,0.1031489446759224,0.29345962405204773,0.14220932126045227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061603784561157,6.141700744628906,228.11073303222656,1.0230038166046143,1.0,0.13402002839167337,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.11087576859569638,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13402002839167337,1.3805880910515016,0.00226677188|0.0743324335|0.0276068253|0.138944873|0.116734664|0.113733367,0.277071654|0.27113005|0.134020028|0.275374346|0.27368|0.260570433,0.427071654|0.42113005|0.284020028|0.425374346|0.42368|0.410570433,0.397071654|0.39113005|0.254020028|0.395374346|0.39368|0.380570433,0.15|0.15|0.15|0.15|0.15|0.15,0.00033134407|0.00637546608|0.00993254658|0.0474807246|0.0358141401|0.0585154886,-0.0332989484|-0.0456797476|-0.0498330999|-0.0488077466|-0.0456442386|-0.0452517285,1.07531901|1.04521592|0.49617956|1.10017036|1.0848899|1.05554549,0.365199327|-0.385404855|0.385501534,0.000810412806|0.04999106|-0.00048727612,0.005534672178328037,0.0021530818194150925,0.001050557941198349,0.0011536497622728348
67,3.4000000000000004,-0.19333338813270673,0.20044760406017303,0.10144345462322235,0.2891198396682739,0.18986885249614716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0008777379989624,5.480014801025391,228.4364013671875,1.0044664144515991,1.0,0.13749494048857203,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0365406312507478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13749494048857203,1.3693417770186445,0.00063152082|0.0349173884|0.0435623256|0.0812129401|0.0793396624|0.0886652702,0.275652891|0.271085281|0.13749494|0.290939005|0.293217281|0.27880718,0.425652891|0.421085281|0.28749494|0.440939005|0.443217281|0.42880718,0.395652891|0.391085281|0.25749494|0.410939005|0.413217281|0.39880718,0.15|0.15|0.15|0.105988725|0.15|0,-0.000773284889|-0.00798140397|-0.0168636297|-0.0355403654|-0.0740355263|-0.0498663854,-0.0331779325|-0.0457139644|-0.0498350347|-0.0487475456|-0.0455877855|-0.0452879277,1.06866035|1.03064575|0.483281098|1.07946811|1.05324581|1.02007441,0.365239739|-0.382905394|0.385477215,0.000810412806|0.04999106|-0.00048727612,0.005420852452516556,0.0020738812163472176,0.001054137945175171,0.0011508697643876076
68,3.45,-0.205280281633921,0.14728713035583496,0.10335704684257507,0.2884456217288971,0.14166000485420227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936328530311584,4.672400951385498,190.4468536376953,0.9971966743469238,1.0,0.12915314486966548,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.03109435354957151,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12915314486966548,1.3552006992014618,0.00147038283|0.0523284672|0.0233185177|0.102775908|0.0772376884|0.062204076,0.273791|0.266016932|0.129153145|0.274430233|0.270626507|0.260070983,0.423791|0.416016932|0.279153145|0.424430233|0.420626507|0.410070983,0.393791|0.386016932|0.249153145|0.394430233|0.390626507|0.380070983,0.15|0.15|0.15|0.15|0.15|0.15,0.000758921811|0.00468699256|0.0139139139|0.0665276843|0.0424401837|0.0675873408,-0.0330603751|-0.0456482721|-0.0498307644|-0.0486624575|-0.0455626524|-0.0450894798,1.06286255|1.02310645|0.480695729|1.11558616|1.07938356|1.06278179,0.365280151|-0.380405933|0.385452896,0.000810412806|0.04999106|-0.00048727612,0.005447025410830975,0.002112814225256443,0.0010612299665808678,0.0011501740664243698
69,3.5,-0.15015803453915724,0.2037169486284256,0.09904668480157852,0.2842889130115509,0.1923397034406662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426302909851074,6.638607978820801,203.42039489746094,0.9431983828544617,1.0,0.1330708368523973,0,0,0,0,0.2769931290039408,0.0,filtered,,0.005148920416831959,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.1330708368523973,1.3420330233182858,0.00142792809|0.0425259864|0.0207669062|0.0839353393|0.0655745568|0.0737181394,0.272408321|0.266501633|0.133070837|0.28755421|0.287718948|0.275177624,0.422408321|0.416501633|0.283070837|0.43755421|0.437718948|0.425177624,0.392408321|0.386501633|0.253070837|0.40755421|0.407718948|0.395177624,0.15|0.15|0.15|0|0.15|0,-0.000780389076|-0.0115327109|-0.0192308789|-0.0365880446|-0.088901491|-0.067407756,-0.0329355212|-0.0456084101|-0.0498147294|-0.0486504479|-0.0456102041|-0.0452258883,1.05591737|1.00886541|0.463237739|1.06497835|1.0163641|0.988076852,0.365320563|-0.377906471|0.385428578,0.000810412806|0.04999106|-0.00048727612,0.005614676512777805,0.0021360833197832108,0.0010909410193562508,0.0012071160599589348
70,3.5500000000000003,-0.18756999233874985,0.15139904618263245,0.09975698590278625,0.283772736787796,0.14564615488052368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979375958442688,5.901366710662842,225.34449768066406,0.9266082644462585,1.0,0.12400660389630738,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.14405420028596386,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12400660389630738,1.3280953107404108,0.00147038282|0.0624100932|0.0474648204|0.167061857|0.14207067|0.133144153,0.270495176|0.261638186|0.124006604|0.271529785|0.261702437|0.253187931,0.420495176|0.411638186|0.274006604|0.421529785|0.411702437|0.403187931,0.390495176|0.381638186|0.244006604|0.391529785|0.381702437|0.373187931,0.15|0.15|0.15|0.15|0.15|0.15,0.000765365212|0.00624735613|0.0144048812|0.076412676|0.0471811627|0.0683247538,-0.0328157565|-0.0454907515|-0.0497865704|-0.0485248546|-0.0456451985|-0.0450741211,1.04993031|1.00730935|0.460644726|1.11400696|1.04834571|1.03600236,0.365360975|-0.37540701|0.385404259,0.000810412806|0.04999106|-0.00048727612,0.0055392030626535416,0.002117871306836605,0.0010932870209217072,0.0011658677831292152
71,3.6,-0.1318614470125933,0.15883725881576538,0.09708329290151596,0.2825162410736084,0.15101709961891174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411515951156616,4.796175956726074,182.9586639404297,0.8411504626274109,1.0,0.12848573961008683,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.2470366982558527e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12848573961008683,1.3161737109038556,0.00142793966|0.0466939349|0.0190435049|0.105008921|0.0651794828|0.0737483821,0.269127241|0.262755438|0.12848574|0.284614723|0.281510597|0.27070351,0.419127241|0.412755438|0.27848574|0.434614723|0.431510597|0.42070351,0.389127241|0.382755438|0.24848574|0.404614723|0.401510597|0.39070351,0.15|0.15|0.15|0|0.0210665951|0,0.000418396834|-0.00303847343|0.00267973236|0.0393139272|-0.0104019458|0.00713353161,-0.03268877|-0.0454671936|-0.0497599134|-0.0484915454|-0.0457812436|-0.0452001586,1.04423859|1.00251608|0.466862777|1.12928127|1.0698592|1.04474741,0.365401387|-0.372907549|0.38537994,0.000810412806|0.04999106|-0.00048727612,0.005380095914006233,0.00206640362739563,0.0010275784879922867,0.00113593228161335
72,3.6500000000000004,-0.19858608690072363,0.1480168253183365,0.09867555648088455,0.2832551598548889,0.14320755004882812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452837824821472,4.93435525894165,131.2901153564453,0.7452830672264099,1.0,0.12545702549302232,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,7.746900124746015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12545702549302232,1.3042794177003563,0.000781579925|0.00926075902|0.0645850784|0.176484007|0.155867509|0.148830269,0.267465029|0.260199113|0.125457025|0.283710706|0.270742257|0.263589265,0.417465029|0.410199113|0.275457025|0.433710706|0.420742257|0.413589265,0.387465029|0.380199113|0.245457025|0.403710706|0.390742257|0.383589265,0.15|0.15|0.15|0.15|0.15|0.15,0.00128336253|0.00662620124|0.0202848949|0.0972010834|0.0620645838|0.074077135,-0.0325620203|-0.0453337905|-0.0497034317|-0.0483803545|-0.045808225|-0.0451427755,1.03858146|1.00208886|0.472409565|1.18366355|1.09922539|1.08329142,0.365441799|-0.370408088|0.385355622,0.000810412806|0.04999106|-0.00048727612,0.005525615997612476,0.0021567698568105698,0.0010599317029118538,0.001146106980741024
73,3.7,-0.1440001164892663,0.14827308058738708,0.09729095548391342,0.2839590907096863,0.1424572914838791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212441563606262,4.145833492279053,138.15550231933594,0.7212438583374023,1.0,0.12883828171389847,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.228391512964178e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12883828171389847,1.3020344484037658,0.00239680725|0.0617230177|0.0537097323|0.138164209|0.127323785|0.120441123,0.266032548|0.26118767|0.128838282|0.286536246|0.279358038|0.270129797,0.416032548|0.41118767|0.278838282|0.436536246|0.429358038|0.420129797,0.386032548|0.38118767|0.248838282|0.406536246|0.399358038|0.390129797,0.15|0.15|0.15|0|0|0,0.00120300544|-9.68988458e-05|0.0142184829|0.0810534278|0.0304378966|0.042773158,-0.0324305308|-0.0452380204|-0.0496507028|-0.0483874105|-0.0460525242|-0.0453753198,1.03290267|0.99941576|0.479920907|1.178811|1.10181752|1.07791703,0.365482211|-0.367908627|0.385331303,0.000810412806|0.04999106|-0.00048727612,0.005427577532827854,0.002107197418808937,0.0010511530563235283,0.0011334484443068504
74,3.75,-0.20201059163373875,0.14542116224765778,0.09924691170454025,0.2851274907588959,0.14122168719768524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788549423217773,4.101607799530029,154.28115844726562,0.6788547039031982,1.0,0.12860742445068976,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.1051936960858565e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12860742445068976,1.3036530121918704,0.00226138684|0.0386147175|0.109660718|0.23799599|0.236413804|0.232068582,0.264462269|0.260353963|0.128607424|0.288248059|0.277504474|0.270071471,0.414462269|0.410353963|0.278607424|0.438248059|0.427504474|0.420071471,0.384462269|0.380353963|0.248607424|0.408248059|0.397504474|0.390071471,0.15|0.15|0.15|0|0.15|0.0193703364,0.00141607961|0.0103565238|0.0232727462|0.108857848|0.0875956484|0.0947046017,-0.0322981977|-0.0450380299|-0.049548589|-0.0483421632|-0.0461546112|-0.0455239774,1.02696696|1.00673434|0.488153855|1.21350792|1.15145893|1.12946651,0.365522623|-0.365409166|0.385306984,0.000810412806|0.04999106|-0.00048727612,0.005290579050779343,0.00201606098562479,0.0010146461427211761,0.0011293860152363777
75,3.8000000000000003,-0.1949665745956147,0.14653554558753967,0.10076066106557846,0.2852843403816223,0.14105673134326935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506159663200378,2.9633071422576904,111.2469253540039,0.5506159663200378,1.0,0.13120191444092133,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.3105832552559478e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13120191444092133,1.305634568636885,0.00267930956|0.0753214828|0.0426442311|0.142967289|0.136670368|0.134705072,0.262952506|0.261337989|0.131201914|0.29123219|0.28033572|0.272401723,0.412952506|0.411337989|0.281201914|0.44123219|0.43033572|0.422401723,0.382952506|0.381337989|0.251201914|0.41123219|0.40033572|0.392401723,0.15|0.15|0.15|0|0|0,0.00101014809|0.00555488361|0.0155059904|0.07601399|0.0494741173|0.0593859411,-0.0321637407|-0.0449620305|-0.0494768773|-0.0483002922|-0.0463635457|-0.0456246417,1.02065643|1.00594481|0.490836771|1.19264246|1.12445345|1.10336819,0.365563035|-0.362909704|0.385282665,0.000810412806|0.04999106|-0.00048727612,0.005536925978958607,0.0020804395899176598,0.0010993639007210732,0.0011636307463049889
76,3.85,-0.21639836963725345,0.14702029526233673,0.10338957607746124,0.2852344512939453,0.14137056469917297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172838568687439,2.605370044708252,57.78518295288086,0.5172836184501648,1.0,0.13018145811187254,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.7307278070341874e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13018145811187254,1.307156504949941,0.00192726619|0.0477921527|0.0450265593|0.124280347|0.120263171|0.117785557,0.261338145|0.259778256|0.130181458|0.2926007|0.280486219|0.272972974,0.411338145|0.409778256|0.280181458|0.4426007|0.430486219|0.422972974,0.381338145|0.379778256|0.250181458|0.4126007|0.400486219|0.392972974,0.15|0.15|0.15|0|0|0,0.000967826881|0.00395940423|0.0144210743|0.0674347409|0.040979252|0.0459152008,-0.0320298616|-0.0448656327|-0.0494087541|-0.0482677454|-0.0464565423|-0.0457100073,1.01429054|0.998206795|0.485738153|1.18956979|1.11646758|1.09209709,0.365603447|-0.360410243|0.385258347,0.000810412806|0.04999106|-0.00048727612,0.005429968237876892,0.0021607112139463425,0.001024342142045498,0.0011331439018249512
77,3.9000000000000004,-0.21039850913782532,0.1578000783920288,0.10506174713373184,0.28381380438804626,0.1507236510515213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46485960483551025,2.0576934814453125,52.15098571777344,0.46485960483551025,1.0,0.12997796011785742,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.1537083480336598e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12997796011785742,1.306466644501762,0.00185608496|0.0429213846|0.0510802508|0.107721131|0.106784602|0.104746416,0.259782046|0.258855128|0.12997796|0.293531797|0.279470032|0.272340181,0.409782046|0.408855128|0.27997796|0.443531797|0.429470032|0.422340181,0.379782046|0.378855128|0.24997796|0.413531797|0.399470032|0.392340181,0.15|0.15|0.15|0|0.15|0.15,0.000404761395|0.00201794518|0.00618143361|0.0342008376|0.0130830282|0.0113163425,-0.0318949943|-0.0447532831|-0.0493467981|-0.0482557287|-0.0464691356|-0.0457038423,1.00763795|0.992685174|0.476746476|1.1600723|1.08449402|1.05497323,0.365643859|-0.357910782|0.385234028,0.000810412806|0.04999106|-0.00048727612,0.005576111376285553,0.0021712416782975197,0.0010797902941703796,0.0011523682624101639
78,3.95,-0.24591950099757087,0.1606975793838501,0.10839904844760895,0.282101035118103,0.15422184765338898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061977505683899,4.061761379241943,67.27223205566406,0.5061975717544556,1.0,0.1273405470943957,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.3978323668380534e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1273405470943957,1.3049813045059546,0.000779803178|0.0191830253|0.0181861097|0.0514108527|0.0473107123|0.0471666462,0.25812713|0.256936922|0.127340547|0.290576762|0.273280876|0.265790886,0.40812713|0.406936922|0.277340547|0.440576762|0.423280876|0.415790886,0.37812713|0.376936922|0.247340547|0.410576762|0.393280876|0.385790886,0.15|0.15|0.15|0.15|0.15|0.15,0.000373036723|0.0089500759|0.010075288|0.0395994006|0.0350745098|0.0357309919,-0.0317615274|-0.0446875514|-0.0493143756|-0.0481823261|-0.0465093648|-0.0457429284,1.00112003|0.992010212|0.470123101|1.15372412|1.08168865|1.05315161,0.365684271|-0.355411321|0.385209709,0.000810412806|0.04999106|-0.00048727612,0.005451344884932041,0.0020577600225806236,0.0010871710255742073,0.001125432550907135
