step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.4707952952629723,0.08409814536571503,0.37934181094169617,0.3724944293498993,0.07962256669998169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2036926746368408,3.6392364501953125,31.27020835876465,1.2290067672729492,1.0,0.21370474617988544,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1613386144468908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4900733424916268e-10,valid,0.21370474617988544,1.6003484443855018,0.00322469469|0.0574655245|0.0228244748|0.181057421|0.135985956|0.129824129,0.331149435|0.213704746|0.305855562|0.256440571|0.269424041|0.270455144,0.481149435|0.363704746|0.455855562|0.406440571|0.419424041|0.420455144,0.451149435|0.333704746|0.425855562|0.376440571|0.389424041|0.390455144,0.15|0.15|0.15|0|0|0,-0.00129104314|-0.0387353414|-3.68558117e-05|0.187326238|0.114610927|0.092081983,-0.00701192292|-0.0187947159|-0.00530964994|-0.00672462557|0.00264981348|0.00502781609,1.31629477|0.797288927|1.21807574|1.2063639|1.19495691|1.17893038,0.597767949|-0.183138728|0.331380129,0.0038027633|0.0483435951|0.012183412,0.005473768338561058,0.0020947325974702835,0.0010745087638497353,0.001158401370048523
133,6.7,-0.4586596564688933,0.08217529207468033,0.3838626444339752,0.37218543887138367,0.07786048948764801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24993896484375,2.020648241043091,54.29280090332031,1.285474181175232,1.0,0.21399484035905347,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.22382953533976355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.24619947378713e-11,valid,0.21399484035905347,1.6037012145500167,0.00192808159|0.0490288349|0.0361846186|0.236702519|0.200347524|0.198127514,0.330872073|0.21399484|0.314954692|0.265430884|0.27524478|0.275244396,0.480872073|0.36399484|0.464954692|0.415430884|0.42524478|0.425244396,0.450872073|0.33399484|0.434954692|0.385430884|0.39524478|0.395244396,0.15|0.15|0.15|0|0|0,-0.00100174928|-0.0367319012|0.00768152493|0.182013241|0.0948155253|0.0684587663,-0.0068139368|-0.0185506209|-0.0061391204|-0.00715330059|0.00213656753|0.00443285966,1.31567261|0.800696839|1.26136117|1.23658348|1.19793121|1.17386921,0.597958207|-0.180721521|0.331989169,0.0038027633|0.0483435951|0.012183412,0.005388958379626274,0.0021156128495931625,0.0010426929220557213,0.0011147446930408478
134,6.75,-0.43766943523392116,0.08133846521377563,0.38699257373809814,0.3720398247241974,0.07701373845338821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275102972984314,2.1580970287323,21.891103744506836,1.3107749223709106,1.0,0.2140013948738242,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23984392721134357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.842931363071898e-11,valid,0.2140013948738242,1.605573265370986,0.00151278008|0.0466196379|0.0520526809|0.239813489|0.198322171|0.197152805,0.330529247|0.214001395|0.321483667|0.274150116|0.280075925|0.278867538,0.480529247|0.364001395|0.471483667|0.424150116|0.430075925|0.428867538,0.450529247|0.334001395|0.441483667|0.394150116|0.400075925|0.398867538,0.15|0.15|0|0|0|0,-0.000906858113|-0.0370170121|0.0123695261|0.166324793|0.0671077297|0.0389856722,-0.00661677664|-0.0183044305|-0.00727466139|-0.00763287662|0.00158534956|0.00381195315,1.31459335|0.800684137|1.29102953|1.25529238|1.18899678|1.15826778,0.598148465|-0.178304315|0.332598209,0.0038027633|0.0483435951|0.012183412,0.0055442433804273605,0.0021137967705726624,0.001104758121073246,0.0011603524908423424
135,6.800000000000001,-0.41863797189485125,0.08051550388336182,0.3889409303665161,0.3720892369747162,0.07611881196498871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.298170566558838,2.2404329776763916,8.818345069885254,1.3321151733398438,1.0,0.21384721787963668,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24583653779404188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.920746977608246e-12,valid,0.21384721787963668,1.6056013500363968,0.0013830862|0.0472206983|0.0619225409|0.225080035|0.178669166|0.179852237,0.33017234|0.213847218|0.326390905|0.282061378|0.283504177|0.281008434,0.48017234|0.363847218|0.476390905|0.432061378|0.433504177|0.431008434,0.45017234|0.333847218|0.446390905|0.402061378|0.403504177|0.401008434,0.15|0.15|0|0|0|0,-0.000819210281|-0.03815609|0.0178289991|0.151216842|0.042414794|0.0135665638,-0.00641964308|-0.0180528864|-0.00791235029|-0.00808951778|0.00108440258|0.00325108056,1.31345051|0.799179895|1.31548027|1.27137284|1.1775159|1.14085138,0.598338723|-0.175887108|0.33320725,0.0038027633|0.0483435951|0.012183412,0.005542440339922905,0.002124246209859848,0.0010895328596234322,0.0011463910341262817
136,6.8500000000000005,-0.4038006056838504,0.08046603202819824,0.38998356461524963,0.37232497334480286,0.07599873840808868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3082058429718018,1.981907844543457,12.110580444335938,1.3386906385421753,1.0,0.2137616070076772,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24043260837522354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2137616070076772,1.603891791870253,0.00126125739|0.0488768796|0.0741431479|0.212402849|0.167107628|0.171804731,0.329828601|0.213761607|0.330772935|0.289193705|0.285683027|0.281867118,0.479828601|0.363761607|0.480772935|0.439193705|0.435683027|0.431867118,0.449828601|0.333761607|0.450772935|0.409193705|0.405683027|0.401867118,0.15|0.15|0|0|0|0,-0.000733451621|-0.0393563459|0.0232347327|0.136568567|0.0219326752|-0.00689998587,-0.00622252866|-0.0177926426|-0.00843919016|-0.00852776754|0.000616295109|0.00272639125,1.31235842|0.79789744|1.33788728|1.28481562|1.16528108|1.12329488,0.598528981|-0.173469901|0.33381629,0.0038027633|0.0483435951|0.012183412,0.005466124974191189,0.002160893753170967,0.0010717576369643211,0.0011224718764424324
137,6.9,-0.39831412009007927,0.08024122565984726,0.3906882107257843,0.3726086914539337,0.07585453987121582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2944278717041016,1.071020245552063,28.004756927490234,1.3273446559906006,1.0,0.2138521613000085,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2320974875885862,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.960397844058548e-09,valid,0.2138521613000085,1.6007501765029564,0.00113986977|0.0506105433|0.0863477904|0.200963001|0.161875033|0.170016486,0.329498665|0.213852161|0.334729331|0.295570941|0.28682451|0.281496725,0.479498665|0.363852161|0.484729331|0.445570941|0.43682451|0.431496725,0.449498665|0.333852161|0.454729331|0.415570941|0.40682451|0.401496725,0.15|0.15|0|0|0|0.128821658,-0.000666162106|-0.038713169|0.0252803069|0.125804005|0.0117260214|-0.0113897235,-0.00602545008|-0.017521987|-0.00886990856|-0.00894701367|0.000169767216|0.002806012,1.31130305|0.799173489|1.35532772|1.29914075|1.15919383|1.11740319,0.598719239|-0.171052694|0.33442533,0.0038027633|0.0483435951|0.012183412,0.005316534079611301,0.002036450430750847,0.001058545894920826,0.00110545102506876
138,6.95,-0.39335506396518327,0.0800551027059555,0.3910931348800659,0.37268444895744324,0.0758160948753357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2680866718292236,1.018067717552185,13.919943809509277,1.3028727769851685,1.0,0.2142645451975136,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.22707057589120452,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3378027435839712e-09,valid,0.2142645451975136,1.5970829001699816,0.00104467576|0.0500596998|0.090605141|0.190677003|0.158598932|0.168791666,0.329179207|0.214264545|0.338353226|0.301388543|0.287440919|0.279341395,0.479179207|0.364264545|0.488353226|0.451388543|0.437440919|0.429341395,0.449179207|0.334264545|0.458353226|0.421388543|0.407440919|0.399341395,0.15|0.15|0|0|0|0.15,-0.000749036789|-0.0372706494|0.0209529085|0.112438295|0.00431171489|-0.0166327137,-0.00582834455|-0.0172459645|-0.00923926112|-0.00933915477|-0.000260258352|0.00241208714,1.31013944|0.802541567|1.36512655|1.30865331|1.15381513|1.10314495,0.598909497|-0.168635488|0.33503437,0.0038027633|0.0483435951|0.012183412,0.005431130528450012,0.0020863469690084457,0.001045404002070427,0.001152215525507927
139,7.0,-0.386259531331439,0.08246912062168121,0.39097660779953003,0.3722709119319916,0.07840573042631149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2445842027664185,1.2746860980987549,14.079381942749023,1.274886965751648,1.0,0.2146070321579857,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21668191915976165,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.806116492475418e-09,valid,0.2146070321579857,1.5934058589839708,0.00118506305|0.0487867939|0.0819806606|0.169612344|0.142584982|0.154248233,0.328843313|0.214607032|0.34150156|0.306515425|0.287667888|0.277274599,0.478843313|0.364607032|0.49150156|0.456515425|0.437667888|0.427274599,0.448843313|0.334607032|0.46150156|0.426515425|0.407667888|0.397274599,0.15|0.15|0|0|0|0.15,-0.00102825802|-0.0353779837|0.00918571957|0.095333409|-0.00374949135|-0.0241069069,-0.00563051005|-0.0169718499|-0.00954495833|-0.00965648592|-0.000615826949|0.00199681361,1.30871448|0.806078295|1.365647|1.31173862|1.14630623|1.0869883,0.599099755|-0.166218281|0.335643411,0.0038027633|0.0483435951|0.012183412,0.00543531309813261,0.002048051916062832,0.001049037091434002,0.0011684633791446686
140,7.050000000000001,-0.37494172584953506,0.08655622601509094,0.3900778293609619,0.37120434641838074,0.08264569938182831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2270125150680542,1.5559107065200806,8.529006004333496,1.2470413446426392,1.0,0.21454339285771762,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1948405646320857,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9183221256223746e-09,valid,0.21454339285771762,1.5899445076427923,0.00164295127|0.0475732996|0.0599106137|0.135805514|0.111189254|0.125134269,0.328474571|0.214543393|0.343815438|0.310768333|0.287080854|0.274740632,0.478474571|0.364543393|0.493815438|0.460768333|0.437080854|0.424740632,0.448474571|0.334543393|0.463815438|0.430768333|0.407080854|0.394740632,0.15|0.15|0.15|0|0.15|0.15,-0.00144177503|-0.0335051784|-0.00760455618|0.0744457912|-0.012403234|-0.0339401692,-0.00543097128|-0.0167091188|-0.00939115091|-0.00984550728|-0.000154745056|0.00173324541,1.30702554|0.807959274|1.35826604|1.30767362|1.13576544|1.06675561,0.599290013|-0.163801074|0.336252451,0.0038027633|0.0483435951|0.012183412,0.005245383828878403,0.002084909938275814,0.0009427871555089951,0.0011501647531986237
141,7.1000000000000005,-0.3601299934818465,0.09144516289234161,0.3882414698600769,0.3694125711917877,0.08769829571247101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2140849828720093,1.6625996828079224,8.853137969970703,1.2278848886489868,1.0,0.21382261112210188,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16778412647103474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.806433029358459e-13,valid,0.21382261112210188,1.5866855244722948,0.00233148234|0.0471764651|0.0332160046|0.093899876|0.073994845|0.0911900397,0.328075936|0.213822611|0.342971584|0.313971302|0.284863861|0.271575352,0.478075936|0.363822611|0.492971584|0.463971302|0.434863861|0.421575352,0.448075936|0.333822611|0.462971584|0.433971302|0.404863861|0.391575352,0.15|0.15|0.15|0|0.15|0.15,-0.00189178462|-0.0311233609|-0.0259589064|0.0523601285|-0.023915606|-0.0439862449,-0.00522898786|-0.0164642852|-0.00954106186|-0.00987060777|-0.000154040959|0.00167346788,1.30518297|0.807702798|1.33638637|1.29837473|1.1153858|1.04398863,0.599480271|-0.161383867|0.336861491,0.0038027633|0.0483435951|0.012183412,0.005502731539309025,0.0021189581602811813,0.001115584746003151,0.0011603254824876785
142,7.15,-0.34504915697231187,0.09634198993444443,0.3855297863483429,0.3669576346874237,0.09278788417577744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016535997390747,1.584417462348938,8.649442672729492,1.21153724193573,1.0,0.21243278260459542,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14181398778917903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.126868792196035e-09,valid,0.21243278260459542,1.5834725023342273,0.00310581238|0.0468544904|0.026511258|0.0541701639|0.0555763458|0.0702853319,0.32766046|0.212432783|0.340940493|0.316085538|0.282223412|0.268067209,0.47766046|0.362432783|0.490940493|0.466085538|0.432223412|0.418067209,0.44766046|0.332432783|0.460940493|0.436085538|0.402223412|0.388067209,0.15|0.15|0.15|0|0.15|0.15,-0.00225334301|-0.0280308374|-0.0423077377|0.0330083725|-0.0324680681|-0.0515544163,-0.00502423816|-0.0162418092|-0.00960654257|-0.00971463926|8.27012977e-05|0.00184162317,1.30336426|0.805458484|1.31184769|1.28763589|1.09650828|1.02255604,0.599670529|-0.15896666|0.337470531,0.0038027633|0.0483435951|0.012183412,0.005373488180339336,0.002019982784986496,0.0009992877021431923,0.0011754855513572693
143,7.2,-0.33579600758251016,0.09998712688684464,0.38237375020980835,0.3640967309474945,0.09666777402162552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1861908435821533,1.4076985120773315,18.11456298828125,1.1942912340164185,1.0,0.21045789559167494,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.129018524155403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.295151486058188e-12,valid,0.21045789559167494,1.5801668814490124,0.00377013652|0.045834306|0.0516119295|0.0447745709|0.078265818|0.0794233452,0.327250914|0.210457896|0.338361323|0.317267747|0.279621812|0.264597075,0.477250914|0.360457896|0.488361323|0.467267747|0.429621812|0.414597075,0.447250914|0.330457896|0.458361323|0.437267747|0.399621812|0.384597075,0.15|0.15|0.15|0|0.15|0.15,-0.00237569852|-0.0242985191|-0.0515682732|0.0226435599|-0.0344579391|-0.0538815346,-0.00481700129|-0.0160411439|-0.00959777464|-0.00938818779|0.000544439495|0.00221665384,1.30181095|0.801491919|1.29227924|1.28232636|1.08457375|1.00672342,0.599860787|-0.156549454|0.338079572,0.0038027633|0.0483435951|0.012183412,0.0049669863656163216,0.0020408760756254196,0.0008996287360787392,0.0010455707088112831
144,7.25,-0.33332994858289516,0.10177832096815109,0.3792472183704376,0.3611697256565094,0.09867069870233536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176257610321045,1.312613606452942,16.850337982177734,1.1855213642120361,1.0,0.20815540115832232,0,1,1,0,0.2473701838560407,0.0,filtered,,0.14055110062416196,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.20815540115832232,1.5767414235943806,0.00406525795|0.0430968835|0.0720580543|0.0621150448|0.101908374|0.0932930107,0.326880658|0.208155401|0.336266639|0.317971399|0.277731074|0.261933908,0.476880658|0.358155401|0.486266639|0.467971399|0.427731074|0.411933908,0.446880658|0.328155401|0.456266639|0.437971399|0.397731074|0.381933908,0.15|0.15|0.15|0|0.15|0.15,-0.00225334204|-0.0209856413|-0.0521940827|0.0221018148|-0.0320781798|-0.0534123583,-0.00460840111|-0.0158554597|-0.00954700979|-0.00895076148|0.0011492941|0.00272328363,1.30066089|0.795780504|1.28332546|1.28503665|1.07999541|0.997046558,0.600051045|-0.154132247|0.338688612,0.0038027633|0.0483435951|0.012183412,0.005596436560153961,0.002122770994901657,0.0010512713342905045,0.0012487610802054405
145,7.300000000000001,-0.3314545656711607,0.10339099913835526,0.3761870861053467,0.3582259714603424,0.10043616592884064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820290088653564,1.0606591701507568,7.619960784912109,1.1931694746017456,1.0,0.20572996901937357,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1574310288689938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.317790959160959e-10,valid,0.20572996901937357,1.5730765373977253,0.00395193866|0.0394136051|0.0775888108|0.0697533547|0.105929433|0.0926893153,0.326562134|0.205729969|0.33525594|0.318675452|0.276464492|0.259714937,0.476562134|0.355729969|0.48525594|0.468675452|0.426464492|0.409714937,0.446562134|0.325729969|0.45525594|0.438675452|0.396464492|0.379714937,0.15|0.15|0.15|0|0.15|0.15,-0.00212501352|-0.0184888113|-0.05172346|0.0228470971|-0.0303200899|-0.0523543504,-0.00439974767|-0.0156744042|-0.00948899243|-0.00848371929|0.00178645768|0.0032491209,1.29972377|0.788756661|1.27981131|1.28906518|1.07732434|0.989754517,0.600241303|-0.15171504|0.339297652,0.0038027633|0.0483435951|0.012183412,0.005458824336528778,0.002060134895145893,0.0010829176753759384,0.001176728866994381
146,7.3500000000000005,-0.3306878443733331,0.10471096634864807,0.37325620651245117,0.355329304933548,0.10184559226036072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1981239318847656,0.9608292579650879,7.0504631996154785,1.2126591205596924,1.0,0.20317084260442375,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1837543607698975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2547031191800784e-09,valid,0.20317084260442375,1.5690989886573026,0.00382076812|0.0365315022|0.0802957186|0.0754573362|0.107572086|0.0904193076,0.326261258|0.203170843|0.334309627|0.319443564|0.275290943|0.25754886,0.476261258|0.353170843|0.484309627|0.469443564|0.425290943|0.40754886,0.446261258|0.323170843|0.454309627|0.439443564|0.395290943|0.37754886,0.15|0.15|0.15|0|0.15|0.15,-0.0019869505|-0.0168480648|-0.0497768913|0.0246757748|-0.0285648689|-0.0512826276,-0.00419112674|-0.0154934237|-0.0094273321|-0.00799801654|0.00243953377|0.00377732925,1.29886696|0.780341882|1.27803428|1.29445202|1.07503844|0.982690143,0.600431561|-0.149297833|0.339906693,0.0038027633|0.0483435951|0.012183412,0.005556955933570862,0.0021637994796037674,0.0010802503675222397,0.0011479509994387627
147,7.4,-0.33385407224515606,0.10564278811216354,0.37066560983657837,0.3525461256504059,0.1028435081243515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2173900604248047,0.7485697269439697,8.677750587463379,1.2351863384246826,1.0,0.20053880812417035,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20696619044520378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.603320828688862e-09,valid,0.20053880812417035,1.5647783854193702,0.00366353209|0.0344972297|0.0793959759|0.0785031093|0.105531447|0.0852311,0.325979012|0.200538808|0.333530434|0.320304948|0.274229277|0.255428457,0.475979012|0.350538808|0.483530434|0.470304948|0.424229277|0.405428457,0.445979012|0.320538808|0.453530434|0.440304948|0.394229277|0.375428457,0.15|0.15|0.15|0|0.15|0.15,-0.00182498558|-0.0155779179|-0.0465185368|0.02738579|-0.0246199942|-0.0479606365,-0.00398265457|-0.0153086673|-0.00936642599|-0.00716314091|0.0030875742|0.00428630448,1.29810841|0.771268647|1.27823677|1.30144244|1.07538469|0.978039495,0.600621819|-0.146880627|0.340515733,0.0038027633|0.0483435951|0.012183412,0.005363277159631252,0.0020894305780529976,0.0010464126244187355,0.0011049704626202583
148,7.45,-0.341828509969364,0.10674075782299042,0.368624210357666,0.34984132647514343,0.10403496026992798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359172105789185,0.8082440495491028,14.529815673828125,1.2553625106811523,1.0,0.19796933522535498,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21932531379805897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2263779290699883e-08,valid,0.19796933522535498,1.5602813024395543,0.00345097628|0.0326370988|0.0752515151|0.0770616367|0.0959161421|0.0736578934,0.325718578|0.197969335|0.332999953|0.321317754|0.273715873|0.253831725,0.475718578|0.347969335|0.482999953|0.471317754|0.423715873|0.403831725,0.445718578|0.317969335|0.452999953|0.441317754|0.393715873|0.373831725,0.15|0.15|0.15|0|0.15|0.15,-0.00168411426|-0.0140732098|-0.0443503615|0.0311321687|-0.0172379028|-0.0408145423,-0.00377454801|-0.0151184489|-0.00931973438|-0.00617895686|0.00369756018|0.00474689461,1.29741565|0.762685682|1.27832972|1.31022423|1.08132315|0.979259251,0.600812078|-0.14446342|0.341124773,0.0038027633|0.0483435951|0.012183412,0.005237697623670101,0.002047579735517502,0.0009281765669584274,0.0011332249268889427
149,7.5,-0.3496825004928025,0.10801130533218384,0.367075651884079,0.3471871316432953,0.10539129376411438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2529916763305664,0.7495283484458923,2.9482953548431396,1.2735109329223633,1.0,0.195511500355934,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.22783657482420058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6565040910087045e-08,valid,0.195511500355934,1.5560109452428688,0.00326506243|0.0304802092|0.0731362965|0.0755696544|0.0827038415|0.0582040146,0.325472459|0.1955115|0.332387342|0.322565911|0.274156702|0.253201169,0.475472459|0.3455115|0.482387342|0.472565911|0.424156702|0.403201169,0.445472459|0.3155115|0.452387342|0.442565911|0.394156702|0.373201169,0.15|0.15|0.15|0|0.15|0.15,-0.00157058934|-0.0127192561|-0.0428454017|0.0337863023|-0.0104292351|-0.0339575533,-0.00356674993|-0.0149233204|-0.00929885391|-0.00520279004|0.0042608583|0.00515856129,1.2967525|0.754403425|1.27740511|1.31884716|1.09045843|0.984005683,0.601002336|-0.142046213|0.341733813,0.0038027633|0.0483435951|0.012183412,0.005578789860010147,0.002186523750424385,0.001084059476852417,0.0011441418901085854
150,7.550000000000001,-0.3563247827579292,0.10919108986854553,0.36592596769332886,0.3446015417575836,0.10663599520921707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2659457921981812,0.49376773834228516,6.609930038452148,1.287842035293579,1.0,0.19308241935221793,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2373614856195958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0608716530009534e-08,valid,0.19308241935221793,1.552002607860965,0.00312184915|0.0285923888|0.0721923899|0.0750945238|0.0724474617|0.0451162525,0.325238358|0.193082419|0.331700472|0.323996884|0.274924301|0.252918485,0.475238358|0.343082419|0.481700472|0.473996884|0.424924301|0.402918485,0.445238358|0.313082419|0.451700472|0.443996884|0.394924301|0.372918485,0.15|0.15|0.15|0|0.15|0.15,-0.00146141467|-0.0116663428|-0.0409595598|0.0350997423|-0.00524904011|-0.0285587907,-0.0033591459|-0.0147226844|-0.00929779081|-0.00423510791|0.00478906251|0.00553504353,1.29613287|0.74594065|1.27654454|1.32685217|1.09923723|0.988650191,0.601192594|-0.139629006|0.342342854,0.0038027633|0.0483435951|0.012183412,0.005356236360967159,0.0020644208416342735,0.001062828116118908,0.0011140042915940285
151,7.6000000000000005,-0.36114575253109543,0.11028952896595001,0.3650543987751007,0.34209832549095154,0.10778287053108215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2735974788665771,0.3877623379230499,5.546046733856201,1.2965344190597534,1.0,0.19068084697741294,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2442926472023551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.813066522395108e-08,valid,0.19068084697741294,1.5481415570838384,0.00297813855|0.0270219102|0.0701703633|0.0737083424|0.0643018478|0.0343971204,0.32501939|0.190680847|0.331077448|0.325541028|0.27528228|0.252713443,0.47501939|0.340680847|0.481077448|0.475541028|0.42528228|0.402713443,0.44501939|0.310680847|0.451077448|0.445541028|0.39528228|0.372713443,0.15|0.15|0.15|0|0|0.15,-0.00135760496|-0.0108481752|-0.0388109602|0.034557877|-0.00383681861|-0.0247041025,-0.00315176197|-0.0145157427|-0.00930876394|-0.00326879994|0.00461266513|0.00587948696,1.29556819|0.73735947|1.27619007|1.33345319|1.10190497|0.992029156,0.601382852|-0.1372118|0.342951894,0.0038027633|0.0483435951|0.012183412,0.005201660096645355,0.0020353179425001144,0.0010395189747214317,0.0010111071169376373
