step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.394141838404234,0.2425801306962967,0.22571131587028503,0.2181835025548935,0.24258017539978027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244023084640503,8.284317970275879,254.5977325439453,0.699999988079071,1.0,0.055868364776121365,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.9576670794074946,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055868364776121365,1.4170802866243641,0.00066123875|0.0238416132|0.117751989|0.184455527|0.157041538|0.157193472,0.38588188|0.367173137|0.0558683648|0.0780396742|0.173395205|0.154764833,0.53588188|0.517173137|0.205868365|0.228039674|0.323395205|0.304764833,0.50588188|0.487173137|0.175868365|0.198039674|0.293395205|0.274764833,0.15|0.15|0.15|0.15|0.15|0.15,0.00219357319|0.0382200893|0.0219203404|0.031406278|0.0336485541|0.0325971721,-0.0219763328|-0.0313657485|-0.0213009291|-0.0353140361|-0.0252088077|-0.0234972952,1.52374476|1.47554689|0.22409287|0.308250939|0.702020566|0.628159207,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.008305864408612251,0.0027384748682379723,0.0013800393790006638,0.001461612991988659
68,3.45,-0.3988921211407073,0.22343264520168304,0.2292633205652237,0.2249622792005539,0.22343266010284424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857247114181519,8.000031471252441,43.38939666748047,0.699999988079071,1.0,0.0681835188112436,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.5820240104330674,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0681835188112436,1.4065951766304194,0.0022369717|0.0447056049|0.0564405899|0.0796460095|0.0901857536|0.0954917865,0.385321665|0.367599803|0.0681835188|0.106567089|0.199922236|0.180424527,0.535321665|0.517599803|0.218183519|0.256567089|0.349922236|0.330424527,0.505321665|0.487599803|0.188183519|0.226567089|0.319922236|0.300424527,0.15|0|0|0.15|0|0,0.00503117985|0.0537768995|0.118020744|0.204519375|0.187428933|0.180019563,-0.021828905|-0.0315976683|-0.0223407401|-0.0354846692|-0.0259466234|-0.0243240366,1.52448893|1.49257844|0.368414079|0.59530306|0.961171253|0.877393633,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.008257261477410793,0.0028737327083945274,0.0014010649174451828,0.0014543086290359497
69,3.5,-0.4334320011155689,0.20072662830352783,0.23574665188789368,0.2387986034154892,0.20072662830352783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052032113075256,6.965946674346924,46.685035705566406,0.699999988079071,1.0,0.07496228523410511,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.2611537890336218,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07496228523410511,1.3993894903974136,0.0051353306|0.065805991|0.226608323|0.217808606|0.232885648|0.229251604,0.384907896|0.37070095|0.0749622852|0.115345926|0.207648652|0.187866107,0.534907896|0.52070095|0.224962285|0.265345926|0.357648652|0.337866107,0.504907896|0.49070095|0.194962285|0.235345926|0.327648652|0.307866107,0.15|0|0|0|0|0,0.00620934131|0.0418701242|0.185377558|0.337507436|0.319385349|0.310028474,-0.0216789028|-0.0314383893|-0.0229568014|-0.0361705896|-0.0263211786|-0.024761019,1.52416202|1.49323553|0.462269897|0.762720549|1.12365878|1.03673188,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.007986255921423435,0.002628210000693798,0.00134255550801754,0.0014919871464371681
70,3.5500000000000003,-0.39556592032446247,0.19492824375629425,0.23999536037445068,0.2426033467054367,0.19492831826210022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309920072555542,9.46856689453125,269.2790832519531,0.4667056202888489,1.0,0.08879860526479352,0,1,1,0,0.33268777528720184,0.0,filtered,,0.4479920335918035,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08879860526479352,1.3954024447708182,0.00635650858|0.0536970972|0.347152048|0.340229481|0.35208376|0.342432157,0.384312667|0.376656509|0.0887986053|0.130138781|0.221980377|0.201818695,0.534312667|0.526656509|0.238798605|0.280138781|0.371980377|0.351818695,0.504312667|0.496656509|0.208798605|0.250138781|0.341980377|0.321818695,0.15|0|0|0|0|0,0.00336424379|0.0247629043|0.0901098664|0.121440201|0.099577711|0.0898098521,-0.0215271215|-0.0312035326|-0.0235778669|-0.0361971193|-0.026655121|-0.0251649485,1.51908779|1.50018541|0.421726421|0.605798206|0.960844098|0.871919682,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.006739439442753792,0.0025838464498519897,0.0012860633432865143,0.001460096798837185
71,3.6,-0.46399085807860035,0.3357630968093872,0.24032805860042572,0.23686648905277252,0.3298461139202118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598687529563904,8.20002555847168,69.50260162353516,0.6793859004974365,1.0,0.0926033692093112,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.26868637476451235,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0926033692093112,1.3879357461913717,0.00345821222|0.0318551374|0.175443685|0.145181806|0.150994415|0.140291048,0.382984178|0.377968895|0.0926033692|0.134980979|0.226322569|0.205761406,0.532984178|0.527968895|0.242603369|0.284980979|0.376322569|0.355761406,0.502984178|0.497968895|0.212603369|0.254980979|0.346322569|0.325761406,0.15|0.15|0|0|0|0,0.000543601443|0.0119762853|-0.000998430057|-0.0697322482|-0.0867777901|-0.0952659228,-0.0213765341|-0.0306882988|-0.0239261803|-0.0363045185|-0.0268569293|-0.025394942,1.51110378|1.49316356|0.345488866|0.43388715|0.791655558|0.702384761,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.006988326087594032,0.0026333173736929893,0.0014357846230268478,0.0014926241710782051
72,3.6500000000000004,-0.3865130079418669,0.21315765380859375,0.24305573105812073,0.23578040301799774,0.21166454255580902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867845416069031,7.8134965896606445,254.91494750976562,0.5889878273010254,1.0,0.08316352523004736,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.10419955585708685,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08316352523004736,1.3786388433750498,0.00055993782|0.0136960652|0.00684617861|0.110038035|0.110026496|0.112679646,0.381524286|0.374832988|0.0831635252|0.114470887|0.204277265|0.182360229,0.531524286|0.524832988|0.233163525|0.264470887|0.354277265|0.332360229,0.501524286|0.494832988|0.203163525|0.234470887|0.324277265|0.302360229,0.15|0.15|0.15|0.15|0.15|0.15,0.0010185323|0.0128907323|0.0172845179|0.0106688326|0.0218799832|0.0154757889,-0.0212273965|-0.0305783971|-0.0232608136|-0.0360383544|-0.0263930298|-0.0248613771,1.50588828|1.48164429|0.326677805|0.432514026|0.812596015|0.720055327,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.006897556595504284,0.002607075497508049,0.0013337982818484306,0.0014601880684494972
73,3.7,-0.4348282520551331,0.24443112313747406,0.24653618037700653,0.23353667557239532,0.2295689731836319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749709486961365,7.866933345794678,108.46878051757812,0.8118817210197449,1.0,0.08484362283500549,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.10147542245623696,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08484362283500549,1.3668053022671194,0.00104888451|0.0155136313|0.0362859442|0.040778091|0.063609045|0.0523903652,0.380588828|0.37408512|0.0848436228|0.125001589|0.219852375|0.198043927,0.530588828|0.52408512|0.234843623|0.275001589|0.369852375|0.348043927,0.500588828|0.49408512|0.204843623|0.245001589|0.339852375|0.318043927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179568961|-0.0189358186|-0.0377686632|-0.057490736|-0.00994952762|-0.00756354101,-0.0210772084|-0.0304593861|-0.0232333711|-0.0360325826|-0.0263769202|-0.0248386837,1.49948242|1.44694528|0.278372457|0.406483039|0.843083051|0.759773482,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.007138273678719997,0.002581799402832985,0.0012975521385669708,0.001797807402908802
74,3.75,-0.5630848742107714,0.37671712040901184,0.24978020787239075,0.22791920602321625,0.3479034900665283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9759091734886169,5.652392864227295,81.02542114257812,0.9887322187423706,1.0,0.07468394714855822,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.030843529116798787,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07468394714855822,1.3530275578012427,0.00184939269|0.023595742|0.0752832697|0.0997002899|0.0727032178|0.0728019488,0.379026113|0.366287297|0.0746839471|0.110613303|0.213337105|0.193022548,0.529026113|0.516287297|0.224683947|0.260613303|0.363337105|0.343022548,0.499026113|0.486287297|0.194683947|0.230613303|0.333337105|0.313022548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383213241|-0.0349298009|-0.084673875|-0.140005382|-0.0801735345|-0.0723838014,-0.0209284774|-0.0303678512|-0.0225930667|-0.0356505547|-0.0259685972|-0.0243859826,1.49134384|1.39985154|0.191468847|0.266797275|0.74720629|0.675320409,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.006807966157793999,0.002633138559758663,0.001300646923482418,0.0014477083459496498
75,3.8000000000000003,-0.48844873627023844,0.21480749547481537,0.25725221633911133,0.232770636677742,0.2102978378534317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0362224578857422,8.238739013671875,208.96678161621094,1.0410484075546265,1.0,0.06202279925925999,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.05626627816212955,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06202279925925999,1.3366018057800066,0.00393803326|0.0459229652|0.176869994|0.187953572|0.136010964|0.137011277,0.377484436|0.35853365|0.0620227993|0.0890787283|0.197242949|0.178125981,0.527484436|0.50853365|0.212022799|0.239078728|0.347242949|0.328125981,0.497484436|0.47853365|0.182022799|0.209078728|0.317242949|0.298125981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101549838|-0.0232812424|0.00328697153|0.0818036677|0.139369841|0.140074973,-0.0207804133|-0.0303088878|-0.0215782387|-0.035095115|-0.0253538991|-0.0237055757,1.48814183|1.38054447|0.22979993|0.403023466|0.902987737|0.828873321,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.0068170055747032166,0.0026283953338861465,0.0012977644801139832,0.0014491938054561615
76,3.85,-0.5981075317756861,0.3634883165359497,0.26236552000045776,0.227947399020195,0.3272070586681366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1275978088378906,7.006009578704834,278.02813720703125,1.1428802013397217,1.0,0.08003208221030464,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.09387175419431214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08003208221030464,1.3172480941192795,0.00103973852|0.0265971011|0.0114091652|0.172896826|0.174299837|0.166737663,0.376822812|0.358820305|0.0800320822|0.11652196|0.217953123|0.197544289,0.526822812|0.508820305|0.230032082|0.26652196|0.367953123|0.347544289,0.496822812|0.478820305|0.200032082|0.23652196|0.337953123|0.317544289,0.15|0.15|0.15|0|0|0,-0.00357690402|-0.032337417|-0.0836635139|-0.138981565|-0.090809674|-0.0857009554,-0.0206295812|-0.0301845056|-0.0208308843|-0.0349025949|-0.025444948|-0.0238477311,1.48308476|1.3727593|0.215633931|0.292203682|0.755557871|0.68062847,0.53706795|-0.420755267|0.194464415,0.0120590637|0.0483950004|0.00353598967,0.0067804427817463875,0.0025944560766220093,0.0013627242296934128,0.0014359373599290848
77,3.9000000000000004,-0.6390616790175117,0.44421637058258057,0.2652168869972229,0.22003383934497833,0.421712189912796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115391492843628,5.32982873916626,176.7679901123047,1.1190348863601685,1.0,0.06296397447731208,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.15665594068237274,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06296397447731208,1.2951157383491503,0.00365697314|0.0420144053|0.168377338|0.181560989|0.138219987|0.139458807,0.375230307|0.352561752|0.0629639745|0.0836983157|0.195580403|0.176475211,0.525230307|0.502561752|0.212963974|0.233698316|0.345580403|0.326475211,0.495230307|0.472561752|0.182963974|0.203698316|0.315580403|0.296475211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074426805|0.0169537834|-0.0548692279|-0.129070747|-0.125824078|-0.126141413,-0.0204796405|-0.0301092522|-0.0198250201|-0.0337759419|-0.0243121451|-0.0226164781,1.47969732|1.39709154|0.17716165|0.171946574|0.63218539|0.557142954,0.53767091|-0.418335557|0.194641262,0.0120590637|0.0483950004|0.00353598967,0.006975112482905388,0.0026971539482474327,0.0012938734143972397,0.0014846129342913628
78,3.95,-0.4615497575032294,0.23290123045444489,0.2694920003414154,0.2199341207742691,0.23290124535560608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270106911659241,8.027832984924316,176.12399291992188,0.699999988079071,1.0,0.05820536864444717,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,1.0229352017515967,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05820536864444717,1.2729331828251214,0.000758568703|0.0175170551|0.106333255|0.151190776|0.141835028|0.148670505,0.37459939|0.35590237|0.0582053686|0.076065273|0.182271792|0.162317585,0.52459939|0.50590237|0.208205369|0.226065273|0.332271792|0.312317585,0.49459939|0.47590237|0.178205369|0.196065273|0.302271792|0.282317585,0.15|0.15|0.15|0.15|0.15|0.15,0.00210178883|0.0313879481|0.0275417453|0.0522159098|0.036476964|0.030814432,-0.0203271539|-0.0300505479|-0.0195244059|-0.0337542152|-0.0242422867|-0.0225510086,1.48017219|1.42494688|0.240838814|0.322722787|0.741321846|0.657533765,0.538273871|-0.415915847|0.194818109,0.0120590637|0.0483950004|0.00353598967,0.008235839195549488,0.0027608368545770645,0.0014265812933444977,0.0014938414096832275
79,4.0,-0.48964197812019344,0.21894744038581848,0.2757277190685272,0.22757188975811005,0.21894747018814087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663634181022644,8.000031471252441,13.750236511230469,0.699999988079071,1.0,0.06993412767053361,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.6408766034267689,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06993412767053361,1.25521190593174,0.00213973323|0.0368397613|0.0665572553|0.0808772119|0.105611108|0.108185943,0.374118782|0.357473207|0.0699341277|0.100924252|0.205340313|0.185060036,0.524118782|0.507473207|0.219934128|0.250924252|0.355340313|0.335060036,0.494118782|0.477473207|0.189934128|0.220924252|0.325340313|0.305060036,0.15|0|0|0|0|0,0.00494503603|0.0458098251|0.119981772|0.223949617|0.188133845|0.17727969,-0.0201722751|-0.0302859614|-0.0205432417|-0.0343695254|-0.0249863829|-0.0233974944,1.48124789|1.44541669|0.379175041|0.5932771|0.984508714|0.89412234,0.538876832|-0.413496137|0.194994956,0.0120590637|0.0483950004|0.00353598967,0.007939765229821205,0.0025785276666283607,0.0013377554714679718,0.0015391064807772636
80,4.05,-0.5316472861310144,0.19552980363368988,0.28508707880973816,0.2422030121088028,0.19552980363368988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424850821495056,7.141233921051025,45.37802505493164,0.699999988079071,1.0,0.07757190170795689,1,1,0,0,0.33268777528720184,0.699999988079071,filtered,osqp optimal,0.2882103299902782,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07757190170795689,1.2418221736383441,0.00503802921|0.0560967077|0.237479302|0.234451942|0.236017457|0.227889757,0.373785754|0.360896714|0.0775719017|0.110136031|0.213132957|0.192393747,0.523785754|0.510896714|0.227571902|0.260136031|0.363132957|0.342393747,0.493785754|0.480896714|0.197571902|0.230136031|0.333132957|0.312393747,0.15|0|0|0|0|0,0.00615964515|0.0336768391|0.185401221|0.35844704|0.321466597|0.309845525,-0.0200148773|-0.0301020229|-0.0211421022|-0.0345359716|-0.0253237485|-0.023805818,1.48128778|1.44716167|0.474546726|0.764455191|1.14867468|1.05561469,0.539479792|-0.411076427|0.195171803,0.0120590637|0.0483950004|0.00353598967,0.007900265045464039,0.0025879545137286186,0.0013264147564768791,0.001473085954785347
81,4.1000000000000005,-0.4752948551561651,0.18443113565444946,0.2914421856403351,0.24981416761875153,0.18443110585212708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043979287147522,8.120776176452637,255.1814422607422,0.524618923664093,1.0,0.09220300850330085,0,1,1,0,0.33268777528720184,0.0,filtered,,0.43452583300969366,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.09220300850330085,1.2329739831255473,0.00629244399|0.0436831717|0.359305264|0.363013334|0.354452749|0.340603377,0.373277027|0.367032237|0.0922030085|0.126048448|0.227604025|0.206373716,0.523277027|0.517032237|0.242203009|0.276048448|0.377604025|0.356373716,0.493277027|0.487032237|0.212203009|0.246048448|0.347604025|0.326373716,0.15|0.119377423|0|0|0|0,0.00330976544|0.018385789|0.0948675115|0.187726776|0.165136315|0.155790083,-0.0198557252|-0.0295576309|-0.0217665783|-0.0345505006|-0.0255969268|-0.0241528317,1.47656215|1.45695711|0.441912967|0.657370068|1.04995549|0.957132114,0.540082753|-0.408656716|0.19534865,0.0120590637|0.0483950004|0.00353598967,0.006980810314416885,0.002802426926791668,0.0013206498697400093,0.001439012587070465
82,4.15,-0.4157157608669252,0.20243029296398163,0.2933398485183716,0.2477400153875351,0.19922924041748047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564497351646423,8.38510799407959,46.6479606628418,0.737882673740387,1.0,0.09981415792956591,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.2957516756028487,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09981415792956591,1.2243494890129862,0.00339415134|0.0236842805|0.187722|0.189109105|0.189321273|0.174233236,0.372028681|0.367686449|0.0998141579|0.13402568|0.23489143|0.21328261,0.522028681|0.517686449|0.249814158|0.28402568|0.38489143|0.36328261,0.492028681|0.487686449|0.219814158|0.25402568|0.35489143|0.33328261,0.15|0.15|0|0|0|0,0.000482598888|0.00620411185|0.00676152782|-0.0145138217|-0.0268085417|-0.0330486611,-0.0196977407|-0.0292797526|-0.0219452483|-0.0344441776|-0.0256461516|-0.0242223864,1.46889958|1.44767016|0.384072911|0.487144722|0.887111026|0.795859391,0.540685713|-0.406237006|0.195525497,0.0120590637|0.0483950004|0.00353598967,0.006993478164076805,0.002716418355703354,0.0013331910595297813,0.001409437507390976
83,4.2,-0.5523919986904369,0.3973847031593323,0.29212647676467896,0.23963110148906708,0.37370482087135315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770681381225586,7.856354236602783,189.44960021972656,0.8037199974060059,1.0,0.09553296776832501,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.10097823880666597,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09553296776832501,1.2113359360594773,0.000495844748|0.00726579846|0.0161838343|0.0347099344|0.0593475152|0.0475456096,0.370648777|0.365154053|0.0955329678|0.12486711|0.224978725|0.202517398,0.520648777|0.515154053|0.245532968|0.27486711|0.374978725|0.352517398,0.490648777|0.485154053|0.215532968|0.24486711|0.344978725|0.322517398,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023390182|-0.00420987174|-0.0795963846|-0.151078471|-0.147923463|-0.149647556,-0.0195411784|-0.0291505795|-0.0210735495|-0.0338860213|-0.0250383081|-0.0235284826,1.46071491|1.42725576|0.281461937|0.314503947|0.726953131|0.636893553,0.541288674|-0.403817296|0.195702344,0.0120590637|0.0483950004|0.00353598967,0.0066694337874650955,0.0025500450283288956,0.0012767864391207695,0.0014057513326406479
84,4.25,-0.4521692417553325,0.19839201867580414,0.29604214429855347,0.24213038384914398,0.19563913345336914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860735297203064,8.951706886291504,235.7722625732422,0.8997941613197327,1.0,0.0751411755254359,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1566660155624652,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0751411755254359,1.2000367365498072,0.00240245256|0.0113740685|0.15545903|0.171219149|0.150397575|0.152488839,0.369134364|0.358768023|0.0751411755|0.0954610052|0.198207599|0.176463031,0.519134364|0.508768023|0.225141176|0.245461005|0.348207599|0.326463031,0.489134364|0.478768023|0.195141176|0.215461005|0.318207599|0.296463031,0.15|0.15|0.15|0.15|0.15|0.15,0.000483974104|0.00629667078|0.00777155338|0.0837240293|0.0653869737|0.0599676896,-0.0193860091|-0.0291045803|-0.0204977993|-0.0336292076|-0.0247639056|-0.023193592,1.45763542|1.41226418|0.287838456|0.431938842|0.833453464|0.74262622,0.541891634|-0.401397586|0.195879191,0.0120590637|0.0483950004|0.00353598967,0.007014763541519642,0.0027717119082808495,0.0013377442955970764,0.001467633992433548
85,4.3,-0.47262782203367837,0.20559515058994293,0.30054885149002075,0.24430160224437714,0.19239899516105652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053585171699524,7.247563362121582,193.5089569091797,1.0964447259902954,1.0,0.09031604002139662,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11993856847547396,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09031604002139662,1.1908493545370415,0.000495840311|0.0075115405|0.0163967478|0.125962651|0.0816036083|0.068429272,0.368617614|0.359052435|0.09031604|0.124747914|0.225495563|0.203482453,0.518617614|0.509052435|0.24031604|0.274747914|0.375495563|0.353482453,0.488617614|0.479052435|0.21031604|0.244747914|0.345495563|0.323482453,0.15|0.15|0.15|0|0|0,-0.00234582858|-0.0271494108|-0.0398871547|0.0220528288|0.0238475663|0.0240684878,-0.0192280942|-0.0289885748|-0.0201821064|-0.0337688184|-0.0251646014|-0.023648338,1.45289653|1.38007176|0.301194899|0.487275667|0.900665216|0.814349963,0.542494595|-0.398977876|0.196056038,0.0120590637|0.0483950004|0.00353598967,0.007002905942499638,0.00273907370865345,0.0014148000627756119,0.0014253351837396622
86,4.3500000000000005,-0.46744149263315193,0.2253267765045166,0.30348873138427734,0.2440105825662613,0.2136455774307251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2002640962600708,7.061202049255371,156.18911743164062,1.213828444480896,1.0,0.08569457375130066,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.042313457502939154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08569457375130066,1.2011115344803673,0.00240254316|0.0327668349|0.0894786164|0.177452801|0.0914190828|0.0871218163,0.367117368|0.350824376|0.0856945738|0.124319144|0.224976859|0.203158235,0.517117368|0.500824376|0.235694574|0.274319144|0.374976859|0.353158235,0.487117368|0.470824376|0.205694574|0.244319144|0.344976859|0.323158235,0.15|0.15|0.15|0.0312121876|0.15|0.121842495,-0.00518810461|-0.0508137208|-0.0970079448|-0.0560977652|-0.0442808017|-0.042763825,-0.0190714577|-0.0288884334|-0.0192528895|-0.0328185689|-0.0240872129|-0.0226075194,1.44420991|1.32359535|0.226517461|0.408360244|0.831539422|0.747261594,0.543097556|-0.396558166|0.196232885,0.0120590637|0.0483950004|0.00353598967,0.0070061031728982925,0.0026139887049794197,0.0015073232352733612,0.0014706384390592575
