step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.15739792542904923,0.07833954691886902,0.1474742442369461,0.4126341938972473,0.07488454133272171,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2623385190963745,0.27054956555366516,3.118000030517578,1.2623385190963745,1.0,0.25957379418841586,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.995087904357318e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25957379418841586,1.7095003810502594,0.000713500162|0.0117999596|0.0423400793|0.085386093|0.0964238879|0.10738285,0.259573794|0.334784612|0.262585387|0.451533242|0.487218593|0.460841058,0.409573794|0.484784612|0.412585387|0.601533242|0.637218593|0.610841058,0.379573794|0.454784612|0.382585387|0.571533242|0.607218593|0.580841058,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265488006|0.00586407988|-0.0153995856|0.0116918429|-0.0190883375|-0.0147117072,-0.0302083433|-0.0429298129|-0.0485750987|-0.047964144|-0.0475439167|-0.0476465977,1.00782135|1.30207271|0.986366863|1.76986067|1.88224212|1.78100593,0.436018884|-0.34042418|0.221777663,-0.00203611585|0.0488138497|0.0106330803,0.005355662666261196,0.002056628465652466,0.0010606180876493454,0.0010909941047430038
55,2.8000000000000003,-0.1625598220544707,0.08006232976913452,0.14957140386104584,0.4110984802246094,0.07643276453018188,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2583529949188232,0.23257999122142792,3.210836887359619,1.2583510875701904,1.0,0.2580517605880053,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,2.1424082675627603e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2580517605880053,1.7028778734775252,0.000730947768|0.0113794444|0.0380500187|0.0821177072|0.102794394|0.112948214,0.258051761|0.332077293|0.259280813|0.449662228|0.483285126|0.457254786,0.408051761|0.482077293|0.409280813|0.599662228|0.633285126|0.607254786,0.378051761|0.452077293|0.379280813|0.569662228|0.603285126|0.577254786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294665027|0.00624491751|-0.0167521863|0.010149524|-0.0235208124|-0.0182582327,-0.0300696539|-0.0429907993|-0.0485809338|-0.047887987|-0.0475880992|-0.0477166707,1.00184272|1.29156329|0.971790131|1.76091045|1.86203159|1.76304424,0.43591696|-0.33798337|0.222309276,-0.00203611585|0.0488138497|0.0106330803,0.0054033249616622925,0.0020723892375826836,0.001052175648510456,0.001106821931898594
56,2.85,-0.16860977351029305,0.08182671666145325,0.15183091163635254,0.409568190574646,0.07801515609025955,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2527350187301636,0.2581750750541687,2.0852808952331543,1.2527331113815308,1.0,0.2557673448111487,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,2.1731290723921165e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2557673448111487,1.6951616476731126,0.000799649379|0.0120604462|0.0353576189|0.0816474505|0.10750457|0.11602839,0.256532285|0.329378404|0.255767345|0.447505358|0.478918023|0.453285721,0.406532285|0.479378404|0.405767345|0.597505358|0.628918023|0.603285721,0.376532285|0.449378404|0.375767345|0.567505358|0.598918023|0.573285721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323277151|0.00661839037|-0.0180710733|0.00916351604|-0.0270751925|-0.0208707035,-0.0299300557|-0.0430537939|-0.0485877729|-0.0478150769|-0.0476357643|-0.0477904163,0.995875807|1.28107821|0.956410533|1.75136987|1.84096114|1.74448176,0.435815036|-0.33554256|0.22284089,-0.00203611585|0.0488138497|0.0106330803,0.005302775651216507,0.002001057378947735,0.0010569719597697258,0.0011138217523694038
57,2.9000000000000004,-0.17844259235815463,0.08378024399280548,0.1544388234615326,0.4080429673194885,0.07975210249423981,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246915340423584,0.4151521325111389,4.1617045402526855,1.246915340423584,1.0,0.2521942884259212,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.235071225852038e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2521942884259212,1.6864667520944927,0.000864386776|0.0131260014|0.0335362988|0.0825346325|0.11189599|0.118511361,0.255018456|0.326629798|0.252194288|0.445376566|0.474506876|0.449334775,0.405018456|0.476629798|0.402194288|0.595376566|0.624506876|0.599334775,0.375018456|0.446629798|0.372194288|0.565376566|0.594506876|0.569334775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036049182|0.00709534361|-0.0197912673|0.00771780046|-0.0304986433|-0.0231979047,-0.0297895313|-0.0431190112|-0.0485950849|-0.0477456511|-0.0476860504|-0.0478666838,0.9899238|1.27049552|0.940390801|1.74147841|1.81984281|1.72627451,0.435713112|-0.333101749|0.223372504,-0.00203611585|0.0488138497|0.0106330803,0.00545105803757906,0.0021169083192944527,0.0010621258988976479,0.0011315848678350449
58,2.95,-0.18810941831935934,0.08626893162727356,0.15734511613845825,0.40515363216400146,0.08194980025291443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2406575679779053,0.3499623239040375,3.129999876022339,1.2406575679779053,1.0,0.24848169804441989,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.4414595220949765e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24848169804441989,1.6769563162897334,0.000949533871|0.0149172186|0.0313392982|0.084926687|0.120129293|0.124281784,0.253508463|0.323835551|0.248481698|0.443096027|0.46993334|0.445307169,0.403508463|0.473835551|0.398481698|0.593096027|0.61993334|0.595307169,0.373508463|0.443835551|0.368481698|0.563096027|0.58993334|0.565307169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418442593|0.00797514883|-0.0224384496|0.00472146501|-0.0354626681|-0.0269838322,-0.0296481368|-0.0431868722|-0.0486023397|-0.0476829916|-0.047739747|-0.0479461858,0.983967273|1.26013048|0.922886003|1.72942258|1.79653094|1.70629866,0.435611188|-0.330660939|0.223904118,-0.00203611585|0.0488138497|0.0106330803,0.005457580089569092,0.002079208381474018,0.0010535689070820808,0.001162913627922535
59,3.0,-0.19197800054447572,0.08821596205234528,0.1602557748556137,0.40149927139282227,0.0837005078792572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23639714717865,0.25208795070648193,5.3460612297058105,1.23639714717865,1.0,0.244483670895973,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.5719455086369804e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.244483670895973,1.666633713386594,0.00108517353|0.0177389512|0.0318897333|0.0904106847|0.123048155|0.124324718,0.25199944|0.32099851|0.244483671|0.440420786|0.46485758|0.440855858,0.40199944|0.47099851|0.394483671|0.590420786|0.61485758|0.590855858,0.37199944|0.44099851|0.364483671|0.560420786|0.58485758|0.560855858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445007985|0.00825746608|-0.02339457|0.00337126349|-0.038594396|-0.0287408086,-0.0295060208|-0.0432620388|-0.0486127636|-0.0476220974|-0.0477915427|-0.0480236802,0.978046732|1.24898947|0.90592735|1.71743231|1.77304438|1.68665894,0.435509264|-0.328220129|0.224435732,-0.00203611585|0.0488138497|0.0106330803,0.005695865489542484,0.0022434834390878677,0.0010986803099513054,0.0011848574504256248
60,3.0500000000000003,-0.19082060552405894,0.08955679833889008,0.1629314422607422,0.39788252115249634,0.08495048433542252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2334225177764893,0.2912754416465759,3.236417293548584,1.2334225177764893,1.0,0.24068546876011565,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.5900417833686774e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24068546876011565,1.6553938154936907,0.00113545421|0.0191616217|0.0311379202|0.092338693|0.122155007|0.122005661,0.250501022|0.318026839|0.240685469|0.437912218|0.459928779|0.436660722,0.400501022|0.468026839|0.390685469|0.587912218|0.609928779|0.586660722,0.370501022|0.438026839|0.360685469|0.557912218|0.579928779|0.556660722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437386115|0.00795488776|-0.0226887931|0.00450221286|-0.0388090132|-0.0273577622,-0.0293629184|-0.0433387947|-0.0486249689|-0.0475620327|-0.0478428715|-0.0481005754,0.972203783|1.23672345|0.891428113|1.70858905|1.75306323|1.67118455,0.435407341|-0.325779319|0.224967346,-0.00203611585|0.0488138497|0.0106330803,0.005761961452662945,0.002304617315530777,0.0010994616895914078,0.0011863652616739273
61,3.1,-0.18839936143185243,0.09111881256103516,0.16529960930347443,0.39427733421325684,0.08638931810855865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2286282777786255,0.23707444965839386,5.511594772338867,1.2286282777786255,1.0,0.23717390843281005,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.646130283853048e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23717390843281005,1.643250765363815,0.00109776897|0.0188283865|0.0296318967|0.0913576628|0.117950193|0.117747015,0.249015445|0.314983972|0.237173908|0.435848343|0.455449841|0.43302704,0.399015445|0.464983972|0.387173908|0.585848343|0.605449841|0.58302704,0.369015445|0.434983972|0.357173908|0.555848343|0.575449841|0.55302704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434680981|0.00785941526|-0.0224135157|0.00660840991|-0.0380294756|-0.0249794741,-0.0292185538|-0.0434120844|-0.0486365312|-0.0475022293|-0.0478950084|-0.0481778856,0.966408544|1.22438322|0.877645587|1.70249955|1.73587488|1.6589508,0.435305417|-0.323338509|0.225498959,-0.00203611585|0.0488138497|0.0106330803,0.005524943582713604,0.0021133944392204285,0.0010923659428954124,0.001182951033115387
62,3.1500000000000004,-0.18617375161352762,0.09247972071170807,0.16739031672477722,0.39071810245513916,0.08765693753957748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2192100286483765,0.47181621193885803,5.959070682525635,1.2192100286483765,1.0,0.23360606731147238,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.571005323171225e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23360606731147238,1.630411893737191,0.00107370188|0.0182041152|0.0310820511|0.0925047866|0.109326895|0.108757916,0.247536506|0.311969793|0.233606067|0.434046749|0.451174737|0.429670288,0.397536506|0.461969793|0.383606067|0.584046749|0.601174737|0.579670288,0.367536506|0.431969793|0.353606067|0.554046749|0.571174737|0.549670288,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418500289|0.00759132192|-0.0217020453|0.0107131787|-0.0345331693|-0.0198936839,-0.029072962|-0.0434856572|-0.0486477359|-0.0474381806|-0.0479439617|-0.0482513205,0.960654562|1.21198484|0.864074488|1.699462|1.72222182|1.65053615,0.435203493|-0.320897698|0.226030573,-0.00203611585|0.0488138497|0.0106330803,0.005761672742664814,0.002338521182537079,0.0010939892381429672,0.0011531766504049301
63,3.2,-0.19102079030401983,0.09428165853023529,0.16956649720668793,0.38715142011642456,0.08928018808364868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2043157815933228,0.7892347574234009,7.769404888153076,1.2043157815933228,1.0,0.23014977568124317,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.416043463880001e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23014977568124317,1.617195534148536,0.00101782573|0.0169094508|0.0332665548|0.0944002882|0.101180447|0.100325328,0.246067767|0.308946366|0.230149776|0.432741141|0.447508669|0.427000371,0.396067767|0.458946366|0.380149776|0.582741141|0.597508669|0.577000371,0.366067767|0.428946366|0.350149776|0.552741141|0.567508669|0.547000371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426376871|0.00766033708|-0.0221354994|0.0127743646|-0.031577741|-0.015209875,-0.0289260376|-0.0435584595|-0.048655993|-0.0473715834|-0.0479900674|-0.0483207977,0.954918652|1.19988734|0.84980761|1.69636735|1.71046687|1.64447081,0.435101569|-0.318456888|0.226562187,-0.00203611585|0.0488138497|0.0106330803,0.005556426011025906,0.0021215155720710754,0.0010885326191782951,0.0011936184018850327
64,3.25,-0.19688458166829964,0.09783746302127838,0.17178525030612946,0.38334929943084717,0.09236006438732147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820135116577148,0.9445549845695496,8.47991943359375,1.1820135116577148,1.0,0.22651549956431727,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.764533468726556e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22651549956431727,1.6143040114832852,0.00102165986|0.0170386741|0.0346614491|0.0989667582|0.0995855469|0.0966755666,0.244602316|0.305951982|0.2265155|0.431218463|0.443916014|0.424513113,0.394602316|0.455951982|0.3765155|0.581218463|0.593916014|0.574513113,0.364602316|0.425951982|0.3465155|0.551218463|0.563916014|0.544513113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512935918|0.00913423865|-0.0262096522|0.00929272049|-0.0342226159|-0.0163038064,-0.0287779562|-0.0436324827|-0.0486613357|-0.0473083344|-0.0480339204|-0.0483869892,0.949118371|1.18930968|0.83119101|1.68685824|1.69340752|1.63336165,0.434999645|-0.316016078|0.227093801,-0.00203611585|0.0488138497|0.0106330803,0.005515087395906448,0.002115746960043907,0.0011192355304956436,0.0011574756354093552
65,3.3000000000000003,-0.19902269949359425,0.10210930556058884,0.17380712926387787,0.3792414665222168,0.09604182094335556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149917483329773,1.0086443424224854,9.40842342376709,1.149917483329773,1.0,0.22209410843451083,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.546678420347583e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22209410843451083,1.618049968297252,0.00121114133|0.0203163837|0.0419466042|0.107630785|0.0900160284|0.0821550251,0.243127834|0.302994111|0.222094108|0.428660241|0.439342724|0.421101636,0.393127834|0.452994111|0.372094108|0.578660241|0.589342724|0.571101636,0.363127834|0.422994111|0.342094108|0.548660241|0.559342724|0.541101636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625134462|0.0109774071|-0.0311859751|0.00227041678|-0.0402345586|-0.0209500728,-0.028629283|-0.0437226113|-0.0486724447|-0.0472363149|-0.0480642496|-0.0484395329,0.943256919|1.17923124|0.808518014|1.66967506|1.66907209|1.61501694,0.434897721|-0.313575268|0.227625415,-0.00203611585|0.0488138497|0.0106330803,0.00552115123718977,0.0020613614469766617,0.0010974947363138199,0.0011771563440561295
66,3.35,-0.19427167431413622,0.10475765913724899,0.17535613477230072,0.3750750422477722,0.0984102413058281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112143874168396,1.1505130529403687,8.34698486328125,1.112143874168396,1.0,0.21723177028309892,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.044623436422454e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21723177028309892,1.621487671589055,0.00145271182|0.0246842247|0.0497719436|0.114462872|0.0772391337|0.0628335776,0.241651163|0.299869517|0.21723177|0.425197403|0.434032125|0.416995643,0.391651163|0.449869517|0.36723177|0.575197403|0.584032125|0.566995643,0.361651163|0.419869517|0.33723177|0.545197403|0.554032125|0.536995643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646326481|0.0112881539|-0.0319484265|0.000639536028|-0.03876749|-0.0181232023,-0.0284801726|-0.0438320428|-0.0486942415|-0.0471487577|-0.0480773475|-0.0484751005,0.937478154|1.16693418|0.788284413|1.65428039|1.64928366|1.60138427,0.434795797|-0.311134458|0.228157029,-0.00203611585|0.0488138497|0.0106330803,0.005428864620625973,0.0020574908703565598,0.0010354053229093552,0.0011592060327529907
67,3.4000000000000004,-0.19383246619190075,0.11266222596168518,0.17639385163784027,0.3706021308898926,0.10564538091421127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071333885192871,1.6178839206695557,13.582263946533203,1.071333885192871,1.0,0.2129460901251018,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,8.157497083001405e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2129460901251018,1.6246182707882288,0.00147659994|0.0252043385|0.0530057196|0.1132119|0.063976898|0.0473221599,0.240194897|0.29645988|0.21294609|0.42245883|0.429950084|0.414175276,0.390194897|0.44645988|0.36294609|0.57245883|0.579950084|0.564175276,0.360194897|0.41645988|0.33294609|0.54245883|0.549950084|0.534175276,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751322613|0.0131756101|-0.0368181626|-0.0046800981|-0.0402791804|-0.0183973714,-0.0283299493|-0.0439455324|-0.0487190219|-0.0470525303|-0.0480808657|-0.048500516,0.931698317|1.1550696|0.766247176|1.63810269|1.63144029|1.58980322,0.434693873|-0.308693647|0.228688642,-0.00203611585|0.0488138497|0.0106330803,0.005610094405710697,0.0021554147824645042,0.0010921191424131393,0.0011937208473682404
68,3.45,-0.1864378502854217,0.12150337547063828,0.1765097826719284,0.3658595681190491,0.11383029073476791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170197486877441,2.315835475921631,14.759550094604492,1.0170197486877441,1.0,0.20772547310033018,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,7.440033269477593e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20772547310033018,1.627742131915737,0.00168764591|0.0289063418|0.0661936601|0.121810214|0.0511373356|0.0220915456,0.238727922|0.293056836|0.207725473|0.418928043|0.4253545|0.410868384,0.388727922|0.443056836|0.357725473|0.568928043|0.5753545|0.560868384,0.358727922|0.413056836|0.327725473|0.538928043|0.5453545|0.530868384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831941872|0.0148804954|-0.0408348971|-0.00769512595|-0.0372266902|-0.0144867407,-0.028179182|-0.0440811939|-0.0487535472|-0.0469308347|-0.0480600245|-0.048502912,0.925900564|1.14302665|0.741313448|1.62108621|1.61613129|1.58048389,0.434591949|-0.306252837|0.229220256,-0.00203611585|0.0488138497|0.0106330803,0.005457221530377865,0.0021212138235569,0.001104201190173626,0.0011220015585422516
69,3.5,-0.18805288613769777,0.1348874568939209,0.1759507805109024,0.3606661558151245,0.12617439031600952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604567885398865,3.61954927444458,27.001848220825195,0.9604567885398865,1.0,0.20236000102281526,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,6.536443718319145e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20236000102281526,1.6309933076902619,0.00183550451|0.0319620101|0.0840416088|0.132171771|0.0544252666|0.0287013678,0.237268165|0.289414283|0.202360001|0.415547705|0.421609873|0.408388921,0.387268165|0.439414283|0.352360001|0.565547705|0.571609873|0.558388921,0.357268165|0.409414283|0.322360001|0.535547705|0.541609873|0.528388921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000976355973|0.0177942765|-0.048022566|-0.0131178729|-0.0320164755|-0.00921555921,-0.0280276691|-0.0442391431|-0.0487967233|-0.0467736177|-0.0480073865|-0.0484757267,0.920068636|1.13121226|0.712620715|1.60229933|1.60641563|1.5758644,0.434490025|-0.303812027|0.22975187,-0.00203611585|0.0488138497|0.0106330803,0.005545763298869133,0.002097928896546364,0.0010946858674287796,0.0011511007323861122
70,3.5500000000000003,-0.20877048019703923,0.15465541183948517,0.17540617287158966,0.35478901863098145,0.14435608685016632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121884703636169,4.881961822509766,41.51628112792969,0.9117986559867859,1.0,0.1960553398077277,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.015612620150746798,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1960553398077277,1.6350596857769322,0.00211460771|0.0384271125|0.110446858|0.154354025|0.094653565|0.0756755693,0.23579878|0.285600153|0.19605534|0.411486741|0.418389981|0.406301424,0.38579878|0.435600153|0.34605534|0.561486741|0.568389981|0.556301424,0.35579878|0.405600153|0.31605534|0.531486741|0.538389981|0.526301424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122720457|0.0220703349|-0.059165881|-0.0287680737|-0.032235283|-0.0118278209,-0.0278758054|-0.0444316252|-0.0488502861|-0.0465693393|-0.04790692|-0.0484051601,0.914092112|1.12003932|0.676205192|1.57060955|1.59341772|1.56497271,0.434388101|-0.301371217|0.230283484,-0.00203611585|0.0488138497|0.0106330803,0.005613940767943859,0.00216508936136961,0.001082724891602993,0.0011905590072274208
71,3.6,-0.2483069426096684,0.18096120655536652,0.1755603402853012,0.3480139970779419,0.16843780875205994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107228517532349,5.410966873168945,22.260852813720703,0.923683762550354,1.0,0.1884632891516771,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.05966139520966986,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1884632891516771,1.6399439180972055,0.00260574015|0.0483480683|0.133760438|0.18173733|0.147863884|0.128465275,0.234307624|0.281459956|0.188463289|0.404981823|0.414159263|0.402713746,0.384307624|0.431459956|0.338463289|0.554981823|0.564159263|0.552713746,0.354307624|0.401459956|0.308463289|0.524981823|0.534159263|0.522713746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158256546|0.0275730335|-0.0739264552|-0.0538019858|-0.0401011887|-0.023844133,-0.0277242288|-0.0446653141|-0.0489199985|-0.0463153731|-0.0477485319|-0.0482813933,0.907923702|1.10874754|0.631006703|1.51980993|1.56878733|1.53872946,0.434286177|-0.298930407|0.230815098,-0.00203611585|0.0488138497|0.0106330803,0.0056092021986842155,0.0021466389298439026,0.00109177827835083,0.0011893492192029953
72,3.6500000000000004,-0.24219658822811257,0.18980082869529724,0.17495112121105194,0.3411811292171478,0.17657782137393951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486363530158997,4.6324005126953125,45.908477783203125,0.9747259020805359,1.0,0.17943231797088377,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.06261033127482324,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17943231797088377,1.6452287390852145,0.00328649336|0.0617517564|0.153023152|0.214896823|0.205369318|0.184842437,0.232789382|0.276804558|0.179432318|0.395711795|0.408120777|0.396853057,0.382789382|0.426804558|0.329432318|0.545711795|0.558120777|0.546853057,0.352789382|0.396804558|0.299432318|0.515711795|0.528120777|0.516853057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159332779|0.0280176013|-0.0736169194|-0.0568057703|-0.0241765968|-0.0108096477,-0.0275734969|-0.0449442759|-0.0490100647|-0.0460057774|-0.0475218601|-0.0480949158,0.901990702|1.09029156|0.595102288|1.48003563|1.56078465|1.52850766,0.434184253|-0.296489596|0.231346712,-0.00203611585|0.0488138497|0.0106330803,0.005138511769473553,0.001859051175415516,0.001002991572022438,0.001172616146504879
73,3.7,-0.2952413798010579,0.20771697163581848,0.17625181376934052,0.33394649624824524,0.19283120334148407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784238934516907,4.45257043838501,53.24778366088867,0.9846798777580261,1.0,0.17264381134588702,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.01068358417691964,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17264381134588702,1.6500762998676104,0.00322533429|0.0634089768|0.166104086|0.235417736|0.255191198|0.232801294,0.231332136|0.271285447|0.172643811|0.389599553|0.406219429|0.395210116,0.381332136|0.421285447|0.322643811|0.539599553|0.556219429|0.545210116,0.351332136|0.391285447|0.292643811|0.509599553|0.526219429|0.515210116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179862212|0.0304489488|-0.0803096575|-0.0781337572|-0.0247052194|-0.0129795483,-0.0274213227|-0.0452223507|-0.049096563|-0.0456428638|-0.0472352048|-0.0478531532,0.8961086|1.07036838|0.561169025|1.43462159|1.55293729|1.52000776,0.434082329|-0.294048786|0.231878325,-0.00203611585|0.0488138497|0.0106330803,0.005541963502764702,0.002094544470310211,0.0010929238051176071,0.0012214295566082
74,3.75,-0.33757972806713216,0.23048341274261475,0.1785115748643875,0.32612696290016174,0.21345600485801697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785093665122986,5.184448719024658,61.263675689697266,0.9785085916519165,1.0,0.16438497720452572,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,8.761792413683226e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16438497720452572,1.6547340798272407,0.00355219238|0.070507929|0.161011636|0.236795776|0.276752336|0.249574593,0.229841653|0.265708506|0.164384977|0.379515747|0.401385426|0.390864053,0.379841653|0.415708506|0.314384977|0.529515747|0.551385426|0.540864053,0.349841653|0.385708506|0.284384977|0.499515747|0.521385426|0.510864053,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020394682|0.0341505245|-0.0889446372|-0.0930804595|-0.0301605031|-0.0242941193,-0.0272688695|-0.0455052486|-0.0491839342|-0.0452697214|-0.0468974052|-0.0475688053,0.890058273|1.0514793|0.519411337|1.37971281|1.5284838|1.49159329,0.433980405|-0.291607976|0.232409939,-0.00203611585|0.0488138497|0.0106330803,0.00559788104146719,0.002069230191409588,0.0010929722338914871,0.0012942291796207428
