step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.8655080528548413,0.38847213983535767,0.5293049216270447,0.22757545113563538,0.38847213983535767,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994954109191895,5.787251949310303,137.291015625,1.0472553968429565,1.0,0.07756854090449314,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.1249997199623803,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07756854090449314,1.4540815493104922,0.00196678572|0.0778670259|0.343521558|0.332137245|0.34609399|0.285906606,0.208725802|0.105574672|0.0888892786|0.0775685409|0.134463237|0.197659067,0.358725802|0.255574672|0.238889279|0.227568541|0.284463237|0.347659067,0.328725802|0.225574672|0.208889279|0.197568541|0.254463237|0.317659067,0.15|0|0.15|0|0.15|0.15,-0.00221618994|0.0485676593|-0.117351875|-0.022470887|-0.0924501901|-0.0678402917,-0.00829992317|-0.0195464259|0.0156632979|0.0176630424|0.00250669434|0.0163528283,0.824387096|0.451319923|0.253868537|0.305466319|0.447909451|0.739148804,0.418520838|-0.304840863|0.219415307,0.0230125524|0.0443304069|-0.00228864397,0.005462742410600185,0.002091815695166588,0.001035887748003006,0.0011523766443133354
115,5.800000000000001,-0.9118178184436673,0.3718065321445465,0.5281075835227966,0.22867539525032043,0.3683728873729706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456863760948181,6.138511657714844,83.24930572509766,0.8064460754394531,1.0,0.07757546438347149,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.13235678516239918,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07757546438347149,1.4589562380686951,0.00238187092|0.0503314708|0.291121776|0.298898193|0.30521163|0.250610804,0.208149809|0.0959331111|0.0880463878|0.0775754644|0.127171256|0.193979009,0.358149809|0.245933111|0.238046388|0.227575464|0.277171256|0.343979009,0.328149809|0.215933111|0.208046388|0.197575464|0.247171256|0.313979009,0.15|0|0.15|0|0.15|0.15,-0.00286507423|0.00476796489|-0.0789604532|-0.000928511937|-0.0657054093|-0.0402239281,-0.00805956165|-0.0188595856|0.0162992452|0.0195072516|0.00398829901|0.0176400859,0.8216746|0.369640824|0.289524343|0.328880597|0.446967912|0.753332195,0.419671327|-0.302624285|0.219300866,0.0230125524|0.0443304069|-0.00228864397,0.0051088714972138405,0.0020322464406490326,0.000940592959523201,0.0010948125272989273
116,5.8500000000000005,-0.962902143239128,0.34137648344039917,0.530985414981842,0.2319137454032898,0.32687634229660034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209765672683716,7.637847900390625,77.82383728027344,0.6660658121109009,1.0,0.07867538434781615,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.2829509388514965,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07867538434781615,1.460748373679125,0.00309405533|0.0214288728|0.219087839|0.2397879|0.238692229|0.194620631,0.207513641|0.0861450139|0.0919177649|0.0786753843|0.127871212|0.197013247,0.357513641|0.236145014|0.241917765|0.228675384|0.277871212|0.347013247,0.327513641|0.206145014|0.211917765|0.198675384|0.247871212|0.317013247,0.15|0.15|0.15|0|0.15|0.15,-0.00349745347|-0.038446087|-0.0368103045|0.0416561876|-0.0406545127|-0.00477403986,-0.00781716922|-0.0174652074|0.0169128726|0.0211990722|0.00539723985|0.0187831365,0.818739943|0.288668761|0.347773628|0.377556797|0.476227575|0.802062083,0.420821816|-0.300407708|0.219186425,0.0230125524|0.0443304069|-0.00228864397,0.00546577014029026,0.0021053580567240715,0.0010241223499178886,0.0011807596310973167
117,5.9,-0.9309081612548664,0.30674296617507935,0.5338350534439087,0.22924335300922394,0.2947365641593933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44389426708221436,5.396270751953125,122.3994140625,0.6042274832725525,1.0,0.07446360300652852,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3020550927456029,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7303912469568417e-09,valid,0.07446360300652852,1.4575744145662295,0.00380064815|0.0466801305|0.146609809|0.193268812|0.172778329|0.150387584,0.206860898|0.074463603|0.0991130007|0.0819137316|0.13003789|0.20124783,0.356860898|0.224463603|0.249113001|0.231913732|0.28003789|0.35124783,0.326860898|0.194463603|0.219113001|0.201913732|0.25003789|0.32124783,0.15|0.15|0.15|0|0.15|0,-0.00246669021|-0.0284424753|-0.024998368|0.0615561151|-0.0193745419|0.0070647611,-0.00757261647|-0.0168971851|0.0174007092|0.0226690195|0.00666590871|0.0190403433,0.817404286|0.252514752|0.388854344|0.411880061|0.507442926|0.831096424,0.421972305|-0.29819113|0.219071984,0.0230125524|0.0443304069|-0.00228864397,0.005501769483089447,0.002212206833064556,0.0010270224884152412,0.001135602593421936
118,5.95,-0.8875459546431478,0.2575635313987732,0.536662220954895,0.22687400877475739,0.24977204203605652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045590400695801,5.550431728363037,63.43483352661133,0.6688868403434753,1.0,0.07228763296517024,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.33001784506727444,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.485822013509331e-09,valid,0.07228763296517024,1.4544452463510666,0.00270087656|0.0342164683|0.101064572|0.134466215|0.110866685|0.0963777252,0.206518177|0.072287633|0.1024444|0.0862175523|0.132504958|0.202587483,0.356518177|0.222287633|0.2524444|0.236217552|0.282504958|0.352587483,0.326518177|0.192287633|0.2224444|0.206217552|0.252504958|0.322587483,0.15|0.15|0.15|0|0.15|0,-0.00118641196|-0.0129982622|-0.0145680617|0.0883338084|-0.00181861041|0.0189418085,-0.00732927238|-0.0164087254|0.0176515568|0.0236690251|0.0076075447|0.019703293,0.817557026|0.259743544|0.412861094|0.456873043|0.535808765|0.848995035,0.423122793|-0.295974553|0.218957543,0.0230125524|0.0443304069|-0.00228864397,0.0052828481420874596,0.002081960439682007,0.0010162917897105217,0.001104620285332203
119,6.0,-0.8696336744158296,0.22917991876602173,0.5396752953529358,0.22590617835521698,0.22729207575321198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218777537345886,6.098825931549072,65.14122009277344,0.8802763223648071,1.0,0.07240197246683563,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.382258669222992,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2976528452355325e-09,valid,0.07240197246683563,1.448688813759043,0.00130701763|0.0158332821|0.0516056689|0.0950522615|0.0408432255|0.0439278173,0.206288929|0.0724019725|0.105861588|0.0918340812|0.134854179|0.204497423,0.356288929|0.222401972|0.255861588|0.241834081|0.284854179|0.354497423,0.326288929|0.192401972|0.225861588|0.211834081|0.254854179|0.324497423,0.15|0.15|0|0|0|0,0.000301746392|0.00882683743|-0.00705955266|0.123628722|0.0303270544|0.0266360782,-0.00708795475|-0.0160237844|0.0171858786|0.0241366581|0.00724251147|0.0200267697,0.818369509|0.282410943|0.433572677|0.515101705|0.576986284|0.86465254,0.424273282|-0.293757975|0.218843102,0.0230125524|0.0443304069|-0.00228864397,0.005313597619533539,0.002022246830165386,0.0010438645258545876,0.0011086929589509964
120,6.050000000000001,-0.8638224163125463,0.2319859266281128,0.5420697331428528,0.22453363239765167,0.23198595643043518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633548617362976,3.2517969608306885,84.52593231201172,0.9692752957344055,1.0,0.07481601166294768,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3745015293807468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.713003028457898e-08,valid,0.07481601166294768,1.4388112327132727,0.000333822761|0.0091635525|0.00743964311|0.141244826|0.0571266957|0.0736307414,0.206177843|0.0748160117|0.108795471|0.0991991119|0.136668866|0.206758296,0.356177843|0.224816012|0.258795471|0.249199112|0.286668866|0.356758296,0.326177843|0.194816012|0.228795471|0.219199112|0.256668866|0.326758296,0.15|0.15|0|0|0|0,0.000421802934|0.0167230872|-0.0152540781|0.122072344|0.00840727335|0.00782234405,-0.00684935929|-0.0157539536|0.0168461183|0.0240061505|0.00729361921|0.0199634102,0.818283815|0.30023318|0.436773922|0.542874942|0.562376358|0.854818937,0.425423771|-0.291541398|0.218728662,0.0230125524|0.0443304069|-0.00228864397,0.004813241772353649,0.001866629347205162,0.0009084455668926239,0.0010212399065494537
121,6.1000000000000005,-0.8677807168627806,0.23546545207500458,0.5441985130310059,0.22301806509494781,0.23546545207500458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8798528909683228,4.11483097076416,111.5412368774414,0.9747453331947327,1.0,0.07453363004127819,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.365552156377326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.026463449631091e-08,valid,0.07453363004127819,1.426939411815249,0.000467388444|0.0171614143|0.0201365654|0.138930213|0.0390129334|0.0513536997,0.205880252|0.07453363|0.11106233|0.106510326|0.137418659|0.208111948,0.355880252|0.22453363|0.26106233|0.256510326|0.287418659|0.358111948,0.325880252|0.19453363|0.23106233|0.226510326|0.257418659|0.328111948,0.15|0|0|0|0|0,0.000493500724|0.0203324689|-0.0190052063|0.131855759|-0.000956818929|0.0136881093,-0.00661056697|-0.0162580056|0.0165465155|0.0239066064|0.00738115183|0.0199628741,0.81740394|0.302208983|0.441790631|0.58180367|0.55609897|0.866098773,0.42657426|-0.28932482|0.218614221,0.0230125524|0.0443304069|-0.00228864397,0.00461749080568552,0.0018653115257620811,0.0008091246709227562,0.0009372010827064514
122,6.15,-0.8713262394425285,0.2357393354177475,0.5463177561759949,0.22182585299015045,0.23573939502239227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208581447601318,2.2679197788238525,46.08875274658203,1.014003038406372,1.0,0.07301804951454668,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.38041947983383256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.837916403431896e-08,valid,0.07301804951454668,1.4152263711912205,0.000547616739|0.0207830929|0.0255142474|0.150567405|0.038066645|0.0532066086,0.205590949|0.0730180495|0.112753264|0.114304223|0.137689|0.209750172,0.355590949|0.22301805|0.262753264|0.264304223|0.287689|0.359750172,0.325590949|0.19301805|0.232753264|0.234304223|0.257689|0.329750172,0.15|0|0.15|0|0|0,0.000892219245|0.0270702484|-0.01851195|0.145267697|0.00490059281|0.0205501937,-0.00637149137|-0.0159556023|0.016688686|0.0237750601|0.00747738572|0.0199475372,0.816884525|0.303186844|0.449189792|0.626259651|0.56313398|0.879498419,0.427724749|-0.287108243|0.21849978,0.0230125524|0.0443304069|-0.00228864397,0.004845348186790943,0.001864887773990631,0.0009383168071508408,0.0009488686919212341
123,6.2,-0.876370988492686,0.23218105733394623,0.5486428141593933,0.22139309346675873,0.2321811020374298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602063894271851,1.7916818857192993,46.55494689941406,1.0739083290100098,1.0,0.07182586200258254,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.444840119606457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9725529936824868e-08,valid,0.07182586200258254,1.4028466195555254,0.000991379405|0.0279541689|0.0197751903|0.176949762|0.0551899251|0.0753701066,0.205382606|0.071825862|0.115078385|0.122759586|0.138250843|0.211721903,0.355382606|0.221825862|0.265078385|0.272759586|0.288250843|0.361721903,0.325382606|0.191825862|0.235078385|0.242759586|0.258250843|0.331721903,0.15|0|0.15|0|0|0,0.00159077585|0.0366966786|-0.0131555304|0.159302011|0.0227266937|0.0256291384,-0.00613289631|-0.0156801206|0.0162809476|0.0234755805|0.00746516415|0.0198244892,0.816988303|0.308320006|0.463438957|0.673815935|0.583195231|0.892341241,0.428875238|-0.284891665|0.218385339,0.0230125524|0.0443304069|-0.00228864397,0.004978320561349392,0.0018423153087496758,0.0010594017803668976,0.0010378062725067139
124,6.25,-0.8821761775034431,0.2295624315738678,0.5511409640312195,0.2214851826429367,0.2295624017715454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864720106124878,1.1589813232421875,18.848674774169922,1.1138784885406494,1.0,0.07139311309145221,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.48808673788990325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7441879040028252e-08,valid,0.07139311309145221,1.3888472437282813,0.00176864021|0.0385584388|0.0214382555|0.219358736|0.0924227827|0.112360705,0.20526632|0.0713931131|0.11810379|0.131911851|0.13971227|0.213942209,0.35526632|0.221393113|0.26810379|0.281911851|0.28971227|0.363942209,0.32526632|0.191393113|0.23810379|0.251911851|0.25971227|0.333942209,0.15|0|0|0|0|0,0.00208109448|0.043580956|-0.00870451555|0.169845046|0.0342100093|0.0304024111,-0.00589548856|-0.015468239|0.0152544255|0.0229018715|0.00723983867|0.0195234124,0.817250886|0.313685169|0.478965069|0.720394323|0.600298926|0.90569466,0.430025727|-0.282675087|0.218270898,0.0230125524|0.0443304069|-0.00228864397,0.005246435292065144,0.0020188335329294205,0.0009934734553098679,0.001082656905055046
125,6.300000000000001,-0.8875599808900734,0.22905361652374268,0.5536556243896484,0.22176997363567352,0.22905364632606506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973045587539673,1.3167272806167603,22.283050537109375,1.1293559074401855,1.0,0.07148515384254325,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5065134488895524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.54842492504959e-09,valid,0.07148515384254325,1.3874062215935015,0.00231222997|0.0461981719|0.0330084191|0.252098664|0.117558607|0.136963859,0.205155295|0.0714851538|0.120943886|0.14157324|0.141747994|0.21639278,0.355155295|0.221485154|0.270943886|0.29157324|0.291747994|0.36639278,0.325155295|0.191485154|0.240943886|0.26157324|0.261747994|0.33639278,0.15|0|0|0|0|0,0.00230318756|0.0472112051|-0.00750540309|0.173997374|0.035305339|0.0317653904,-0.00565880204|-0.0153002352|0.0146092487|0.0221466094|0.00687901477|0.0191069491,0.817265564|0.317851585|0.490879388|0.762436943|0.609176329|0.916443459,0.431176215|-0.28045851|0.218156457,0.0230125524|0.0443304069|-0.00228864397,0.005410372279584408,0.002143113873898983,0.0010428009554743767,0.0011118510738015175
126,6.3500000000000005,-0.8898866891777382,0.2286153882741928,0.5560361742973328,0.222015842795372,0.2286153882741928,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005377173423767,0.8303511738777161,11.947328567504883,1.140528678894043,1.0,0.07176997954865535,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5198892303541033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5520465133516135e-09,valid,0.07176997954865535,1.3992283818616906,0.00255505989|0.0501530974|0.0371003124|0.265544578|0.123442823|0.144458434,0.205026852|0.0717699795|0.12375301|0.151406345|0.143828702|0.218894608,0.355026852|0.22176998|0.27375301|0.301406345|0.293828702|0.368894608,0.325026852|0.19176998|0.24375301|0.271406345|0.263828702|0.338894608,0.15|0|0|0|0|0,0.00238412245|0.0497511155|-0.00900145903|0.17377309|0.0311802796|0.0277506299,-0.00542222754|-0.0151479646|0.0139442147|0.0213292455|0.00648403909|0.018656266,0.817069304|0.321683069|0.499954797|0.800727716|0.612979126|0.921985326,0.432326704|-0.278241932|0.218042016,0.0230125524|0.0443304069|-0.00228864397,0.00512701366096735,0.002034754492342472,0.0008974028751254082,0.0010743597522377968
127,6.4,-0.8895862530989007,0.22860169410705566,0.5581424236297607,0.22202350199222565,0.22860175371170044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116267204284668,0.5112816691398621,13.082531929016113,1.1499791145324707,1.0,0.07201582867186071,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5320537180607011,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.980537294032363e-10,valid,0.07201582867186071,1.4106921851483785,0.00263984853|0.0527659091|0.0355116487|0.266567919|0.118329642|0.139820403,0.204893016|0.0720158287|0.126329967|0.161182362|0.145692037|0.221174267,0.354893016|0.222015829|0.276329967|0.311182362|0.295692037|0.371174267,0.324893016|0.192015829|0.246329967|0.281182362|0.265692037|0.341174267,0.15|0|0|0|0|0,0.0023379403|0.0512338051|-0.0131314941|0.170696254|0.0236974548|0.0196525913,-0.00518545524|-0.0149932352|0.0133006327|0.0205174411|0.00610939672|0.0182243,0.816724548|0.324303885|0.505489008|0.835943141|0.612575|0.922573957,0.433477193|-0.276025355|0.217927575,0.0230125524|0.0443304069|-0.00228864397,0.005330976098775864,0.00205982755869627,0.001065918244421482,0.001088600605726242
128,6.45,-0.8886249530094418,0.23108452558517456,0.559840738773346,0.22169114649295807,0.23108451068401337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128356218338013,1.1289342641830444,14.36060905456543,1.1530271768569946,1.0,0.07202351211930055,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5392063555920358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.701165710035757e-10,valid,0.07202351211930055,1.4218254490969715,0.00258355474|0.0541164217|0.0303292504|0.234905647|0.105302238|0.125719128,0.204749529|0.0720235121|0.128434843|0.170292782|0.147169435|0.223025527,0.354749529|0.222023512|0.278434843|0.320292782|0.297169435|0.373025527,0.324749529|0.192023512|0.248434843|0.290292782|0.267169435|0.343025527,0.15|0|0.15|0|0|0,0.00217362161|0.0508457385|-0.0184670077|0.143006614|0.0127941458|0.00784515031,-0.00494821687|-0.0148210417|0.0132427836|0.0188057535|0.00579612982|0.0178527535,0.816223521|0.324118745|0.508515146|0.842983497|0.607268015|0.917800013,0.434627682|-0.273808777|0.217813134,0.0230125524|0.0443304069|-0.00228864397,0.005385732278227806,0.0020319875329732895,0.0010900134220719337,0.0011123381555080414
129,6.5,-0.884445276239592,0.23436710238456726,0.5609760880470276,0.2210008054971695,0.23436713218688965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100574493408203,1.592307209968567,15.115180015563965,1.150388479232788,1.0,0.0716911367957622,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5410312554944823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6257809254980344e-11,valid,0.0716911367957622,1.4325169993476452,0.0023974758|0.0534462319|0.025930148|0.190078128|0.0872042269|0.105705828,0.204591874|0.0716911368|0.129264835|0.17773637|0.148093499|0.224262609,0.354591874|0.221691137|0.279264835|0.32773637|0.298093499|0.374262609,0.324591874|0.191691137|0.249264835|0.29773637|0.268093499|0.344262609,0.15|0|0.15|0|0|0,0.00193036562|0.0486646169|-0.0233394007|0.104627727|-0.000753085604|-0.0102009513,-0.00471027779|-0.0146230723|0.0127391146|0.0170852636|0.00557406295|0.0175702797,0.815587585|0.320806092|0.506459052|0.832658469|0.597194975|0.904419764,0.435778171|-0.2715922|0.217698693,0.0230125524|0.0443304069|-0.00228864397,0.0052311718463897705,0.001997940242290497,0.0009941067546606064,0.001108326017856598
130,6.550000000000001,-0.8761832186484856,0.23782788217067719,0.5613948106765747,0.22001542150974274,0.23782792687416077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0038783550262451,2.2137348651885986,22.053617477416992,1.1425297260284424,1.0,0.07100079926247624,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5375288297805152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3746150011605405e-11,valid,0.07100079926247624,1.4425603070534343,0.00212585141|0.0509011955|0.025520639|0.137818018|0.0688072674|0.0820777119,0.204422071|0.0710007993|0.129633825|0.183129024|0.14833989|0.224580704,0.354422071|0.221000799|0.279633825|0.333129024|0.29833989|0.374580704,0.324422071|0.191000799|0.249633825|0.303129024|0.26833989|0.344580704,0.15|0|0.15|0|0|0,0.00162045112|0.0441137557|-0.0260629008|0.0583507091|-0.0169394082|-0.0352576664,-0.0044714945|-0.0143968799|0.0123396928|0.0155286938|0.00545688483|0.0174026005,0.814837239|0.313720073|0.504812094|0.806395497|0.581877036|0.880467751,0.43692866|-0.269375622|0.217584252,0.0230125524|0.0443304069|-0.00228864397,0.005217177793383598,0.0020431606099009514,0.0009974949061870575,0.0011481791734695435
131,6.6000000000000005,-0.8645254560360002,0.24105204641819,0.5610114336013794,0.21883924305438995,0.2410520613193512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0036075115203857,3.0108797550201416,26.75492286682129,1.1377944946289062,1.0,0.07001543399322294,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5290694036380924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.283362719017305e-11,valid,0.07001543399322294,1.4516427823772704,0.00178254825|0.0459279417|0.0271812839|0.0826258174|0.0558550996|0.0633858589,0.204238712|0.070015434|0.129817715|0.186121905|0.146185206|0.220693117,0.354238712|0.220015434|0.279817715|0.336121905|0.296185206|0.370693117,0.324238712|0.190015434|0.249817715|0.306121905|0.266185206|0.340693117,0.15|0|0.15|0|0.15|0.15,0.00125933964|0.0371322323|-0.0257386473|0.00805980903|-0.0343156801|-0.0646585591,-0.00423175276|-0.0141445932|0.0120734994|0.0141757092|0.00632383601|0.0180398306,0.813982434|0.303049375|0.505605714|0.76672314|0.556748978|0.836153738,0.438079149|-0.267159045|0.217469811,0.0230125524|0.0443304069|-0.00228864397,0.004780275747179985,0.0018793130293488503,0.0008582901209592819,0.0010685911402106285
132,6.65,-0.854305719232166,0.2440672665834427,0.5600325465202332,0.217549130320549,0.24406728148460388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184122323989868,2.419739007949829,13.738089561462402,1.146635890007019,1.0,0.06883923686622248,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5204843686171814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.604316821010261e-11,valid,0.06883923686622248,1.4594962968964849,0.00138449639|0.0384846195|0.0274450599|0.0450832406|0.0548666568|0.0683115348,0.204041641|0.0688392369|0.130023879|0.186682877|0.142239235|0.214001036,0.354041641|0.218839237|0.280023879|0.336682877|0.292239235|0.364001036,0.324041641|0.188839237|0.250023879|0.306682877|0.262239235|0.334001036,0.15|0|0.15|0|0.15|0.15,0.00092577944|0.0300192447|-0.0242408581|-0.0234019694|-0.0463323603|-0.0854885896,-0.00399096668|-0.013870519|0.0119593269|0.0135304684|0.00643175499|0.0181727075,0.813101377|0.291505673|0.507813983|0.736860008|0.529056334|0.788688262,0.439229637|-0.264942467|0.217355371,0.0230125524|0.0443304069|-0.00228864397,0.005414977669715881,0.002060609869658947,0.0010322052985429764,0.0012021483853459358
133,6.7,-0.8485755429536019,0.24707601964473724,0.5587491393089294,0.21617762744426727,0.24707600474357605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0400956869125366,1.4129817485809326,21.734983444213867,1.1632418632507324,1.0,0.06754912144033351,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5147963927842238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0131315751615855e-10,valid,0.06754912144033351,1.4663129449309809,0.0010178072|0.0309650258|0.0269883554|0.035385863|0.060823332|0.0866578896,0.203844146|0.0675491214|0.130162626|0.1847505|0.138529992|0.207666072,0.353844146|0.217549121|0.280162626|0.3347505|0.288529992|0.357666072,0.323844146|0.187549121|0.250162626|0.3047505|0.258529992|0.327666072,0.15|0|0.15|0.15|0.15|0.15,0.000689050441|0.0250129339|-0.0235934131|-0.0292427654|-0.0490833766|-0.0937695248,-0.00374921322|-0.0135790147|0.0119587104|0.0144142506|0.00663374675|0.0184356193,0.812316423|0.281630405|0.5090158|0.724173485|0.511670339|0.755330381,0.440380126|-0.26272589|0.21724093,0.0230125524|0.0443304069|-0.00228864397,0.005568583495914936,0.0021288180723786354,0.00108298659324646,0.001184636726975441
134,6.75,-0.8439814313709394,0.24930520355701447,0.557274341583252,0.21485121548175812,0.24930523335933685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527256727218628,1.0639704465866089,24.617311477661133,1.1684167385101318,1.0,0.06617761911908324,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5009557725621425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.25430392040294e-11,valid,0.06617761911908324,1.4725158506381815,0.000757833331|0.025671808|0.0274376988|0.0352178895|0.0635639741|0.0979259557,0.203661475|0.0661776191|0.130119261|0.183187844|0.136055696|0.20277128,0.353661475|0.216177619|0.280119261|0.333187844|0.286055696|0.35277128,0.323661475|0.186177619|0.250119261|0.303187844|0.256055696|0.32277128,0.15|0|0.15|0.15|0.15|0.15,0.000475261861|0.0192390826|-0.0204802858|-0.0334031291|-0.0511846704|-0.0982928812,-0.00350671084|-0.0132737648|0.0120081254|0.014617795|0.00689582259|0.0187796173,0.81161445|0.270675794|0.512004884|0.713966043|0.499933936|0.731571857,0.441530615|-0.260509312|0.217126489,0.0230125524|0.0443304069|-0.00228864397,0.005490534007549286,0.0021118437871336937,0.0010338379070162773,0.0011807410046458244
