step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511052240247139,0.0586065873503685,0.3969267010688782,0.4755552411079407,0.057710133492946625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840024948120117,9.168004989624023,183.36009216308594,0.7054926753044128,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2636806713032928,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.000989598992|0.00650892155|0.0188770755|0.0199762229|-0.0189991363|-0.0379680581,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70281157|2.1268724|1.25608572|1.75040462|1.67196857|2.00033512,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.007414938881993294,0.0027165859937667847,0.0013996763154864311,0.001521226018667221
132,6.65,-0.24003447457690996,0.1909872144460678,0.16054116189479828,0.30017513036727905,0.17681747674942017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40448951721191406,1.7899869680404663,48.917179107666016,0.40448951721191406,1.0,0.13870173254982388,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.270071763296793e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13870173254982388,1.4774205564851552,0.0025756511|0.0739649801|0.0967544259|0.10157706|0.0771646869|0.0820816894,0.40268457|0.267931507|0.138701733|0.283647108|0.262837338|0.246291608,0.55268457|0.417931507|0.288701733|0.433647108|0.412837338|0.396291608,0.52268457|0.387931507|0.258701733|0.403647108|0.382837338|0.366291608,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153736716|-0.00921343969|-0.0532784761|-0.0527091835|-0.0401744316|-0.0487375019,-0.0403943192|-0.0465044129|-0.0408392161|-0.0339844416|-0.03442073|-0.0364208965,1.56880659|1.01600817|0.460689238|1.04789481|0.976754192|0.900008034,0.554456651|-0.310646445|0.466963947,-0.0180375203|0.0441670045|-0.0149640841,0.006667544133961201,0.0025656139478087425,0.001289605163037777,0.00140367541462183
133,6.7,-0.2420871288219415,0.24382826685905457,0.15764974057674408,0.29401904344558716,0.22535838186740875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4276999235153198,2.4445128440856934,60.14136505126953,0.4276999235153198,1.0,0.13580735312954106,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.382852426808791e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13580735312954106,1.4752407796009395,0.00229751707|0.0694686172|0.0755188006|0.10435797|0.0809626591|0.0822574584,0.400614879|0.262452617|0.135807353|0.281583097|0.262414824|0.245195237,0.550614879|0.412452617|0.285807353|0.431583097|0.412414824|0.395195237,0.520614879|0.382452617|0.255807353|0.401583097|0.382414824|0.365195237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185155373|-0.00830531484|-0.0746202866|-0.0896376943|-0.0784326852|-0.0857964125,-0.0403358593|-0.0465235614|-0.0407090973|-0.033626024|-0.0341270029|-0.0361259358,1.5602721|0.99498159|0.427900029|1.00306867|0.937099609|0.858858601,0.553554714|-0.308438092|0.466215789,-0.0180375203|0.0441670045|-0.0149640841,0.0066661955788731575,0.0025725383311510086,0.0013099228963255882,0.001371520571410656
134,6.75,-0.2897854019772767,0.1918381154537201,0.16014768183231354,0.29010429978370667,0.17709864675998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046375393867493,4.110698223114014,108.08765411376953,0.5046373605728149,1.0,0.12646717788673503,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.419994273723503e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12646717788673503,1.4749121912972696,0.00274222063|0.0755681802|0.113948346|0.109827162|0.0888736328|0.0970506793,0.39845859|0.256125785|0.126467178|0.269877133|0.250914393|0.233396009,0.54845859|0.406125785|0.276467178|0.419877133|0.400914393|0.383396009,0.51845859|0.376125785|0.246467178|0.389877133|0.370914393|0.353396009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168725438|-0.0132687812|-0.0499262026|-0.0461031978|-0.0147325815|-0.0266668248,-0.040277444|-0.046594017|-0.0406238524|-0.0333178005|-0.0338765649|-0.0358789222,1.55186966|0.964640343|0.415318657|1.00008753|0.955048426|0.871038289,0.552652776|-0.30622974|0.465467632,-0.0180375203|0.0441670045|-0.0149640841,0.00667706411331892,0.002560543827712536,0.0013013053685426712,0.001391557976603508
135,6.800000000000001,-0.28573918511108903,0.30035656690597534,0.15644998848438263,0.28250712156295776,0.27535364031791687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573363184928894,5.466169357299805,168.09335327148438,0.5881491899490356,1.0,0.12632738561240844,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.036523094298054955,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12632738561240844,1.4745410054080224,0.00247415325|0.0821388434|0.0619183768|0.149412044|0.132901804|0.133152818,0.396386495|0.25005315|0.126327386|0.272330592|0.258661197|0.239798159,0.546386495|0.40005315|0.276327386|0.422330592|0.408661197|0.389798159,0.516386495|0.37005315|0.246327386|0.392330592|0.378661197|0.359798159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235656104|-0.0100493863|-0.10007037|-0.134758914|-0.110760051|-0.120355937,-0.0402181297|-0.0465844178|-0.0404510159|-0.0328929374|-0.0334617538|-0.0354507898,1.54297129|0.943578797|0.364788157|0.921670516|0.890422984|0.80338591,0.551750839|-0.304021388|0.464719474,-0.0180375203|0.0441670045|-0.0149640841,0.006720486097037792,0.0025605419650673866,0.0012955917045474052,0.0014143185690045357
136,6.8500000000000005,-0.29942826060434385,0.18550711870193481,0.15974752604961395,0.2794676423072815,0.17151238024234772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844679117202759,5.938788890838623,198.68052673339844,0.6844671368598938,1.0,0.11125914424330827,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.1965029801509359e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11125914424330827,1.4769864325622197,0.00342398967|0.0926343151|0.148642639|0.166481345|0.13518472|0.141702784,0.394156315|0.2429498|0.111259144|0.251146861|0.236835451|0.217636069,0.544156315|0.3929498|0.261259144|0.401146861|0.386835451|0.367636069,0.514156315|0.3629498|0.231259144|0.371146861|0.356835451|0.337636069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000903995589|-0.00410735288|-0.0381196844|-0.0195366334|0.0127690483|-0.00138414408,-0.0401594825|-0.0466792291|-0.0403551953|-0.0325782455|-0.0331410341|-0.0351283331,1.53556178|0.921012619|0.366561697|0.952472563|0.92696982|0.834031798,0.550848901|-0.301813036|0.463971317,-0.0180375203|0.0441670045|-0.0149640841,0.006584629416465759,0.0025619883090257645,0.001277160830795765,0.0013671722263097763
137,6.9,-0.30423508805635324,0.2934863269329071,0.15743021667003632,0.27297618985176086,0.2690024673938751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782698273658752,5.377530574798584,191.92172241210938,0.7927724123001099,1.0,0.11740881584890675,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.03858249194114757,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11740881584890675,1.4789124144689383,0.00129864005|0.0358042499|0.057510905|0.102886593|0.112084491|0.119054628,0.392325728|0.239390115|0.117408816|0.265189569|0.254504885|0.233950072,0.542325728|0.389390115|0.267408816|0.415189569|0.404504885|0.383950072,0.512325728|0.359390115|0.237408816|0.385189569|0.374504885|0.353950072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150514677|-0.000566784935|-0.0885223294|-0.102599514|-0.0779376756|-0.0884360908,-0.0400975483|-0.0467109472|-0.0403238288|-0.0322930505|-0.0327439775|-0.0346979281,1.52770022|0.910282727|0.340789105|0.925865713|0.907337889|0.812666271,0.549946964|-0.299604684|0.463223159,-0.0180375203|0.0441670045|-0.0149640841,0.0067291706800460815,0.0026139449328184128,0.0013191085308790207,0.0014064880087971687
138,6.95,-0.25800907151248026,0.25346577167510986,0.1549423485994339,0.2682250738143921,0.23481786251068115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870004415512085,3.620306968688965,120.90462493896484,0.870003342628479,1.0,0.10360296894474294,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.1806487799688566e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10360296894474294,1.4834995489964304,0.00214953553|0.0481961693|0.149158438|0.13822994|0.113901192|0.116228812,0.390155704|0.233288526|0.103602969|0.246793679|0.235360333|0.214556806,0.540155704|0.383288526|0.253602969|0.396793679|0.385360333|0.364556806,0.510155704|0.353288526|0.223602969|0.366793679|0.355360333|0.334556806,0.15|0.15|0.15|0.15|0.15|0.15,-5.15707334e-05|0.0151726691|-0.0547286697|-0.0384886929|-0.0364322507|-0.047481948,-0.0400361473|-0.0468454316|-0.0403677512|-0.0321164772|-0.0324239766|-0.0343629257,1.5205351|0.901481343|0.319315455|0.916569548|0.872585104|0.776382349,0.549045026|-0.297396332|0.462475002,-0.0180375203|0.0441670045|-0.0149640841,0.0067520905286073685,0.0025898022577166557,0.0013299398124217987,0.0014239763841032982
139,7.0,-0.24095770363061214,0.247226744890213,0.15200743079185486,0.263918399810791,0.2303222268819809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926432728767395,1.862689733505249,50.61158752441406,0.9264315366744995,1.0,0.10374347585038221,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.4295051978966434e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10374347585038221,1.48852436688275,7.29567277e-05|0.0486704382|0.14284516|0.131660589|0.105265925|0.0985478382,0.388372658|0.230726131|0.103743476|0.252192082|0.237819883|0.216433027,0.538372658|0.380726131|0.253743476|0.402192082|0.387819883|0.366433027,0.508372658|0.350726131|0.223743476|0.372192082|0.357819883|0.336433027,0.15|0.15|0.15|0.15|0.15|0.15,0.000438146277|0.0210870324|-0.0434730191|-0.0234223117|-0.0293576963|-0.0403390181,-0.0399715495|-0.0470258913|-0.0406077963|-0.0321381141|-0.0322473744|-0.0341557151,1.51395723|0.896965667|0.330893088|0.953207901|0.889674463|0.791237375,0.548143089|-0.29518798|0.461726844,-0.0180375203|0.0441670045|-0.0149640841,0.006661201827228069,0.0025717541575431824,0.0013086069375276566,0.0013726335018873215
140,7.050000000000001,-0.22478123395961733,0.2358311116695404,0.14890529215335846,0.26016396284103394,0.22119341790676117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903151392936707,2.104865074157715,12.456446647644043,0.9903134703636169,1.0,0.10116039931872742,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.9719865554467052e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10116039931872742,1.4943130711986818,0.000619846424|0.0725647916|0.147814028|0.167091958|0.132883501|0.119635558,0.386471109|0.227234263|0.101160399|0.251401924|0.235716135|0.213750125,0.536471109|0.377234263|0.251160399|0.401401924|0.385716135|0.363750125,0.506471109|0.347234263|0.221160399|0.371401924|0.355716135|0.333750125,0.15|0.15|0.15|0.15|0.15|0.15,0.000874416879|0.0247716164|-0.0305758426|-0.00756235466|-0.0201827009|-0.0321378897,-0.0399055051|-0.0472221905|-0.0409117113|-0.0322572451|-0.0321243082|-0.0339965057,1.50685335|0.886486479|0.333154043|0.965788096|0.89055753|0.788866106,0.547241151|-0.292979628|0.460978687,-0.0180375203|0.0441670045|-0.0149640841,0.006739548407495022,0.002640959806740284,0.0013251379132270813,0.0013911537826061249
141,7.1000000000000005,-0.20619554542356128,0.20703153312206268,0.14644479751586914,0.25744399428367615,0.19620972871780396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0405319929122925,2.3680336475372314,20.261394500732422,1.0405319929122925,1.0,0.0993677328458619,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.668230525573958e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0993677328458619,1.5006315758690683,0.00123652556|0.0938523673|0.150017748|0.200411141|0.16063913|0.142856246,0.384586408|0.224230032|0.0993677328|0.251357648|0.234273687|0.211567817,0.534586408|0.374230032|0.249367733|0.401357648|0.384273687|0.361567817,0.504586408|0.344230032|0.219367733|0.371357648|0.354273687|0.331567817,0.15|0.15|0.15|0.15|0.15|0.15,0.00135027959|0.0264807755|-0.0110665578|0.0162274164|-0.00125914326|-0.0150580013,-0.0398380909|-0.0474251303|-0.0412628369|-0.0324644977|-0.0320421032|-0.0338691142,1.49985782|0.875975775|0.345141537|0.989193512|0.903793502|0.797344154,0.546339214|-0.290771276|0.460230529,-0.0180375203|0.0441670045|-0.0149640841,0.006777998059988022,0.002596111036837101,0.0013664308935403824,0.0014112256467342377
142,7.15,-0.21840595748481065,0.20841583609580994,0.14465093612670898,0.25483736395835876,0.19793592393398285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065558671951294,2.078075408935547,29.755523681640625,1.065558671951294,1.0,0.09954510234630251,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.525496489737057e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09954510234630251,1.5068625027348959,0.00191205044|0.113051833|0.140532515|0.21716762|0.174864911|0.154921937,0.382734488|0.222045654|0.0995451023|0.253614679|0.235131473|0.211504927,0.532734488|0.372045654|0.249545102|0.403614679|0.385131473|0.361504927,0.502734488|0.342045654|0.219545102|0.373614679|0.355131473|0.331504927,0.15|0.15|0.15|0.15|0.15|0.15,0.00118489226|0.021958924|-0.00783326995|0.0145131585|0.000513706992|-0.0152492289,-0.0397692028|-0.0476142959|-0.0416383358|-0.032743797|-0.0319867829|-0.0337528157,1.49235364|0.862527244|0.348708804|0.996228077|0.909052816|0.797017665,0.545437276|-0.288562924|0.459482372,-0.0180375203|0.0441670045|-0.0149640841,0.006753153167665005,0.002610825002193451,0.0013070283457636833,0.0014077359810471535
143,7.2,-0.2340916263562703,0.1952410638332367,0.14447392523288727,0.25331106781959534,0.18796446919441223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0788555145263672,1.7068346738815308,26.2805233001709,1.0788555145263672,1.0,0.09733971486444118,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.176979943037294e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09733971486444118,1.5123036359825301,0.00168325964|0.100778625|0.12837948|0.20684944|0.171692039|0.154082451,0.380782238|0.219193172|0.0973397149|0.251770537|0.233371851|0.208721395,0.530782238|0.369193172|0.247339715|0.401770537|0.383371851|0.358721395,0.500782238|0.339193172|0.217339715|0.371770537|0.353371851|0.328721395,0.15|0.15|0.15|0.15|0.15|0.15,0.00143697337|0.0194497088|0.00781344182|0.034465367|0.0228345533|0.00660695643,-0.0397000017|-0.0477797511|-0.0419684318|-0.0330015232|-0.0318911898|-0.0335832959,1.48486592|0.848442646|0.355203869|1.00854599|0.924430766|0.807909241,0.544535339|-0.286354572|0.458734214,-0.0180375203|0.0441670045|-0.0149640841,0.006967050023376942,0.0026213210076093674,0.0014362512156367302,0.0014893533661961555
144,7.25,-0.2879509069522824,0.17764173448085785,0.14810167253017426,0.25471988320350647,0.17764173448085785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794576406478882,3.378624200820923,44.76406478881836,1.0794576406478882,1.0,0.09812085274087609,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.901392250969163e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09812085274087609,1.5166893879143961,0.00204688761|0.106114034|0.110344075|0.183471154|0.153169234|0.136690551,0.378908163|0.217562014|0.0981208527|0.254618119|0.236003222|0.210475847,0.528908163|0.367562014|0.248120853|0.404618119|0.386003222|0.360475847,0.498908163|0.337562014|0.218120853|0.374618119|0.356003222|0.330475847,0.15|0.15|0.15|0.15|0.15|0.15,0.00234431706|0.0188546317|0.0488480334|0.0945866229|0.0878559579|0.0719806128,-0.0396296993|-0.0479153433|-0.0422809524|-0.0332546113|-0.031780342|-0.0333855244,1.47834727|0.841187343|0.399050492|1.07980449|1.0000885|0.880498478,0.543633401|-0.284146219|0.457986057,-0.0180375203|0.0441670045|-0.0149640841,0.008047099225223064,0.0026212651282548904,0.0019183652475476265,0.0017874222248792648
145,7.300000000000001,-0.3669957402143835,0.171828955411911,0.15616439282894135,0.25908538699150085,0.1718290001153946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1067171096801758,3.5541303157806396,39.09248352050781,1.1067171096801758,1.0,0.10471989521187205,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.485145070119947e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10471989521187205,1.519362428659571,0.00335141323|0.135817593|0.0856049246|0.155106934|0.117504751|0.101294752,0.37717953|0.218351283|0.104719895|0.257903025|0.240095772|0.216184723,0.52717953|0.368351283|0.254719895|0.407903025|0.390095772|0.366184723,0.49717953|0.338351283|0.224719895|0.377903025|0.360095772|0.336184723,0.15|0.15|0|0|0|0,0.00317215096|0.0179510379|0.0876018143|0.155230391|0.162093112|0.146123588,-0.0395569901|-0.0479899368|-0.0426586191|-0.033915829|-0.0320971425|-0.0335973152,1.47233328|0.843366233|0.463822776|1.15292666|1.09037906|0.977265163,0.542731464|-0.281937867|0.457237899,-0.0180375203|0.0441670045|-0.0149640841,0.006760261952877045,0.0025601014494895935,0.001338563859462738,0.0014309072867035866
146,7.3500000000000005,-0.40645956242554127,0.16576740145683289,0.1663912832736969,0.2638135850429535,0.1657673716545105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896295309066772,3.515700101852417,57.313011169433594,1.0896283388137817,1.0,0.109085404629607,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.7243780560946843e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.109085404629607,1.5198725537191111,0.00456727079|0.163288654|0.100637304|0.20880764|0.165966264|0.15606239,0.375482686|0.22104912|0.109085405|0.263858729|0.24647824|0.221730714,0.525482686|0.37104912|0.259085405|0.413858729|0.39647824|0.371730714,0.495482686|0.34104912|0.229085405|0.383858729|0.36647824|0.341730714,0.15|0.15|0|0|0|0,0.00292054419|0.0132387827|0.0888984184|0.157956738|0.181404143|0.166403281,-0.039481895|-0.0480003045|-0.0429309372|-0.0341837887|-0.0319404885|-0.0333244258,1.46536939|0.849434959|0.4823091|1.17920786|1.13537661|1.02000171,0.541829526|-0.279729515|0.456489742,-0.0180375203|0.0441670045|-0.0149640841,0.005648336373269558,0.0021764300763607025,0.0010324353352189064,0.0012036236003041267
147,7.4,-0.37685387282309524,0.16236631572246552,0.17483876645565033,0.26655036211013794,0.1623663753271103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184195041656494,3.599543333053589,65.23973846435547,1.0184184312820435,1.0,0.11381356701156728,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.4878800130526007e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11381356701156728,1.518122078896211,0.00425039985|0.14449315|0.0997281277|0.252870493|0.220100168|0.213569743,0.373618466|0.223257406|0.113813567|0.269956539|0.253884982|0.22835218,0.523618466|0.373257406|0.263813567|0.419956539|0.403884982|0.37835218,0.493618466|0.343257406|0.233813567|0.389956539|0.373884982|0.34835218,0.15|0.15|0|0|0|0,0.00202117273|0.00806544252|0.0592190192|0.112599853|0.137048155|0.123704653,-0.0394064829|-0.0479694105|-0.0431154251|-0.0343232552|-0.0316910425|-0.0329612902,1.45708856|0.853125654|0.471357862|1.15810276|1.12089704|1.00415208,0.540927589|-0.277521163|0.455741584,-0.0180375203|0.0441670045|-0.0149640841,0.005586002953350544,0.0021505458280444145,0.0011073630303144455,0.0011903876438736916
148,7.45,-0.3360351199995057,0.16019484400749207,0.18089771270751953,0.26833096146583557,0.16019490361213684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920077919960022,3.6486690044403076,43.222618103027344,0.9200774431228638,1.0,0.11655038076713412,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,6.779208316233337e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11655038076713412,1.5145467473352185,0.00297208447|0.103249556|0.0658108619|0.203398071|0.18172637|0.178539348,0.37161821|0.224022614|0.116550381|0.273832438|0.259154373|0.232916553,0.52161821|0.374022614|0.266550381|0.423832438|0.409154373|0.382916553,0.49161821|0.344022614|0.236550381|0.393832438|0.379154373|0.352916553,0.15|0.15|0|0|0|0,0.00182717426|0.00698850929|0.0473487899|0.0973786278|0.105885824|0.0949744224,-0.039332172|-0.0479517226|-0.0432410846|-0.0343517164|-0.0314138579|-0.0325840601,1.44896784|0.855127242|0.470309228|1.15835666|1.11108946|0.994056574,0.540025651|-0.275312811|0.454993427,-0.0180375203|0.0441670045|-0.0149640841,0.005722439847886562,0.002180781215429306,0.0011129127815365791,0.001254635863006115
149,7.5,-0.30460676604767634,0.16447505354881287,0.18480762839317322,0.2683209776878357,0.16032429039478302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978461980819702,3.801987648010254,44.40028381347656,0.7978460788726807,1.0,0.11833099421654894,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,2.1806783088859363e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11833099421654894,1.5096951771109157,0.00270544188|0.10064262|0.0592418389|0.151884876|0.126893036|0.121575719,0.36971583|0.224740637|0.118330994|0.276947886|0.262879662|0.236052633,0.51971583|0.374740637|0.268330994|0.426947886|0.412879662|0.386052633,0.48971583|0.344740637|0.238330994|0.396947886|0.382879662|0.356052633,0.15|0.15|0|0|0|0,0.00103982651|0.00475489749|0.0206206437|0.0578392935|0.0624155758|0.0531017348,-0.0392575583|-0.0479654526|-0.0433904993|-0.0343870552|-0.0312301377|-0.0323171476,1.44064559|0.855751993|0.450554121|1.13124378|1.08270408|0.96499512,0.539123714|-0.273104459|0.454245269,-0.0180375203|0.0441670045|-0.0149640841,0.005423881113529205,0.002107648178935051,0.0009961742907762527,0.0011680284515023232
150,7.550000000000001,-0.27416459905664803,0.1868835687637329,0.1857161819934845,0.26602840423583984,0.1761246621608734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493594646453857,4.4114227294921875,31.44607162475586,0.6493591070175171,1.0,0.1149403326947522,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,4.4869009775439005e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1149403326947522,1.5032809809780303,0.00154893615|0.0642681639|0.0463598547|0.100259511|0.0849278097|0.0806711638,0.367689825|0.223732182|0.114940333|0.278099004|0.264446676|0.237111359,0.517689825|0.373732182|0.264940333|0.428099004|0.414446676|0.387111359,0.487689825|0.343732182|0.234940333|0.398099004|0.384446676|0.357111359,0.15|0.15|0.15|0|0|0,9.61455439e-05|0.00335497061|-0.0125586583|0.00643819207|0.00569577009|-0.00156803391,-0.0391839759|-0.0479951422|-0.0434329127|-0.0343404049|-0.0310509924|-0.0320673232,1.43167147|0.850288557|0.40376976|1.0844938|1.03243148|0.914810081,0.538221776|-0.270896107|0.453497112,-0.0180375203|0.0441670045|-0.0149640841,0.005484567955136299,0.0021249400451779366,0.0010442696511745453,0.0011294279247522354
151,7.6000000000000005,-0.26738456920667836,0.20123730599880219,0.1854434311389923,0.263286828994751,0.18918059766292572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557407796382904,4.773097991943359,51.694114685058594,0.41939204931259155,1.0,0.10761145528590696,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.05826218728979394,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10761145528590696,1.4964020856489393,0.000143627077|0.0248389667|0.061360754|0.0248707394|0.0220603063|0.0258631423,0.365596123|0.22103494|0.107611455|0.272485304|0.259493078|0.230595716,0.515596123|0.37103494|0.257611455|0.422485304|0.409493078|0.380595716,0.485596123|0.34103494|0.227611455|0.392485304|0.379493078|0.350595716,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109178515|0.00265616438|-0.0170716274|-0.00329464814|-0.010359188|-0.0145692513,-0.0391118395|-0.0480499833|-0.0435051853|-0.0338566895|-0.0304467047|-0.0313955913,1.42316347|0.838745939|0.369869008|1.05278988|0.997166421|0.876418023,0.537319839|-0.268687755|0.452748954,-0.0180375203|0.0441670045|-0.0149640841,0.005785495042800903,0.0021628597751259804,0.0010399417951703072,0.001221444457769394
