step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
117,5.9,-0.3235412509476808,0.28109991550445557,0.14075464010238647,0.21237044036388397,0.2734306752681732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902859687805176,2.055853843688965,69.09413146972656,0.3902859687805176,1.0,0.06042971599841521,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.885568211427741e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06042971599841521,1.5898715920182753,9.37271991e-05|0.0124772324|0.041343295|0.0557345701|0.0198660347|0.0272011366,0.215212926|0.244931915|0.060429716|0.10861104|0.217039327|0.219093649,0.365212926|0.394931915|0.210429716|0.25861104|0.367039327|0.369093649,0.335212926|0.364931915|0.180429716|0.22861104|0.337039327|0.339093649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153353609|0.00796445039|-0.00577288511|-0.0179966702|-0.0231778236|0.00166171795,-0.0255435882|-0.0338329115|-0.0199834122|-0.0339617305|-0.0252118284|-0.0265445813,0.835154763|0.953859198|0.215962567|0.382485758|0.819767656|0.851491732,0.488955349|-0.13940084|0.264149576,-0.011479212|0.0482982025|-0.00595914153,0.006655237637460232,0.002580145373940468,0.0013256743550300598,0.0013335365802049637
118,5.95,-0.15178630346259525,0.23964427411556244,0.1335282325744629,0.21622703969478607,0.2391759306192398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25307697057724,8.098015785217285,187.58480834960938,0.699999988079071,1.0,0.05846049331811895,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,,0.5091311633953398,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05846049331811895,1.5873369021141615,0.000171940537|0.00976595245|0.0391831908|0.0559997433|0.0287809565|0.0197544363,0.213921981|0.242170294|0.0584604933|0.104705667|0.212666874|0.216658862,0.363921981|0.392170294|0.208460493|0.254705667|0.362666874|0.366658862,0.333921981|0.362170294|0.178460493|0.224705667|0.332666874|0.336658862,0.15|0.15|0.15|0.15|0.15|0.15,0.00243682564|0.0156899194|0.0179374274|0.108099266|0.102165983|0.115710567,-0.0253660007|-0.0337305484|-0.0197443295|-0.0338052544|-0.0249720151|-0.0263193633,0.83275875|0.950640546|0.232035071|0.49311668|0.927861464|0.956026653,0.488381356|-0.136985958|0.263851672,-0.011479212|0.0482982025|-0.00595914153,0.007830127142369747,0.002579895779490471,0.0013309577479958534,0.0013840794563293457
119,6.0,0.024358016102575708,0.22073033452033997,0.11815311759710312,0.22652773559093475,0.22073037922382355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044793486595154,6.11833381652832,90.79913330078125,0.699999988079071,1.0,0.06597667035402435,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.23070882885608565,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06597667035402435,1.5855294252922405,0.00272610285|0.0210658916|0.128168682|0.120929193|0.135368855|0.157955569,0.213167714|0.243742843|0.0659766704|0.116088023|0.223836082|0.224705317,0.363167714|0.393742843|0.21597667|0.266088023|0.373836082|0.374705317,0.333167714|0.363742843|0.18597667|0.236088023|0.343836082|0.344705317,0.15|0.15|0.15|0|0|0,0.00501695984|0.0228354591|0.0447012454|0.242944813|0.235452186|0.246702232,-0.0251821132|-0.0335531948|-0.0197982291|-0.0342009185|-0.0254322079|-0.0268547783,0.832505701|0.964253637|0.288809698|0.673095987|1.10536431|1.11866872,0.487807363|-0.134571075|0.263553768,-0.011479212|0.0482982025|-0.00595914153,0.00781294982880354,0.0026308055967092514,0.0012799985706806183,0.001390364021062851
120,6.050000000000001,0.13580618569102448,0.19692380726337433,0.0984935462474823,0.24128030240535736,0.19692377746105194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854360103607178,4.1717305183410645,73.90396118164062,0.699999988079071,1.0,0.07652774583590263,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.019076933083365888,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07652774583590263,1.5837842651822382,0.00562465631|0.0294715352|0.294458685|0.28574136|0.302577188|0.343679964,0.212545991|0.247878926|0.0765277458|0.126219212|0.233944985|0.235367399,0.362545991|0.397878926|0.226527746|0.276219212|0.383944985|0.385367399,0.332545991|0.367878926|0.196527746|0.246219212|0.353944985|0.355367399,0.15|0.15|0|0|0|0,0.00572954701|0.00566890018|0.0598757171|0.320406909|0.321788476|0.328548498,-0.0249916806|-0.0332947107|-0.0208710001|-0.0340375507|-0.0253779731|-0.0269687919,0.830921829|0.963889892|0.3451157|0.791246208|1.23219045|1.2430493,0.487233371|-0.132156193|0.263255864,-0.011479212|0.0482982025|-0.00595914153,0.007775072008371353,0.0025247223675251007,0.0013244729489088058,0.0014194818213582039
121,6.1000000000000005,0.06408511008403947,0.18459449708461761,0.08368422091007233,0.24969853460788727,0.1845945119857788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916196703910828,6.230691432952881,186.17308044433594,0.4981704354286194,1.0,0.09128026660339891,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.33007202097809146,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09128026660339891,1.5803915938572428,0.00646657428|0.00599466238|0.402256979|0.401575377|0.433579587|0.485002688,0.211690974|0.250129822|0.0912802666|0.140262457|0.248396196|0.250154199,0.361690974|0.400129822|0.241280267|0.290262457|0.398396196|0.400154199,0.331690974|0.370129822|0.211280267|0.260262457|0.368396196|0.370154199,0.15|0.15|0|0|0|0,0.0056997312|0.0265958295|0.0474673902|0.211058075|0.189097565|0.19706792,-0.0247980299|-0.032985788|-0.0209644284|-0.033660031|-0.025179226|-0.0269500274,0.827665597|0.994129331|0.391624028|0.738447873|1.15750312|1.17073469,0.486659378|-0.129741311|0.26295796,-0.011479212|0.0482982025|-0.00595914153,0.006754064932465553,0.002615232951939106,0.0013407263904809952,0.0014026304706931114
122,6.15,-0.038327906583704,0.1813022345304489,0.0749826654791832,0.2520500421524048,0.1813022941350937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45427021384239197,4.908023357391357,92.8438720703125,0.46029210090637207,1.0,0.09969854621244309,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25980749978608136,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09969854621244309,1.5770049502021448,0.00648755843|0.0319485548|0.317257871|0.272322566|0.264954118|0.307831129,0.210734672|0.256976436|0.0996985462|0.149441715|0.256989703|0.259026731,0.360734672|0.406976436|0.249698546|0.299441715|0.406989703|0.409026731,0.330734672|0.376976436|0.219698546|0.269441715|0.376989703|0.379026731,0.15|0.15|0|0|0|0,0.00427669811|0.0329383104|0.0267274641|0.1004037|0.0738402654|0.0745672223,-0.0246025789|-0.0326918294|-0.0213470011|-0.0337046962|-0.0252283786|-0.0272317242,0.822612805|1.02815222|0.404174648|0.664465865|1.0765707|1.08344242,0.486085385|-0.127326429|0.262660056,-0.011479212|0.0482982025|-0.00595914153,0.006668674759566784,0.002576214261353016,0.0013260478153824806,0.0013941200450062752
123,6.2,-0.1611034259141434,0.19942130148410797,0.07206650078296661,0.2499772161245346,0.1959550529718399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29560479521751404,6.152989387512207,105.82979583740234,0.3903409540653229,1.0,0.10205006196080349,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18669105892482102,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10205006196080349,1.5750314476343856,0.00491137156|0.0416058856|0.188013843|0.163780305|0.13440011|0.167857544,0.209512411|0.259484408|0.102050062|0.153038821|0.259749828|0.261691358,0.359512411|0.409484408|0.252050062|0.303038821|0.409749828|0.411691358,0.329512411|0.379484408|0.222050062|0.273038821|0.379749828|0.381691358,0.15|0.144784511|0|0|0|0,0.00249813954|0.0367042807|0.00577161322|0.0115691515|-0.0157427606|-0.00656757989,-0.0244085515|-0.0324635359|-0.0217710107|-0.0339455775|-0.0254109694|-0.0275752383,0.81613923|1.04217837|0.39220085|0.58977886|0.997845582|1.01262261,0.485511392|-0.124911547|0.262362152,-0.011479212|0.0482982025|-0.00595914153,0.006663575768470764,0.002568739466369152,0.0012874752283096313,0.0014038756489753723
124,6.25,-0.4016717503910653,0.31882768869400024,0.07575194537639618,0.24424348771572113,0.3106730878353119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45227980613708496,7.091786861419678,51.05659866333008,0.5261679887771606,1.0,0.09754465220934663,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.10800178774705285,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09754465220934663,1.5760689692869898,0.00288744565|0.0476207756|0.0462357365|0.108744424|0.101659018|0.139819689,0.208157727|0.258620716|0.0975446522|0.149038597|0.25187439|0.255462865,0.358157727|0.408620716|0.247544652|0.299038597|0.40187439|0.405462865,0.328157727|0.378620716|0.217544652|0.269038597|0.37187439|0.375462865,0.15|0|0.15|0.15|0.15|0.15,0.000573335151|0.0388915769|-0.0141755117|-0.0649550271|-0.0939426475|-0.0650888713,-0.0242171245|-0.0326415931|-0.0213756499|-0.0337612006|-0.0250706728|-0.0274179242,0.808987118|1.04073285|0.354627447|0.497438161|0.888484239|0.929344663,0.4849374|-0.122496665|0.262064248,-0.011479212|0.0482982025|-0.00595914153,0.006636844016611576,0.00258086621761322,0.0012915916740894318,0.0013874750584363937
125,6.300000000000001,-0.2712535287381524,0.21563412249088287,0.0779910460114479,0.2421819120645523,0.20777474343776703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45864078402519226,5.612832069396973,181.77792358398438,0.46049264073371887,1.0,0.0888548686366061,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.003960362044453315,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0888548686366061,1.580910460811628,0.000664417508|0.0510245378|0.101025351|0.155128642|0.193257599|0.213951351,0.206692784|0.255376327|0.0888548686|0.132436746|0.233911963|0.24166735,0.356692784|0.405376327|0.238854869|0.282436746|0.383911963|0.39166735,0.326692784|0.375376327|0.208854869|0.252436746|0.353911963|0.36166735,0.15|0|0.15|0.15|0.15|0.15,0.00103424043|0.0435831171|-0.0111927857|0.00171654692|-0.0346116246|0.024720819,-0.024028889|-0.0325466783|-0.021585456|-0.0340374084|-0.0250794636|-0.0277057651,0.803776489|1.03254175|0.322641233|0.497426121|0.875956766|0.963684453,0.484363407|-0.120081782|0.261766344,-0.011479212|0.0482982025|-0.00595914153,0.006694238632917404,0.002574586309492588,0.0013468647375702858,0.001393977552652359
126,6.3500000000000005,-0.4272812392535319,0.29213500022888184,0.08455473929643631,0.23805563151836395,0.28117963671684265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469197630882263,5.196876049041748,135.11155700683594,0.5470445156097412,1.0,0.08707087427787383,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.00030334219359897275,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08707087427787383,1.5858215070664679,0.00119801773|0.057630889|0.0848177235|0.118781554|0.126329822|0.130219668,0.205616916|0.252266361|0.0870708743|0.140095623|0.240148031|0.253736298,0.355616916|0.402266361|0.237070874|0.290095623|0.390148031|0.403736298,0.325616916|0.372266361|0.207070874|0.260095623|0.360148031|0.373736298,0.15|0|0.15|0.15|0.15|0.15,0.000195035843|0.0466236391|-0.0216970824|-0.0381239378|-0.0725925399|-0.0247666128,-0.023838243|-0.0324452119|-0.0216964013|-0.034102714|-0.0248257465|-0.0277858744,0.798824457|1.02324387|0.304890013|0.488155842|0.863173836|0.962392703,0.483789414|-0.1176669|0.26146844,-0.011479212|0.0482982025|-0.00595914153,0.006614409387111664,0.0025139478966593742,0.0012862691655755043,0.001391070894896984
127,6.4,-0.20941975946805316,0.20359303057193756,0.08386401832103729,0.24091903865337372,0.197472482919693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49022772908210754,6.475615501403809,198.4425048828125,0.4731125235557556,1.0,0.08122169985636121,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.05266841893387262,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08122169985636121,1.5917282857318606,0.000225891783|0.0612194009|0.156685396|0.171793032|0.190866405|0.190314056,0.204313659|0.247927736|0.0812216999|0.130386851|0.229306363|0.244001298,0.354313659|0.397927736|0.2312217|0.280386851|0.379306363|0.394001298,0.324313659|0.367927736|0.2012217|0.250386851|0.349306363|0.364001298,0.15|0|0.15|0.15|0.15|0.15,0.00175505867|0.0414125589|-0.00417645331|0.097136925|0.0700889791|0.122979222,-0.0236482734|-0.0323866202|-0.0217753981|-0.0341892402|-0.024604023|-0.0277905077,0.795361421|1.00073688|0.298934948|0.584495088|0.96271041|1.0711939,0.483215421|-0.115252018|0.261170536,-0.011479212|0.0482982025|-0.00595914153,0.006701908074319363,0.002593870274722576,0.0012765461578965187,0.0014206171035766602
128,6.45,-0.3029180372925351,0.21653056144714355,0.08770007640123367,0.23955471813678741,0.2074139416217804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210625886917114,4.422469139099121,200.9994659423828,0.4210625886917114,1.0,0.08696135186361584,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.1368649540182707e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08696135186361584,1.5970967500150954,0.00202858681|0.055942622|0.024908669|0.119251012|0.0794583441|0.123423768,0.20345737|0.245578495|0.0869613519|0.143930243|0.245690029|0.256229993,0.35345737|0.395578495|0.236961352|0.293930243|0.395690029|0.406229993,0.32345737|0.365578495|0.206961352|0.263930243|0.365690029|0.376229993,0.15|0|0.15|0|0|0,0.00092630313|0.0431126851|-0.0153375314|0.00949128549|-0.0155176187|0.0163074225,-0.0234532732|-0.032265031|-0.021738588|-0.0344487872|-0.0248693671|-0.0280978364,0.791302511|0.993161633|0.310769288|0.550763472|0.942373131|1.01312956,0.482641429|-0.112837136|0.260872632,-0.011479212|0.0482982025|-0.00595914153,0.006672793999314308,0.002562195062637329,0.0013293670490384102,0.0013593249022960663
129,6.5,-0.6011689674266566,0.39062273502349854,0.09817176312208176,0.23222507536411285,0.37635841965675354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40308159589767456,5.273026943206787,76.09880065917969,0.4064897298812866,1.0,0.08377083023343493,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.01050885111989222,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08377083023343493,1.602203637978161,0.00107204059|0.057811629|0.0914233389|0.11466272|0.120147353|0.120266928,0.202211955|0.242320713|0.0837708302|0.139544297|0.238121787|0.254396559,0.352211955|0.392320713|0.23377083|0.289544297|0.388121787|0.404396559,0.322211955|0.362320713|0.20377083|0.259544297|0.358121787|0.374396559,0.15|0|0.15|0.15|0.15|0.15,-0.00157852217|0.0210029272|-0.0327644061|-0.107980043|-0.120902073|-0.109469471,-0.0232589175|-0.0321781516|-0.0217849031|-0.0339532158|-0.0242919942|-0.0275372762,0.784010381|0.958107629|0.280534012|0.416243929|0.807293079|0.88057949,0.482067436|-0.110422254|0.260574728,-0.011479212|0.0482982025|-0.00595914153,0.0067366864532232285,0.002602510154247284,0.0013320064172148705,0.0013625314459204674
130,6.550000000000001,-0.2506169845943187,0.21704185009002686,0.09861200302839279,0.2330530434846878,0.2098386138677597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4151170253753662,7.875380516052246,252.52761840820312,0.3989514708518982,1.0,0.07380543564033706,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2022060669414197,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07380543564033706,1.6063124683703782,0.00182622052|0.0257143534|0.193312034|0.198796034|0.219171055|0.241860746,0.200597522|0.235536678|0.0738054356|0.113889811|0.214251193|0.228084355,0.350597522|0.385536678|0.223805436|0.263889811|0.364251193|0.378084355,0.320597522|0.355536678|0.193805436|0.233889811|0.334251193|0.348084355,0.15|0.15|0.15|0.15|0.15|0.15,0.000931667404|0.0282299298|-0.00697374396|0.0629957193|0.0390369758|0.0831301168,-0.0230692228|-0.0317758888|-0.0216481449|-0.033995127|-0.0242235959|-0.0274197846,0.780252535|0.938600753|0.266599854|0.484559838|0.871818152|0.968047753,0.481493443|-0.108007371|0.260276824,-0.011479212|0.0482982025|-0.00595914153,0.0066932616755366325,0.0026173098012804985,0.0013383720070123672,0.0013253595679998398
131,6.6000000000000005,-0.33311114817489756,0.24225932359695435,0.10242526978254318,0.2309410721063614,0.23209625482559204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777281641960144,3.5087764263153076,222.57733154296875,0.3777281641960144,1.0,0.0786980491662351,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.159948897634759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0786980491662351,1.609306191748153,0.0010719129|0.0379858248|0.0346998881|0.0871649406|0.0471742957|0.0854644412,0.199873466|0.23405609|0.0786980492|0.136206282|0.236251936|0.250763812,0.349873466|0.38405609|0.228698049|0.286206282|0.386251936|0.400763812,0.319873466|0.35405609|0.198698049|0.256206282|0.356251936|0.370763812,0.15|0.15|0.15|0|0|0,0.000604303694|0.0363466125|-0.0172727773|-0.00267500968|-0.0296857945|0.00527710954,-0.0228722382|-0.0316706823|-0.0215380616|-0.0342810146|-0.024633295|-0.0277155572,0.777225928|0.940900292|0.275981358|0.507869102|0.890688656|0.980616801,0.480919451|-0.105592489|0.25997892,-0.011479212|0.0482982025|-0.00595914153,0.006621215492486954,0.0026204148307442665,0.0012943493202328682,0.0013131778687238693
132,6.65,-0.49381883906558766,0.34550711512565613,0.10927676409482956,0.22613482177257538,0.33250367641448975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32334235310554504,3.3196444511413574,79.32688903808594,0.32334235310554504,1.0,0.07494522570806875,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.9245609240680774e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07494522570806875,1.6128545652321928,0.000694799216|0.0480815673|0.0877251782|0.106591535|0.110387365|0.109934897,0.19871591|0.231288071|0.0749452257|0.129321569|0.225790802|0.246706379,0.34871591|0.381288071|0.224945226|0.279321569|0.375790802|0.396706379,0.31871591|0.351288071|0.194945226|0.249321569|0.345790802|0.366706379,0.15|0|0.15|0.15|0.15|0.15,-0.00109657015|0.014523023|-0.0260230428|-0.0612805843|-0.0750849899|-0.0560061967,-0.0226747046|-0.0319841627|-0.0215476918|-0.033771584|-0.024022464|-0.0271477053,0.771092364|0.907691143|0.252210168|0.422234109|0.804055754|0.903671613,0.480345458|-0.103177607|0.259681016,-0.011479212|0.0482982025|-0.00595914153,0.006594453006982803,0.0025755492970347404,0.0013269111514091492,0.0012739980593323708
133,6.7,-0.2016996289099892,0.22168371081352234,0.10665394365787506,0.22888125479221344,0.21673353016376495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34968408942222595,6.690708637237549,181.0277557373047,0.35002216696739197,1.0,0.06880565300477734,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.08904695634503884,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06880565300477734,1.615441450661555,0.00125956296|0.0176622504|0.134368015|0.13387937|0.139747454|0.148753744,0.197276122|0.224447761|0.068805653|0.114914136|0.213326841|0.232704745,0.347276122|0.374447761|0.218805653|0.264914136|0.363326841|0.382704745,0.317276122|0.344447761|0.188805653|0.234914136|0.333326841|0.352704745,0.15|0.15|0.15|0.15|0.15|0.15,0.00116640369|0.0197100848|0.00157604339|0.0943593166|0.0758639391|0.114688523,-0.0224798414|-0.0315427189|-0.0213333786|-0.033675506|-0.0238755152|-0.0269418248,0.767791052|0.885958408|0.255465277|0.520340356|0.905295788|1.01856568,0.479771465|-0.100762725|0.259383112,-0.011479212|0.0482982025|-0.00595914153,0.006704873405396938,0.0025979671627283096,0.0013293549418449402,0.0013432316482067108
134,6.75,-0.36453400521342905,0.27055346965789795,0.1103697344660759,0.22628943622112274,0.25937384366989136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3186870515346527,5.228139877319336,234.6143798828125,0.31868699193000793,1.0,0.07597312380494034,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,5.514347814434603e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07597312380494034,1.6172041971111517,0.00133365587|0.0275885169|0.0154254845|0.105405486|0.0820341812|0.133201845,0.196555649|0.223628099|0.0759731238|0.131990174|0.230460152|0.249280656,0.346555649|0.373628099|0.225973124|0.281990174|0.380460152|0.399280656,0.316555649|0.343628099|0.195973124|0.251990174|0.350460152|0.369280656,0.15|0.15|0.15|0|0|0,0.000406011108|0.0330367933|-0.0202326874|-0.0170512133|-0.0449791049|-0.0117371033,-0.0222783661|-0.031407957|-0.0211254956|-0.0338535213|-0.0242263373|-0.0271845381,0.764350242|0.896141233|0.262534312|0.477055961|0.852635167|0.958200982,0.479197472|-0.0983478427|0.259085208,-0.011479212|0.0482982025|-0.00595914153,0.006635406985878944,0.002581215463578701,0.0012878337875008583,0.0013889214023947716
135,6.800000000000001,-0.48911815134575204,0.3501987159252167,0.1165471151471138,0.22174780070781708,0.3372372090816498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27600303292274475,2.366691827774048,96.87576293945312,0.27600303292274475,1.0,0.06995369620776623,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.2044147857570723e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06995369620776623,1.61955473095703,0.000464117118|0.0435912279|0.0902623487|0.112248562|0.116396955|0.116509896,0.195353064|0.222165508|0.0699536962|0.122594491|0.217375117|0.242243551,0.345353064|0.372165508|0.219953696|0.272594491|0.367375117|0.392243551,0.315353064|0.342165508|0.189953696|0.242594491|0.337375117|0.362243551,0.15|0|0.15|0.15|0.15|0.15,-0.000680801455|0.0171813961|-0.0248263747|-0.0515103849|-0.0674465525|-0.0500428773,-0.0220773392|-0.031733601|-0.0211068896|-0.0333284836|-0.0236032856|-0.0266062511,0.758654117|0.874109829|0.23388152|0.405539096|0.778450631|0.892325075,0.47862348|-0.0959329605|0.258787304,-0.011479212|0.0482982025|-0.00595914153,0.006607993505895138,0.002541142515838146,0.0012809652835130692,0.0013680784031748772
136,6.8500000000000005,-0.21070355723057446,0.22931069135665894,0.11386451870203018,0.22422705590724945,0.2247140109539032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3042445182800293,6.1231889724731445,155.40223693847656,0.30797088146209717,1.0,0.06469629508778149,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.07642021334149035,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06469629508778149,1.6217809741977605,0.000777292332|0.0215100828|0.113266025|0.122171861|0.129864186|0.138723825,0.1940566|0.21608996|0.0646962951|0.112301995|0.208790535|0.23195369,0.3440566|0.36608996|0.214696295|0.262301995|0.358790535|0.38195369,0.3140566|0.33608996|0.184696295|0.232301995|0.328790535|0.35195369,0.15|0.15|0.15|0.15|0.15|0.15,0.00114975136|0.0175123051|0.00328481987|0.0901634431|0.0737480938|0.1053055,-0.0218775066|-0.0312702801|-0.0209606469|-0.033278525|-0.0235001319|-0.0264600494,0.755498643|0.850601864|0.241109353|0.506092896|0.885410101|1.00666021,0.478049487|-0.0935180783|0.2584894,-0.011479212|0.0482982025|-0.00595914153,0.006660401821136475,0.002532356418669224,0.001326446421444416,0.0014167018234729767
