step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.9449266611259555,0.21181103587150574,0.5823140144348145,0.23184475302696228,0.21181102097034454,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667673110961914,1.9908900260925293,104.74490356445312,0.699999988079071,1.0,0.07943805290040648,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.48538282279569817,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8500161360941494e-08,valid,0.07943805290040648,0.9699593867039259,0.00451138517|0.1207512|0.0573276441|0.0652120534|0.105823784|0.066767533,0.289064633|0.146500942|0.138347224|0.0794380529|0.080789899|0.1348103,0.439064633|0.296500942|0.288347224|0.229438053|0.230789899|0.2848103,0.409064633|0.266500942|0.258347224|0.199438053|0.200789899|0.2548103,0.15|0.15|0.15|0|0|0,-0.00254330939|-0.104478589|-0.0274031142|0.0744149732|0.068829601|0.0490457481,-0.0164161207|0.00136695136|-0.0302247356|-0.0260899864|-0.0396811661|-0.0268668775,1.1372991|0.482892132|0.495761048|0.366077198|0.352308031|0.561420072,0.432592362|0.251201749|0.502664983,0.0117822746|-0.0471942537|-0.0115706725,0.006493867374956608,0.002185947261750698,0.001084703952074051,0.001194823533296585
135,6.800000000000001,-0.9116765934112527,0.21991287171840668,0.5827515125274658,0.23152019083499908,0.2164730429649353,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629228472709656,6.848433971405029,153.31546020507812,0.514520525932312,1.0,0.0818447424735895,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.41473639472342927,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0818447424735895,0.9660778662246281,0.00464710696|0.131082837|0.0541162773|0.0808289567|0.115253318|0.0680911787,0.288115249|0.145742656|0.141871883|0.0818447425|0.0822546076|0.135925487,0.438115249|0.295742656|0.291871883|0.231844742|0.232254608|0.285925487,0.408115249|0.265742656|0.261871883|0.201844742|0.202254608|0.255925487,0.15|0.15|0.15|0|0|0,-0.000944403172|-0.0404802977|-0.0079281476|0.036328337|0.0246890719|0.00783111136,-0.0162425935|0.00160228659|-0.0297878021|-0.0256648535|-0.039538318|-0.0267752601,1.135274|0.544092611|0.529771582|0.338042453|0.314169184|0.524757801,0.433181375|0.24884212|0.502086341,0.0117822746|-0.0471942537|-0.0115706725,0.005601623095571995,0.0021402984857559204,0.0010825591161847115,0.0011843908578157425
136,6.8500000000000005,-0.9215042480837576,0.28041592240333557,0.5807226896286011,0.22860606014728546,0.2652650773525238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44508981704711914,5.594151973724365,80.48030853271484,0.5591191053390503,1.0,0.07944719494285632,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.30934698244857295,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.888579470329658e-09,valid,0.07944719494285632,0.9648926579217426,0.00174793257|0.0512929166|0.0211815151|0.0420689462|0.05495414|0.0134427803,0.287495624|0.155464662|0.145050906|0.0823854665|0.0794471949|0.132149987,0.437495624|0.305464662|0.295050906|0.232385466|0.229447195|0.282149987,0.407495624|0.275464662|0.265050906|0.202385466|0.199447195|0.252149987,0.15|0.15|0.15|0|0.15|0.15,0.000621446864|0.016629164|0.0188340681|0.00634832126|-0.0186863212|-0.0299273218,-0.0160595126|0.00182188436|-0.029576651|-0.0252774234|-0.038996543|-0.0259343697,1.13454443|0.640309697|0.56946104|0.310612764|0.260105916|0.472738257,0.433770388|0.246482491|0.501507699,0.0117822746|-0.0471942537|-0.0115706725,0.005350571125745773,0.0020853085443377495,0.001042109914124012,0.0011056913062930107
137,6.9,-0.982700236319962,0.39143380522727966,0.5764211416244507,0.22310899198055267,0.36040160059928894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553550720214844,6.458815097808838,98.91149139404297,0.6687576770782471,1.0,0.06993791009665692,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.33548450471439745,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06993791009665692,0.9655286845621069,0.00115031452|0.0227414208|0.0319842941|0.0319760672|0.0244571797|0.0472332473,0.286964503|0.162152925|0.147226521|0.0789151687|0.0699379101|0.123737365,0.436964503|0.312152925|0.297226521|0.228915169|0.21993791|0.273737365,0.406964503|0.282152925|0.267226521|0.198915169|0.18993791|0.243737365,0.15|0|0.15|0.15|0.15|0.15,0.00221158457|0.0749229771|0.0449110119|-0.021386492|-0.0707378296|-0.0561532772,-0.0158667524|0.0013726605|-0.0295863733|-0.024051899|-0.0388315893|-0.0256477914,1.13420285|0.724907336|0.604230725|0.270222284|0.170182221|0.413148392,0.434359401|0.244122863|0.500929058,0.0117822746|-0.0471942537|-0.0115706725,0.005390900187194347,0.0020456695929169655,0.0010427692905068398,0.0011807549744844437
138,6.95,-0.949589694743645,0.30888739228248596,0.5749983787536621,0.22007803618907928,0.2918897569179535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20503509044647217,7.117417335510254,244.48110961914062,0.699999988079071,1.0,0.0566973664456851,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.7759178531473976,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0566973664456851,0.968037529530439,0.00404822016|0.0975817591|0.0695180686|0.0526144493|0.0750465949|0.0868524932,0.286532514|0.163311099|0.144900421|0.0724208437|0.0566973664|0.1156606,0.436532514|0.313311099|0.294900421|0.222420844|0.206697366|0.2656606,0.406532514|0.283311099|0.264900421|0.192420844|0.176697366|0.2356606,0.15|0|0|0.15|0.15|0.15,0.000642546485|0.0213388642|0.0128937531|-0.00238802523|-0.0215414146|-0.0167268798,-0.015664414|0.00155447876|-0.0299632669|-0.0235797946|-0.0386456904|-0.0252724209,1.13110819|0.676137739|0.56253217|0.263715555|0.166602361|0.420643099,0.434948415|0.241763234|0.500350416,0.0117822746|-0.0471942537|-0.0115706725,0.006301487796008587,0.0022071683779358864,0.0009747184813022614,0.00118289515376091
139,7.0,-0.9025009155050887,0.23215176165103912,0.5752885937690735,0.22007109224796295,0.2321423441171646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15879446268081665,5.666878700256348,81.1360092163086,0.699999988079071,1.0,0.06103474746123114,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6246990751654566,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.195900692184005e-09,valid,0.06103474746123114,0.9687701274131105,0.00115041209|0.0274033986|0.0204441451|0.0179383615|0.0218901408|0.0271280025,0.285544574|0.163721482|0.140195236|0.0738194347|0.0610347475|0.119410197,0.435544574|0.313721482|0.290195236|0.223819435|0.211034747|0.269410197,0.405544574|0.283721482|0.260195236|0.193819435|0.181034747|0.239410197,0.15|0|0.15|0.15|0.15|0.15,-0.000984734624|-0.0247657942|-0.0303689227|0.00541941807|0.038303121|0.00458524901,-0.0154701983|0.00176155318|-0.0298149582|-0.023572836|-0.0384870526|-0.0250029535,1.12572336|0.631881685|0.500597064|0.277124321|0.243955058|0.457223083,0.435537428|0.239403605|0.499771774,0.0117822746|-0.0471942537|-0.0115706725,0.006267355754971504,0.0020681899040937424,0.0009754812344908714,0.0012399647384881973
140,7.050000000000001,-0.918221364423064,0.22728992998600006,0.5766368508338928,0.22276251018047333,0.22728992998600006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432747721672058,4.053013324737549,67.54425048828125,0.699999988079071,1.0,0.07006589284432327,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5522226726145235,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07006589284432327,0.9690288292792585,0.0017477216|0.0333161403|0.0520957228|0.0288087547|0.0478840723|0.0278800905,0.284481776|0.159172238|0.133110887|0.0741121957|0.0700658928|0.121701109,0.434481776|0.309172238|0.283110887|0.224112196|0.220065893|0.271701109,0.404481776|0.279172238|0.253110887|0.194112196|0.190065893|0.241701109,0.15|0.15|0.15|0.15|0.143882645|0.15,-0.00261231226|-0.0692962575|-0.07516705|0.0202368648|0.0923052368|0.0240910072,-0.0152840091|0.00265602617|-0.0296338763|-0.0233706429|-0.038477955|-0.0249142479,1.12003078|0.570048721|0.427642622|0.293315005|0.334090853|0.485981196,0.436126441|0.237043977|0.499193132,0.0117822746|-0.0471942537|-0.0115706725,0.006370396353304386,0.002105950377881527,0.000996503047645092,0.0012196097522974014
141,7.1000000000000005,-0.9247356114930202,0.219999760389328,0.5785687565803528,0.22695450484752655,0.2199997901916504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447416752576828,2.186173677444458,38.66450881958008,0.699999988079071,1.0,0.0727625173828729,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5381712628648198,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6990048944712172e-09,valid,0.0727625173828729,0.9692920006065446,0.00464658671|0.0925639745|0.127372814|0.0696504598|0.115893835|0.0783401273,0.283352389|0.149676698|0.127330674|0.0763849171|0.0727625174|0.124713093,0.433352389|0.299676698|0.277330674|0.226384917|0.222762517|0.274713093,0.403352389|0.269676698|0.247330674|0.196384917|0.192762517|0.244713093,0.15|0.15|0.15|0.15|0|0.116511761,-0.00345456178|-0.092761091|-0.0987261916|0.0311945549|0.122048594|0.0368570621,-0.0151059849|0.00294013415|-0.0292370925|-0.0232473228|-0.0390287093|-0.025241663,1.11484901|0.508885835|0.381359413|0.313486901|0.374069954|0.510467769,0.436715454|0.234684348|0.49861449,0.0117822746|-0.0471942537|-0.0115706725,0.006383566185832024,0.0021337848156690598,0.001022404059767723,0.0011993581429123878
142,7.15,-0.9300998651564649,0.2190222144126892,0.5806155800819397,0.2275279462337494,0.21902219951152802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45587357878685,0.2433936446905136,40.439640045166016,0.699999988079071,1.0,0.07695452299661718,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5310434797143477,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6161646115522436e-09,valid,0.07695452299661718,0.9696720952392566,0.00622623861|0.12486732|0.168147426|0.092815037|0.153619595|0.107987815,0.282308093|0.142385119|0.125404042|0.0770682714|0.076954523|0.125279161,0.432308093|0.292385119|0.275404042|0.227068271|0.226954523|0.275279161,0.402308093|0.262385119|0.245404042|0.197068271|0.196954523|0.245279161,0.15|0.15|0.15|0|0|0,-0.00345068862|-0.0931767873|-0.0998425301|0.0323294955|0.126282902|0.0381842809,-0.0149323482|0.0032449016|-0.0287054118|-0.0243277405|-0.0392358816|-0.026100058,1.11084933|0.47960859|0.373068227|0.316274841|0.394865113|0.513200866,0.437304467|0.232324719|0.498035848,0.0117822746|-0.0471942537|-0.0115706725,0.006201448850333691,0.0020659230649471283,0.0009696120396256447,0.0011757025495171547
143,7.2,-0.9518754461469305,0.21601799130439758,0.5834093689918518,0.22930747270584106,0.21601805090904236,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959163725376129,6.9543304443359375,142.76962280273438,0.699999988079071,1.0,0.0775279311832898,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5070583512282709,0,1,12,workspace_z_lower|joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0775279311832898,0.9701782938467116,0.00634038481|0.127094387|0.171204037|0.0963525746|0.157408274|0.111641262,0.281395362|0.138325471|0.126807452|0.0775279312|0.0813497645|0.125929145,0.431395362|0.288325471|0.276807452|0.227527931|0.231349765|0.275929145,0.401395362|0.258325471|0.246807452|0.197527931|0.201349765|0.245929145,0.15|0.15|0.15|0|0|0,-0.00245618096|-0.092152265|-0.0392622528|0.0603281712|0.0742157462|0.0451524389,-0.0147586776|0.00354960939|-0.0281454661|-0.0245952885|-0.0394379412|-0.026422938,1.10836659|0.464699228|0.439822091|0.345844607|0.360176863|0.522446081,0.43789348|0.229965091|0.497457206,0.0117822746|-0.0471942537|-0.0115706725,0.00622174795717001,0.002029695548117161,0.0009903237223625183,0.0012457892298698425
144,7.25,-0.9659330269241039,0.211687371134758,0.5869857668876648,0.23192012310028076,0.21168740093708038,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.488048791885376,2.767512559890747,99.76496887207031,0.699999988079071,1.0,0.07930750610497692,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.4775804625244489,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0435674477338175e-07,valid,0.07930750610497692,0.9675309758223095,0.00460400903|0.119058564|0.0619558962|0.0619475712|0.105898392|0.0682473892,0.280683358|0.138200194|0.137655684|0.0793075061|0.0830897121|0.126871576,0.430683358|0.288200194|0.287655684|0.229307506|0.233089712|0.276871576,0.400683358|0.258200194|0.257655684|0.199307506|0.203089712|0.246871576,0.15|0.15|0.15|0|0|0,-0.00242639087|-0.104894291|-0.0211098011|0.0766794353|0.0682996481|0.0519613805,-0.0145790012|0.00379482397|-0.0276850318|-0.0242900762|-0.0393155894|-0.0263923884,1.10572804|0.451701307|0.501827905|0.369619384|0.361342907|0.533055294,0.438482493|0.227605462|0.496878564,0.0117822746|-0.0471942537|-0.0115706725,0.006199372000992298,0.0020591048523783684,0.0009772758930921555,0.0011847568675875664
145,7.300000000000001,-0.9219425485992545,0.21356719732284546,0.5876724123954773,0.2325478494167328,0.21124818921089172,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35815444588661194,7.278738498687744,178.2578125,0.510158896446228,1.0,0.08192013818383967,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.42089209794668697,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08192013818383967,0.963040391534504,0.00460613933|0.134083614|0.0582662453|0.0888854|0.119389711|0.0714105033,0.279842774|0.137322778|0.142975342|0.0819201382|0.0845492959|0.128160267,0.429842774|0.287322778|0.292975342|0.231920138|0.234549296|0.278160267,0.399842774|0.257322778|0.262975342|0.201920138|0.204549296|0.248160267,0.15|0.15|0.15|0|0|0,-0.000887193677|-0.0404186166|-0.00482416407|0.0361002775|0.0281363374|0.00742255109,-0.0143987841|0.00401540198|-0.0272072537|-0.0237512|-0.039040273|-0.0262103656,1.10408512|0.512887896|0.539869951|0.34002963|0.327293248|0.493853252,0.439071506|0.225245833|0.496299922,0.0117822746|-0.0471942537|-0.0115706725,0.005602048709988594,0.0021516121923923492,0.0010984232649207115,0.001213129609823227
146,7.3500000000000005,-0.9052215035008078,0.25444039702415466,0.58552086353302,0.2314760982990265,0.24208402633666992,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43318086862564087,6.196468830108643,89.3149642944336,0.5561383962631226,1.0,0.08254783476599256,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3205006350049186,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.954135759242643e-09,valid,0.08254783476599256,0.961242669508164,0.00170675365|0.0522091652|0.0254848403|0.045002208|0.0569782353|0.00826787004,0.279309425|0.147396061|0.145831244|0.0825478348|0.0825839781|0.124456536,0.429309425|0.297396061|0.295831244|0.232547835|0.232583978|0.274456536,0.399309425|0.267396061|0.265831244|0.202547835|0.202583978|0.244456536,0.15|0.15|0.15|0|0.15|0.15,0.00061946064|0.0184982616|0.0166090468|0.00154757847|-0.0101757432|-0.0338185193,-0.014208467|0.00422471529|-0.0269832376|-0.0233129916|-0.0384058119|-0.0252924676,1.1036487|0.612307219|0.572950784|0.308425926|0.281754357|0.438715155,0.439660519|0.222886205|0.495721281,0.0117822746|-0.0471942537|-0.0115706725,0.005263110622763634,0.00189201720058918,0.0010363059118390083,0.001197831705212593
147,7.4,-0.9460052972509564,0.35667577385902405,0.5805349946022034,0.2267800122499466,0.3307017385959625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605033814907074,7.094648361206055,87.96446990966797,0.6763319969177246,1.0,0.07427281039371394,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2495684196643907,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07427281039371394,0.9616467778503114,0.00119165389|0.0255712256|0.026195122|0.0249041791|0.0138515363|0.0491798677,0.278862259|0.153652625|0.147277664|0.0784466913|0.0742728104|0.115359067,0.428862259|0.303652625|0.297277664|0.228446691|0.22427281|0.265359067,0.398862259|0.273652625|0.267277664|0.198446691|0.19427281|0.235359067,0.15|0|0.15|0.15|0.15|0.15,0.00215261659|0.0798195429|0.035986482|-0.0312300487|-0.0571099665|-0.0659200033,-0.0140079384|0.00378480211|-0.0270061052|-0.0220827263|-0.0382284319|-0.024997688,1.10359371|0.698214843|0.598091033|0.26047399|0.201752843|0.370518576,0.440249532|0.220526576|0.495142639,0.0117822746|-0.0471942537|-0.0115706725,0.005351833067834377,0.002051706425845623,0.0010068286210298538,0.0011566756293177605
148,7.45,-0.9736623809174865,0.44210201501846313,0.5733028650283813,0.21988652646541595,0.4016907811164856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796280562877655,6.622951030731201,61.338565826416016,0.8289275765419006,1.0,0.06248835077427675,0,1,1,0,0.10666059452662821,0.0,filtered,osqp optimal,0.15092354629141805,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06248835077427675,0.9653491636460865,0.00408923823|0.105613843|0.054764815|0.0502092381|0.0676298492|0.0965624125,0.278512277|0.154256505|0.144860667|0.0707694873|0.0624883508|0.105949638,0.428512277|0.304256505|0.294860667|0.220769487|0.212488351|0.255949638,0.398512277|0.274256505|0.264860667|0.190769487|0.182488351|0.225949638,0.15|0|0|0.15|0.15|0.15,0.00362858482|0.140954565|0.0480291022|-0.0717252232|-0.0978908671|-0.0905926967,-0.0137973062|0.00397581025|-0.0274084061|-0.021960643|-0.0381169367|-0.0246698778,1.10388038|0.761956394|0.600063364|0.189392083|0.113945599|0.308535979,0.440838546|0.218166947|0.494563997,0.0117822746|-0.0471942537|-0.0115706725,0.005445619113743305,0.0021653296425938606,0.0010091587901115417,0.0011646188795566559
149,7.5,-0.9899395254054596,0.3915347754955292,0.5699815154075623,0.2151348739862442,0.36329928040504456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37184345722198486,9.182148933410645,295.83599853515625,0.699999988079071,1.0,0.04943695247623256,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.8976920785589632,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04943695247623256,0.9723973145062519,0.00672915164|0.183213785|0.0797990473|0.092619206|0.135448304|0.135351519,0.278243501|0.154361881|0.138518833|0.0596055074|0.0494369525|0.0964463652,0.428243501|0.304361881|0.288518833|0.209605507|0.199436952|0.246446365,0.398243501|0.274361881|0.258518833|0.179605507|0.169436952|0.216446365,0.15|0|0|0.15|0.15|0.15,0.00213589791|0.074534826|0.037147271|-0.0365145941|-0.0545997912|-0.0462193546,-0.0135777306|0.00417375295|-0.0278754097|-0.022347992|-0.0380781645|-0.0242859946,1.10153217|0.696156105|0.563347192|0.179559444|0.105069854|0.315280112,0.441427559|0.215807319|0.493985355,0.0117822746|-0.0471942537|-0.0115706725,0.006357943639159203,0.0020258715376257896,0.0010435888543725014,0.001180281862616539
150,7.550000000000001,-0.935716634458222,0.295611172914505,0.5693416595458984,0.2128613144159317,0.2822791337966919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14192518591880798,5.764560699462891,96.87081909179688,0.699999988079071,1.0,0.051024837729200884,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.7296076041870018,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.051024837729200884,0.9742362826679561,0.0038311173|0.0952254083|0.0576225573|0.0469637849|0.0737550452|0.0742622981,0.277441688|0.155266159|0.134507314|0.0619137948|0.0510248377|0.0993135387,0.427441688|0.305266159|0.284507314|0.211913795|0.201024838|0.249313539,0.397441688|0.275266159|0.254507314|0.181913795|0.171024838|0.219313539,0.15|0|0|0.15|0.15|0.15,0.000530420375|0.0171584127|0.0106712078|-0.0115484403|-0.0068142703|-0.0130422094,-0.0133669511|0.00436986224|-0.0281125608|-0.0224189381|-0.0378851329|-0.0238243862,1.09693022|0.642592911|0.520587903|0.213687801|0.159399948|0.360387559,0.442016572|0.21344769|0.493406713,0.0117822746|-0.0471942537|-0.0115706725,0.0065182531252503395,0.002158248797059059,0.0012010149657726288,0.001172063872218132
151,7.6000000000000005,-0.9047974394711289,0.2448580116033554,0.5698366761207581,0.21322418749332428,0.244858056306839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18550905585289001,4.00181770324707,82.1316909790039,0.699999988079071,1.0,0.05611722991366805,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.6145893823138917,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3409859184388843e-08,valid,0.05611722991366805,0.9733379589066129,0.000933465806|0.0217760363|0.0170325031|0.0121789601|0.0169197702|0.0230737165,0.276558752|0.155775475|0.129860975|0.064124443|0.0561172299|0.102539574,0.426558752|0.305775475|0.279860975|0.214124443|0.20611723|0.252539574,0.396558752|0.275775475|0.249860975|0.184124443|0.17611723|0.222539574,0.15|0|0.15|0.15|0.15|0.15,-0.00112530927|-0.0284737891|-0.0332029687|0.00767294077|0.0448022843|0.00547258628,-0.0131646522|0.00458017878|-0.0279617212|-0.0222670501|-0.037692814|-0.023462102,1.09194505|0.599208291|0.458279212|0.241903663|0.23157839|0.392168781,0.442605585|0.211088061|0.492828071,0.0117822746|-0.0471942537|-0.0115706725,0.006226781755685806,0.0019448203966021538,0.0009871255606412888,0.0012078555300831795
152,7.65,-0.9223442962881065,0.23912271857261658,0.5714238286018372,0.2162555307149887,0.2391226887702942,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594094216823578,4.003060817718506,5.414290428161621,0.699999988079071,1.0,0.06322421076819532,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.5433460170312616,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06322421076819532,0.9723861784825778,0.00196475303|0.0375837483|0.0568402314|0.0323861589|0.0534846767|0.0314094938,0.275600461|0.151141338|0.122914314|0.0661983003|0.0632242108|0.104521612,0.425600461|0.301141338|0.272914314|0.2161983|0.213224211|0.254521612,0.395600461|0.271141338|0.242914314|0.1861983|0.183224211|0.224521612,0.15|0.15|0.15|0.15|0|0.15,-0.00277810339|-0.0726460809|-0.0781679465|0.0250061787|0.0982891766|0.0248699019,-0.0129707428|0.00547641441|-0.0277590887|-0.0220274666|-0.0381312606|-0.0233805558,1.086653|0.537395686|0.385730222|0.267771913|0.313054759|0.419575796,0.443194598|0.208728433|0.492249429,0.0117822746|-0.0471942537|-0.0115706725,0.006534304469823837,0.002330145798623562,0.000993490219116211,0.0011541405692696571
153,7.7,-0.9331571423897824,0.2338750809431076,0.5736810564994812,0.2190977931022644,0.23387511074543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45831042528152466,2.0785813331604004,38.52005386352539,0.699999988079071,1.0,0.06625553401984027,1,1,0,0,0.10666059452662821,0.699999988079071,filtered,osqp optimal,0.52914417772926,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.004818105147757e-09,valid,0.06625553401984027,0.9726371342521795,0.0048636919|0.0957411589|0.133060212|0.0731131007|0.121377578|0.0862568932,0.274575182|0.141720886|0.117349718|0.0685691095|0.066255534|0.107279409,0.424575182|0.291720886|0.267349718|0.21856911|0.216255534|0.257279409,0.394575182|0.261720886|0.237349718|0.18856911|0.186255534|0.227279409,0.15|0.15|0.15|0|0|0,-0.00358825303|-0.0951628928|-0.0999259693|0.0324443197|0.12712744|0.0365896511,-0.0127853711|0.00576085608|-0.0273295588|-0.0220711217|-0.0382519401|-0.0243716767,1.0819271|0.477481506|0.342143346|0.284649636|0.353897636|0.441335611,0.443783611|0.206368804|0.491670787,0.0117822746|-0.0471942537|-0.0115706725,0.006345085799694061,0.0020649973303079605,0.0010801414027810097,0.0012106969952583313
