step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.285635062976651,0.059519849717617035,0.26364046335220337,0.4748242497444153,0.058138810098171234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071581602096558,1.074096918106079,3.1811766624450684,1.0071567296981812,1.0,0.32196177923583036,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5338172534286205e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32196177923583036,1.5709527511312147,0.00153999861|0.0115786432|0.129945798|0.150225188|0.119202165|0.0967971518,0.407547015|0.433052744|0.321961779|0.474935297|0.485315017|0.458367129,0.557547015|0.583052744|0.471961779|0.624935297|0.635315017|0.608367129,0.527547015|0.553052744|0.441961779|0.594935297|0.605315017|0.578367129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402388084|0.00344478536|0.00158665759|-0.00073372556|-0.00252966516|-0.00351555824,-0.0241583145|-0.0363445063|-0.0422199883|-0.0466124733|-0.049093341|-0.0490188919,1.60562736|1.69931125|1.24721379|1.85239499|1.88963706|1.78093407,0.401110858|-0.486425996|0.473683059,0.0119656874|0.0482700616|0.00517915562,0.005494099110364914,0.0020794840529561043,0.0011024652048945427,0.0010955221951007843
48,2.45,-0.293903650348558,0.0612778514623642,0.2685457766056061,0.4716266393661499,0.05979370325803757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000742673873901,0.9823037981987,3.8715174198150635,1.0000736713409424,1.0,0.3186115373809494,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,5.864563257813241e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3186115373809494,1.5753982669779967,0.00172043461|0.0160265875|0.126293837|0.1459915|0.120407405|0.0965232533,0.406313506|0.429912519|0.318611537|0.471292149|0.481787132|0.455046808,0.556313506|0.579912519|0.468611537|0.621292149|0.631787132|0.605046808,0.526313506|0.549912519|0.438611537|0.591292149|0.601787132|0.575046808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452480591|0.00351607419|-0.000128973945|-0.00625687734|-0.00612559648|-0.00598221345,-0.0240281086|-0.0365748492|-0.042329161|-0.0466429733|-0.0491024652|-0.0490388352,1.60077343|1.6865913|1.23198801|1.83226874|1.87192047|1.76516618,0.401709169|-0.484012365|0.473941982,0.0119656874|0.0482700616|0.00517915562,0.00523595605045557,0.001985561102628708,0.0010548606514930725,0.0010557211935520172
49,2.5,-0.30382080750324186,0.06366461515426636,0.2735655605792999,0.4681740403175354,0.06203853711485863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9944712519645691,1.1128743886947632,8.116226196289062,0.994469940662384,1.0,0.3151333124024076,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.311280505658597e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3151333124024076,1.5794636081396132,0.00187413126|0.0209087243|0.124981786|0.145144499|0.125116555|0.0994915239,0.40508442|0.426693881|0.315133312|0.467609975|0.478385915|0.451910062,0.55508442|0.576693881|0.465133312|0.617609975|0.628385915|0.601910062,0.52508442|0.546693881|0.435133312|0.587609975|0.598385915|0.571910062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526647346|0.00349739012|-0.00266797407|-0.0151608556|-0.0133998264|-0.0120406214,-0.0238976222|-0.0368059203|-0.0424449798|-0.0466671384|-0.0491054247|-0.0490536486,1.59591341|1.67346699|1.2154203|1.80861191|1.85103841|1.74654598,0.402307481|-0.481598735|0.474200904,0.0119656874|0.0482700616|0.00517915562,0.005300911143422127,0.0020426763221621513,0.0010493872687220573,0.0010827071964740753
50,2.5500000000000003,-0.3138889439534185,0.06559986621141434,0.27872413396835327,0.46455150842666626,0.06385165452957153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910882115364075,0.7776312232017517,13.483864784240723,0.9910882115364075,1.0,0.31127337280540346,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.409489764361133e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31127337280540346,1.5833727512204914,0.00211151453|0.0292776402|0.121798853|0.141239817|0.126943922|0.100731477,0.403854255|0.423327313|0.311273373|0.462953634|0.474036864|0.447914175,0.553854255|0.573327313|0.461273373|0.612953634|0.624036864|0.597914175,0.523854255|0.543327313|0.431273373|0.582953634|0.594036864|0.567914175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582809387|0.00369204556|-0.00441610809|-0.0201005682|-0.0163618036|-0.0137179992,-0.0237670671|-0.037034258|-0.0425756131|-0.0466906289|-0.0491064816|-0.0490680049,1.59106714|1.65996704|1.19810177|1.78502334|1.83067917|1.7288707,0.402905792|-0.479185104|0.474459827,0.0119656874|0.0482700616|0.00517915562,0.005484309047460556,0.0021327752619981766,0.0010853102430701256,0.0011084731668233871
51,2.6,-0.32225819254873506,0.06818461418151855,0.2838808596134186,0.460671067237854,0.06626719236373901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9856492877006531,0.8708148002624512,11.643977165222168,0.9856492877006531,1.0,0.30736193074818163,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.714171267872349e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30736193074818163,1.586916720673738,0.00225853003|0.0344533282|0.121961883|0.14312966|0.133205469|0.104950592,0.402630618|0.419863856|0.307361931|0.458678912|0.470192942|0.444499192,0.552630618|0.569863856|0.457361931|0.608678912|0.620192942|0.594499192,0.522630618|0.539863856|0.427361931|0.578678912|0.590192942|0.564499192,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661049647|0.00370594761|-0.00711751708|-0.0282035518|-0.0243139812|-0.0202076202,-0.0236362078|-0.0372664807|-0.0427100777|-0.0467073041|-0.0491004241|-0.0490770833,1.58622521|1.64589489|1.17962013|1.75980479|1.80735736|1.70871206,0.403504103|-0.476771474|0.47471875,0.0119656874|0.0482700616|0.00517915562,0.0054324353113770485,0.0021031051874160767,0.0010789670050144196,0.001139877364039421
52,2.6500000000000004,-0.31927462744616864,0.06884032487869263,0.2885393500328064,0.4568564295768738,0.06684499233961105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9770530462265015,0.8459431529045105,12.818004608154297,0.9770530462265015,1.0,0.30305037888078745,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.561283800504766e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30305037888078745,1.5898233108187267,0.00247496379|0.0431359498|0.118369684|0.143733497|0.136306026|0.106057255,0.401406029|0.41622973|0.303050379|0.45349148|0.465158906|0.440012145,0.551406029|0.56622973|0.453050379|0.60349148|0.615158906|0.590012145,0.521406029|0.53622973|0.423050379|0.57349148|0.585158906|0.560012145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641983231|0.0036686634|-0.00748636403|-0.0266666328|-0.0213141188|-0.0156686269,-0.0235052173|-0.0374944543|-0.0428529917|-0.0467148728|-0.0490877916|-0.0490813043,1.58147691|1.63109313|1.16186216|1.74058441|1.79023371|1.69529865,0.404102415|-0.474357843|0.474977672,0.0119656874|0.0482700616|0.00517915562,0.0055437758564949036,0.002141110599040985,0.0010894658043980598,0.001132037490606308
53,2.7,-0.30705619511221927,0.06975384056568146,0.292228102684021,0.45307642221450806,0.06765046715736389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965058445930481,1.0501372814178467,13.310555458068848,0.965058445930481,1.0,0.29917608811179053,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.01327908478638e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29917608811179053,1.5920679181801767,0.00231999378|0.0412857081|0.110593369|0.137163223|0.128100018|0.0966988215,0.400204528|0.412628708|0.299176088|0.449873938|0.461958767|0.437441189,0.550204528|0.562628708|0.449176088|0.599873938|0.611958767|0.587441189,0.520204528|0.532628708|0.419176088|0.569873938|0.581958767|0.557441189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614870867|0.00307072875|-0.00861710284|-0.0293562977|-0.0239194785|-0.0162750695,-0.0233731455|-0.03770527|-0.0429761309|-0.0467083955|-0.0490673986|-0.0490790234,1.57683009|1.61588029|1.14511112|1.72343106|1.77484819|1.68441066,0.404700726|-0.471944213|0.475236595,0.0119656874|0.0482700616|0.00517915562,0.005515974014997482,0.0021411841735243797,0.0010452987626194954,0.001173228956758976
54,2.75,-0.2936645184251949,0.07022088766098022,0.29496824741363525,0.4494011402130127,0.06804532557725906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525660872459412,1.041593313217163,10.507075309753418,0.9525643587112427,1.0,0.2952365698619963,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.7557587467870324e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952365698619963,1.593873391791245,0.00215040901|0.0422074627|0.0916849802|0.1160904|0.101456272|0.0720036527,0.399012331|0.409079388|0.29523657|0.445537664|0.457865603|0.434131385,0.549012331|0.559079388|0.44523657|0.595537664|0.607865603|0.584131385,0.519012331|0.529079388|0.41523657|0.565537664|0.577865603|0.554131385,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567998865|0.00252434166|-0.00882650053|-0.0293796579|-0.0238236698|-0.0141301127,-0.0232399561|-0.0378729351|-0.0430876593|-0.0466988126|-0.0490524884|-0.0490819352,1.57224137|1.60096896|1.12903212|1.70607219|1.75858625|1.67331349,0.405299038|-0.469530582|0.475495517,0.0119656874|0.0482700616|0.00517915562,0.005674302577972412,0.0022073816508054733,0.0011344831436872482,0.0011819452047348022
55,2.8000000000000003,-0.2810337516031768,0.070717453956604,0.29685473442077637,0.44582366943359375,0.06847690790891647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942156970500946,1.0680112838745117,4.529507637023926,0.9421560168266296,1.0,0.29153757836306193,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,9.470046496928625e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29153757836306193,1.5954145138085987,0.00192781911|0.0403907722|0.0756414877|0.0974443045|0.0762811143|0.0515272513,0.397832302|0.405696206|0.291537578|0.44170216|0.454284723|0.431385395,0.547832302|0.555696206|0.441537578|0.59170216|0.604284723|0.581385395,0.517832302|0.525696206|0.411537578|0.56170216|0.574284723|0.551385395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523020513|0.00197366338|-0.00883340187|-0.029114293|-0.0233693846|-0.0116499442,-0.0231055158|-0.0380029857|-0.0431860189|-0.0466893114|-0.0490459227|-0.0490916636,1.56770067|1.5867555|1.11413089|1.69100504|1.74472359|1.66479997,0.405897349|-0.467116952|0.47575444,0.0119656874|0.0482700616|0.00517915562,0.005563684739172459,0.0021342933177948,0.0010809581726789474,0.001181434839963913
56,2.85,-0.2647454424454236,0.07060220837593079,0.29778218269348145,0.44243842363357544,0.06833697855472565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300558567047119,1.003536343574524,5.386681079864502,0.9300545454025269,1.0,0.2879629948979172,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.365536470664129e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2879629948979172,1.596859258848033,0.00172797307|0.0385528697|0.0616946547|0.0808970066|0.0571355816|0.0430305278,0.396660976|0.40246706|0.287962995|0.437934747|0.450784957|0.42879841,0.546660976|0.55246706|0.437962995|0.587934747|0.600784957|0.57879841,0.516660976|0.52246706|0.407962995|0.557934747|0.570784957|0.54879841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444333962|0.00136290117|-0.00800040674|-0.0263019299|-0.0195363795|-0.00596089856,-0.0229698837|-0.0380998928|-0.0432758837|-0.0466848415|-0.0490509163|-0.0491105745,1.56322968|1.57313125|1.10057569|1.67875222|1.73455253|1.66012217,0.406495661|-0.464703321|0.476013362,0.0119656874|0.0482700616|0.00517915562,0.005540115758776665,0.0021444307640194893,0.001072392798960209,0.001158684492111206
57,2.9000000000000004,-0.250106619126338,0.07058349251747131,0.2978915870189667,0.4392235279083252,0.06829512864351273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918587327003479,0.8663342595100403,5.496701717376709,0.9185855984687805,1.0,0.2847079680411755,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.8184859397579528e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2847079680411755,1.598191025867186,0.00143273291|0.0338143621|0.0463464789|0.0628370321|0.04629911|0.0490943951,0.395505669|0.399452334|0.284707968|0.434708589|0.447979334|0.426950816,0.545505669|0.549452334|0.434707968|0.584708589|0.597979334|0.576950816,0.515505669|0.519452334|0.404707968|0.554708589|0.567979334|0.546950816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000371605294|0.000775396653|-0.00718726673|-0.0240257529|-0.0156647369|-0.000319580073,-0.0228328201|-0.0381592147|-0.0433526925|-0.0466857228|-0.0490675258|-0.0491377573,1.55881825|1.56042552|1.08829191|1.66812288|1.72718507|1.65834593,0.407093972|-0.462289691|0.476272285,0.0119656874|0.0482700616|0.00517915562,0.005423318594694138,0.0020701512694358826,0.0010586390271782875,0.0011614235118031502
58,2.95,-0.24208135034005437,0.07093643397092819,0.29755908250808716,0.4361138343811035,0.06861474364995956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055821299552917,0.6868944764137268,8.681161880493164,0.9055821299552917,1.0,0.28161661965726703,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.662359276426406e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28161661965726703,1.5995135533803342,0.00117319491|0.0296897031|0.0325494318|0.0491507463|0.05413698|0.067300077,0.394359943|0.396651881|0.28161662|0.431526085|0.445349018|0.425339275,0.544359943|0.546651881|0.43161662|0.581526085|0.595349018|0.575339275,0.514359943|0.516651881|0.40161662|0.551526085|0.565349018|0.545339275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325623976|0.000387926397|-0.00659927383|-0.0226501338|-0.0120007022|0.00487255013,-0.0226944165|-0.0381842282|-0.0434208487|-0.0466950009|-0.0490959607|-0.0491729762,1.55441973|1.54881122|1.07644636|1.6567592|1.72029941|1.65705668,0.407692283|-0.45987606|0.476531208,0.0119656874|0.0482700616|0.00517915562,0.005577721633017063,0.002137313596904278,0.001084103249013424,0.0011891331523656845
59,3.0,-0.23846344838603792,0.07185859233140945,0.2970111668109894,0.43301886320114136,0.06947102397680283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924198746681213,0.6006011962890625,7.05293607711792,0.8924198746681213,1.0,0.2785909227107729,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.2438462831752e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2785909227107729,1.6010010530547842,0.0010093659|0.026963926|0.0243150448|0.0454774573|0.0683430655|0.0835651589,0.393219314|0.394012524|0.278590923|0.428264423|0.442817697|0.423856692,0.543219314|0.544012524|0.428590923|0.578264423|0.592817697|0.573856692,0.513219314|0.514012524|0.398590923|0.548264423|0.562817697|0.543856692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000310719927|3.7456253e-05|-0.00666018993|-0.0235702975|-0.0107693972|0.00762041273,-0.0225549146|-0.0381882765|-0.0434862963|-0.0467145772|-0.0491335594|-0.0492139492,1.55001162|1.53789928|1.0642172|1.64277282|1.71136783|1.65383323,0.408290595|-0.45746243|0.47679013,0.0119656874|0.0482700616|0.00517915562,0.005628489889204502,0.0021976064890623093,0.0010986486449837685,0.0011612987145781517
60,3.0500000000000003,-0.23809773198156364,0.07294154912233353,0.29642146825790405,0.42991626262664795,0.07048171013593674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877226710319519,0.6275597810745239,6.037355899810791,0.877226710319519,1.0,0.27547997554613934,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.903722467207824e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27547997554613934,1.6025677660396538,0.000947390192|0.0269926|0.0185177295|0.0479269972|0.079807804|0.0948635747,0.392081636|0.391445519|0.275479976|0.424593631|0.439951025|0.422119343,0.542081636|0.541445519|0.425479976|0.574593631|0.589951025|0.572119343,0.512081636|0.511445519|0.395479976|0.544593631|0.559951025|0.542119343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306780124|-0.000229614084|-0.00679547375|-0.0246949408|-0.00954821647|0.0101899623,-0.0224145714|-0.0381769928|-0.0435544174|-0.0467429227|-0.0491769325|-0.0492578827,1.54560519|1.52737547|1.05157001|1.62693666|1.70107895|1.64940945,0.408888906|-0.4550488|0.477049053,0.0119656874|0.0482700616|0.00517915562,0.005486879497766495,0.0020921295508742332,0.0010838983580470085,0.0011692214757204056
61,3.1,-0.24136896069216193,0.07398948073387146,0.29598313570022583,0.42681413888931274,0.07146768271923065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8626852035522461,0.7578439712524414,5.026221752166748,0.8626852035522461,1.0,0.2723483647660373,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.109376750622073e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723483647660373,1.6041521170622657,0.00092085138|0.0274487448|0.0151739144|0.0512007991|0.0846374674|0.0992290887,0.390949508|0.388927371|0.272348365|0.420824852|0.437128071|0.42046782,0.540949508|0.538927371|0.422348365|0.570824852|0.587128071|0.57046782,0.510949508|0.508927371|0.392348365|0.540824852|0.557128071|0.54046782,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305940671|-0.000336321334|-0.00667825198|-0.0248842025|-0.00695333013|0.0139774788,-0.0222734761|-0.0381560277|-0.0436249838|-0.0467767059|-0.0492218404|-0.0493013177,1.54121861|1.51721714|1.03909022|1.6116385|1.69233711|1.64654744,0.409487218|-0.452635169|0.477307975,0.0119656874|0.0482700616|0.00517915562,0.005590165965259075,0.0021448861807584763,0.0010797511786222458,0.0012169238179922104
62,3.1500000000000004,-0.24834218501230254,0.0756523534655571,0.29584628343582153,0.42362266778945923,0.07302692532539368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502801656723022,1.0155071020126343,6.103776454925537,0.8502801656723022,1.0,0.269253345469348,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.330912052918385e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.269253345469348,1.6058479279155176,0.000904526928|0.0270475105|0.0150459095|0.0538875976|0.0837548754|0.0980435572,0.38982402|0.386441846|0.269253345|0.417180726|0.434644578|0.419195126,0.53982402|0.536441846|0.419253345|0.567180726|0.584644578|0.569195126,0.50982402|0.506441846|0.389253345|0.537180726|0.554644578|0.539195126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334814921|-0.000522742988|-0.00727353779|-0.0278002943|-0.00716931739|0.014966837,-0.0221316541|-0.0381339813|-0.0436964938|-0.0468144175|-0.0492654695|-0.04934242,1.53682961|1.50711066|1.02604335|1.59410819|1.68214353|1.64240492,0.410085529|-0.450221539|0.477566898,0.0119656874|0.0482700616|0.00517915562,0.005452677607536316,0.0020943405106663704,0.0011000894010066986,0.0011561280116438866
63,3.2,-0.2587205132816457,0.07781631499528885,0.29614588618278503,0.420274555683136,0.07505474984645844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364370465278625,1.0323615074157715,3.7280330657958984,0.8364370465278625,1.0,0.26596104064514836,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.394919042674154e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26596104064514836,1.6077411454861363,0.000975384174|0.029487521|0.0158155733|0.0589596473|0.0827099997|0.0960271781,0.388699618|0.383900302|0.265961041|0.412975275|0.431741921|0.417572123,0.538699618|0.533900302|0.415961041|0.562975275|0.581741921|0.567572123,0.508699618|0.503900302|0.385961041|0.532975275|0.551741921|0.537572123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389204288|-0.000713822395|-0.00831536085|-0.032169939|-0.00942877769|0.0136992457,-0.0219893247|-0.0381128491|-0.0437748604|-0.0468573348|-0.0493080203|-0.0493820277,1.53241994|1.49677454|1.01175394|1.57287383|1.66823089|1.63460571,0.410683841|-0.447807908|0.47782582,0.0119656874|0.0482700616|0.00517915562,0.005442081019282341,0.0020326655358076096,0.0010926863178610802,0.0011456925421953201
64,3.25,-0.2693710225476687,0.07992884516716003,0.29687172174453735,0.416792094707489,0.07703322172164917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207618594169617,1.055930495262146,4.318869590759277,0.8207604289054871,1.0,0.26244298947157607,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.565674331427757e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26244298947157607,1.6097768884289265,0.0011169046|0.033766315|0.0186216933|0.0631411067|0.0782564799|0.0896629775,0.387575671|0.381258784|0.262442989|0.408322535|0.428415367|0.415542685,0.537575671|0.531258784|0.412442989|0.558322535|0.578415367|0.565542685,0.507575671|0.501258784|0.382442989|0.528322535|0.548415367|0.535542685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438441107|-0.000881686067|-0.00915145609|-0.035672863|-0.0111106463|0.012798419,-0.0218466659|-0.0380978295|-0.0438626269|-0.0469032178|-0.0493478041|-0.0494193145,1.52801758|1.48605562|0.996757875|1.55071406|1.65320302|1.62554984,0.411282152|-0.445394278|0.478084743,0.0119656874|0.0482700616|0.00517915562,0.005431940779089928,0.0021166475489735603,0.0010365238413214684,0.001117536798119545
65,3.3000000000000003,-0.27842834933156163,0.08190719783306122,0.2979206144809723,0.4132104516029358,0.07888077944517136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044521808624268,1.130031704902649,4.035469055175781,0.8044508695602417,1.0,0.2588199433893048,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.395328007263357e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2588199433893048,1.6118211360478831,0.0012384232|0.0372378743|0.0217817093|0.0640303267|0.0697384649|0.0792771814,0.386457156|0.378528132|0.258819943|0.403625696|0.425102474|0.41353816,0.536457156|0.528528132|0.408819943|0.553625696|0.575102474|0.56353816,0.506457156|0.498528132|0.378819943|0.523625696|0.545102474|0.53353816,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004746469|-0.00111669252|-0.009794887|-0.038444293|-0.012285793|0.0122866563,-0.0217036256|-0.0380898704|-0.0439556485|-0.0469477433|-0.0493823998|-0.0494527432,1.52365035|1.47490596|0.981529238|1.52911075|1.6387417|1.61698655,0.411880463|-0.442980647|0.478343666,0.0119656874|0.0482700616|0.00517915562,0.005143686197698116,0.0019803447648882866,0.0010093245655298233,0.001084386371076107
66,3.35,-0.28199921456098337,0.08262766897678375,0.29905205965042114,0.4097324013710022,0.07955893874168396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959922552108765,1.1885443925857544,8.187488555908203,0.795991063117981,1.0,0.2551270298348386,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2891704743492022e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2551270298348386,1.6137361672010908,0.00131876724|0.0398611907|0.0233413216|0.0627149281|0.0600131555|0.0679066777,0.385345981|0.375730587|0.25512703|0.398910219|0.421823553|0.411586868,0.535345981|0.525730587|0.40512703|0.548910219|0.571823553|0.561586868,0.505345981|0.495730587|0.37512703|0.518910219|0.541823553|0.531586868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441573433|-0.00115617476|-0.00893171595|-0.0357845357|-0.00712960179|0.0183753928,-0.0215600994|-0.0380845187|-0.044049761|-0.0469877708|-0.0494107083|-0.0494816667,1.51938225|1.46368165|0.967526642|1.51286857|1.6307539|1.6152412,0.412478775|-0.440567017|0.478602588,0.0119656874|0.0482700616|0.00517915562,0.005261704325675964,0.001965363509953022,0.0010669771581888199,0.0011003520339727402
67,3.4000000000000004,-0.27904163211980015,0.08281353116035461,0.29994896054267883,0.4064413905143738,0.07972853630781174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942018508911133,1.2046868801116943,6.898662567138672,0.7942008376121521,1.0,0.25176617241714583,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.180714463135726e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25176617241714583,1.615483819697012,0.00120645904|0.0364027523|0.022094246|0.0566545851|0.0481318551|0.0583314243,0.384254352|0.373031024|0.251766172|0.395156655|0.419764726|0.41094784,0.534254352|0.523031024|0.401766172|0.545156655|0.569764726|0.56094784,0.504254352|0.493031024|0.371766172|0.515156655|0.539764726|0.53094784,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368825024|-0.00137441838|-0.00775728734|-0.0321461478|-0.00103595891|0.0257943461,-0.021415603|-0.0380754332|-0.0441318343|-0.0470209589|-0.0494320061|-0.0495053481,1.51523298|1.45267424|0.955175568|1.50145951|1.62859094|1.62008036,0.413077086|-0.438153386|0.478861511,0.0119656874|0.0482700616|0.00517915562,0.005530542694032192,0.0021141618490219116,0.0010866345837712288,0.0011524036526679993
