step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.35879197826857057,0.27560561895370483,0.2175082415342331,0.25187280774116516,0.2584259510040283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356691837310791,4.583792686462402,199.53329467773438,0.9625523090362549,1.0,0.1020228625477764,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14289730759930577,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2773615625248933e-08,valid,0.1020228625477764,1.1895963586585905,0.00121668907|0.0458521025|0.0230849704|0.0883928578|0.0490265885|0.0322017502,0.370217437|0.262063278|0.102022863|0.239817358|0.218377563|0.19567824,0.520217437|0.412063278|0.252022863|0.389817358|0.368377563|0.34567824,0.490217437|0.382063278|0.222022863|0.359817358|0.338377563|0.31567824,0.15|0.15|0.15|0|0.15|0.15,-0.00121506317|-0.0147578778|-0.0287835344|-0.0454623832|-0.0523106449|-0.0696035795,-0.0382532661|-0.045287407|-0.0496169521|-0.0466174488|-0.0479503885|-0.0486274988,1.44140142|0.988207828|0.329690964|0.867189601|0.77324922|0.66448188,0.483851284|-0.401702523|0.399274021,-0.00741716241|0.0482955687|-0.0106077166,0.006749582476913929,0.0025695543736219406,0.001335354521870613,0.0014125118032097816
42,2.15,-0.31057792706013443,0.18827061355113983,0.21882392466068268,0.2517671287059784,0.18234743177890778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296661972999573,5.345275402069092,191.4738006591797,0.8944260478019714,1.0,0.09009655078427772,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3014477929049853,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09009655078427772,1.1883378394114124,0.00168163675|0.0586030549|0.039500861|0.100777077|0.0854212323|0.0921375886,0.367931331|0.254257722|0.0900965508|0.22173096|0.200279485|0.17683618,0.517931331|0.404257722|0.240096551|0.37173096|0.350279485|0.32683618,0.487931331|0.374257722|0.210096551|0.34173096|0.320279485|0.29683618,0.15|0.15|0.15|0.15|0.15|0.15,0.000884671067|0.0120598508|0.0215735126|0.0688651333|0.0364944568|0.0214445766,-0.0381786628|-0.0452342717|-0.0496074753|-0.0465188448|-0.0479035681|-0.0485768641,1.43443133|0.983856466|0.33235224|0.909270129|0.789708828|0.680212433,0.483480424|-0.39928782|0.398743659,-0.00741716241|0.0482955687|-0.0106077166,0.006722371093928814,0.0025947652757167816,0.0013319943100214005,0.001380307599902153
43,2.2,-0.3784009414256071,0.28491586446762085,0.21856841444969177,0.24741123616695404,0.2669711112976074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878955245018005,5.039798736572266,201.3861846923828,0.9118595719337463,1.0,0.09757874560754912,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.13179389741061684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1504993077958723e-08,valid,0.09757874560754912,1.1894658765327693,0.00121679275|0.0468505699|0.0227261634|0.0821405212|0.0441796905|0.0262398638,0.366383738|0.256822257|0.0975787456|0.236174021|0.212710504|0.188917038,0.516383738|0.406822257|0.247578746|0.386174021|0.362710504|0.338917038,0.486383738|0.376822257|0.217578746|0.356174021|0.332710504|0.308917038,0.15|0.15|0.15|0|0.15|0.15,-0.00122149904|-0.015265353|-0.029248454|-0.0443937461|-0.0505773747|-0.0647784338,-0.0380992976|-0.045230386|-0.0496380017|-0.0466696401|-0.0478958922|-0.0485481807,1.42621416|0.966793288|0.311428527|0.853632697|0.752368749|0.642341538,0.483109564|-0.396873116|0.398213297,-0.00741716241|0.0482955687|-0.0106077166,0.006734938360750675,0.0025615310296416283,0.0013312064111232758,0.0014055222272872925
44,2.25,-0.3241130439842459,0.19969598948955536,0.2199895828962326,0.24682338535785675,0.19209447503089905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812042236328125,4.522377014160156,187.4264373779297,0.8819459080696106,1.0,0.08556313627710452,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3233821011110623,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08556313627710452,1.187937683286321,0.00168156181|0.0593360009|0.0380532943|0.0998706823|0.0845301437|0.0860415403,0.364103184|0.248909837|0.0855631363|0.218274143|0.195022466|0.170540259,0.514103184|0.398909837|0.235563136|0.368274143|0.345022466|0.320540259,0.484103184|0.368909837|0.205563136|0.338274143|0.315022466|0.290540259,0.15|0.15|0.15|0.15|0.15|0.15,0.000632390339|0.00864372468|0.0153113861|0.0551303656|0.0265183505|0.0138958646,-0.0380233925|-0.0451717137|-0.0496267666|-0.0465867495|-0.0478620346|-0.0485084981,1.41902173|0.959111359|0.307937165|0.88164019|0.758746181|0.647548404,0.482738703|-0.394458413|0.397682935,-0.00741716241|0.0482955687|-0.0106077166,0.0066456180065870285,0.002567911520600319,0.0012948159128427505,0.0013726884499192238
45,2.3000000000000003,-0.40743789472543435,0.312709242105484,0.21975311636924744,0.2420135885477066,0.292365163564682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759956955909729,4.901209831237793,184.6663055419922,0.9039880037307739,1.0,0.09168565341535587,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1595855082086495,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.251912617837193e-08,valid,0.09168565341535587,1.1884484056955305,0.000865164321|0.0333131408|0.0159471983|0.0742386867|0.0424453368|0.0207804586,0.362514906|0.250794393|0.0916856534|0.231912131|0.205195133|0.180397951,0.512514906|0.400794393|0.241685653|0.381912131|0.355195133|0.330397951,0.482514906|0.370794393|0.211685653|0.351912131|0.325195133|0.300397951,0.15|0.15|0.15|0|0.15|0.15,-0.00148590055|-0.0182510887|-0.0354593165|-0.0553444106|-0.058943528|-0.071228231,-0.037943166|-0.0451573099|-0.0496512592|-0.0467434761|-0.0478629133|-0.0484880164,1.41063056|0.939769173|0.281632038|0.825560636|0.713974092|0.601875557,0.482367843|-0.39204371|0.397152573,-0.00741716241|0.0482955687|-0.0106077166,0.006665663793683052,0.0025280993431806564,0.0012808386236429214,0.0014272723346948624
46,2.35,-0.3371275032988524,0.2074703574180603,0.22129487991333008,0.24148501455783844,0.19967085123062134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869012355804443,6.294882297515869,216.14488220214844,0.854958713054657,1.0,0.0792232865961143,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.31106764770290696,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.962531316623828e-08,valid,0.0792232865961143,1.187885042763274,0.0020330749|0.0712772182|0.0465772841|0.108657712|0.0922189248|0.0925418414,0.360226504|0.242606398|0.0792232866|0.211859255|0.187350123|0.161884426,0.510226504|0.392606398|0.229223287|0.361859255|0.337350123|0.311884426,0.480226504|0.362606398|0.199223287|0.331859255|0.307350123|0.281884426,0.15|0.15|0.15|0.15|0.15|0.15,0.000636808847|0.00993151285|0.0159235564|0.0589098839|0.028549228|0.0179383747,-0.0378664309|-0.0450955436|-0.0496321021|-0.046654855|-0.047827739|-0.0484485698,1.40367639|0.935261563|0.283184601|0.85969205|0.730121983|0.617027511,0.481996983|-0.389629006|0.396622211,-0.00741716241|0.0482955687|-0.0106077166,0.006637562997639179,0.0025266511365771294,0.0012898501008749008,0.0014521265402436256
47,2.4000000000000004,-0.4224442330862306,0.3210384249687195,0.2212788313627243,0.23685066401958466,0.2998485565185547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017763733863831,6.136806488037109,243.41603088378906,0.9234563708305359,1.0,0.0864408647287794,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1361479080997211,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6761654977187623e-08,valid,0.0864408647287794,1.190461234525273,0.000865202652|0.0358522852|0.0176403112|0.0784177561|0.0434089581|0.021243194,0.358686485|0.24494125|0.0864408647|0.227215762|0.199114926|0.17350951,0.508686485|0.39494125|0.236440865|0.377215762|0.349114926|0.32350951,0.478686485|0.36494125|0.206440865|0.347215762|0.319114926|0.29350951,0.15|0.15|0.15|0|0.15|0.15,-0.00149646478|-0.017041552|-0.0351462143|-0.0491926835|-0.055630258|-0.066281564,-0.0377848766|-0.0450948391|-0.0496554332|-0.0468209167|-0.0478305191|-0.0484251754,1.3954646|0.917628609|0.260961811|0.812849446|0.692998928|0.579331302,0.481626123|-0.387214303|0.396091849,-0.00741716241|0.0482955687|-0.0106077166,0.006719524040818214,0.002590424381196499,0.0012846700847148895,0.0014667334035038948
48,2.45,-0.34695385132872447,0.21486496925354004,0.22291512787342072,0.2364341765642166,0.20685158669948578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196235299110413,5.703714847564697,231.95167541503906,0.8770518898963928,1.0,0.07408814563029562,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2908357774057637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4364682717621369e-08,valid,0.07408814563029562,1.1910138314635166,0.00203298343|0.0683912317|0.0523291985|0.1117559|0.0898355104|0.0874201104,0.356403202|0.236486016|0.0740881456|0.208398788|0.181624426|0.15533567,0.506403202|0.386486016|0.224088146|0.358398788|0.331624426|0.30533567,0.476403202|0.356486016|0.194088146|0.328398788|0.301624426|0.27533567,0.15|0.15|0.15|0.15|0.15|0.15,0.000641268945|0.0111942521|0.0163975552|0.0622440593|0.0303232932|0.0221674154,-0.0377067784|-0.0450485622|-0.0496340664|-0.0467428812|-0.0477933795|-0.0483830179,1.3885473|0.912089755|0.263116071|0.849096329|0.70902762|0.595127076,0.481255263|-0.3847996|0.395561486,-0.00741716241|0.0482955687|-0.0106077166,0.006846373900771141,0.002636305056512356,0.0013236049562692642,0.0014602728188037872
49,2.5,-0.4417894411646603,0.3283500373363495,0.22342419624328613,0.2320026308298111,0.3060627281665802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823781847953796,6.662904739379883,244.70059204101562,0.99855637550354,1.0,0.08146377234010635,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.12872840375762676,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7758655840999227e-08,valid,0.08146377234010635,1.1936211047541516,0.000865291291|0.038194787|0.0220070524|0.081796033|0.0444630711|0.0240053025,0.354873746|0.238637804|0.0814637723|0.222933712|0.193256548|0.167062574,0.504873746|0.388637804|0.231463772|0.372933712|0.343256548|0.317062574,0.474873746|0.358637804|0.201463772|0.342933712|0.313256548|0.287062574,0.15|0.15|0.15|0|0.15|0.15,-0.00150697001|-0.0176676367|-0.0359214642|-0.0460620537|-0.0529920769|-0.0635026607,-0.0376238429|-0.0450608282|-0.0496562711|-0.0469232137|-0.0477963557|-0.0483612766,1.38036417|0.891822749|0.240277354|0.79874958|0.672237759|0.556386359,0.480884403|-0.382384896|0.395031124,-0.00741716241|0.0482955687|-0.0106077166,0.00685404147952795,0.00260733999311924,0.001365354284644127,0.0014653662219643593
50,2.5500000000000003,-0.3716232075275346,0.22162185609340668,0.22593027353286743,0.23180128633975983,0.21305881440639496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048175811767578,5.294320583343506,235.0711669921875,0.9537823796272278,1.0,0.06911731890562575,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.28683739708171213,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6849769243071355e-08,valid,0.06911731890562575,1.1932855909416566,0.00203305603|0.0691988019|0.0504924897|0.114989983|0.0952117447|0.0898649258,0.352595542|0.229959195|0.0691173189|0.20470069|0.176089218|0.148889899,0.502595542|0.379959195|0.219117319|0.35470069|0.326089218|0.298889899,0.472595542|0.349959195|0.189117319|0.32470069|0.296089218|0.268889899,0.15|0.15|0.15|0.15|0.15|0.15,0.000645709548|0.00946112093|0.0154945412|0.0628040276|0.0332211479|0.0255136826,-0.0375443615|-0.0450083478|-0.0496318676|-0.0468729279|-0.0477648916|-0.0483234193,1.37348352|0.884289552|0.242331949|0.834733858|0.689813128|0.572749859,0.480513543|-0.379970193|0.394500762,-0.00741716241|0.0482955687|-0.0106077166,0.006732816807925701,0.002606264315545559,0.0012949872761964798,0.0014521488919854164
51,2.6,-0.4641961321240371,0.3325362205505371,0.22731277346611023,0.22763942182064056,0.30907702445983887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247926712036133,5.858940601348877,220.85018920898438,1.0459486246109009,1.0,0.07669403079399759,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15997015627233985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2056395782704685e-08,valid,0.07669403079399759,1.193953981389178,0.000865317046|0.0344199978|0.0159662277|0.0929890251|0.0645601756|0.0375474715,0.351076644|0.2322339|0.0766940308|0.218742272|0.187769388|0.160737958,0.501076644|0.3822339|0.226694031|0.368742272|0.337769388|0.310737958,0.471076644|0.3522339|0.196694031|0.338742272|0.307769388|0.280737958,0.15|0.15|0.15|0|0.15|0.15,-0.00151744861|-0.0196512316|-0.0372596226|-0.0443612654|-0.048311557|-0.0591719623,-0.0374600252|-0.0449993623|-0.0496521497|-0.0470892495|-0.0477841824|-0.0483169348,1.3653291|0.864285005|0.219864351|0.783518574|0.654981812|0.535462935,0.480142683|-0.37755549|0.3939704,-0.00741716241|0.0482955687|-0.0106077166,0.006833547726273537,0.002587912604212761,0.0013015437871217728,0.0014673247933387756
52,2.6500000000000004,-0.40386725309742405,0.22791898250579834,0.23099137842655182,0.22767968475818634,0.2187643051147461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851338028907776,5.494859218597412,219.41964721679688,0.926077663898468,1.0,0.06457103050510463,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2677815837700898,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06457103050510463,1.1916423847145101,0.0020330014|0.0724723728|0.0445116162|0.121995595|0.107259265|0.098057991,0.3488038|0.223787987|0.0645710305|0.200828123|0.171134012|0.143019452,0.4988038|0.373787987|0.214571031|0.350828123|0.321134012|0.293019452,0.4688038|0.343787987|0.184571031|0.320828123|0.291134012|0.263019452,0.15|0.15|0.15|0.15|0.15|0.15,0.000650130379|0.00658160586|0.0143394582|0.0618367379|0.0387463327|0.0323801685,-0.037379129|-0.0449251624|-0.0496214637|-0.0470685195|-0.0477618324|-0.0482860915,1.3584862|0.856808391|0.223002117|0.818080711|0.67552055|0.556171883,0.479771823|-0.375140786|0.393440038,-0.00741716241|0.0482955687|-0.0106077166,0.006778644397854805,0.002565382979810238,0.001331401988863945,0.0014454200863838196
53,2.7,-0.4823133879411219,0.33457767963409424,0.23303763568401337,0.22380195558071136,0.310171514749527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9636656045913696,4.785392761230469,200.00616455078125,1.0009053945541382,1.0,0.07240756446604227,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.23438374929315717,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.842807791600399e-08,valid,0.07240756446604227,1.1892171415797266,0.000865295991|0.0285658843|0.0218084017|0.111787066|0.0915598585|0.0646839686,0.347295627|0.226429449|0.0724075645|0.214517353|0.183073252|0.155409978,0.497295627|0.376429449|0.222407564|0.364517353|0.333073252|0.305409978,0.467295627|0.346429449|0.192407564|0.334517353|0.303073252|0.275409978,0.15|0.15|0.15|0|0.15|0.15,-0.00152787883|-0.0209279946|-0.0380322783|-0.0409791467|-0.0413244514|-0.0508764542,-0.0372933637|-0.0448803242|-0.0496347673|-0.0472975139|-0.0477963257|-0.0483006094,1.35036126|0.839909475|0.201963212|0.769792751|0.64317223|0.522462848,0.479400963|-0.372726083|0.392909676,-0.00741716241|0.0482955687|-0.0106077166,0.006794613786041737,0.0025688176974654198,0.0013533029705286026,0.0014644842594861984
54,2.75,-0.4304645593744346,0.2344331592321396,0.23742416501045227,0.22408495843410492,0.22496256232261658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875388264656067,6.582859516143799,215.5534210205078,0.8403886556625366,1.0,0.060639210205692434,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2896906287752437,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.6447882951345933e-08,valid,0.060639210205692434,1.1850861845125704,0.00203306164|0.0740787872|0.0422928087|0.12674662|0.113629218|0.102093345,0.345028436|0.21836876|0.0606392102|0.197291249|0.166934782|0.138296815,0.495028436|0.36836876|0.21063921|0.347291249|0.316934782|0.288296815,0.465028436|0.33836876|0.18063921|0.317291249|0.286934782|0.258296815,0.15|0.15|0.15|0.15|0.15|0.15,0.000654525539|0.00560658773|0.0141201939|0.0639886875|0.0452488487|0.0416513066,-0.0372110197|-0.0447937844|-0.0495929759|-0.047277675|-0.0477713391|-0.0482717493,1.34355725|0.834287844|0.207084059|0.80587601|0.665216637|0.546566816,0.479030102|-0.370311379|0.392379314,-0.00741716241|0.0482955687|-0.0106077166,0.006791272200644016,0.002596537582576275,0.0013320250436663628,0.0014362875372171402
55,2.8000000000000003,-0.4931604670133397,0.33504703640937805,0.2396683394908905,0.22048617899417877,0.3098887801170349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121452569961548,5.3258466720581055,235.22808837890625,0.9504625797271729,1.0,0.06879231806779976,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2553488121007046,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.440112149143525e-08,valid,0.06879231806779976,1.1803905644853643,0.000865294105|0.0264696936|0.0272300945|0.125464986|0.106129325|0.0819910389,0.343531316|0.221272232|0.0687923181|0.210547292|0.179130128|0.151279491,0.493531316|0.371272232|0.218792318|0.360547292|0.329130128|0.301279491,0.463531316|0.341272232|0.188792318|0.330547292|0.299130128|0.271279491,0.15|0.15|0.15|0|0.15|0.15,-0.00153822005|-0.0208787628|-0.0382920725|-0.0354756616|-0.0352219579|-0.0433961643,-0.0371237922|-0.0447340174|-0.0495943801|-0.047485112|-0.0478034836|-0.0482934075,1.33546325|0.81947615|0.18728282|0.759228395|0.633495069|0.513428391,0.478659242|-0.367896676|0.391848952,-0.00741716241|0.0482955687|-0.0106077166,0.006686082109808922,0.002562812529504299,0.0012918207794427872,0.0014497991651296616
56,2.85,-0.4024582892840388,0.2440379112958908,0.24156862497329712,0.2200659066438675,0.23453354835510254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733065009117126,8.66281509399414,269.08587646484375,0.699999988079071,1.0,0.05728951731465978,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.8590087999026712,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05728951731465978,1.175302829678796,0.00203300515|0.0729292057|0.0435060008|0.12553764|0.111673666|0.0990694129,0.341269912|0.213288044|0.0572895173|0.194388292|0.163176509|0.134226407,0.491269912|0.363288044|0.207289517|0.344388292|0.313176509|0.284226407,0.461269912|0.333288044|0.177289517|0.314388292|0.283176509|0.254226407,0.15|0.15|0.15|0.15|0.15|0.15,0.000658884719|0.00820805433|0.0151948065|0.0467069137|0.0289449479|0.0283579249,-0.0370399743|-0.0446515918|-0.0495382181|-0.04745498|-0.0477649569|-0.0482558951,1.32869856|0.816708638|0.194814658|0.776805103|0.633886026|0.517007659,0.478288382|-0.365481973|0.391318589,-0.00741716241|0.0482955687|-0.0106077166,0.007848680950701237,0.002607394941151142,0.0013390062376856804,0.0014329086989164352
57,2.9000000000000004,-0.3875477882383859,0.22752492129802704,0.24356050789356232,0.22262980043888092,0.22752490639686584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41195812821388245,7.433392524719238,69.11840057373047,0.699999988079071,1.0,0.06492604418370482,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.543998491488485,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06492604418370482,1.173595611038006,0.000865294804|0.030758363|0.0173204679|0.0637110547|0.0523348487|0.0383866358,0.33978423|0.21621244|0.0649260442|0.204845959|0.171548266|0.143762052,0.48978423|0.36621244|0.214926044|0.354845959|0.321548266|0.293762052,0.45978423|0.33621244|0.184926044|0.324845959|0.291548266|0.263762052,0.15|0.15|0.15|0.15|0.15|0.15,0.00286645759|0.0359796676|0.0689394683|0.108481578|0.0888264504|0.0936794196,-0.0369512472|-0.0446183306|-0.0495400907|-0.0475720184|-0.0477859787|-0.0482686178,1.32505213|0.856211098|0.279103554|0.880293396|0.727233537|0.620459009,0.477917522|-0.363067269|0.390788227,-0.00741716241|0.0482955687|-0.0106077166,0.007896875031292439,0.002585599198937416,0.0013275416567921638,0.0014251051470637321
58,2.95,-0.43265352331666473,0.21633179485797882,0.24853715300559998,0.2291203886270523,0.21633179485797882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751949906349182,5.657458305358887,96.4966049194336,0.7000000476837158,1.0,0.07262978570936499,1,1,0,0,0.08603551716943605,0.7000000476837158,filtered,osqp optimal,0.268302353078673,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07262978570936499,1.174648655084001,0.00376303896|0.128486327|0.0878325749|0.125814861|0.117683053|0.119228829,0.338409858|0.221873274|0.0726297857|0.208952873|0.176629336|0.149129385,0.488409858|0.371873274|0.222629786|0.358952873|0.326629336|0.299129385,0.458409858|0.341873274|0.192629786|0.328952873|0.296629336|0.269129385,0.15|0.15|0|0|0|0,0.00503926332|0.0668442511|0.121011393|0.193888138|0.176135869|0.183637541,-0.0368575119|-0.0445974919|-0.049610026|-0.0478380549|-0.0479516352|-0.0484022319,1.32182118|0.909739855|0.36192051|0.981861577|0.834701579|0.731752847,0.477546662|-0.360652566|0.390257865,-0.00741716241|0.0482955687|-0.0106077166,0.00775679387152195,0.002584436908364296,0.0012992080301046371,0.0014316095039248466
59,3.0,-0.48368474773995623,0.19957363605499268,0.25686904788017273,0.23954562842845917,0.19957363605499268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599485874176025,4.66217565536499,32.166324615478516,0.699999988079071,1.0,0.07912037866499269,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.0400651772525855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07912037866499269,1.1751961205627126,0.00666177114|0.227464781|0.153750347|0.220389137|0.204235332|0.208018056,0.337137405|0.227837694|0.0791203787|0.216216532|0.18306214|0.155922386,0.487137405|0.377837694|0.229120379|0.366216532|0.33306214|0.305922386,0.457137405|0.347837694|0.199120379|0.336216532|0.30306214|0.275922386,0.15|0|0|0|0|0,0.00712897415|0.0778664043|0.171598917|0.282043815|0.261622802|0.271873354,-0.0367584926|-0.0447327066|-0.0497048051|-0.0480007758|-0.0480817124|-0.048509004,1.3189201|0.944484476|0.438375627|1.09890917|0.945789649|0.847053893,0.477175802|-0.358237863|0.389727503,-0.00741716241|0.0482955687|-0.0106077166,0.007853835821151733,0.002598361112177372,0.0013257404789328575,0.0014329999685287476
60,3.0500000000000003,-0.4788470708247571,0.19001919031143188,0.26466724276542664,0.24592171609401703,0.1900191754102707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090468168258667,9.144874572753906,247.4111328125,0.5374990105628967,1.0,0.08954561341159664,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.29343584272129336,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08954561341159664,1.1754776400653644,0.00956008504|0.32665684|0.216585165|0.316510035|0.293267298|0.298976562,0.335954029|0.235404288|0.0895456134|0.227924834|0.193774576|0.167131571,0.485954029|0.385404288|0.239545613|0.377924834|0.343774576|0.317131571,0.455954029|0.355404288|0.209545613|0.347924834|0.313774576|0.287131571,0.15|0|0|0|0|0,0.00485654335|0.0354400693|0.115241722|0.174308709|0.164583352|0.168830454,-0.0366537261|-0.0447415575|-0.049811177|-0.0481762017|-0.0482477347|-0.0486480653,1.31201893|0.932315663|0.423612999|1.03783185|0.891433921|0.788708672,0.476804942|-0.355823159|0.389197141,-0.00741716241|0.0482955687|-0.0106077166,0.006800903007388115,0.0025869449600577354,0.0013040127232670784,0.0014506513252854347
