step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
117,5.9,-0.3764796751838642,0.40322935581207275,0.13352984189987183,0.20944558084011078,0.3991674482822418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634483456611633,8.944279670715332,205.5460205078125,0.699999988079071,1.0,0.058680445529676856,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,1.044642971948113,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058680445529676856,1.5484646880181971,0.000423274002|0.00926183696|0.0270255629|0.0872701141|0.104337851|0.0432928578,0.408314367|0.0586804455|0.20730748|0.295995287|0.306964242|0.410441634,0.558314367|0.208680446|0.35730748|0.445995287|0.456964242|0.560441634,0.528314367|0.178680446|0.32730748|0.415995287|0.426964242|0.530441634,0.15|0.15|0.15|0.15|0.15|0,0.00151649458|0.0276932979|-0.0503726524|-0.108421934|-0.183088268|-0.0974614004,-0.025309732|-0.0451792856|-0.0425094599|-0.0368042067|-0.0375320386|-0.0325028223,1.60946423|0.217235794|0.736347808|1.03875501|1.00723666|1.51180231,0.58692807|0.192909539|0.544928372,-0.0225213766|-0.0441372395|0.00668518245,0.0063458336517214775,0.0021141106262803078,0.0010192068293690681,0.0011775754392147064
118,5.95,-0.4619873914348831,0.4789488613605499,0.13033591210842133,0.20145244896411896,0.4789488613605499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492947578430176,8.095904350280762,65.9123306274414,0.699999988079071,1.0,0.0574087169037428,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.6710245143249903,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0574087169037428,1.543962085174081,0.00332170339|0.106099855|0.0544948309|0.130644648|0.201688339|0.130992614,0.407329443|0.0574087169|0.196612359|0.272165738|0.28032312|0.384736658,0.557329443|0.207408717|0.346612359|0.422165738|0.43032312|0.534736658,0.527329443|0.177408717|0.316612359|0.392165738|0.40032312|0.504736658,0.15|0.15|0.15|0.15|0.15|0.15,0.00290189711|0.0625129021|-0.0953981098|-0.188829826|-0.250691841|-0.189073959,-0.0251741603|-0.0450068758|-0.042544037|-0.0364952472|-0.0372218235|-0.0319162356,1.60704551|0.247140894|0.648507289|0.863337881|0.833378814|1.31795644,0.585802257|0.190702617|0.545262396,-0.0225213766|-0.0441372395|0.00668518245,0.006352497264742851,0.0021300259977579117,0.001004447229206562,0.0011720908805727959
119,6.0,-0.5769643423630282,0.5487125515937805,0.12974528968334198,0.191024050116539,0.5487126111984253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7144441604614258,7.221713066101074,47.82382583618164,0.699999988079071,1.0,0.051452454982940016,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.3449862521280205,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.051452454982940016,1.546155240787339,0.00621954495|0.210084696|0.0968444521|0.238287329|0.318179854|0.280319631,0.406437057|0.051452455|0.183458107|0.249068985|0.255815658|0.360223967,0.556437057|0.201452455|0.333458107|0.399068985|0.405815658|0.510223967,0.526437057|0.171452455|0.303458107|0.369068985|0.375815658|0.480223967,0.15|0|0.15|0.15|0.15|0.15,0.00440819435|0.0877954953|-0.138432009|-0.276604618|-0.337056358|-0.291388038,-0.0250335081|-0.0449314988|-0.042621197|-0.0359624078|-0.0365900126|-0.0312489262,1.60512291|0.248673816|0.552779224|0.683708914|0.649616261|1.1182589,0.584676445|0.188495696|0.545596421,-0.0225213766|-0.0441372395|0.00668518245,0.006493684835731983,0.0021178610622882843,0.0010913684964179993,0.0012342920526862144
120,6.050000000000001,-0.7243061463321311,0.5945899486541748,0.13480238616466522,0.17993943393230438,0.5945899486541748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098842859268188,4.842617511749268,75.55652618408203,0.699999988079071,1.0,0.04102405375602855,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.11804913282404353,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04102405375602855,1.5484643251043997,0.00911780857|0.307860899|0.141963056|0.349716017|0.445113623|0.442770646,0.405652567|0.0410240538|0.168381733|0.219941218|0.223044192|0.327895229,0.555652567|0.191024054|0.318381733|0.369941218|0.373044192|0.477895229,0.525652567|0.161024054|0.288381733|0.339941218|0.343044192|0.447895229,0.15|0|0.15|0.15|0.15|0.15,0.00514132053|0.11365323|-0.151731539|-0.288569716|-0.348193418|-0.30604376,-0.0248881882|-0.0445373087|-0.042716755|-0.0352053533|-0.0356688989|-0.0301899624,1.6028634|0.233212136|0.479078637|0.555989802|0.508314451|0.975347192,0.583550632|0.186288774|0.545930445,-0.0225213766|-0.0441372395|0.00668518245,0.006431336514651775,0.002133594825863838,0.0010817032307386398,0.0012150099501013756
121,6.1000000000000005,-0.8562816402643597,0.6296281814575195,0.14502529799938202,0.16926740109920502,0.6296282410621643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6999999284744263,2.4007742404937744,62.88786697387695,0.699999988079071,1.0,0.029939420479504875,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,1.5227886797053692e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029939420479504875,1.5492818512458773,0.0101435598|0.345989526|0.158812599|0.38801936|0.486817511|0.504135053,0.404790556|0.0299394205|0.156276726|0.200913198|0.199971883|0.306292098,0.554790556|0.17993942|0.306276726|0.350913198|0.349971883|0.456292098,0.524790556|0.14993942|0.276276726|0.320913198|0.319971883|0.426292098,0.15|0|0.15|0.15|0.15|0.15,0.00539197609|0.131707858|-0.148919089|-0.271750007|-0.329738284|-0.285023067,-0.0247411912|-0.0440474318|-0.0427564243|-0.0342568252|-0.0345306317|-0.0288654188,1.59981301|0.207418108|0.43343139|0.497645959|0.435618617|0.911279908,0.582424819|0.184081852|0.54626447,-0.0225213766|-0.0441372395|0.00668518245,0.006344350054860115,0.002144675701856613,0.001012382097542286,0.001167047768831253
122,6.15,-0.9667648742913277,0.6660930514335632,0.15892283618450165,0.15904729068279266,0.6660929918289185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994849443435669,0.17887996137142181,47.7215576171875,0.699999988079071,1.0,0.019267409615198572,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.012207377830470243,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019267409615198572,1.5494790924138617,0.0101364812|0.348369543|0.160009146|0.387554133|0.486126967|0.504729671,0.40386826|0.0192674096|0.146135549|0.186887666|0.182404122|0.291165348,0.55386826|0.16926741|0.296135549|0.336887666|0.332404122|0.441165348,0.52386826|0.13926741|0.266135549|0.306887666|0.302404122|0.411165348,0.15|0|0.15|0.15|0.15|0.15,0.00562949955|0.149631778|-0.145466622|-0.26282959|-0.321109075|-0.274040868,-0.0245943406|-0.0434933489|-0.0427125323|-0.033198088|-0.0332539476|-0.0274177463,1.5965082|0.183208067|0.396363041|0.451522986|0.375253466|0.863202779,0.581299007|0.181874931|0.546598494,-0.0225213766|-0.0441372395|0.00668518245,0.00636446475982666,0.0021195784211158752,0.0010936344042420387,0.0011492213234305382
123,6.2,-1.0626464958894213,0.7035832405090332,0.17545032501220703,0.14933909475803375,0.7035833597183228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987261772155762,0.16802939772605896,2.472311496734619,0.699999988079071,1.0,0.009047267437039763,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.027428662007367755,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009047267437039763,1.549852389402406,0.010124959|0.348700384|0.1614255|0.387004507|0.485580304|0.503969443,0.402963173|0.00904726744|0.135788397|0.172337984|0.164077835|0.27565832,0.552963173|0.159047267|0.285788397|0.322337984|0.314077835|0.42565832,0.522963173|0.129047267|0.255788397|0.292337984|0.284077835|0.39565832,0.15|0|0.15|0.15|0.15|0.15,0.00585662016|0.16748369|-0.141340977|-0.256237931|-0.315323376|-0.266088805,-0.0244476734|-0.042862611|-0.0425864448|-0.0320485687|-0.0318577395|-0.0258675956,1.59326164|0.160810148|0.359226167|0.401065437|0.309130222|0.81067688,0.580173194|0.179668009|0.546932518,-0.0225213766|-0.0441372395|0.00668518245,0.006294102407991886,0.002106454223394394,0.0010551195591688156,0.0011521270498633385
124,6.25,-1.1499757887780868,0.7419642806053162,0.19393840432167053,0.14019732177257538,0.7419642806053162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980109214782715,0.13679403066635132,0.6298477053642273,0.699999988079071,1.0,-0.0006608896408423215,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.03980230063723801,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.434410155746248e-08,valid,-0.0006608896408423215,1.5503913210499003,0.010112126|0.348272531|0.163374355|0.386422876|0.48503323|0.503053415,0.402074949|-0.000660889641|0.125235772|0.157825757|0.145673045|0.260154344,0.552074949|0.14933911|0.275235772|0.307825757|0.295673045|0.410154344,0.522074949|0.11933911|0.245235772|0.277825757|0.265673045|0.380154344,0.15|0|0.15|0.15|0.15|0.15,0.00607366624|0.18529554|-0.1366914|-0.248744593|-0.308388272|-0.257161363,-0.0243012198|-0.0421439625|-0.0423765901|-0.0308113761|-0.0303417828|-0.0242192912,1.59007224|0.140508019|0.321875099|0.351747057|0.243962124|0.759236723,0.579047382|0.177461088|0.547266543,-0.0225213766|-0.0441372395|0.00668518245,0.006238357163965702,0.0020517483353614807,0.0010131727904081345,0.0011550281196832657
125,6.300000000000001,-1.2313548471567657,0.7809871435165405,0.21387620270252228,0.13167794048786163,0.7809871435165405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973501443862915,0.11281045526266098,0.48446813225746155,0.7000000476837158,1.0,-0.00980269241719034,1,1,0,0,0.09907641178936696,0.7000000476837158,filtered,osqp optimal,0.04998867926339838,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.988849778922281e-08,valid,-0.00980269241719034,1.551064133770333,0.0100991674|0.347848053|0.165819566|0.385958992|0.48456358|0.502315371,0.401203123|-0.00980269242|0.114491667|0.143853669|0.127800938|0.245278412,0.551203123|0.140197308|0.264491667|0.293853669|0.277800938|0.395278412,0.521203123|0.110197308|0.234491667|0.263853669|0.247800938|0.365278412,0.15|0|0.15|0.15|0.15|0.15,0.00628075603|0.202942971|-0.131550006|-0.239984019|-0.299762377|-0.246866797,-0.024155007|-0.0413275357|-0.0420782936|-0.0294781389|-0.0286916667|-0.0224662914,1.58693824|0.122404666|0.284338369|0.305952517|0.182749707|0.711780559,0.577921569|0.175254166|0.547600567,-0.0225213766|-0.0441372395|0.00668518245,0.00634817685931921,0.002139972522854805,0.0010197283700108528,0.0011501722037792206
126,6.3500000000000005,-1.309000736016169,0.820448637008667,0.23488768935203552,0.12383804470300674,0.8204484581947327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696744441986084,0.09413278102874756,0.3786795437335968,0.699999988079071,1.0,-0.018322052794636334,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.05846888681920787,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.362001489004644e-07,valid,-0.018322052794636334,1.5518503837953361,0.0100866749|0.347450782|0.168670884|0.385605412|0.484175029|0.501738037,0.400347203|-0.0183220528|0.10360111|0.130491608|0.110553001|0.231102665,0.550347203|0.131677947|0.25360111|0.280491608|0.260553001|0.381102665,0.520347203|0.101677947|0.22360111|0.250491608|0.230553001|0.351102665,0.15|0|0.15|0.15|0.15|0.15,0.00647786017|0.22027034|-0.125899148|-0.229856307|-0.289254332|-0.235133897,-0.0240090604|-0.0404035226|-0.0416861782|-0.0280402659|-0.02689153|-0.0206025156,1.58385761|0.106578607|0.246819114|0.26406986|0.12606614|0.668674247,0.576795757|0.173047245|0.547934592,-0.0225213766|-0.0441372395|0.00668518245,0.006278355605900288,0.0020526424050331116,0.0010118959471583366,0.0012019230052828789
127,6.4,-4.363686525877986,3.83929306268692,0.2566990256309509,0.1167348101735115,0.8392930030822754,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961905360221863,0.0794135257601738,0.29985612630844116,0.699999988079071,1.0,-0.026161974163640245,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.0656004713073904,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7941400088945098e-07,valid,-0.026161974163640245,1.55272869058568,0.0100749014|0.3470894|0.171837861|0.385351062|0.48386421|0.501300343,0.399506669|-0.0261619742|0.0926144776|0.117814775|0.0940328555|0.217702973,0.549506669|0.123838026|0.242614478|0.267814775|0.244032856|0.367702973,0.519506669|0.0938380258|0.212614478|0.237814775|0.214032856|0.337702973,0.15|0|0.15|0.15|0.15|0.15,0.00666487872|0.237091426|-0.119714485|-0.218263576|-0.276647402|-0.221898038,-0.023863404|-0.0393627213|-0.0411941314|-0.0264891539|-0.0249242154|-0.0186226679,1.58082815|0.0930808078|0.209549294|0.226506368|0.0745598041|0.630291187,0.575669944|0.170840323|0.548268616,-0.0225213766|-0.0441372395|0.00668518245,0.006328755058348179,0.0021158112213015556,0.0010039489716291428,0.0011595860123634338
128,6.45,-4.39383343414792,3.834629237651825,0.2791100740432739,0.11042527109384537,0.834629237651825,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956838369369507,0.06769116222858429,0.24005645513534546,0.699999988079071,1.0,-0.03326515861886542,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.07165362327521259,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.20965735069599e-07,valid,-0.03326515861886542,1.5536855161729752,0.0100639319|0.346765343|0.175235509|0.385183606|0.483624129|0.500983165,0.398680985|-0.0332651586|0.0815876701|0.105903391|0.0783573851|0.204916741,0.548680985|0.116734841|0.23158767|0.255903391|0.228357385|0.354916741,0.518680985|0.0867348414|0.20158767|0.225903391|0.198357385|0.324916741,0.15|0|0.15|0.15|0.15|0.15,0.00684167647|0.253191609|-0.112967435|-0.205114525|-0.261704839|-0.216518531,-0.0237180604|-0.0381971146|-0.040595251|-0.0248165064|-0.0227715876|-0.0165226055,1.57784756|0.0819338599|0.172787994|0.193682534|0.0289531135|0.586625828,0.574544132|0.168633401|0.548602641,-0.0225213766|-0.0441372395|0.00668518245,0.006277784705162048,0.0021520843729376793,0.0009830435737967491,0.001176588237285614
129,6.5,-4.4074808620757295,3.829425096511841,0.30114609003067017,0.10502368956804276,0.8294250965118408,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718417406082153,0.5435320734977722,10.188322067260742,0.699999988079071,1.0,-0.0395747330944386,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.08100050098150835,0,2,12,predictive_link_4|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.872637265710468e-09,valid,-0.0395747330944386,1.5547104268477998,0.0100537713|0.346476752|0.178786287|0.385092784|0.483448351|0.500770068,0.397869599|-0.0395747331|0.0705823418|0.0948418863|0.0636571436|0.192464641,0.547869599|0.110425267|0.220582342|0.244841886|0.213657144|0.342464641,0.517869599|0.0804252669|0.190582342|0.214841886|0.183657144|0.312464641,0.15|0|0.15|0.15|0.15|0.15,0.00676386632|0.259284927|-0.101840458|-0.182852489|-0.234213522|-0.202987161,-0.023573051|-0.0369007909|-0.0398818107|-0.0230147512|-0.0204150666|-0.0142997797,1.57466921|0.0640852037|0.140607098|0.173500305|-1.42266132e-08|0.552571623,0.573418319|0.16642648|0.548936665,-0.0225213766|-0.0441372395|0.00668518245,0.0062681930139660835,0.002044638618826866,0.0010002488270401955,0.0011805249378085136
130,6.550000000000001,-4.388742393957084,3.824421525001526,0.32103243470191956,0.10053370147943497,0.8244215250015259,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036562919616699,1.5588990449905396,20.328380584716797,0.699999988079071,1.0,-0.04497630064356578,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.13054836447374926,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,,,0,0,1,solved,osqp,1.351836451113364e-08,valid,-0.04497630064356578,1.55595289357627,0.00969433554|0.334825707|0.175317911|0.371350352|0.466232521|0.482850059,0.397021233|-0.0449763006|0.0605056794|0.0860971933|0.0519770893|0.182164466,0.547021233|0.105023699|0.210505679|0.236097193|0.201977089|0.332164466,0.517021233|0.0750236994|0.180505679|0.206097193|0.171977089|0.302164466,0.15|0|0.15|0.15|0.15|0.15,0.00616894004|0.244186452|-0.0842472761|-0.148486697|-0.189994569|-0.173746834,-0.0234285887|-0.0355169243|-0.039071073|-0.0211332463|-0.0179137997|-0.0120255896,1.57082528|0.0287643252|0.118704369|0.174768829|-1.10182002e-08|0.54288544,0.572292507|0.164219558|0.549270689,-0.0225213766|-0.0441372395|0.00668518245,0.006374669261276722,0.002126363106071949,0.0010194936767220497,0.001199779100716114
131,6.6000000000000005,-4.389270725324675,3.8206209540367126,0.33979126811027527,0.09672338515520096,0.8206209540367126,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679920315742493,0.863470733165741,13.949385643005371,0.699999988079071,1.0,-0.04946630915712502,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.16723592124909237,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,-0.04946630915712502,1.5577565644042894,0.00864855679|0.300950328|0.157276415|0.330802426|0.415585055|0.430028573,0.396069518|-0.0494663092|0.0523910373|0.0810080499|0.0453233713|0.176210927,0.546069518|0.100533691|0.202391037|0.23100805|0.195323371|0.326210927,0.516069518|0.0705336908|0.172391037|0.20100805|0.165323371|0.296210927,0.15|0|0.15|0.15|0.15|0.15,0.00586851117|0.237751892|-0.0736246808|-0.129136294|-0.165856798|-0.158441235,-0.0232849056|-0.0341532866|-0.0382238884|-0.0192944253|-0.0154366118|-0.00985991469,1.56686168|0.00573336925|0.09771558|0.17560148|7.5754129e-08|0.536542558,0.571166694|0.162012637|0.549604714,-0.0225213766|-0.0441372395|0.00668518245,0.006235319189727306,0.0021221116185188293,0.0009856149554252625,0.0011540353298187256
132,6.65,-4.412228934783418,3.8201906085014343,0.3583899438381195,0.09299034625291824,0.8201906085014343,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588396430015564,1.9376778602600098,34.2044792175293,0.699999988079071,1.0,-0.05327660778214138,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.2216148418311225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.553709874502952e-07,valid,-0.05327660778214138,1.559901985402581,0.0080798192|0.282631828|0.148173389|0.309144144|0.388417927|0.401229903,0.395156401|-0.0532766078|0.0440773274|0.075531279|0.0382272204|0.169487164,0.545156401|0.0967233922|0.194077327|0.225531279|0.18822722|0.319487164,0.515156401|0.0667233922|0.164077327|0.195531279|0.15822722|0.289487164,0.15|0|0.15|0.15|0.15|0.15,0.00589828646|0.245874223|-0.0662293874|-0.112851252|-0.139998733|-0.144443259,-0.0231415584|-0.0327679135|-0.0373209372|-0.0174426929|-0.0129105853|-0.00889004964,1.56338233|-1.21269391e-07|0.0727589849|0.171831171|-4.37110003e-07|0.524615346,0.570040882|0.159805715|0.549938738,-0.0225213766|-0.0441372395|0.00668518245,0.0065671540796756744,0.0021598869934678078,0.0010866113007068634,0.001317763701081276
133,6.7,-4.4492345515017115,3.8182629346847534,0.37759584188461304,0.08957631140947342,0.8182629346847534,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195930242538452,1.040251612663269,20.22077178955078,0.699999988079071,1.0,-0.057009668093131904,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.25105217937240654,0,1,12,predictive_link_1,workspace_z_lower,,,0,0,1,solved,osqp,2.557102666347899e-07,valid,-0.057009668093131904,1.5639011087707206,0.00799430884|0.285774951|0.145684558|0.307028416|0.384259359|0.394905652,0.394303101|-0.0570096681|0.0354355177|0.0704972958|0.032596016|0.163600899,0.544303101|0.0929903319|0.185435518|0.220497296|0.182596016|0.313600899,0.514303101|0.0629903319|0.155435518|0.190497296|0.152596016|0.283600899,0.15|0|0.15|0.15|0.15|0.15,0.00612701316|0.259343417|-0.0614257415|-0.101321906|-0.120211614|-0.14105553,-0.0229982725|-0.0313048145|-0.0363088942|-0.0154287511|-0.0101726918|-0.00831050558,1.56034114|-7.00989972e-08|0.0440074352|0.165238526|-2.42020038e-07|0.505037559,0.568915069|0.157598794|0.550272763,-0.0225213766|-0.0441372395|0.00668518245,0.006472415290772915,0.0021341387182474136,0.0010018972679972649,0.0013393852859735489
134,6.75,-4.48902701261157,3.8150362372398376,0.3974831998348236,0.0867050364613533,0.8150362372398376,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424744129180908,0.5704731941223145,10.6920747756958,0.699999988079071,1.0,-0.06042370156621357,1,1,0,0,0.09907641178936696,0.699999988079071,filtered,osqp optimal,0.2640848559173189,0,1,12,predictive_link_1,workspace_z_lower,,,0,0,1,solved,osqp,2.1591158408146467e-07,valid,-0.06042370156621357,1.568845065296742,0.00818583069|0.2953796|0.151001214|0.319684044|0.395065323|0.404821875,0.39349899|-0.0604237016|0.0264235498|0.0649730606|0.0265426387|0.156390317,0.54349899|0.0895762984|0.17642355|0.214973061|0.176542639|0.306390317,0.51349899|0.0595762984|0.14642355|0.184973061|0.146542639|0.276390317,0.15|0|0.15|0.15|0.15|0.15,0.00636725968|0.271403482|-0.0558410439|-0.088691308|-0.0990008785|-0.129377608,-0.0228549797|-0.0297087132|-0.0351520665|-0.013113948|-0.00716989092|-0.00772130567,1.55750824|-3.72264433e-08|0.014701089|0.158086986|-2.14599095e-07|0.488462354,0.567789257|0.155391872|0.550606787,-0.0225213766|-0.0441372395|0.00668518245,0.006520629860460758,0.0021342933177948,0.0009922012686729431,0.0013513797894120216
135,6.800000000000001,-4.593325080830362,3.8021740913391113,0.42157453298568726,0.08597645908594131,0.8021740317344666,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968545317649841,4.535216808319092,96.73770141601562,0.699999988079071,1.0,-0.06329495254404921,1,1,0,0,0.09907641178936696,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.09194961986665502,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.040058231709019954,valid,-0.06329495254404921,1.5742166802833195,0.00839253102|0.303786036|0.157190158|0.333194194|0.407153322|0.416207217,0.392715619|-0.0632949525|0.0175220989|0.0600272784|0.0212972714|0.149443422,0.542715619|0.0867050475|0.167522099|0.210027278|0.171297271|0.299443422,0.512715619|0.0567050475|0.137522099|0.180027278|0.141297271|0.269443422,0.15|0|0.15|0.15|0.15|0.15,0.00770275938|0.319374788|-0.0645208251|-0.105460995|-0.121335405|-0.162570834,-0.0227117394|-0.0279698669|-0.0338349395|-0.0105937039|-0.00391191126|-0.00711922566,1.55585349|0.0382251111|-0.0282673688|0.124054415|-0.040058231|0.428083628,0.566663444|0.15318495|0.550940812,-0.0225213766|-0.0441372395|0.00668518245,0.007144559174776077,0.002129051834344864,0.000996401533484459,0.001983870752155781
