step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
116,5.8500000000000005,-0.04708368821216128,0.08356671780347824,0.22007395327091217,0.36054426431655884,0.08229755610227585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542491793632507,3.8405652046203613,156.9493865966797,0.8542478084564209,1.0,0.20234354869591986,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.4985997857400524e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20234354869591986,1.6856752126976,0.000128569932|0.00457046834|0.0183237327|0.0643651686|0.0710898202|0.145040875,0.462222709|0.332624042|0.202343549|0.345744206|0.31623963|0.446649424,0.612222709|0.482624042|0.352343549|0.495744206|0.46623963|0.596649424,0.582222709|0.452624042|0.322343549|0.465744206|0.43623963|0.566649424,0.15|0.15|0.15|0.15|0.15|0.15,0.000869673459|0.00211726093|0.033733449|0.0890476124|0.0702428251|0.102717988,-0.0336006121|-0.0460037721|-0.0490758037|-0.0465699014|-0.0484974944|-0.0470728733,1.8161599|1.28660966|0.79403184|1.42545453|1.28670385|1.84224281,0.608367741|-0.345886707|0.464484751,-0.00765934959|0.0471184812|-0.0148722157,0.005465839058160782,0.002105245366692543,0.0010810168460011482,0.0011367853730916977
117,5.9,-0.10811902698251162,0.10716643184423447,0.21488119661808014,0.3574020266532898,0.10203699767589569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616223335266113,4.554511547088623,165.9393310546875,0.8616223335266113,1.0,0.20830434022131605,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.541572471293492e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20830434022131605,1.6719137772177926,0.00137681905|0.0621447256|0.0493998971|0.167954532|0.148191211|0.266039331,0.460730232|0.331969253|0.20830434|0.352995382|0.327724719|0.456531855,0.610730232|0.481969253|0.35830434|0.502995382|0.477724719|0.606531855,0.580730232|0.451969253|0.32830434|0.472995382|0.447724719|0.576531855,0.15|0.15|0.15|0|0|0,-0.00031880268|0.000279827505|-0.00797251529|-0.00690969601|-0.0464046399|-0.0286314031,-0.0335086576|-0.0460539367|-0.0491595488|-0.0467410761|-0.048615923|-0.0473155466,1.80909347|1.2821029|0.776085297|1.35833076|1.21587831|1.75018047,0.607985079|-0.343530655|0.463741243,-0.00765934959|0.0471184812|-0.0148722157,0.005231910385191441,0.0020355815067887306,0.001023867167532444,0.0010965093970298767
118,5.95,-0.051395170364794754,0.08394351601600647,0.20811575651168823,0.35880380868911743,0.08328167349100113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809611201286316,5.10415506362915,192.03326416015625,0.8809595704078674,1.0,0.19881510752222786,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.6850166899010409e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19881510752222786,1.6568950345175926,0.000505825854|0.0153368658|0.0191996998|0.0525156836|0.0710803242|0.129659744,0.45886481|0.328771826|0.198815108|0.342187164|0.308939731|0.441542164,0.60886481|0.478771826|0.348815108|0.492187164|0.458939731|0.591542164,0.57886481|0.448771826|0.318815108|0.462187164|0.428939731|0.561542164,0.15|0.15|0.15|0.15|0.15|0.15,0.0011027315|0.0013643713|0.0409985341|0.105207896|0.0827191746|0.116942535,-0.0334193327|-0.0460485185|-0.0491690809|-0.0467993013|-0.0486241135|-0.0473572204,1.80314264|1.27040316|0.787089883|1.42715725|1.26985398|1.83575397,0.607602417|-0.341174603|0.462997735,-0.00765934959|0.0471184812|-0.0148722157,0.005539056845009327,0.0021546119824051857,0.0010756123811006546,0.0011195968836545944
119,6.0,-0.13278882160662875,0.11312997341156006,0.20436131954193115,0.3550167679786682,0.1071150153875351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805697560310364,6.092303276062012,221.83963012695312,0.8805697560310364,1.0,0.20764732598831048,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.46761848247198e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20764732598831048,1.6414785819905262,0.00174171794|0.0741272819|0.0527455896|0.171073885|0.145947718|0.267900681,0.457461663|0.328506352|0.207647326|0.353114486|0.324557268|0.455781739,0.607461663|0.478506352|0.357647326|0.503114486|0.474557268|0.605781739,0.577461663|0.448506352|0.327647326|0.473114486|0.444557268|0.575781739,0.15|0.15|0.15|0|0|0,-0.000468945031|-0.000615466301|-0.0163405745|-0.0285096588|-0.0749158578|-0.0585243888,-0.0333256297|-0.0460940023|-0.0492415953|-0.0469887565|-0.0487337057|-0.0475945971,1.79605208|1.26731594|0.765007134|1.33695953|1.17457951|1.71700797,0.607219756|-0.33881855|0.462254226,-0.00765934959|0.0471184812|-0.0148722157,0.005501685664057732,0.0021101785823702812,0.0010288581252098083,0.0011553429067134857
120,6.050000000000001,-0.07151598533746274,0.08531559258699417,0.1989743411540985,0.3563585877418518,0.08468862622976303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571798801422119,6.312231063842773,246.13507080078125,0.8571787476539612,1.0,0.19519688241325694,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.2508857027723132e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19519688241325694,1.6249561257971952,0.000742916704|0.0291878347|0.0183982158|0.0576990831|0.0996259663|0.106201668,0.455542152|0.325146781|0.195196882|0.337865883|0.300413067|0.434909121,0.605542152|0.475146781|0.345196882|0.487865883|0.450413067|0.584909121,0.575542152|0.445146781|0.315196882|0.457865883|0.420413067|0.554909121,0.15|0.15|0.15|0.15|0.15|0.15,0.00116530356|0.000404214137|0.0416359626|0.102366382|0.0794179231|0.111804033,-0.0332354516|-0.0460585626|-0.0492196296|-0.0470580258|-0.0487299916|-0.0476251416,1.79009846|1.25493277|0.773203863|1.40677189|1.2323402|1.80381538,0.606837094|-0.336462498|0.461510718,-0.00765934959|0.0471184812|-0.0148722157,0.005559186451137066,0.0021471502259373665,0.0010795099660754204,0.0011672964319586754
121,6.1000000000000005,-0.14613886425057873,0.11832230538129807,0.19601909816265106,0.35233181715011597,0.11189761012792587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856728196144104,6.452874660491943,254.63099670410156,0.856728196144104,1.0,0.20528478108129422,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.350840867640428e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20528478108129422,1.6086777963125407,0.00183688469|0.0747779573|0.049405036|0.15089768|0.125826522|0.243665542,0.454182309|0.325045677|0.205284781|0.352151131|0.319966994|0.453495173,0.604182309|0.475045677|0.355284781|0.502151131|0.469966994|0.603495173,0.574182309|0.445045677|0.325284781|0.472151131|0.439966994|0.573495173,0.15|0.15|0.15|0|0|0,-0.000536460394|-0.000690278271|-0.0191623705|-0.0406068016|-0.0825454379|-0.0688617529,-0.033140412|-0.0460835278|-0.0492700993|-0.0472523577|-0.0488246677|-0.0478432905,1.78305236|1.2534089|0.752706654|1.32074537|1.14849787|1.69727565,0.606454432|-0.334106445|0.46076721,-0.00765934959|0.0471184812|-0.0148722157,0.005325689911842346,0.0020506726577878,0.0010141544044017792,0.0011158017441630363
122,6.15,-0.0851747711792804,0.0868079662322998,0.19160260260105133,0.35369110107421875,0.08625651895999908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8124223351478577,6.663790702819824,261.396240234375,0.8124212622642517,1.0,0.19209319776423073,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.1419446934615722e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19209319776423073,1.5917563275347435,0.000848229961|0.0340537679|0.0218745576|0.0720692829|0.110836609|0.10737984,0.45225017|0.32171056|0.192093198|0.334442929|0.294391239|0.430580304,0.60225017|0.47171056|0.342093198|0.484442929|0.444391239|0.580580304,0.57225017|0.44171056|0.312093198|0.454442929|0.414391239|0.550580304,0.15|0.15|0.15|0.15|0.15|0.15,0.00121073942|-4.09733191e-05|0.0426768986|0.101545259|0.0815093327|0.110049808,-0.0330491702|-0.0460390882|-0.0492386407|-0.047330088|-0.0488129422|-0.0478686344,1.77716225|1.24076218|0.761811049|1.39198689|1.21026135|1.78450239,0.60607177|-0.331750393|0.460023701,-0.00765934959|0.0471184812|-0.0148722157,0.005358577705919743,0.0020849332213401794,0.0010460512712597847,0.0010948069393634796
123,6.2,-0.14412441916314386,0.11483413726091385,0.18905845284461975,0.35011792182922363,0.10882371664047241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293821811676025,5.998983383178711,252.78945922851562,0.8293821811676025,1.0,0.20276680766325894,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.1571433949513275e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20276680766325894,1.5754094059028574,0.00190452614|0.076325754|0.049486474|0.144253535|0.119401771|0.225200419,0.45091812|0.321645868|0.202766808|0.350528147|0.315087615|0.450569265,0.60091812|0.471645868|0.352766808|0.500528147|0.465087615|0.600569265,0.57091812|0.441645868|0.322766808|0.470528147|0.435087615|0.570569265,0.15|0.15|0.15|0|0|0,-0.000368936269|-0.000552507481|-0.0137647392|-0.0330954131|-0.0679819377|-0.0556689333,-0.0329528143|-0.0460580572|-0.0492812704|-0.0475246039|-0.0488980356|-0.0481427194,1.77035073|1.23997291|0.748021221|1.32149257|1.14347049|1.69846541,0.605689108|-0.329394341|0.459280193,-0.00765934959|0.0471184812|-0.0148722157,0.005559802986681461,0.002149326726794243,0.001086641103029251,0.001151014119386673
124,6.25,-0.08371566971931502,0.0888320803642273,0.18476976454257965,0.35111093521118164,0.08780661225318909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950963973999023,6.164614200592041,242.79466247558594,0.7950956225395203,1.0,0.19068263201760105,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,8.841017596373539e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19068263201760105,1.5580087327458776,0.000582191963|0.0243602665|0.0166817011|0.0610745569|0.0992510277|0.105481466,0.44902126|0.318652184|0.190682632|0.334200604|0.292294962|0.43008145,0.59902126|0.468652184|0.340682632|0.484200604|0.442294962|0.58008145,0.56902126|0.438652184|0.310682632|0.454200604|0.412294962|0.55008145,0.15|0.15|0.15|0.15|0.15|0.15,0.00103476075|0.000112508159|0.0376697637|0.0889098322|0.072248493|0.0976620263,-0.0328599349|-0.046013172|-0.0492522407|-0.0476168066|-0.0488861688|-0.0481973247,1.76425986|1.22870807|0.751148051|1.37809544|1.19254217|1.7697905,0.605306447|-0.327038288|0.458536685,-0.00765934959|0.0471184812|-0.0148722157,0.005391998216509819,0.0021356800571084023,0.001050311140716076,0.001118323765695095
125,6.300000000000001,-0.1262307941267544,0.11324500292539597,0.18167664110660553,0.3479742407798767,0.10766062885522842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189235925674438,5.14704704284668,225.7929229736328,0.8189235925674438,1.0,0.19943398886162544,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,5.2522272500027475e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19943398886162544,1.5410205212342392,0.00162566552|0.0671406473|0.0455626946|0.140175492|0.113819011|0.208304628,0.447640424|0.318294307|0.199433989|0.348647697|0.31050215|0.447555666,0.597640424|0.468294307|0.349433989|0.498647697|0.46050215|0.597555666,0.567640424|0.438294307|0.319433989|0.468647697|0.43050215|0.567555666,0.15|0.15|0.15|0|0|0,-0.00026536846|4.82507678e-05|-0.00829414126|-0.0227309643|-0.0490648025|-0.0384388646,-0.0327627213|-0.0460355269|-0.0492978092|-0.047809293|-0.0489639079|-0.048444447,1.75753361|1.22718995|0.740144005|1.32405053|1.14397989|1.70333935,0.604923785|-0.324682236|0.457793176,-0.00765934959|0.0471184812|-0.0148722157,0.005523990839719772,0.002155344933271408,0.0010554492473602295,0.0011356649920344353
126,6.3500000000000005,-0.07574322007562687,0.08982107788324356,0.17724956572055817,0.3491947650909424,0.08897954970598221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337257504463196,5.2675251960754395,206.9742431640625,0.8337250351905823,1.0,0.18933404514107666,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,7.785914444615505e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18933404514107666,1.5227753393981531,0.000417990392|0.0148634149|0.0101874789|0.0280493173|0.0673256648|0.0996285043,0.445798842|0.315480772|0.189334045|0.334275615|0.291215358|0.430288425,0.595798842|0.465480772|0.339334045|0.484275615|0.441215358|0.580288425,0.565798842|0.435480772|0.309334045|0.454275615|0.411215358|0.550288425,0.15|0.15|0.15|0.15|0.15|0.15,0.00105252053|0.000197203403|0.0397691866|0.0942348099|0.0787060672|0.0980649472,-0.0326683832|-0.0460095008|-0.0492898468|-0.0479158066|-0.0489562969|-0.0485091031,1.75157951|1.21611079|0.74781552|1.38342146|1.1946112|1.77070955,0.604541123|-0.322326183|0.457049668,-0.00765934959|0.0471184812|-0.0148722157,0.005380444228649139,0.0021262234076857567,0.0010053208097815514,0.001094958744943142
127,6.4,-0.11834703486771064,0.11203183233737946,0.1740952879190445,0.34639954566955566,0.10669699311256409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543262481689453,4.9737958908081055,203.53781127929688,0.8543262481689453,1.0,0.19783860440127676,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,5.957503391594408e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19783860440127676,1.504055068612938,0.001650927|0.0702209425|0.0506332839|0.156432182|0.12774845|0.212427172,0.444415953|0.315063545|0.197838604|0.347363784|0.307064921|0.445278114,0.594415953|0.465063545|0.347838604|0.497363784|0.457064921|0.595278114,0.564415953|0.435063545|0.317838604|0.467363784|0.427064921|0.565278114,0.15|0.15|0.15|0|0|0,-0.000166822461|0.000118833103|-0.00505007556|-0.0182401153|-0.0402200405|-0.0322914213,-0.0325698308|-0.0460481951|-0.049345284|-0.0481183922|-0.0490347935|-0.0487266567,1.74492716|1.21432482|0.736959058|1.32309663|1.13900485|1.70009438,0.604158461|-0.319970131|0.456306159,-0.00765934959|0.0471184812|-0.0148722157,0.005263481289148331,0.0020197099074721336,0.001046542078256607,0.0011216122657060623
128,6.45,-0.07753148502746406,0.09048459678888321,0.17002496123313904,0.3478240668773651,0.08983016014099121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824555277824402,4.995791912078857,197.40028381347656,0.8824543952941895,1.0,0.18823662069858937,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.2077088679523566e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18823662069858937,1.4838211983173686,0.000262409064|0.00901727307|0.00680220552|0.0284875736|0.0610025878|0.103311842,0.442600802|0.312436626|0.188236621|0.33378309|0.289517342|0.429189181,0.592600802|0.462436626|0.338236621|0.48378309|0.439517342|0.579189181,0.562600802|0.432436626|0.308236621|0.45378309|0.409517342|0.549189181,0.15|0.15|0.15|0.15|0.15|0.15,0.00109171258|-0.000104095417|0.0418466782|0.0972122496|0.0831188141|0.0963580465,-0.0324739808|-0.0460256782|-0.0493451438|-0.0482435882|-0.0490335646|-0.0487880787,1.73902094|1.20361673|0.745448017|1.38410102|1.19215462|1.76432669,0.603775799|-0.317614079|0.455562651,-0.00765934959|0.0471184812|-0.0148722157,0.00550860445946455,0.0021419497206807137,0.0010568182915449142,0.0011242590844631195
129,6.5,-0.11014619996464022,0.11448728293180466,0.16656039655208588,0.3448352813720703,0.10879500955343246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897404074668884,5.036218643188477,198.94580078125,0.8897404074668884,1.0,0.19678004512687342,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.932370439981802e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19678004512687342,1.484314951113375,0.00171067717|0.0730899557|0.0534632729|0.163215442|0.134829168|0.208390316,0.441220905|0.312059569|0.196780045|0.346372954|0.304287299|0.443207531,0.591220905|0.462059569|0.346780045|0.496372954|0.454287299|0.593207531,0.561220905|0.432059569|0.316780045|0.466372954|0.424287299|0.563207531,0.15|0.15|0.15|0|0|0,-0.000286440034|0.000479497558|-0.00773700985|-0.0274297885|-0.0438179845|-0.0391296595,-0.0323740143|-0.0460695486|-0.0493995437|-0.0484529819|-0.0491112758|-0.04897069,1.73222317|1.20264822|0.729983627|1.30960905|1.12421993|1.68472977,0.603393137|-0.315258026|0.454819143,-0.00765934959|0.0471184812|-0.0148722157,0.005398624576628208,0.0020705098286271095,0.0010309824720025063,0.0011421749368309975
130,6.550000000000001,-0.08369833544738783,0.09065272659063339,0.16305525600910187,0.34671005606651306,0.09052866697311401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9158445000648499,5.444360256195068,208.29539489746094,0.9158430099487305,1.0,0.18625340534586643,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,1.647670746906175e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18625340534586643,1.4899682713846814,0.000450076804|0.0142355294|0.0146449772|0.0409868572|0.0584884301|0.0987275434,0.439386356|0.309312329|0.186253405|0.330978289|0.286014616|0.425765581,0.589386356|0.459312329|0.336253405|0.480978289|0.436014616|0.575765581,0.559386356|0.429312329|0.306253405|0.450978289|0.406014616|0.545765581,0.15|0.15|0.15|0.15|0.15|0.15,0.00122357444|-0.000753681794|0.0474616156|0.10819017|0.0968658069|0.103169823,-0.0322772181|-0.0460574188|-0.0494102726|-0.0485451563|-0.0491119681|-0.0490166039,1.72649178|1.19043822|0.743064964|1.38355817|1.1918123|1.75721554,0.603010476|-0.312901974|0.454075634,-0.00765934959|0.0471184812|-0.0148722157,0.005528181791305542,0.0021545663475990295,0.0010602911934256554,0.001146824099123478
131,6.6000000000000005,-0.09433760562112925,0.11947726458311081,0.15869955718517303,0.34318631887435913,0.1128941997885704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243153929710388,5.377565383911133,214.0897674560547,0.9243153929710388,1.0,0.196513269220018,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.183800428404334e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.196513269220018,1.4945441485017006,0.00191474477|0.0817404804|0.0601383664|0.180625173|0.151415834|0.210029324,0.438059554|0.309015137|0.196513269|0.345391585|0.301955016|0.441122997,0.588059554|0.459015137|0.346513269|0.495391585|0.451955016|0.591122997,0.558059554|0.429015137|0.316513269|0.465391585|0.421955016|0.561122997,0.15|0.15|0.15|0|0|0,-0.000600360819|0.00131258961|-0.0153104004|-0.0425670364|-0.0546629662|-0.0533709172,-0.0321756271|-0.0461108697|-0.0494634476|-0.0486695968|-0.0491875832|-0.0491664876,1.71946223|1.19126227|0.721279229|1.29032971|1.10396952|1.66195458,0.602627814|-0.310545921|0.453332126,-0.00765934959|0.0471184812|-0.0148722157,0.005463000386953354,0.002161509357392788,0.0010330723598599434,0.0011383863165974617
132,6.65,-0.07907027293978133,0.0914134755730629,0.15512768924236298,0.3453136384487152,0.0914134681224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758121371269226,6.1816020011901855,228.0452117919922,0.9758121371269226,1.0,0.1834447140724632,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.1110498430840485e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1834447140724632,1.4997080511832508,0.000942393733|0.0288630273|0.0341309324|0.0634274334|0.0652918826|0.0950463184,0.436154394|0.305910452|0.183444714|0.327542721|0.281636704|0.420934878,0.586154394|0.455910452|0.333444714|0.477542721|0.431636704|0.570934878,0.556154394|0.425910452|0.303444714|0.447542721|0.401636704|0.540934878,0.15|0.15|0.15|0.15|0.15|0.15,0.00123785286|-0.00128509923|0.0514134841|0.121651681|0.111059372|0.108463973,-0.0320783587|-0.046121349|-0.0494929976|-0.0486565267|-0.0491846223|-0.0491996984,1.71377707|1.17623536|0.735699343|1.38316604|1.18842157|1.74300379,0.602245152|-0.308189869|0.452588618,-0.00765934959|0.0471184812|-0.0148722157,0.005514156073331833,0.0021694302558898926,0.0010885540395975113,0.0011384645476937294
133,6.7,-0.07804607164411237,0.11875002086162567,0.15020257234573364,0.3420417606830597,0.11216248571872711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651201367378235,5.316511631011963,227.26690673828125,0.9690131545066833,1.0,0.19531362012721742,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.042775494714381156,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19531362012721742,1.503562438729136,0.0019328039|0.0866693367|0.0713898646|0.216663188|0.183113527|0.221283305,0.434886011|0.305322947|0.19531362|0.34431767|0.299729886|0.43863502,0.584886011|0.455322947|0.34531362|0.49431767|0.449729886|0.58863502,0.554886011|0.425322947|0.31531362|0.46431767|0.419729886|0.55863502,0.15|0.15|0|0|0|0,-0.000616662658|0.00171469477|-0.0148199415|-0.0343779708|-0.045201641|-0.0476199675,-0.0319755334|-0.0461996165|-0.0495624162|-0.0487820903|-0.0492535666|-0.0493208298,1.70695185|1.17680687|0.716872123|1.29411062|1.10446434|1.65759928,0.60186249|-0.305833817|0.451845109,-0.00765934959|0.0471184812|-0.0148722157,0.005430150777101517,0.00209956057369709,0.0010512638837099075,0.0011521941050887108
134,6.75,-0.07409536429872804,0.09311852604150772,0.14659346640110016,0.3436126708984375,0.09250523149967194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050085425376892,5.441926002502441,209.5330810546875,1.050085425376892,1.0,0.1823827186762601,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,5.290100430451318e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1823827186762601,1.5076488043600436,0.000965517274|0.0285458567|0.0394191322|0.091178602|0.0788373598|0.0992607687,0.432985463|0.302267505|0.182382719|0.328219159|0.281382372|0.41961128,0.582985463|0.452267505|0.332382719|0.478219159|0.431382372|0.56961128,0.552985463|0.422267505|0.302382719|0.448219159|0.401382372|0.53961128,0.15|0.15|0.15|0.15|0.15|0.15,0.000945585608|-0.00128828697|0.0426253377|0.107715708|0.0966127795|0.0863409566,-0.0318770259|-0.0462233831|-0.0495919863|-0.0487820699|-0.0492534605|-0.0493502645,1.70101041|1.16155835|0.722564226|1.37181028|1.17288881|1.71543581,0.601479828|-0.303477764|0.451101601,-0.00765934959|0.0471184812|-0.0148722157,0.005254329182207584,0.0020778104662895203,0.0010015051811933517,0.0010498752817511559
