step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.08514753505278605,0.0673346221446991,0.09520953893661499,0.42119520902633667,0.06462737172842026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3650929033756256,0.36210504174232483,4.712088108062744,0.3650929033756256,1.0,0.26494019057361695,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.972579098390567e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26494019057361695,1.40230857110741,0.00155247561|0.00827417241|0.052841212|0.0568617353|0.0441003275|0.0413009275,0.274375194|0.380698405|0.264940191|0.382914015|0.405263636|0.410269049,0.424375194|0.530698405|0.414940191|0.532914015|0.555263636|0.560269049,0.394375194|0.500698405|0.384940191|0.502914015|0.525263636|0.530269049,0.15|0.15|0.15|0.15|0.15|0.15,0.000651516995|0.00478599961|-0.00719834578|0.0101284747|0.0229127707|0.0210305125,-0.0379154894|-0.0408670319|-0.044183331|-0.045682829|-0.0473834713|-0.0480462916,1.0602368|1.48671259|1.00837909|1.4961017|1.59658385|1.61406042,0.418486744|-0.382624686|0.242520511,-0.00693936134|0.0494762436|0.00198665145,0.006773518398404121,0.0026224954053759575,0.0012753065675497055,0.001436474733054638
43,2.2,-0.08619596416720086,0.0686006098985672,0.09517981857061386,0.41948938369750977,0.06589598953723907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35333380103111267,0.34532779455184937,2.0283093452453613,0.35333380103111267,1.0,0.2634555402454337,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.721720814013824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2634555402454337,1.4025172038788143,0.00145127721|0.00869773165|0.0465891263|0.0557460985|0.0416768211|0.0401737229,0.272507177|0.378993982|0.26345554|0.380596926|0.40363781|0.408629722,0.422507177|0.528993982|0.41345554|0.530596926|0.55363781|0.558629722,0.392507177|0.498993982|0.38345554|0.500596926|0.52363781|0.528629722,0.15|0.15|0.15|0.15|0.15|0.15,0.000604478231|0.00494961942|-0.00645632154|0.00733674254|0.0206080866|0.019284478,-0.0378199977|-0.0407718191|-0.0442026469|-0.0456736682|-0.0474007043|-0.0480645631,1.05281319|1.48015373|1.00316319|1.48405078|1.58775862|1.6057388,0.418139845|-0.380150974|0.242619932,-0.00693936134|0.0494762436|0.00198665145,0.00671581644564867,0.0025774482637643814,0.0013372506946325302,0.0014135204255580902
44,2.25,-0.08822502365756754,0.0694269984960556,0.09521648287773132,0.41774696111679077,0.0667092353105545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34507012367248535,0.23896463215351105,4.1958842277526855,0.34507012367248535,1.0,0.2618627541498534,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.522740297710931e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2618627541498534,1.4027350879025007,0.00135232154|0.00928421916|0.0400426293|0.0542368943|0.0394583548|0.0390743045,0.270641888|0.377259124|0.261862754|0.378275234|0.401943806|0.406920242,0.420641888|0.527259124|0.411862754|0.528275234|0.551943806|0.556920242,0.390641888|0.497259124|0.381862754|0.498275234|0.521943806|0.526920242,0.15|0.15|0.15|0.15|0.15|0.15,0.000578359108|0.00515365627|-0.00598414896|0.00609992278|0.0199070185|0.0186215033,-0.0377237945|-0.0406801595|-0.0442251709|-0.0456786528|-0.0474191218|-0.0480841354,1.04542212|1.47350999|0.997241697|1.47352221|1.58026312|1.59821833,0.417792946|-0.377677262|0.242719352,-0.00693936134|0.0494762436|0.00198665145,0.0067877378314733505,0.002627510577440262,0.00131163839250803,0.0014193560928106308
45,2.3000000000000003,-0.09158871309665784,0.0698634535074234,0.09541159868240356,0.416037917137146,0.0671205073595047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408081829547882,0.25355038046836853,3.3650455474853516,0.3408081829547882,1.0,0.26019149707340405,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.428646486300672e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26019149707340405,1.4030404472972144,0.00129861348|0.00989822853|0.0356735148|0.0524429181|0.0375940365|0.0376264669,0.268783234|0.375505966|0.260191497|0.376162899|0.400452251|0.405336762,0.418783234|0.525505966|0.410191497|0.526162899|0.550452251|0.555336762,0.388783234|0.495505966|0.380191497|0.496162899|0.520452251|0.525336762,0.15|0.15|0.15|0.15|0.15|0.15,0.000562742037|0.00526010419|-0.00573980188|0.00633958214|0.0204352043|0.0188188991,-0.0376267638|-0.0405905465|-0.0442472372|-0.0457107595|-0.047436681|-0.0481031419,1.03806891|1.46669342|0.990778949|1.46528042|1.57480753|1.5920628,0.417446047|-0.37520355|0.242818773,-0.00693936134|0.0494762436|0.00198665145,0.006984477862715721,0.002643394283950329,0.0013977009803056717,0.0014569880440831184
46,2.35,-0.09470726568788021,0.07029643654823303,0.09574877470731735,0.41436344385147095,0.0675196424126625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3404874801635742,0.24505051970481873,2.7916669845581055,0.3404874801635742,1.0,0.25851909399214823,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.451014385841852e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25851909399214823,1.4035470653827933,0.00126767457|0.0102386222|0.0331994826|0.0497445955|0.0348121144|0.0346733537,0.266930233|0.373726187|0.258519094|0.374244435|0.399172227|0.40389375,0.416930233|0.523726187|0.408519094|0.524244435|0.549172227|0.55389375,0.386930233|0.493726187|0.378519094|0.494244435|0.519172227|0.52389375,0.15|0.15|0.15|0.15|0.15|0.15,0.000539124671|0.00497210544|-0.00565655343|0.00679953611|0.0204349864|0.0184376261,-0.037528843|-0.0405017056|-0.0442639614|-0.0457404071|-0.0474501888|-0.0481188013,1.03073121|1.45937515|0.984155861|1.45803687|1.56967371|1.58589382,0.417099148|-0.372729838|0.242918193,-0.00693936134|0.0494762436|0.00198665145,0.006830123253166676,0.00265455711632967,0.0013605933636426926,0.0013946574181318283
47,2.4000000000000004,-0.0965390460412417,0.07101927697658539,0.09613937884569168,0.4126752018928528,0.06820793449878693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3417890965938568,0.18259912729263306,2.2763235569000244,0.3417890965938568,1.0,0.25685692314653663,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.506892405916734e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25685692314653663,1.4042037389746789,0.00121813881|0.00965318725|0.0324122804|0.0464834349|0.0311139936|0.030365105,0.26507979|0.371885444|0.256856923|0.372343696|0.397815234|0.402347522,0.41507979|0.521885444|0.406856923|0.522343696|0.547815234|0.552347522,0.38507979|0.491885444|0.376856923|0.492343696|0.517815234|0.522347522,0.15|0.15|0.15|0.15|0.15|0.15,0.000508076885|0.00450584728|-0.00557295325|0.00639122187|0.0193255439|0.0170965088,-0.0374300699|-0.0404127046|-0.0442725287|-0.0457649015|-0.0474576682|-0.0481294034,1.02339717|1.45163492|0.977582211|1.45000111|1.56312881|1.57835719,0.416752249|-0.370256126|0.243017614,-0.00693936134|0.0494762436|0.00198665145,0.00674945954233408,0.0025702286511659622,0.0013602431863546371,0.0013729194179177284
48,2.45,-0.09735501178961677,0.07200755923986435,0.09651252627372742,0.41093164682388306,0.06916140019893646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34262940287590027,0.12097064405679703,2.7964115142822266,0.34262940287590027,1.0,0.255181068967667,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.547235926971564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.255181068967667,1.4049014065268701,0.00115102881|0.00866120611|0.0319085226|0.0442006197|0.0279727912|0.0266691974,0.263231657|0.370017317|0.255181069|0.37029492|0.396238247|0.400592545,0.413231657|0.520017317|0.405181069|0.52029492|0.546238247|0.550592545,0.383231657|0.490017317|0.375181069|0.49029492|0.516238247|0.520592545,0.15|0.15|0.15|0.15|0.15|0.15,0.000477802566|0.00407292447|-0.00546416607|0.00529947991|0.0176873501|0.01546447,-0.0373304807|-0.0403234806|-0.0442755126|-0.0457853203|-0.0474605967|-0.0481362365,1.01607395|1.44381871|0.970984597|1.44069384|1.55517974|1.56969841,0.41640535|-0.367782414|0.243117034,-0.00693936134|0.0494762436|0.00198665145,0.006684549152851105,0.0025672493502497673,0.001329394057393074,0.0013498784974217415
49,2.5,-0.09793570562438873,0.07301200181245804,0.09685474634170532,0.40913671255111694,0.07012166827917099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34293490648269653,0.14348556101322174,1.95662260055542,0.34293490648269653,1.0,0.2534536512822744,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.567970983212262e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2534536512822744,1.4055632511220228,0.001084777|0.00774073654|0.0312526187|0.0433509442|0.0258964859|0.0244416233,0.261387133|0.368152533|0.253453651|0.368088711|0.394499315|0.398711448,0.411387133|0.518152533|0.403453651|0.518088711|0.544499315|0.548711448,0.381387133|0.488152533|0.373453651|0.488088711|0.514499315|0.518711448,0.15|0.15|0.15|0.15|0.15|0.15,0.000458018863|0.00371891666|-0.00548017142|0.00434562136|0.0164429307|0.0143476154,-0.0372300672|-0.0402341453|-0.0442769569|-0.0458040937|-0.0474615548|-0.0481414875,1.00877649|1.4360949|0.964057477|1.43089637|1.54697864|1.56105192,0.416058451|-0.365308702|0.243216455,-0.00693936134|0.0494762436|0.00198665145,0.006742484867572784,0.0026172474026679993,0.0013062553480267525,0.0013753371313214302
50,2.5500000000000003,-0.09903088466509051,0.0738760232925415,0.09720224887132645,0.4073195457458496,0.07093340158462524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34139713644981384,0.18059535324573517,1.8223868608474731,0.34139713644981384,1.0,0.251655490380129,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.545160537200365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.251655490380129,1.4061647918915707,0.00104159608|0.00695766085|0.0313457483|0.0434473216|0.0250297064|0.0234492987,0.259548219|0.366302858|0.25165549|0.365852092|0.392756775|0.396851379,0.409548219|0.516302858|0.40165549|0.515852092|0.542756775|0.546851379,0.379548219|0.486302858|0.37165549|0.485852092|0.512756775|0.516851379,0.15|0.15|0.15|0.15|0.15|0.15,0.000447079291|0.00343106331|-0.00561048412|0.0039463884|0.0160821832|0.0142182879,-0.0371287642|-0.0401441115|-0.0442784857|-0.045822155|-0.0474618422|-0.0481461881,1.00151119|1.42849838|0.956732992|1.4215326|1.53964744|1.55347761,0.415711552|-0.36283499|0.243315876,-0.00693936134|0.0494762436|0.00198665145,0.006720868870615959,0.002584565430879593,0.0012845229357481003,0.0013937382027506828
51,2.6,-0.10047146700061796,0.07470035552978516,0.09757586568593979,0.40548938512802124,0.07170826941728592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33600589632987976,0.19772908091545105,1.9736496210098267,0.33600589632987976,1.0,0.24981810045765696,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.441734549161769e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24981810045765696,1.4067359465155833,0.00101805292|0.00629255919|0.0320733327|0.0434240285|0.024837836|0.0228982958,0.257715164|0.364470823|0.2498181|0.363676397|0.391125889|0.395129897,0.407715164|0.514470823|0.3998181|0.513676397|0.541125889|0.545129897,0.377715164|0.484470823|0.3698181|0.483676397|0.511125889|0.515129897,0.15|0.15|0.15|0.15|0.15|0.15,0.000433421414|0.00315638365|-0.00567975527|0.00374436277|0.0158688579|0.0143132351,-0.0370265123|-0.0400528629|-0.0442790957|-0.0458388418|-0.047461159|-0.0481499892,0.994267564|1.42098681|0.949313551|1.41261111|1.53291125|1.54668284,0.415364653|-0.360361278|0.243415296,-0.00693936134|0.0494762436|0.00198665145,0.006793946027755737,0.002667376771569252,0.0012969886884093285,0.0014096163213253021
52,2.6500000000000004,-0.10155096661797672,0.07564041018486023,0.0979490876197815,0.403628408908844,0.07260818034410477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32734057307243347,0.21246394515037537,1.8834869861602783,0.32734057307243347,1.0,0.24797762835432735,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.271030837360483e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24797762835432735,1.4072978116414276,0.000988055366|0.00566995323|0.0323693788|0.0426183722|0.024434172|0.0221277925,0.255886161|0.36264568|0.247977628|0.361519493|0.389506991|0.393447325,0.405886161|0.51264568|0.397977628|0.511519493|0.539506991|0.543447325,0.375886161|0.48264568|0.367977628|0.481519493|0.509506991|0.513447325,0.15|0.15|0.15|0.15|0.15|0.15,0.000411290888|0.0028795003|-0.005579763|0.0032523679|0.0150571573|0.013822199,-0.0369233194|-0.0399607154|-0.0442775151|-0.0458532959|-0.0474587991|-0.048152276,0.987032615|1.41350151|0.942053235|1.40347704|1.52562632|1.53945922,0.415017754|-0.357887566|0.243514717,-0.00693936134|0.0494762436|0.00198665145,0.006681592203676701,0.0025905249640345573,0.0012910617515444756,0.0013980558142066002
53,2.7,-0.10190610450036922,0.07679948210716248,0.09827069193124771,0.4017031192779541,0.07373644411563873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31889405846595764,0.186735138297081,1.7959538698196411,0.31889405846595764,1.0,0.2461324912069912,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.10360787029506e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2461324912069912,1.4078175612855683,0.000938434731|0.00508133668|0.0316109122|0.0413100747|0.0234308839|0.0210356233,0.254059979|0.360818505|0.246132491|0.359296279|0.387759199|0.391653338,0.404059979|0.510818505|0.396132491|0.509296279|0.537759199|0.541653338,0.374059979|0.480818505|0.366132491|0.479296279|0.507759199|0.511653338,0.15|0.15|0.15|0.15|0.15|0.15,0.00038327476|0.00265519846|-0.00530050217|0.00218006687|0.0134011053|0.0123782089,-0.0368192276|-0.0398684676|-0.0442741028|-0.045865622|-0.0474549971|-0.0481532863,0.979803964|1.40606075|0.93495536|1.39349956|1.5169829|1.53083828,0.414670855|-0.355413854|0.243614137,-0.00693936134|0.0494762436|0.00198665145,0.006689676083624363,0.002577797509729862,0.001286637969315052,0.0014133015647530556
54,2.75,-0.10203712557181605,0.07798700034618378,0.09852804988622665,0.39971596002578735,0.07488840073347092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31338876485824585,0.1459043323993683,1.8454073667526245,0.31338876485824585,1.0,0.24425021787339452,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.991260390480947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24425021787339452,1.4082564406145288,0.000874967819|0.00464889771|0.0297298628|0.040378817|0.0219301447|0.0198971266,0.252236744|0.358990555|0.244250218|0.356933928|0.385804723|0.38964652,0.402236744|0.508990555|0.394250218|0.506933928|0.535804723|0.53964652,0.372236744|0.478990555|0.364250218|0.476933928|0.505804723|0.50964652,0.15|0.15|0.15|0.15|0.15|0.15,0.00036364948|0.00255269542|-0.00506373805|0.00116065239|0.0119308004|0.0109802881,-0.0367142658|-0.0397769514|-0.0442713219|-0.0458775007|-0.0474510689|-0.0481542288,0.972596362|1.39873796|0.927665812|1.38301886|1.50769862|1.52141214,0.414323956|-0.352940142|0.243713558,-0.00693936134|0.0494762436|0.00198665145,0.006894285790622234,0.0027007749304175377,0.0013376930728554726,0.0014175279065966606
55,2.8000000000000003,-0.10305224441176762,0.07896187901496887,0.09878212213516235,0.3977106213569641,0.07581165432929993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31047558784484863,0.11178591102361679,1.728705644607544,0.31047558784484863,1.0,0.24229924485570298,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.933011368333045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24229924485570298,1.4086053126748859,0.000830201163|0.00447567302|0.0280295213|0.0402805921|0.0210508639|0.0194829395,0.25041905|0.357173921|0.242299245|0.354528363|0.383804145|0.387575544,0.40041905|0.507173921|0.392299245|0.504528363|0.533804145|0.537575544,0.37041905|0.477173921|0.362299245|0.474528363|0.503804145|0.507575544,0.15|0.15|0.15|0.15|0.15|0.15,0.000356919728|0.00248379862|-0.00505526048|0.000892311296|0.0116085721|0.0107230047,-0.0366083767|-0.0396859554|-0.0442708334|-0.0458902507|-0.0474481436|-0.0481560567,0.965424743|1.39149353|0.919870886|1.37311551|1.49937701|1.51286913,0.413977057|-0.35046643|0.243812978,-0.00693936134|0.0494762436|0.00198665145,0.006793290376663208,0.0025968216359615326,0.001339794136583805,0.001428075134754181
56,2.85,-0.10492237647097795,0.07978083938360214,0.09908783435821533,0.3957167863845825,0.07657399773597717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30681806802749634,0.13853652775287628,1.8118774890899658,0.30681806802749634,1.0,0.2402952433986243,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.864482804415573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2402952433986243,1.4089282891079824,0.0008145836|0.00432422876|0.02770525|0.0401591991|0.0208911454|0.0192541877,0.248608265|0.355364262|0.240295243|0.352219641|0.381958806|0.3856619,0.398608265|0.505364262|0.390295243|0.502219641|0.531958806|0.5356619,0.368608265|0.475364262|0.360295243|0.472219641|0.501958806|0.5056619,0.15|0.15|0.15|0.15|0.15|0.15,0.000351138359|0.0023635685|-0.00511625531|0.00110240336|0.0119589181|0.0112323439,-0.0365014745|-0.0395944151|-0.0442706371|-0.0459027738|-0.0474450995|-0.0481577499,0.958282723|1.3842262|0.911794081|1.36407819|1.49234904|1.50572219,0.413630158|-0.347992718|0.243912399,-0.00693936134|0.0494762436|0.00198665145,0.006735507398843765,0.0026128599420189857,0.0013454938307404518,0.0013966085389256477
57,2.9000000000000004,-0.10667417127354697,0.08071302622556686,0.09943144023418427,0.39371538162231445,0.07746215909719467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002021610736847,0.17368553578853607,1.719820261001587,0.3002021610736847,1.0,0.23829277299931573,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.737648648111264e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23829277299931573,1.4092876743385052,0.000801007041|0.00404543992|0.0278498301|0.0391358258|0.0205320529|0.0184355733,0.246802707|0.353551813|0.238292773|0.349992874|0.380230788|0.383887599,0.396802707|0.503551813|0.388292773|0.499992874|0.530230788|0.533887599,0.366802707|0.473551813|0.358292773|0.469992874|0.500230788|0.503887599,0.15|0.15|0.15|0.15|0.15|0.15,0.000333524139|0.00218435587|-0.0049799272|0.000958896713|0.0117100461|0.0111987151,-0.0363935439|-0.0395020111|-0.0442678439|-0.0459132816|-0.0474401136|-0.0481577364,0.951150808|1.3768896|0.903923321|1.35501711|1.48519309|1.49859138,0.413283259|-0.345519006|0.244011819,-0.00693936134|0.0494762436|0.00198665145,0.0067391181364655495,0.0025870883837342262,0.0013362159952521324,0.0013993214815855026
58,2.95,-0.10762649324475931,0.08185657113790512,0.09975720942020416,0.39167308807373047,0.07857313752174377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2921810746192932,0.17535951733589172,1.615575909614563,0.2921810746192932,1.0,0.2363132743457962,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.579243841137585e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2363132743457962,1.4096802558014856,0.000760367857|0.00368144592|0.0269067967|0.0374284818|0.0193637693|0.017039925,0.244999924|0.351728344|0.236313274|0.347707863|0.378402461|0.382032088,0.394999924|0.501728344|0.386313274|0.497707863|0.528402461|0.532032088,0.364999924|0.471728344|0.356313274|0.467707863|0.498402461|0.502032088,0.15|0.15|0.15|0.15|0.15|0.15,0.0003089986|0.00203270098|-0.00465567739|0.000261714849|0.0105958554|0.0102425767,-0.0362846472|-0.0394096322|-0.0442621966|-0.0459215684|-0.0474328004|-0.0481557581,0.944024047|1.36953644|0.896335223|1.3451716|1.4767729|1.49021517,0.41293636|-0.343045294|0.24411124,-0.00693936134|0.0494762436|0.00198665145,0.006789073348045349,0.002588290721178055,0.0013447152450680733,0.0014328043907880783
59,3.0,-0.10837423681924094,0.082989402115345,0.1000550389289856,0.3895986080169678,0.07966388761997223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2858119010925293,0.13718292117118835,1.5607789754867554,0.2858119010925293,1.0,0.2343214081704802,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.448133725453263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2343214081704802,1.4100517572335554,0.000703817637|0.00341804346|0.0248858113|0.0360330506|0.0176957793|0.0156406322,0.243200355|0.349900125|0.234321408|0.345307303|0.376390759|0.379991905,0.393200355|0.499900125|0.384321408|0.495307303|0.526390759|0.529991905,0.363200355|0.469900125|0.354321408|0.465307303|0.496390759|0.499991905,0.15|0.15|0.15|0.15|0.15|0.15,0.000294786732|0.00197547855|-0.00444821764|-0.000232641787|0.00974408075|0.00943260137,-0.0361748191|-0.0393181024|-0.0442559887|-0.0459290348|-0.0474245505|-0.0481530453,0.936921389|1.36225788|0.888581426|1.33506754|1.46788257|1.48124718,0.412589461|-0.340571582|0.24421066,-0.00693936134|0.0494762436|0.00198665145,0.006676181219518185,0.0025572367012500763,0.001284811645746231,0.001397460699081421
60,3.0500000000000003,-0.10969303524955948,0.0839495062828064,0.10036589950323105,0.38752710819244385,0.0805673748254776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2807391881942749,0.1187882199883461,1.2193917036056519,0.2807391881942749,1.0,0.23227932361183956,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.341259776285094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23227932361183956,1.4103797506768603,0.000670568139|0.00333398496|0.0234970635|0.0354148436|0.0168211783|0.015023146,0.241407128|0.348081589|0.232279324|0.342912024|0.374377138|0.377933962,0.391407128|0.498081589|0.382279324|0.492912024|0.524377138|0.527933962,0.361407128|0.468081589|0.352279324|0.462912024|0.494377138|0.497933962,0.15|0.15|0.15|0.15|0.15|0.15,0.000291949326|0.00196447393|-0.00443812927|-0.000102877257|0.00982718535|0.00955937928,-0.0360639884|-0.0392268669|-0.0442503643|-0.0459364656|-0.0474163512|-0.0481503898,0.929856472|1.35506396|0.880428801|1.32560875|1.45991938|1.47314484,0.412242562|-0.33809787|0.244310081,-0.00693936134|0.0494762436|0.00198665145,0.006772750057280064,0.002613898366689682,0.0013242177665233612,0.0013563893735408783
61,3.1,-0.11157724815386759,0.08482480049133301,0.10072474181652069,0.3854750990867615,0.08138430863618851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27454859018325806,0.15293119847774506,1.3586782217025757,0.27454859018325806,1.0,0.2302105250032057,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.2115749007149e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2302105250032057,1.410695106044318,0.000663050071|0.00330906934|0.0232101835|0.0347564871|0.0167365652|0.0147841059,0.239621034|0.346272738|0.230210525|0.340616235|0.372505876|0.376020372,0.389621034|0.496272738|0.380210525|0.490616235|0.522505876|0.526020372,0.359621034|0.466272738|0.350210525|0.460616235|0.492505876|0.496020372,0.15|0.15|0.15|0.15|0.15|0.15,0.000289387761|0.00193757935|-0.00444876125|0.000294690126|0.0103067551|0.0101736021,-0.0359520744|-0.039135039|-0.0442438537|-0.045943025|-0.0474076301|-0.0481472243,0.922821449|1.34789349|0.872149485|1.3168166|1.45292263|1.46610786,0.411895663|-0.335624158|0.244409502,-0.00693936134|0.0494762436|0.00198665145,0.006706803105771542,0.002594931982457638,0.0013583740219473839,0.0013438183814287186
62,3.1500000000000004,-0.11327027947830193,0.08577731996774673,0.1011158749461174,0.38342946767807007,0.0822882279753685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659456133842468,0.19294677674770355,1.2747739553451538,0.2659456133842468,1.0,0.22815845524662803,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.030954289280572e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22815845524662803,1.4110406505056776,0.000656124059|0.00324478419|0.0230662269|0.0335178217|0.0166651525|0.0144236232,0.237840474|0.344465005|0.228158455|0.338380492|0.370718967|0.374211607,0.387840474|0.494465005|0.378158455|0.488380492|0.520718967|0.524211607,0.357840474|0.464465005|0.348158455|0.458380492|0.490718967|0.494211607,0.15|0.15|0.15|0.15|0.15|0.15,0.000279728182|0.00188700854|-0.00432128699|0.000465748401|0.0103831308|0.0104226933,-0.0358390654|-0.039042508|-0.044234774|-0.0459477708|-0.0473973258|-0.0481426484,0.915802557|1.34070452|0.86407776|1.30803994|1.44586167|1.45912647,0.411548764|-0.333150446|0.244508922,-0.00693936134|0.0494762436|0.00198665145,0.006705180741846561,0.002573702484369278,0.0013461587950587273,0.0013778479769825935
