step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18772713385061796,0.07609085738658905,0.19852407276630402,0.3746805191040039,0.07481180876493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43820369243621826,8.764074325561523,175.28147888183594,0.5747151374816895,1.0,0.21622432432514604,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17423832530202266,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00109113225|0.0347237668|0.0301485984|0.0649017537|0.0990958328|0.0596040826,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32734942|1.82460444|0.846560544|1.40342005|1.38245815|1.69583513,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.005395608954131603,0.0020207567140460014,0.0010165460407733917,0.0012395307421684265
1,0.1,-0.14473066376478982,0.07982385158538818,0.19751811027526855,0.3741283416748047,0.07802365720272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7680516242980957,7.062102317810059,83.43438720703125,0.8356290459632874,1.0,0.22214410650761895,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.08988600662536274,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22214410650761895,1.508225125246613,0.00152537301|0.0791563826|0.056398346|0.0996233324|0.121167095|0.0792268732,0.590087888|0.461154936|0.222144107|0.354985185|0.342235379|0.429244944,0.740087888|0.611154936|0.372144107|0.504985185|0.492235379|0.579244944,0.710087888|0.581154936|0.342144107|0.474985185|0.462235379|0.549244944,0.15|0.15|0.15|0|0|0,0.000504267306|0.0301856809|0.0225445438|0.028003435|0.0771531311|0.0176181949,-0.0414781492|-0.0466269382|-0.0483830436|-0.0489195222|-0.0469087599|-0.0491194463,2.31937767|1.82817849|0.862737926|1.39902465|1.39918589|1.68547853,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.0053754644468426704,0.0020119547843933105,0.0010481160134077072,0.0011952472850680351
116,5.8500000000000005,-0.5904820738660718,0.11074721068143845,0.37882286310195923,0.3182675838470459,0.11074720323085785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3031957149505615,0.8560770750045776,2.7847824096679688,1.3424510955810547,1.0,0.15970565323829178,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.31330461659300524,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15970565323829178,1.185099328354216,0.00779911083|0.237807553|0.246356677|0.288071202|0.250598122|0.232725725,0.375561748|0.327738621|0.159705653|0.286640016|0.298078999|0.278565284,0.525561748|0.477738621|0.309705653|0.436640016|0.448078999|0.428565284,0.495561748|0.447738621|0.279705653|0.406640016|0.418078999|0.398565284,0.15|0|0|0|0|0,0.00482601331|0.0485688506|0.0879793822|0.233564342|0.19797137|0.156055781,-0.0334972366|-0.0410465102|-0.0497134437|-0.0499126827|-0.049414997|-0.0491393301,1.47357577|1.31847682|0.677088551|1.33021172|1.34087237|1.22117759,0.597803891|-0.186508998|0.413562477,-0.018857602|0.0449650548|-0.0110695427,0.006675985641777515,0.0025813495740294456,0.0012915870174765587,0.0013954713940620422
117,5.9,-0.5853981994876296,0.10473959147930145,0.3887278735637665,0.326038122177124,0.10473961383104324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3268935680389404,1.2235208749771118,9.000926971435547,1.3625409603118896,1.0,0.16826755669876392,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.302255156509441,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16826755669876392,1.1775276334408507,0.00761327235|0.225767452|0.243343502|0.283016128|0.244172679|0.229187351,0.37409226|0.333743395|0.168267557|0.295728991|0.305393812|0.283870953,0.52409226|0.483743395|0.318267557|0.445728991|0.455393812|0.433870953,0.49409226|0.453743395|0.288267557|0.415728991|0.425393812|0.403870953,0.15|0|0|0|0|0,0.00445559388|0.0417668869|0.0800545262|0.217348084|0.180470889|0.139264058,-0.033380475|-0.0408727258|-0.0495842703|-0.0498904142|-0.0493862501|-0.0491629868,1.46744416|1.33586774|0.703540483|1.35037363|1.35265989|1.22558488,0.596861184|-0.184260771|0.413008869,-0.018857602|0.0449650548|-0.0110695427,0.006759150885045528,0.002626904286444187,0.0013310499489307404,0.0013908306136727333
118,5.95,-0.5747811704366519,0.09984004497528076,0.39754095673561096,0.33277052640914917,0.09984005987644196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3527337312698364,1.509979486465454,6.7356743812561035,1.3863730430603027,1.0,0.1760381148003941,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.29742521662010707,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1760381148003941,1.1693622351605315,0.00720729328|0.206886342|0.235915467|0.272016725|0.232456106|0.220801308,0.372592091|0.339253644|0.176038115|0.304011547|0.311870682|0.288344058,0.522592091|0.489253644|0.326038115|0.454011547|0.461870682|0.438344058,0.492592091|0.459253644|0.296038115|0.424011547|0.431870682|0.408344058,0.15|0.0211673049|0|0|0|0,0.00398160659|0.0356937369|0.0701144401|0.195482775|0.157962807|0.116813879,-0.0332633563|-0.040648146|-0.0494361548|-0.0498550499|-0.0493536438|-0.0491675284,1.46108661|1.35206017|0.724830744|1.36167391|1.35609189|1.22102258,0.595918477|-0.182012543|0.412455261,-0.018857602|0.0449650548|-0.0110695427,0.0067472029477357864,0.002585724927484989,0.0013143429532647133,0.0014367429539561272
119,6.0,-0.5668425774874152,0.09587344527244568,0.40542900562286377,0.33851197361946106,0.09587344527244568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3812391757965088,1.5456229448318481,9.753127098083496,1.4068931341171265,1.0,0.1827705236351339,0,0,0,0,0.21622432432514604,0.0,filtered,,0.28321408031575973,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1827705236351339,1.1604889354953405,0.00660137282|0.182141566|0.225142818|0.256461513|0.216777356|0.21001393,0.371059936|0.343596308|0.182770524|0.311210492|0.31723041|0.291708222,0.521059936|0.493596308|0.332770524|0.461210492|0.46723041|0.441708222,0.491059936|0.463596308|0.302770524|0.431210492|0.43723041|0.411708222,0.15|0.149483247|0|0|0|0,0.00353488936|0.0348748105|0.060442397|0.173897859|0.136279049|0.0957610339,-0.0331463624|-0.0402657523|-0.0492771892|-0.0498064402|-0.0493053473|-0.0491507994,1.45462827|1.36899429|0.742247302|1.36893339|1.35589534|1.21344312,0.59497577|-0.179764315|0.411901653,-0.018857602|0.0449650548|-0.0110695427,0.0069204214960336685,0.0026443852111697197,0.001322837546467781,0.0015019848942756653
120,6.050000000000001,-0.5542933150241152,0.09306012094020844,0.41216278076171875,0.34296053647994995,0.09292792528867722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3892278671264648,1.639896035194397,15.845114707946777,1.4104210138320923,1.0,0.18851196617932775,0,0,0,0,0.21622432432514604,0.0,filtered,,0.23922692283364555,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.18851196617932775,1.150436990216109,0.00599877685|0.156956528|0.219112703|0.245955419|0.207885531|0.207581836,0.36951569|0.34697579|0.188511966|0.317340774|0.321515339|0.2940358,0.51951569|0.49697579|0.338511966|0.467340774|0.471515339|0.4440358,0.48951569|0.46697579|0.308511966|0.437340774|0.441515339|0.4140358,0.15|0.15|0|0|0|0,0.00296071389|0.0248963087|0.0484687459|0.145176071|0.108760114|0.0698562514,-0.0330295664|-0.0400105864|-0.0491110806|-0.0497423607|-0.0492380595|-0.0491089769,1.44799391|1.37278888|0.75340553|1.3647968|1.34558341|1.19689047,0.594033062|-0.177516088|0.411348045,-0.018857602|0.0449650548|-0.0110695427,0.006995857693254948,0.00261831097304821,0.0014300327748060226,0.0015713833272457123
121,6.1000000000000005,-0.5424862137933468,0.09244868904352188,0.41774746775627136,0.3458878993988037,0.09104835987091064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388999581336975,2.2074084281921387,18.9954776763916,1.4000731706619263,1.0,0.19275728760367805,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17203534376251892,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.964520473650484e-07,valid,0.19275728760367805,1.1391671967075243,0.00513422534|0.124740115|0.207926237|0.231274751|0.198216496|0.206310584,0.367930783|0.349559005|0.192757288|0.322054717|0.324443142|0.29509366,0.517930783|0.499559005|0.342757288|0.472054717|0.474443142|0.44509366,0.487930783|0.469559005|0.312757288|0.442054717|0.444443142|0.41509366,0.15|0.15|0.15|0|0|0,0.00229683269|0.0133989685|0.036629758|0.110449728|0.0773010897|0.0410503097,-0.0329136154|-0.0397330527|-0.0489464389|-0.0496624621|-0.0491496954|-0.0490374972,1.44110635|1.37190194|0.75871247|1.34900614|1.32592396|1.17238745,0.593090355|-0.17526786|0.410794437,-0.018857602|0.0449650548|-0.0110695427,0.011139223352074623,0.004859253764152527,0.001642364077270031,0.0014290697872638702
122,6.15,-0.5225899230198906,0.093307264149189,0.42179349064826965,0.3468882143497467,0.09041652828454971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3611947298049927,2.519423007965088,24.8051815032959,1.380008339881897,1.0,0.19370017679212037,0,0,0,0,0.21622432432514604,0.0,filtered,,0.134137177179243,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19370017679212037,1.1265836537757072,0.00405795256|0.0851592599|0.200200246|0.222043574|0.19782941|0.215603244,0.366305762|0.351280369|0.193700177|0.325063355|0.325829202|0.294554022,0.516305762|0.501280369|0.343700177|0.475063355|0.475829202|0.444554022,0.486305762|0.471280369|0.313700177|0.445063355|0.445829202|0.414554022,0.15|0.15|0.15|0|0|0.0683934205,0.00146764334|0.000822895873|0.019953533|0.0671370923|0.039873995|0.0133684325,-0.0327990712|-0.0394241371|-0.0487953405|-0.0495626137|-0.0490336686|-0.0489144885,1.43389162|1.36652023|0.7459589|1.3178279|1.29415713|1.14267003,0.592147648|-0.173019633|0.410240829,-0.018857602|0.0449650548|-0.0110695427,0.0068495189771056175,0.002614644356071949,0.0012804148718714714,0.0015302067622542381
123,6.2,-0.5018150509008694,0.10423379391431808,0.4238549470901489,0.3454229235649109,0.09944137930870056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3202508687973022,3.419076919555664,23.014400482177734,1.3390058279037476,1.0,0.19237829555900499,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12082163052730985,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.850190760390341e-07,valid,0.19237829555900499,1.1130653198918443,0.00263047729|0.0388623405|0.184036684|0.206514287|0.191809018|0.21911832,0.364620565|0.351918493|0.192378296|0.32595265|0.324845129|0.288273068,0.514620565|0.501918493|0.342378296|0.47595265|0.474845129|0.438273068,0.484620565|0.471918493|0.312378296|0.44595265|0.444845129|0.408273068,0.15|0.15|0.15|0|0.130239078|0.15,0.000406476827|-0.0142622301|-0.000157413234|0.0126488937|0.00177772505|-0.0197265462,-0.0326868153|-0.0390948369|-0.0486725051|-0.0494466431|-0.048870594|-0.0487476412,1.42620192|1.35431691|0.720683264|1.26701285|1.25228765|1.08461808,0.591204941|-0.170771405|0.409687221,-0.018857602|0.0449650548|-0.0110695427,0.007087071426212788,0.002700159326195717,0.0013280799612402916,0.001529875211417675
124,6.25,-0.4868478415470799,0.12312576174736023,0.4239998161792755,0.34162935614585876,0.11648797988891602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2665067911148071,3.953160524368286,30.714908599853516,1.2844914197921753,1.0,0.18812294840165555,0,0,0,0,0.21622432432514604,0.0,filtered,,0.1713297644262877,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18812294840165555,1.0987355265237255,0.000734355771|0.0328717478|0.159837503|0.191208611|0.185984923|0.222799438,0.362852079|0.350987584|0.188122948|0.319813589|0.315660395|0.278712,0.512852079|0.500987584|0.338122948|0.469813589|0.465660395|0.428712,0.482852079|0.470987584|0.308122948|0.439813589|0.435660395|0.398712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000597598551|-0.0274950615|-0.0174072726|-0.0280297086|-0.0370567067|-0.0529437858,-0.0325779952|-0.038752151|-0.0485957813|-0.0493012668|-0.0487045171|-0.048558477,1.41823272|1.33770312|0.68648874|1.20192338|1.17688035|1.01334574,0.590262234|-0.168523178|0.409133613,-0.018857602|0.0449650548|-0.0110695427,0.006886755116283894,0.002587132155895233,0.0013191187754273415,0.0015529878437519073
125,6.300000000000001,-0.4872109934575588,0.12700532376766205,0.424004465341568,0.3378176987171173,0.12033994495868683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2071599960327148,2.3715217113494873,65.44639587402344,1.2274892330169678,1.0,0.18193159621029886,0,0,0,0,0.21622432432514604,0.0,filtered,,0.31540532385713377,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18193159621029886,1.0846269226903247,0.00108000253|0.0845792012|0.130426038|0.175660395|0.173217291|0.215791231,0.361044532|0.349100574|0.181931596|0.30841045|0.305325798|0.268484763,0.511044532|0.499100574|0.331931596|0.45841045|0.455325798|0.418484763,0.481044532|0.469100574|0.301931596|0.42841045|0.425325798|0.388484763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618268779|-0.0260083268|-0.0156295044|-0.0270093965|-0.0336038082|-0.0446201172,-0.0324724824|-0.0384140875|-0.0485690012|-0.0491684348|-0.0485387284|-0.0483470241,1.41108738|1.33197988|0.663527879|1.15746397|1.13916066|0.980971911,0.589319527|-0.16627495|0.408580005,-0.018857602|0.0449650548|-0.0110695427,0.006821833550930023,0.002597622573375702,0.0012762881815433502,0.001561916433274746
126,6.3500000000000005,-0.48632290699191005,0.13349735736846924,0.4236546754837036,0.33387207984924316,0.12665054202079773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1819937229156494,1.2457886934280396,32.24137878417969,1.209850788116455,1.0,0.17837396376309056,0,0,0,0,0.21622432432514604,0.0,filtered,,0.39501334327615284,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17837396376309056,1.0723192652326354,0.00110789938|0.0795732313|0.113585478|0.14952991|0.143809796|0.185991456,0.359389437|0.349267844|0.178373964|0.304490932|0.301469069|0.264650777,0.509389437|0.499267844|0.328373964|0.454490932|0.451469069|0.414650777,0.479389437|0.469267844|0.298373964|0.424490932|0.421469069|0.384650777,0.15|0.15|0.15|0.15|0.15|0.15,-0.000698925364|-0.0266951226|-0.0152047244|-0.0293324111|-0.0360558353|-0.0437208185,-0.0323662485|-0.0381087318|-0.0485466304|-0.0490441666|-0.0483889485|-0.0481428411,1.40449257|1.33226752|0.6497445|1.13958715|1.12143149|0.966739449,0.58837682|-0.164026722|0.408026397,-0.018857602|0.0449650548|-0.0110695427,0.006949843838810921,0.002658698707818985,0.0013389615342020988,0.0015133721753954887
127,6.4,-0.4929731458155909,0.11730067431926727,0.4244420826435089,0.33184799551963806,0.11196687072515488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1559202671051025,3.4597392082214355,61.110313415527344,1.2263892889022827,1.0,0.174482885304045,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.406920964325973,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.174482885304045,1.0611262598247573,0.00124124027|0.0790146197|0.0988178351|0.132929585|0.12665715|0.168884235,0.357726519|0.349028417|0.174482885|0.300132627|0.29681929|0.260091824,0.507726519|0.499028417|0.324482885|0.450132627|0.44681929|0.410091824,0.477726519|0.469028417|0.294482885|0.420132627|0.41681929|0.380091824,0.15|0.15|0.15|0.15|0.15|0.15,0.000136273861|-0.0117965177|-0.000190315827|0.0100892725|-0.00225235095|-0.00900480985,-0.0322595262|-0.0378285669|-0.0485281808|-0.0489248304|-0.0482476964|-0.047939198,1.39878282|1.34648858|0.649213045|1.16169495|1.13677711|0.983423289,0.587434113|-0.161778495|0.407472789,-0.018857602|0.0449650548|-0.0110695427,0.006867331452667713,0.002620185725390911,0.0013718781992793083,0.0014568697661161423
128,6.45,-0.4903023875633747,0.11116892844438553,0.42532795667648315,0.33087462186813354,0.10665736347436905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1979089975357056,3.7148146629333496,32.30028533935547,1.2738016843795776,1.0,0.17459103241764296,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.42745675438256936,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17459103241764296,1.0520034530020779,0.000239617649|0.0278367082|0.100790656|0.109399866|0.0981466524|0.137314164,0.356249602|0.351666804|0.174591032|0.304105742|0.299079582|0.262053255,0.506249602|0.501666804|0.324591032|0.454105742|0.449079582|0.412053255,0.476249602|0.471666804|0.294591032|0.424105742|0.419079582|0.382053255,0.15|0.15|0.15|0.15|0.15|0.15,0.000596910881|-0.00120147688|0.00790251858|0.0326713035|0.0117272426|0.00499889013,-0.0321486627|-0.0375883058|-0.048474833|-0.048816177|-0.0481266971|-0.0477600812,1.39344666|1.36787743|0.657791815|1.2002781|1.15991887|1.00545183,0.586491406|-0.159530267|0.406919181,-0.018857602|0.0449650548|-0.0110695427,0.006698026321828365,0.0025712111964821815,0.0013261716812849045,0.0013958364725112915
129,6.5,-0.48770204074636647,0.10497327893972397,0.4263291656970978,0.33086180686950684,0.10120969265699387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2537888288497925,3.455263376235962,9.57065486907959,1.3236753940582275,1.0,0.17475671494659173,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.40705335311762986,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17475671494659173,1.0446263630505057,0.00104638325|0.0092952395|0.0916299275|0.0932110035|0.0758261069|0.114323075,0.354743925|0.353475631|0.174756715|0.306571534|0.29926708|0.261956755,0.504743925|0.503475631|0.324756715|0.456571534|0.44926708|0.411956755,0.474743925|0.473475631|0.294756715|0.426571534|0.41926708|0.381956755,0.15|0.15|0.15|0.15|0.15|0.15,0.00101904762|0.00976708227|0.0147282298|0.053854531|0.0244453743|0.0181396017,-0.0320351549|-0.0373875819|-0.0484047803|-0.0487939607|-0.0480264843|-0.0476043092,1.38795959|1.38628203|0.665350309|1.23134671|1.17348721|1.01836231,0.585548699|-0.15728204|0.406365573,-0.018857602|0.0449650548|-0.0110695427,0.0066298311576247215,0.0025463923811912537,0.0012786081060767174,0.0013878429308533669
130,6.550000000000001,-0.4773925433310171,0.10618075728416443,0.42669594287872314,0.3306863605976105,0.10230542719364166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.275708794593811,2.1701183319091797,39.646263122558594,1.3369978666305542,1.0,0.17573742264037606,0,0,0,0,0.21622432432514604,0.0,filtered,,0.3752416573507788,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17573742264037606,1.0389467205273404,0.00178717117|0.0362424945|0.081094949|0.0859676072|0.0597931614|0.0967205403,0.3532588|0.355095101|0.175737423|0.309263384|0.29999024|0.262492483,0.5032588|0.505095101|0.325737423|0.459263384|0.44999024|0.412492483,0.4732588|0.475095101|0.295737423|0.429263384|0.41999024|0.382492483,0.15|0.15|0.15|0|0.15|0.15,0.000928981596|0.0123055513|0.0135687661|0.0506722497|0.0185447238|0.014353374,-0.0319191184|-0.037225994|-0.0483184857|-0.0487764387|-0.0479463079|-0.0474718161,1.38204506|1.39545996|0.668199971|1.23894935|1.17055938|1.01685149,0.584605992|-0.155033812|0.405811965,-0.018857602|0.0449650548|-0.0110695427,0.006768913008272648,0.002520202659070492,0.001324283890426159,0.0014728521928191185
131,6.6000000000000005,-0.4933896130346287,0.10337559878826141,0.4279705882072449,0.3318081796169281,0.1005236878991127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2897652387619019,2.7436280250549316,37.79096603393555,1.3405548334121704,1.0,0.17542064252473055,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3187584858468352,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.671904938775452e-07,valid,0.17542064252473055,1.034828963739887,0.00163504982|0.0398050717|0.0541726278|0.0699660631|0.0410995794|0.0793233608,0.351698823|0.354830605|0.175420643|0.309350887|0.297702268|0.260388846,0.501698823|0.504830605|0.325420643|0.459350887|0.447702268|0.410388846,0.471698823|0.474830605|0.295420643|0.429350887|0.417702268|0.380388846,0.15|0.15|0.15|0|0.15|0.15,0.00150819725|0.0257893645|0.0222627067|0.0786532854|0.0420270739|0.0386989651,-0.0318025754|-0.037104488|-0.048238727|-0.0487605457|-0.0478835225|-0.0473551086,1.37650091|1.40800729|0.67570655|1.26729629|1.18495262|1.03289924,0.583663285|-0.152785584|0.405258358,-0.018857602|0.0449650548|-0.0110695427,0.006693663075566292,0.002537919208407402,0.0013121897354722023,0.0013956231996417046
132,6.65,-0.5023996354470466,0.1011774018406868,0.42971694469451904,0.33381539583206177,0.09910398721694946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3196220397949219,2.1783289909362793,24.272602081298828,1.3774152994155884,1.0,0.1778747585867787,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.35305700356139813,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9605080288940275e-07,valid,0.1778747585867787,1.0325082760937525,0.00266292606|0.0775130885|0.0525913855|0.085900712|0.0482321848|0.0760827523,0.35027249|0.356220975|0.177874759|0.310839266|0.300978337|0.263650037,0.50027249|0.506220975|0.327874759|0.460839266|0.450978337|0.413650037,0.47027249|0.476220975|0.297874759|0.430839266|0.420978337|0.383650037,0.15|0.15|0.15|0|0.15|0.15,0.00191849792|0.0366774184|0.0287659926|0.0987523971|0.0591429229|0.0567330031,-0.0316827791|-0.0370179252|-0.048132704|-0.0486982515|-0.0478377695|-0.0472621564,1.37132568|1.42454339|0.692132323|1.29341121|1.2152185|1.06407099,0.582720578|-0.150537357|0.40470475,-0.018857602|0.0449650548|-0.0110695427,0.006698481738567352,0.00258821714669466,0.0012915097177028656,0.001383424736559391
133,6.7,-0.5093574697161196,0.09885676205158234,0.4317891001701355,0.3363741934299469,0.09732825309038162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3406177759170532,1.7839702367782593,11.846108436584473,1.3974008560180664,1.0,0.18089510169400436,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3588308448000517,0,1,12,workspace_x_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.584084360865435e-07,valid,0.18089510169400436,1.0320229646545185,0.00341234966|0.10696729|0.047903177|0.100543119|0.0603309106|0.0755571244,0.348846873|0.357015623|0.180895102|0.313335014|0.3023834|0.265029366,0.498846873|0.507015623|0.330895102|0.463335014|0.4523834|0.415029366,0.468846873|0.477015623|0.300895102|0.433335014|0.4223834|0.385029366,0.15|0.15|0.15|0|0|0,0.0021602655|0.0437945994|0.033081022|0.111663203|0.0710603386|0.069133589,-0.0315603119|-0.0369669288|-0.0480113637|-0.0486075373|-0.0478732157|-0.0472782346,1.36598745|1.43489016|0.708650065|1.31639572|1.23272072|1.08197282,0.581777871|-0.148289129|0.404151142,-0.018857602|0.0449650548|-0.0110695427,0.006705037318170071,0.002567804418504238,0.0013152621686458588,0.0014410242438316345
134,6.75,-0.5143534794929951,0.09669212251901627,0.43405047059059143,0.33912378549575806,0.09546184539794922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3377420902252197,1.253265142440796,16.385236740112305,1.3902230262756348,1.0,0.18416837639709727,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3474242078669926,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8669028971986532e-08,valid,0.18416837639709727,1.0330959410042677,0.0038843416|0.127531925|0.0429339196|0.11374886|0.0741036416|0.0816148734,0.347414319|0.356561091|0.184168376|0.316486824|0.30358502|0.266230786,0.497414319|0.506561091|0.334168376|0.466486824|0.45358502|0.416230786,0.467414319|0.476561091|0.304168376|0.436486824|0.42358502|0.386230786,0.15|0|0.15|0|0|0,0.00223015463|0.0418517933|0.0351756385|0.117166394|0.0775473186|0.0772188398,-0.031435771|-0.03718775|-0.0478777842|-0.0485494891|-0.0478733163|-0.0472448066,1.36045166|1.43090841|0.72397136|1.3345642|1.24401408|1.09489718,0.580835164|-0.146040902|0.403597534,-0.018857602|0.0449650548|-0.0110695427,0.006646987050771713,0.002573425881564617,0.0012799566611647606,0.0013874499127268791
