step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,0.3390743924487982,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005415940657258034,0.0020384415984153748,0.0010501518845558167,0.0011789901182055473
135,6.800000000000001,-0.3465396130546299,0.24192273616790771,0.21267545223236084,0.22667358815670013,0.23238161206245422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.997500479221344,0.44352221488952637,3.7850258350372314,0.997500479221344,1.0,0.07311256910194122,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.201180987000385e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07311256910194122,1.449549155761093,0.000138157458|0.0347597575|0.0859636897|0.0702790026|0.0466422597|0.0165393647,0.192878779|0.167469645|0.0731125691|0.309531488|0.27344663|0.233564854,0.342878779|0.317469645|0.223112569|0.459531488|0.42344663|0.383564854,0.312878779|0.287469645|0.193112569|0.429531488|0.39344663|0.353564854,0.15|0.15|0.15|0.15|0.15|0.15,3.48049172e-05|-0.00164349633|0.0085584801|0.0336372525|0.0174797475|0.00240523374,-0.0154097274|-0.0434536757|-0.0448522868|-0.0477609625|-0.0468226566|-0.0461915267,0.756140195|0.624781408|0.25615647|1.22400224|1.06444361|0.890473124,0.308312297|-0.253478676|0.444529831,0.00802587252|0.048630137|0.00840804633,0.005582823418080807,0.002130241133272648,0.0010873693972826004,0.0011913133785128593
136,6.8500000000000005,-0.34710425523795496,0.2449464648962021,0.21329450607299805,0.2248593121767044,0.23541119694709778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009484887123108,0.5072333812713623,6.266524314880371,1.009484887123108,1.0,0.07122875159419437,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.006474431689344e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07122875159419437,1.4541433720688857,8.8509545e-05|0.033589847|0.0860184375|0.0716108859|0.0464923578|0.0139345157,0.192112908|0.165576175|0.0712287516|0.308783672|0.271962825|0.231478545,0.342112908|0.315576175|0.221228752|0.458783672|0.421962825|0.381478545,0.312112908|0.285576175|0.191228752|0.428783672|0.391962825|0.351478545,0.15|0.15|0.15|0.15|0.15|0.15,4.22057752e-05|-0.00201346218|0.00903100837|0.0343219485|0.0184994143|0.00409913956,-0.0151821467|-0.0435391318|-0.0447803206|-0.0476626274|-0.0467315484|-0.0461422098,0.753311692|0.616752106|0.249165694|1.22179401|1.05961916|0.883871109,0.308713555|-0.251047164|0.444950402,0.00802587252|0.048630137|0.00840804633,0.0055321697145700455,0.002115401439368725,0.0010998677462339401,0.001174897886812687
137,6.9,-0.349959164469588,0.2500482499599457,0.21376653015613556,0.22302179038524628,0.24025532603263855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191473960876465,0.471404105424881,6.035452365875244,1.0191473960876465,1.0,0.06949756932315507,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.081752791840145e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06949756932315507,1.45848729836964,0.000106627734|0.033565332|0.084870868|0.0682905037|0.0424322714|0.0102682545,0.191362827|0.163657812|0.0694975693|0.308205202|0.270723598|0.229680684,0.341362827|0.313657812|0.219497569|0.458205202|0.420723598|0.379680684,0.311362827|0.283657812|0.189497569|0.428205202|0.390723598|0.349680684,0.15|0.15|0.15|0.15|0.15|0.15,2.5095841e-05|-0.00192953547|0.00856955713|0.033070548|0.0172363548|0.00362848403,-0.0149534674|-0.0436178342|-0.0447027598|-0.0475666425|-0.0466449038|-0.0460990644,0.750522937|0.609083879|0.241857075|1.21832471|1.05348584|0.876252156,0.309114814|-0.248615652|0.445370972,0.00802587252|0.048630137|0.00840804633,0.005539644509553909,0.002143939957022667,0.0010446393862366676,0.0011754101142287254
138,6.95,-0.34929393154547594,0.25190848112106323,0.21408343315124512,0.221243754029274,0.24229705333709717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030548095703125,0.42147138714790344,5.391533851623535,1.030548095703125,1.0,0.06760024857515598,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.061725880491903e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06760024857515598,1.4624702621924506,6.29799404e-05|0.0318221418|0.0829491122|0.0663124163|0.0393111689|0.00706895966,0.190619637|0.161798288|0.0676002486|0.307295463|0.269098656|0.227540581,0.340619637|0.311798288|0.217600249|0.457295463|0.419098656|0.377540581,0.310619637|0.281798288|0.187600249|0.427295463|0.389098656|0.347540581,0.15|0.15|0.15|0.15|0.15|0.15,4.20081515e-05|-0.00251301538|0.00961348687|0.0360928404|0.0204948625|0.0075436387,-0.0147238938|-0.043692442|-0.044624411|-0.0474698449|-0.0465595305|-0.0460590645,0.747796661|0.600987695|0.23539007|1.21780485|1.05032996|0.871646898,0.309516072|-0.24618414|0.445791543,0.00802587252|0.048630137|0.00840804633,0.005523573607206345,0.0021074460819363594,0.0010725734755396843,0.0011885855346918106
139,7.0,-0.35153764218796035,0.2587609589099884,0.21414121985435486,0.21940280497074127,0.24869027733802795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412883758544922,0.48578330874443054,8.604913711547852,1.0412883758544922,1.0,0.06599707561231363,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.799454933100515e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06599707561231363,1.466231704136975,0.000104446758|0.0333123628|0.0844126909|0.0674752244|0.0397207223|0.00930908705,0.189893937|0.159899797|0.0659970756|0.307178346|0.268315745|0.226254562,0.339893937|0.309899797|0.215997076|0.457178346|0.418315745|0.376254562,0.309893937|0.279899797|0.185997076|0.427178346|0.388315745|0.346254562,0.15|0.15|0.15|0.15|0.15|0.15,1.18347667e-06|-0.00198478226|0.0084737201|0.034397645|0.0183696615|0.00594072478,-0.0144931664|-0.0437620762|-0.0445368301|-0.0473711955|-0.046473972|-0.0460200559,0.745083765|0.593852328|0.227925192|1.21573983|1.04515867|0.864938919,0.309917331|-0.243752629|0.446212113,0.00802587252|0.048630137|0.00840804633,0.005521051585674286,0.0021141888573765755,0.0010899901390075684,0.0011758599430322647
140,7.050000000000001,-0.3472387202287429,0.2591056227684021,0.21394957602024078,0.2176574021577835,0.2494499832391739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.057145118713379,0.5817586779594421,13.97393798828125,1.057145118713379,1.0,0.06399283199709957,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.358963598466714e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06399283199709957,1.469726678807269,2.99299789e-06|0.030831901|0.084145883|0.0670321487|0.0374562901|0.00876746849,0.189169028|0.158118857|0.063992832|0.306277444|0.266638335|0.224076513,0.339169028|0.308118857|0.213992832|0.456277444|0.416638335|0.374076513,0.309169028|0.278118857|0.183992832|0.426277444|0.386638335|0.344076513,0.15|0.15|0.15|0.15|0.15|0.15,2.80694017e-05|-0.0028630333|0.0102629705|0.0398135439|0.0243959898|0.0124733331,-0.0142617477|-0.0438323151|-0.0444511338|-0.0472687566|-0.0463872664|-0.0459833367,0.742442435|0.585780079|0.221783165|1.21765456|1.04456207|0.862796047,0.310318589|-0.241321117|0.446632683,0.00802587252|0.048630137|0.00840804633,0.005644402466714382,0.002170783467590809,0.0010922811925411224,0.0011965446174144745
141,7.1000000000000005,-0.35100560765819666,0.26819777488708496,0.21348445117473602,0.21580366790294647,0.25779983401298523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0672905445098877,0.5371983051300049,16.847179412841797,1.0672905445098877,1.0,0.06253902907305911,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.93295079390951e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06253902907305911,1.4731999034042438,6.88140588e-05|0.0339388299|0.0887275024|0.0699226446|0.04067515|0.0165905736,0.188467298|0.15622185|0.0625390291|0.306713836|0.266476035|0.223435198,0.338467298|0.30622185|0.212539029|0.456713836|0.416476035|0.373435198,0.308467298|0.27622185|0.182539029|0.426713836|0.386476035|0.343435198,0.15|0.15|0.15|0.15|0.15|0.15,-3.32863082e-05|-0.00185134409|0.00825467463|0.0359587956|0.0200334446|0.00856366644,-0.0140291192|-0.0438981541|-0.0443516912|-0.0471639226|-0.0462992649|-0.0459463245,0.739806785|0.5791379|0.2140591|1.21565022|1.03963832|0.856358134,0.310719848|-0.238889605|0.447053254,0.00802587252|0.048630137|0.00840804633,0.005539105273783207,0.0021126577630639076,0.0011055171489715576,0.0011641299352049828
142,7.15,-0.3470334790572997,0.26983723044395447,0.21274232864379883,0.21401767432689667,0.2597027122974396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823391675949097,0.5988103151321411,18.21815299987793,1.0823372602462769,1.0,0.060383157615454514,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8678195468117012e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060383157615454514,1.4763209663157517,8.08728735e-05|0.0298665911|0.0867267368|0.0687767419|0.0383472643|0.0183146681,0.187760795|0.154518002|0.0603831576|0.305576147|0.264560011|0.22105014,0.337760795|0.304518002|0.210383158|0.455576147|0.414560011|0.37105014,0.307760795|0.274518002|0.180383158|0.425576147|0.384560011|0.34105014,0.15|0.15|0.15|0.15|0.15|0.15,-1.67380249e-05|-0.00251684004|0.00950286692|0.0393318906|0.0241874648|0.0132697179,-0.0137959732|-0.0439651132|-0.0442582546|-0.0470549583|-0.04621011|-0.0459123815,0.737230468|0.571590057|0.206777243|1.21458152|1.0362174|0.851557898,0.311121106|-0.236458093|0.447473824,0.00802587252|0.048630137|0.00840804633,0.0053699808195233345,0.0020661326125264168,0.0010009771212935448,0.0011432264000177383
143,7.2,-0.3865546945582913,0.2426307499408722,0.21527543663978577,0.21439231932163239,0.2426307499408722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168251514434814,7.510641098022461,157.2740020751953,0.699999988079071,1.0,0.05880795750555959,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.9190461117524552,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05880795750555959,1.4793995223794447,4.03220352e-05|0.0315346907|0.0891216146|0.0687462222|0.0399635114|0.0254288153,0.187078586|0.152635329|0.0588079575|0.305690052|0.264113734|0.22017536,0.337078586|0.302635329|0.208807958|0.455690052|0.414113734|0.37017536,0.307078586|0.272635329|0.178807958|0.425690052|0.384113734|0.34017536,0.15|0.15|0.15|0.15|0.15|0.15,0.00119424019|-0.0265621222|0.0514731819|0.100987672|0.0885763135|0.0771028789,-0.0135617187|-0.0440260013|-0.0441543007|-0.0469473602|-0.0461235122|-0.0458822135,0.735946865|0.539953191|0.242550711|1.27680052|1.09890774|0.911922107,0.311522365|-0.234026581|0.447894394,0.00802587252|0.048630137|0.00840804633,0.005872771143913269,0.0020357947796583176,0.0008565513417124748,0.0011135349050164223
144,7.25,-0.4372721450600142,0.23762547969818115,0.22068831324577332,0.2170596569776535,0.23762543499469757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646442413330078,6.934135437011719,54.76729965209961,0.699999988079071,1.0,0.06439231924640051,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.5924069975120128,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06439231924640051,1.4801683305643338,0.00285789552|0.101127105|0.0773320362|0.131693358|0.119519665|0.106618723,0.186644633|0.149413029|0.0643923192|0.309316065|0.269234304|0.226275711,0.336644633|0.299413029|0.214392319|0.459316065|0.419234304|0.376275711,0.306644633|0.269413029|0.184392319|0.429316065|0.389234304|0.346275711,0.15|0.15|0|0|0|0,0.00239119663|-0.0506318726|0.0964250403|0.176268808|0.167887612|0.15561297,-0.0133175883|-0.0439045372|-0.0439417573|-0.0470140453|-0.0462421402|-0.0460485961,0.735652142|0.503115705|0.31005256|1.36651902|1.19858269|1.01466722,0.311923623|-0.231595069|0.448314965,0.00802587252|0.048630137|0.00840804633,0.0060643283650279045,0.002082342281937599,0.0010019754990935326,0.0010752379894256592
145,7.300000000000001,-0.5057506353133234,0.22883644700050354,0.22996194660663605,0.22189174592494965,0.22883646190166473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67739337682724,6.499072551727295,17.119754791259766,0.699999988079071,1.0,0.06705962939002405,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.30463651798730723,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06705962939002405,1.4806845806791682,0.00575620247|0.181986926|0.110963026|0.247791282|0.234992113|0.210424555,0.186273512|0.148345243|0.0670596294|0.315657138|0.275197049|0.231643908,0.336273512|0.298345243|0.217059629|0.465657138|0.425197049|0.381643908,0.306273512|0.268345243|0.187059629|0.435657138|0.395197049|0.351643908,0.15|0.15|0|0|0|0,0.0035161004|-0.0748403672|0.143470274|0.253618594|0.24900535|0.236591015,-0.0130630156|-0.0436056342|-0.0434646826|-0.0470983286|-0.0463524169|-0.0461610851,0.735547132|0.474934969|0.368244109|1.46914882|1.30344113|1.11700556,0.312324882|-0.229163557|0.448735535,0.00802587252|0.048630137|0.00840804633,0.006208888255059719,0.0021108929067850113,0.0009877542033791542,0.0010927952826023102
146,7.3500000000000005,-0.5612294101045967,0.2190050333738327,0.24234195053577423,0.22753803431987762,0.2190050482749939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058889865875244,4.387555122375488,77.62706756591797,0.699999988079071,1.0,0.07189174411057578,1,1,0,0,0.3390743924487982,0.699999988079071,filtered,osqp optimal,0.09099017418818803,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07189174411057578,1.4811650816080528,0.00865453056|0.262542662|0.156523391|0.370715799|0.353420519|0.315973233,0.185952016|0.14937686|0.0718917441|0.325833843|0.285180511|0.241023848,0.335952016|0.29937686|0.221891744|0.475833843|0.435180511|0.391023848,0.305952016|0.26937686|0.191891744|0.445833843|0.405180511|0.361023848,0.15|0.15|0|0|0|0,0.0038883094|-0.0865656694|0.165749513|0.288395245|0.28751705|0.278735322,-0.0127974899|-0.043119424|-0.0427526837|-0.047248661|-0.0465273628|-0.0463074919,0.734898884|0.467822345|0.410563806|1.54448196|1.38171173|1.19652322,0.31272614|-0.226732045|0.449156106,0.00802587252|0.048630137|0.00840804633,0.006127567961812019,0.002064078114926815,0.0010178564116358757,0.0010849395766854286
147,7.4,-0.5915982635514638,0.2100902944803238,0.2562239170074463,0.23289819061756134,0.2100902795791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.8198387622833252,56.560115814208984,0.699999988079071,1.0,0.07753804048716947,1,1,0,0,0.3390743924487982,0.699999988079071,passthrough,osqp optimal,3.9465358461908455e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07753804048716947,1.4816811951666662,0.00996085743|0.295422554|0.180644653|0.428159219|0.408948664|0.367450055,0.185553777|0.153266654|0.0775380405|0.337838138|0.297176618|0.252593152,0.335553777|0.303266654|0.22753804|0.487838138|0.447176618|0.402593152,0.305553777|0.273266654|0.19753804|0.457838138|0.417176618|0.372593152,0.15|0.15|0|0|0|0,0.00369205607|-0.0902831738|0.167222448|0.287549939|0.28838503|0.281504881,-0.0125254333|-0.0425202801|-0.0418926413|-0.0474017731|-0.046699184|-0.0464219499,0.733381733|0.480263163|0.435481969|1.59150072|1.43039232|1.24545554,0.313127398|-0.224300534|0.449576676,0.00802587252|0.048630137|0.00840804633,0.005809983238577843,0.00183783657848835,0.0009927302598953247,0.0010617543011903763
148,7.45,-0.5093072945158015,0.2054450809955597,0.2648806869983673,0.23578901588916779,0.20544515550136566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974520444869995,8.784529685974121,189.68064880371094,0.5095713138580322,1.0,0.08289817986292633,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.30246379919838345,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08289817986292633,1.4822186405186417,0.00996213302|0.290928107|0.184086607|0.430236996|0.411345074|0.37071807,0.185082375|0.158738015|0.0828981799|0.349791126|0.309206486|0.26429436,0.335082375|0.308738015|0.23289818|0.499791126|0.459206486|0.41429436,0.305082375|0.278738015|0.20289818|0.469791126|0.429206486|0.38429436,0.15|0.15|0|0|0|0,0.00247460751|-0.0647900338|0.112572052|0.154810631|0.14727646|0.143818944,-0.0122514073|-0.0418889073|-0.0412119869|-0.047519683|-0.0468319164|-0.0464917049,0.730552702|0.528273119|0.402952785|1.50645545|1.33727049|1.15450468,0.313528657|-0.221869022|0.449997246,0.00802587252|0.048630137|0.00840804633,0.005208407528698444,0.0020613372325897217,0.0010436512529850006,0.0010838042944669724
149,7.5,-0.4179151821681757,0.20447351038455963,0.26838061213493347,0.23640261590480804,0.20447351038455963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465563416481018,7.9916911125183105,55.23734664916992,0.731109619140625,1.0,0.08578904556958658,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.044161065136022956,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08578904556958658,1.4838882444804091,0.00706383381|0.185971349|0.11385677|0.319742746|0.30543475|0.276462813,0.184431791|0.166544067|0.0857890456|0.355473169|0.314561667|0.269485453,0.334431791|0.316544067|0.235789046|0.505473169|0.464561667|0.419485453,0.304431791|0.286544067|0.205789046|0.475473169|0.434561667|0.389485453,0.15|0.15|0|0|0|0,0.00139910964|-0.0382603277|0.0610955818|0.0577498742|0.0431517808|0.041254339,-0.0119857007|-0.0413927726|-0.0409630448|-0.0477419527|-0.0471010743|-0.046732015,0.727140572|0.58652317|0.363288719|1.4319006|1.25429737|1.07246414,0.313929915|-0.21943751|0.450417817,0.00802587252|0.048630137|0.00840804633,0.005554297007620335,0.002168489620089531,0.0010445760563015938,0.0011701425537467003
150,7.550000000000001,-0.37496223697843817,0.20415610074996948,0.26956039667129517,0.2366037219762802,0.20415613055229187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792166709899902,6.51490592956543,153.5089111328125,0.8792155981063843,1.0,0.08640259622310795,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,1.3624764964103455e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08640259622310795,1.4867023965388324,0.00416557584|0.0985967339|0.076319816|0.264119904|0.26670775|0.245956165,0.183759305|0.17181331|0.0864025962|0.356105697|0.314457739|0.269224204,0.333759305|0.32181331|0.236402596|0.506105697|0.464457739|0.419224204,0.303759305|0.29181331|0.206402596|0.476105697|0.434457739|0.389224204,0.15|0.15|0|0|0.0337175672|0.0531402808,0.000948419162|-0.0311711845|0.0506592052|0.0746549449|0.0628245845|0.0595552375,-0.0117292894|-0.041068879|-0.0406586465|-0.0480030804|-0.0474149334|-0.047034301,0.724256349|0.615013178|0.355610944|1.45107465|1.27324061|1.08941775,0.314331174|-0.217005998|0.450838387,0.00802587252|0.048630137|0.00840804633,0.005475019104778767,0.002099849283695221,0.0011065341532230377,0.0011473800987005234
151,7.6000000000000005,-0.375778321474748,0.20289453864097595,0.27078941464424133,0.23740644752979279,0.20289458334445953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9391254782676697,6.409091472625732,99.28451538085938,0.9391254782676697,1.0,0.08660372468283836,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.3472093524052215e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08660372468283836,1.49245094951823,0.00288779171|0.0849563011|0.0612914995|0.182191366|0.19268277|0.183331916,0.183161882|0.173220055|0.0866037247|0.357381993|0.315126143|0.269762656,0.333161882|0.323220055|0.236603725|0.507381993|0.465126143|0.419762656,0.303161882|0.293220055|0.206603725|0.477381993|0.435126143|0.389762656,0.15|0.15|0|0|0|0,0.000916374684|-0.0360622255|0.0616569778|0.122735163|0.113510013|0.106253746,-0.0114769|-0.0408659305|-0.0405108603|-0.0481676805|-0.0476501837|-0.047302665,0.722087004|0.615952065|0.367561016|1.50409546|1.3263644|1.1380017,0.314732432|-0.214574486|0.451258957,0.00802587252|0.048630137|0.00840804633,0.005388420075178146,0.0020713796839118004,0.0010514156892895699,0.0011371942237019539
152,7.65,-0.3405596734590376,0.20431700348854065,0.2701554000377655,0.23718895018100739,0.2042977213859558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270288348197937,4.107374668121338,121.13422393798828,0.9270288348197937,1.0,0.08740646334592875,0,1,1,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.294901348768004e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08740646334592875,1.5002419587990579,0.0028217915|0.107759928|0.130186753|0.14704643|0.149480733|0.145980768,0.182635377|0.173377605|0.0874064633|0.361013104|0.318332316|0.272631987,0.332635377|0.323377605|0.237406463|0.511013104|0.468332316|0.422631987,0.302635377|0.293377605|0.207406463|0.481013104|0.438332316|0.392631987,0.15|0.15|0|0|0|0,0.000407050471|-0.0199189377|0.0378205532|0.0796162076|0.0714258721|0.0635194668,-0.0112238174|-0.0406912228|-0.0405079718|-0.0482420055|-0.0477589994|-0.047432223,0.71972474|0.632900261|0.346938435|1.47542662|1.29699613|1.10661519,0.315133691|-0.212142974|0.451679528,0.00802587252|0.048630137|0.00840804633,0.005504904314875603,0.00211914349347353,0.0010904483497142792,0.0011342372745275497
153,7.7,-0.3389112291038612,0.21368731558322906,0.2689591646194458,0.23625849187374115,0.20987731218338013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9047307968139648,4.558603286743164,94.08111572265625,0.8808735609054565,1.0,0.08717665579551806,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09007725472951855,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08717665579551806,1.506873829487378,0.00126568518|0.0654220249|0.112456706|0.0978559498|0.102443251|0.108172167,0.182025899|0.175677637|0.0871766558|0.362566222|0.319509097|0.273438262,0.332025899|0.325677637|0.237176656|0.512566222|0.469509097|0.423438262,0.302025899|0.295677637|0.207176656|0.482566222|0.439509097|0.393438262,0.15|0.15|0.031492415|0|0|0,0.000101567792|-0.0103081051|0.0227179605|0.0549719241|0.044980964|0.036606944,-0.0109756617|-0.0406142244|-0.0404446692|-0.048282085|-0.0478243339|-0.0475314648,0.717229502|0.651788218|0.330979914|1.45695473|1.27519302|1.08282853,0.315534949|-0.209711462|0.452100098,0.00802587252|0.048630137|0.00840804633,0.005471878685057163,0.002133985050022602,0.0010490193963050842,0.001173931173980236
154,7.75,-0.34478552668583806,0.2129077911376953,0.2681616544723511,0.23545528948307037,0.21029922366142273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966364860534668,4.910776138305664,56.46726608276367,0.9631505608558655,1.0,0.08387305321180719,0,1,1,0,0.3390743924487982,0.0,filtered,osqp optimal,0.060520100952666155,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08387305321180719,1.510565925443496,0.000315583191|0.0403853335|0.0969251846|0.0648562025|0.0578328873|0.0651917698,0.181442714|0.176405966|0.0838730532|0.362913021|0.319151207|0.271539373,0.331442714|0.326405966|0.233873053|0.512913021|0.469151207|0.421539373,0.301442714|0.296405966|0.203873053|0.482913021|0.439151207|0.391539373,0.15|0.15|0.15|0|0.15|0.15,-2.44805131e-05|-0.0104590824|0.0289357685|0.0827019164|0.0728980559|0.0624344347,-0.0107302358|-0.0405959693|-0.0401934283|-0.0482544865|-0.0477634095|-0.0474994919,0.71501614|0.654568813|0.324234553|1.48609951|1.30173947|1.10109244,0.315936208|-0.20727995|0.452520669,0.00802587252|0.048630137|0.00840804633,0.00556125957518816,0.0021740449592471123,0.0010712668299674988,0.0011534718796610832
