step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.4721714843494931,0.2291553020477295,0.28868067264556885,0.2284480482339859,0.2229354977607727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258950710296631,4.9452805519104,195.55496215820312,0.825951874256134,1.0,0.07509991202717167,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.001158267229620688,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07509991202717167,1.5430066309018504,0.00113559341|0.0168050358|0.0440973767|0.119370889|0.0541504799|0.0572465576,0.225401079|0.262572088|0.075099912|0.168746885|0.16344946|0.139075648,0.375401079|0.412572088|0.225099912|0.318746885|0.31344946|0.289075648,0.345401079|0.382572088|0.195099912|0.288746885|0.28344946|0.259075648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000795835533|-0.0231045119|0.00080725366|-0.0228022081|0.0316812069|0.0314547735,-0.0388119726|-0.0396674136|-0.0249889807|-0.0324782467|-0.024984117|-0.0242564562,0.861996509|0.987516426|0.276217921|0.619707087|0.660494929|0.563500908,0.359417021|-0.295362771|0.410482496,-0.00582180964|0.0461611599|-0.0183099434,0.0056684548035264015,0.0021758917719125748,0.0011002924293279648,0.0012052971869707108
95,4.800000000000001,-0.4895085565343187,0.39081239700317383,0.28494247794151306,0.22218908369541168,0.38152995705604553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745701909065247,5.999361038208008,205.01419067382812,0.893171489238739,1.0,0.07481818457879627,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07868877581896679,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07481818457879627,1.5497532771283185,0.00120570348|0.033763158|0.00485923325|0.0247064712|0.133500438|0.125574454,0.223415039|0.259083996|0.0748181846|0.173736692|0.173341183|0.149397344,0.373415039|0.409083996|0.224818185|0.323736692|0.323341183|0.299397344,0.343415039|0.379083996|0.194818185|0.293736692|0.293341183|0.269397344,0.15|0.15|0.15|0.15|0|0,-0.00142131438|-0.015547541|-0.00975973292|-0.118863836|-0.0753306864|-0.077423901,-0.0387203696|-0.039651842|-0.0245090903|-0.0323147044|-0.0249570895|-0.0242475204,0.85351847|0.981136601|0.265003915|0.543768226|0.593076958|0.495917954,0.359125912|-0.29305464|0.409566969,-0.00582180964|0.0461611599|-0.0183099434,0.005723221227526665,0.002178487367928028,0.0011017108336091042,0.0012593334540724754
96,4.8500000000000005,-0.48018735839205673,0.2690486013889313,0.2872409224510193,0.21992932260036469,0.263306587934494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655223488807678,6.893519401550293,209.14402770996094,0.9936073422431946,1.0,0.06707898339882593,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.17019302104804257,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06707898339882593,1.5535844244114425,0.00213938513|0.0219052567|0.110466579|0.184607448|0.119135251|0.116040525,0.221314795|0.256647789|0.0670789834|0.15264678|0.153698776|0.129526552,0.371314795|0.406647789|0.217078983|0.30264678|0.303698776|0.279526552,0.341314795|0.376647789|0.187078983|0.27264678|0.273698776|0.249526552,0.15|0.15|0.15|0.15|0.15|0.15,0.000508798448|0.00334650255|0.00385144943|-0.0262437367|0.0136325066|0.0154913008,-0.0386295796|-0.0396349019|-0.024372421|-0.0325131184|-0.0240179229|-0.0232178192,0.847138401|0.990302756|0.247794962|0.551830264|0.604409686|0.510379689,0.358834803|-0.29074651|0.408651441,-0.00582180964|0.0461611599|-0.0183099434,0.0056497640907764435,0.0021386360749602318,0.0010569849982857704,0.00124423298984766
97,4.9,-0.4523657554003768,0.2592293620109558,0.2886641323566437,0.21806232631206512,0.2530750036239624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946229100227356,2.940497398376465,167.54832458496094,0.946229100227356,1.0,0.0668013806227267,0,1,1,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.174918331629947e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0668013806227267,1.5551508111764818,0.000759221282|0.0044855372|0.0485064068|0.0872675925|0.05009872|0.0496437925,0.219702766|0.258298879|0.0668013806|0.162560127|0.166490121|0.14307078,0.369702766|0.408298879|0.216801381|0.312560127|0.316490121|0.29307078,0.339702766|0.378298879|0.186801381|0.282560127|0.286490121|0.26307078,0.15|0.15|0.15|0.15|0.15|0.15,0.00115647|0.0224936407|0.00333142537|-0.018508765|0.029220331|0.0277072217,-0.0385320299|-0.0395713984|-0.0243531298|-0.032717146|-0.0238626124|-0.0229989776,0.841435505|1.01611776|0.246183818|0.599014595|0.671318201|0.576991364,0.358543694|-0.28843838|0.407735914,-0.00582180964|0.0461611599|-0.0183099434,0.005602623336017132,0.002142339013516903,0.0010969815775752068,0.0011908570304512978
98,4.95,-0.4788254971085556,0.3920341432094574,0.2843368649482727,0.21282832324504852,0.3831601142883301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9164775609970093,5.465584754943848,91.12223815917969,0.9164775609970093,1.0,0.06476387398058595,0,1,1,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.250466828554707e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06476387398058595,1.5572500537051468,0.00172228694|0.0319694673|0.0476728689|0.106314131|0.0481469536|0.0429197628,0.217933005|0.259766166|0.064763874|0.161250955|0.168167111|0.144276,0.367933005|0.409766166|0.214763874|0.311250955|0.318167111|0.294276,0.337933005|0.379766166|0.184763874|0.281250955|0.288167111|0.264276,0.15|0.15|0.15|0.15|0|0,6.11818258e-05|0.01761175|-0.00586626021|-0.0799293551|-0.0371497417|-0.0430640803,-0.0384314737|-0.039476804|-0.0245005396|-0.0329848738|-0.0244641499|-0.0236309451,0.833361726|1.01719961|0.228688696|0.53208959|0.611054552|0.510408973,0.358252585|-0.28613025|0.406820387,-0.00582180964|0.0461611599|-0.0183099434,0.005641578696668148,0.002141413278877735,0.0011125914752483368,0.0012214723974466324
99,5.0,-0.483320719238713,0.24855361878871918,0.2877611815929413,0.2142793983221054,0.24284511804580688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967788338661194,8.669719696044922,229.55502319335938,0.699999988079071,1.0,0.05829865633784051,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.8888240224066362,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05829865633784051,1.5601913857858527,9.1251638e-05|0.0260816977|0.0657791107|0.191923915|0.110902658|0.113882202,0.215852987|0.255640696|0.0582986563|0.146572937|0.156082903|0.131226748,0.365852987|0.405640696|0.208298656|0.296572937|0.306082903|0.281226748,0.335852987|0.375640696|0.178298656|0.266572937|0.276082903|0.251226748,0.15|0.15|0.15|0.15|0.15|0.15,0.00200816852|0.036499569|0.00465458993|0.0484254227|0.095501933|0.0896127417,-0.0383330838|-0.0393983882|-0.0247245111|-0.033355469|-0.0237813595|-0.0228929756,0.827087034|1.01966396|0.213124704|0.6013617|0.696052186|0.591626757,0.357961476|-0.283822119|0.405904859,-0.00582180964|0.0461611599|-0.0183099434,0.006355838850140572,0.002058560959994793,0.0010762838646769524,0.0012184400111436844
100,5.050000000000001,-0.6187466740541074,0.23339274525642395,0.29898351430892944,0.22078149020671844,0.23082467913627625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526804566383362,6.759923458099365,99.30103302001953,0.7000000476837158,1.0,0.06131074916579046,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.5759362378291307,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06131074916579046,1.5633430160916812,0.0029896185|0.0518213302|0.0930408309|0.0637042932|0.122222575|0.107684487,0.214329469|0.257513798|0.0613107492|0.163670469|0.168576164|0.144149673,0.364329469|0.407513798|0.211310749|0.313670469|0.318576164|0.294149673,0.334329469|0.377513798|0.181310749|0.283670469|0.288576164|0.264149673,0.15|0.15|0.15|0|0|0,0.0037807233|0.05179574|0.0170113574|0.146429786|0.187611322|0.183712906,-0.0382277102|-0.039272944|-0.024804942|-0.0338724439|-0.0243189559|-0.0235063454,0.82287089|1.04257799|0.237449412|0.767239219|0.837597021|0.736805252,0.357670367|-0.281513989|0.404989332,-0.00582180964|0.0461611599|-0.0183099434,0.006382150575518608,0.002138899639248848,0.0010151593014597893,0.001199553720653057
101,5.1000000000000005,-0.747787559610507,0.21477429568767548,0.31723225116729736,0.23029308021068573,0.21437326073646545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669015645980835,5.712615966796875,58.70557403564453,0.7000000476837158,1.0,0.06936247405299675,1,1,0,0,0.19610028866474494,0.7000000476837158,filtered,osqp optimal,0.28750766625318724,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06936247405299675,1.56437478436061,0.00565621343|0.0716124193|0.244265707|0.191332371|0.280056445|0.258146887,0.212868248|0.259558846|0.0693624741|0.169109563|0.176546821|0.151954876,0.362868248|0.409558846|0.219362474|0.319109563|0.326546821|0.301954876,0.332868248|0.379558846|0.189362474|0.289109563|0.296546821|0.271954876,0.15|0|0.15|0|0|0,0.00408949286|0.0379896078|0.0286513037|0.2008768|0.22901447|0.229024905,-0.038115544|-0.0392737535|-0.0247987588|-0.0337277133|-0.0242403832|-0.0234260364,0.817446943|1.03695124|0.281302441|0.843587339|0.910961372|0.813418371,0.357379258|-0.279205859|0.404073805,-0.00582180964|0.0461611599|-0.0183099434,0.00644345860928297,0.0021831030026078224,0.0010134084150195122,0.0012497371062636375
102,5.15,-0.6371524372489696,0.2091432362794876,0.32861441373825073,0.23524491488933563,0.2063109129667282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935304760932922,8.458965301513672,256.2112121582031,0.5292769074440002,1.0,0.0800520044803825,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.391418244085414,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0800520044803825,1.5635081735598992,0.00619785735|0.0493484888|0.341627542|0.312704412|0.404191677|0.379765803,0.211211975|0.26262052|0.0800520045|0.177288268|0.186631021|0.162065248,0.361211975|0.41262052|0.230052004|0.327288268|0.336631021|0.312065248,0.331211975|0.38262052|0.200052004|0.297288268|0.306631021|0.282065248,0.15|0.15|0.0910424802|0|0|0,0.00214360522|0.0182824315|0.0147461499|0.102969815|0.135845444|0.128961685,-0.0380007415|-0.0389414102|-0.0247488625|-0.033321861|-0.0240058047|-0.0231710661,0.808990763|1.0298231|0.310205305|0.778801027|0.858363722|0.75405161,0.357088149|-0.276897728|0.403158277,-0.00582180964|0.0461611599|-0.0183099434,0.0056754350662231445,0.00217491015791893,0.0010999394580721855,0.0011988161131739616
103,5.2,-0.475388152481296,0.21695031225681305,0.33061733841896057,0.2345324009656906,0.21148018538951874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041511654853821,6.1396636962890625,120.64217376708984,0.5520718097686768,1.0,0.08348194381866672,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.278638414045423,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08348194381866672,1.5645345276348623,0.00329925818|0.0245251326|0.183898703|0.159572589|0.236941351|0.20894233,0.209136642|0.260916639|0.0834819438|0.18089847|0.1923539|0.167499379,0.359136642|0.410916639|0.233481944|0.33089847|0.3423539|0.317499379,0.329136642|0.380916639|0.203481944|0.30089847|0.3123539|0.287499379,0.15|0.15|0.15|0|0|0,0.000258530441|0.00109325783|0.0021613992|-0.0020621819|0.0151766047|0.00682055402,-0.0378907803|-0.038826781|-0.0241408922|-0.0330162143|-0.0236923083|-0.0228892314,0.798914317|1.00593303|0.311948282|0.688515485|0.760899894|0.653928837,0.35679704|-0.274589598|0.40224275,-0.00582180964|0.0461611599|-0.0183099434,0.005613504908978939,0.002154887653887272,0.0010902304202318192,0.0011870600283145905
104,5.25,-0.4633611230486492,0.36423003673553467,0.32416513562202454,0.2285882979631424,0.3561444878578186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434157848358154,7.144694805145264,120.705078125,0.5570550560951233,1.0,0.08117024825165994,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.05633513188216193,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08117024825165994,1.5649311738232703,0.000400991813|0.00158208253|0.0269146777|0.021101933|0.030172432|0.021356728,0.206977482|0.257008921|0.0811702483|0.174130462|0.190973846|0.164672318,0.356977482|0.407008921|0.231170248|0.324130462|0.340973846|0.314672318,0.326977482|0.377008921|0.201170248|0.294130462|0.310973846|0.284672318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124124849|-0.00832788082|-0.00791683367|-0.0976927912|-0.085749146|-0.0913301515,-0.0377859526|-0.0387652653|-0.0239075281|-0.0324482143|-0.0228570422|-0.022039713,0.788882727|0.980942536|0.292856631|0.566380841|0.655289196|0.545319407,0.35650593|-0.272281468|0.401327223,-0.00582180964|0.0461611599|-0.0183099434,0.005379143171012402,0.002048672176897526,0.0010532196611166,0.0011480608955025673
105,5.300000000000001,-0.5003406987565518,0.2249775528907776,0.3272055685520172,0.22829772531986237,0.2193523496389389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605860710144043,8.067456245422363,228.83499145507812,0.6201784014701843,1.0,0.07388529041249145,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09843062850054768,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07388529041249145,1.565011618851399,0.00192230868|0.0114072209|0.11590921|0.167534187|0.151372152|0.15652293,0.204801608|0.25192615|0.0738852904|0.153888791|0.17109498|0.144872677,0.354801608|0.40192615|0.22388529|0.303888791|0.32109498|0.294872677,0.324801608|0.37192615|0.19388529|0.273888791|0.29109498|0.264872677,0.15|0.15|0.15|0.15|0.15|0.15,0.000397453396|0.00376848728|0.00159944858|0.0100267825|0.04668915|0.044891006,-0.0376850925|-0.0387399762|-0.0238420148|-0.0326019208|-0.0227420625|-0.0219414975,0.781918794|0.972733109|0.273298595|0.592980026|0.708327008|0.602440216,0.356214821|-0.269973338|0.400411695,-0.00582180964|0.0461611599|-0.0183099434,0.0054946476593613625,0.002106788568198681,0.001058703288435936,0.0011356938630342484
106,5.3500000000000005,-0.5086041799841963,0.36949846148490906,0.32310616970062256,0.22279132902622223,0.3613579571247101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730408787727356,6.402892589569092,255.82046508789062,0.7304073572158813,1.0,0.07501422288129614,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,1.4780703698179529e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07501422288129614,1.5665202342199778,0.000609991143|0.00508943359|0.0321293697|0.0115127035|0.088818496|0.0799463527,0.203187436|0.252092761|0.0750142229|0.168213325|0.187920788|0.162378206,0.353187436|0.402092761|0.225014223|0.318213325|0.337920788|0.312378206,0.323187436|0.372092761|0.195014223|0.288213325|0.307920788|0.282378206,0.15|0.15|0.15|0.15|0|0,-0.00104894631|-0.00614450559|-0.00689859397|-0.0948021846|-0.0679758658|-0.0709444262,-0.0375774899|-0.0386644669|-0.0236219154|-0.0324975373|-0.0230574097|-0.0222865864,0.774123309|0.963562071|0.269536382|0.545553578|0.660649878|0.556281811,0.355923712|-0.267665207|0.399496168,-0.00582180964|0.0461611599|-0.0183099434,0.005585070699453354,0.002165605314075947,0.0010918760672211647,0.0011642444878816605
107,5.4,-0.5511399316534529,0.23187170922756195,0.32858720421791077,0.22330792248249054,0.22632695734500885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649614214897156,6.834105014801025,246.13510131835938,0.7935581207275391,1.0,0.06827608348719968,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.14155752182513795,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06827608348719968,1.5663610410938467,0.00160684119|0.0084097759|0.100303951|0.168993127|0.111921696|0.111896017,0.20104015|0.247187675|0.0682760835|0.146877614|0.16999909|0.144049971,0.35104015|0.397187675|0.218276083|0.296877614|0.31999909|0.294049971,0.32104015|0.367187675|0.188276083|0.266877614|0.28999909|0.264049971,0.15|0.15|0.15|0.15|0.15|0.15,0.000505845585|0.00397242916|0.00226056967|0.0195851246|0.069660241|0.0684647916,-0.0374736097|-0.0386318508|-0.0235548272|-0.0326757208|-0.0222291782|-0.0213783306,0.767192835|0.95409128|0.251810076|0.574419861|0.727427424|0.623286347,0.355632603|-0.265357077|0.398580641,-0.00582180964|0.0461611599|-0.0183099434,0.005571267567574978,0.0021248171105980873,0.0011064838618040085,0.001189318485558033
108,5.45,-0.5359846630877522,0.3590472638607025,0.3263886570930481,0.21862836182117462,0.35073602199554443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945463061332703,5.875488758087158,247.49351501464844,0.7945463061332703,1.0,0.07020090412646743,0,1,1,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.748062738464225e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07020090412646743,1.5683770636772238,0.000768919075|0.00530237156|0.0437221912|0.0215483538|0.139512925|0.127428728,0.199429023|0.247230949|0.0702009041|0.162652907|0.185686443|0.159995493,0.349429023|0.397230949|0.220200904|0.312652907|0.335686443|0.309995493,0.319429023|0.367230949|0.190200904|0.282652907|0.305686443|0.279995493,0.15|0.15|0.15|0.15|0|0,-0.00105887522|-0.00692746726|-0.00675454066|-0.0845652976|-0.0494442754|-0.0526268719,-0.0373632762|-0.0385528918|-0.0232785402|-0.0325236197|-0.0224504849|-0.0216366483,0.75929394|0.943443438|0.250770536|0.533522711|0.67085101|0.565718453,0.355341494|-0.263048947|0.397665113,-0.00582180964|0.0461611599|-0.0183099434,0.005610094405710697,0.002173909917473793,0.0010942304506897926,0.001202186569571495
109,5.5,-0.5912411232875456,0.23984023928642273,0.3333463668823242,0.21907787024974823,0.23391146957874298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810200572013855,6.2629923820495605,235.90357971191406,0.8270918130874634,1.0,0.06417446309677324,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.10941216625630411,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06417446309677324,1.5685668816714096,0.00160695511|0.00941587038|0.0966886001|0.153535129|0.0773219062|0.0802200043,0.197274271|0.242256582|0.0641744631|0.141829294|0.171526647|0.145402352,0.347274271|0.392256582|0.214174463|0.291829294|0.321526647|0.295402352,0.317274271|0.362256582|0.184174463|0.261829294|0.291526647|0.265402352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350856057|-0.0134260501|0.00147159002|0.0079588981|0.0640418615|0.0649926861,-0.0372570142|-0.0385203389|-0.0231234261|-0.0326151877|-0.0214943649|-0.0206065071,0.751489213|0.91707994|0.235046016|0.542660885|0.728654084|0.625995585,0.355050385|-0.260740817|0.396749586,-0.00582180964|0.0461611599|-0.0183099434,0.0054488638415932655,0.0020666345953941345,0.001062776893377304,0.0011834753677248955
110,5.550000000000001,-0.5665382470779267,0.35651466250419617,0.33256012201309204,0.21485428512096405,0.34827205538749695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903687357902527,5.462162971496582,231.20095825195312,0.7909541726112366,1.0,0.06587206156772199,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.006296215666151703,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06587206156772199,1.5703126485310628,0.000528670066|0.0195092639|0.0154225624|0.0414753145|0.17256453|0.163941967,0.195503628|0.23955678|0.0658720616|0.154050595|0.184151263|0.158433683,0.345503628|0.38955678|0.215872062|0.304050595|0.334151263|0.308433683,0.315503628|0.35955678|0.185872062|0.274050595|0.304151263|0.278433683,0.15|0.15|0.15|0.15|0|0,-0.00101412908|-0.00874718626|-0.00593933105|-0.0767080619|-0.0447532202|-0.0459166475,-0.037147138|-0.0384775912|-0.0226242773|-0.032306376|-0.0215203412|-0.0206540139,0.743853247|0.911002344|0.234924638|0.507187942|0.670331489|0.567164071,0.354759276|-0.258432686|0.395834059,-0.00582180964|0.0461611599|-0.0183099434,0.005574011243879795,0.0021518096327781677,0.0010526468977332115,0.001194709911942482
111,5.6000000000000005,-0.6300664238939891,0.2461094707250595,0.34079864621162415,0.21551679074764252,0.2405070811510086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227748870849609,5.810406684875488,223.28338623046875,0.8439897894859314,1.0,0.06057086896197514,0,1,1,0,0.19610028866474494,0.0,filtered,osqp optimal,0.11541586994488459,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06057086896197514,1.5691214452450823,0.00151988514|0.0118604557|0.0820263552|0.13521212|0.057970493|0.0578657145,0.193497635|0.237198403|0.060570869|0.136337796|0.171078884|0.145325067,0.343497635|0.387198403|0.210570869|0.286337796|0.321078884|0.295325067,0.313497635|0.357198403|0.180570869|0.256337796|0.291078884|0.265325067,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412927705|-0.0175899362|0.00241111707|0.0102540743|0.0639808224|0.0663646995,-0.037038235|-0.0384449218|-0.0224191384|-0.0323487753|-0.0205260577|-0.0195687609,0.736539377|0.892758756|0.222275455|0.523256482|0.727770299|0.628096208,0.354468167|-0.256124556|0.394918531,-0.00582180964|0.0461611599|-0.0183099434,0.005245493724942207,0.0020975973457098007,0.0009472761303186417,0.0010748431086540222
112,5.65,-0.5896420469149427,0.3524836301803589,0.340889573097229,0.21170489490032196,0.3445572555065155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764708936214447,5.577033996582031,226.772216796875,0.7650485038757324,1.0,0.0625728187954159,0,1,1,0,0.19610028866474494,0.0,filtered,,0.0028284892439842113,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.0625728187954159,1.5691186196393303,0.000614392488|0.0254090086|0.0257332468|0.0488655109|0.186097895|0.179385384,0.191718756|0.234391208|0.0625728188|0.148029088|0.18291667|0.157339783,0.341718756|0.384391208|0.212572819|0.298029088|0.33291667|0.307339783,0.311718756|0.354391208|0.182572819|0.268029088|0.30291667|0.277339783,0.15|0.15|0.15|0.15|0|0,-0.000782948877|-0.00683757124|-0.00494171103|-0.0675129175|-0.0411770492|-0.0420249382,-0.0369260723|-0.038408138|-0.0218775229|-0.0320025159|-0.0205695176|-0.0196347238,0.729166004|0.892319121|0.223472041|0.49260092|0.669920113|0.567699468,0.354177058|-0.253816426|0.394003004,-0.00582180964|0.0461611599|-0.0183099434,0.005486765876412392,0.0021180519834160805,0.0010405080392956734,0.0012001944705843925
113,5.7,-0.6151337047591099,0.24905960261821747,0.3474370837211609,0.21318195760250092,0.24493898451328278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549233615398407,8.242485046386719,227.3340606689453,0.699999988079071,1.0,0.057688031705593196,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.7480217763790157,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057688031705593196,1.5664249212694183,0.00115823523|0.00917439403|0.0615972977|0.119703754|0.0456761619|0.0457985678,0.189780013|0.233288232|0.0576880317|0.131772894|0.170728184|0.145184662,0.339780013|0.383288232|0.207688032|0.281772894|0.320728184|0.295184662,0.309780013|0.353288232|0.177688032|0.251772894|0.290728184|0.265184662,0.15|0.15|0.15|0.15|0.15|0.15,0.00118340091|0.00969222125|0.00681284493|0.044270716|0.070716786|0.0683268909,-0.0368138579|-0.0383679799|-0.0216765128|-0.0320351746|-0.019604696|-0.0185800495,0.723489595|0.904477171|0.215888459|0.539327116|0.734024825|0.630485488,0.353885949|-0.251508296|0.393087476,-0.00582180964|0.0461611599|-0.0183099434,0.00629256758838892,0.002062239684164524,0.0010128030553460121,0.0011808499693870544
