step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
130,6.550000000000001,-0.299778505452133,0.12640167772769928,0.2527512311935425,0.3100820779800415,0.12360940128564835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1798204183578491,0.923711895942688,3.7029972076416016,1.1798204183578491,1.0,0.15859014499106416,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.82890119716023e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15859014499106416,1.5086996167422817,0.000437671182|0.0333413767|0.120501966|0.142831308|0.119357857|0.083818002,0.294145409|0.243375942|0.158590145|0.380736632|0.358297014|0.335623016,0.444145409|0.393375942|0.308590145|0.530736632|0.508297014|0.485623016,0.414145409|0.363375942|0.278590145|0.500736632|0.478297014|0.455623016,0.15|0.15|0.15|0|0.15|0.15,-0.000144682512|-0.00135972885|0.0234082791|0.0414825745|0.0246277075|0.0101163805,-0.0242581398|-0.0447253306|-0.0442802142|-0.0498212248|-0.0498576024|-0.0497765283,1.15217881|0.927418708|0.613488645|1.51460788|1.40795816|1.30283192,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.005431086756289005,0.0021095648407936096,0.0010312246158719063,0.0011609066277742386
131,6.6000000000000005,-0.3021912142367501,0.13052073121070862,0.2550531327724457,0.30865544080734253,0.1267942190170288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905720233917236,1.149145483970642,8.486608505249023,1.1905720233917236,1.0,0.15685911992026746,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0181907634967337e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15685911992026746,1.513299415339582,0.000645074028|0.0267036522|0.112835628|0.139029684|0.114380777|0.0777193282,0.29292163|0.242480983|0.15685912|0.379604442|0.355700262|0.332517965,0.44292163|0.392480983|0.30685912|0.529604442|0.505700262|0.482517965,0.41292163|0.362480983|0.27685912|0.499604442|0.475700262|0.452517965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233644812|0.00320658835|0.0167612603|0.0350075786|0.0135639271|-5.95911002e-05,-0.0241003548|-0.0449122418|-0.0442735659|-0.049828305|-0.0498446693|-0.0497461694,1.14735252|0.928218279|0.599924174|1.50359704|1.3865203|1.2802661,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.005504598841071129,0.002103947103023529,0.0010781185701489449,0.0011712200939655304
132,6.65,-0.3101415891126271,0.1349584013223648,0.25741147994995117,0.30689120292663574,0.13024821877479553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207665205001831,1.4546427726745605,9.817428588867188,1.207665205001831,1.0,0.1544229223497562,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3735213035944785e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1544229223497562,1.5170908730872412,0.00102122403|0.0220361149|0.105757833|0.143853044|0.117692847|0.0785202059,0.291694898|0.24156445|0.154422922|0.377130372|0.352119243|0.328483269,0.441694898|0.39156445|0.304422922|0.527130372|0.502119243|0.478483269,0.411694898|0.36156445|0.274422922|0.497130372|0.472119243|0.448483269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346825916|0.00857378395|0.0100931478|0.0290243229|0.0071778021|-0.00577677551,-0.0239427546|-0.0450964698|-0.0442791852|-0.0498332089|-0.0498248039|-0.0497113462,1.14249001|0.929735114|0.583505652|1.4877126|1.36582997|1.25844495,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.0054626381024718285,0.0021118298172950745,0.0010877596214413643,0.0011644326150417328
133,6.7,-0.31816840783299377,0.13978348672389984,0.2598120868206024,0.30478915572166443,0.13403211534023285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2233550548553467,1.3013705015182495,7.28403902053833,1.2233550548553467,1.0,0.1516419283781123,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.570326500611628e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1516419283781123,1.5199873170290124,0.00148145751|0.0281999394|0.104245679|0.16657373|0.138227173|0.0941829054,0.290466406|0.240415791|0.151641928|0.374956972|0.348868822|0.324809476,0.440466406|0.390415791|0.301641928|0.524956972|0.498868822|0.474809476,0.410466406|0.360415791|0.271641928|0.494956972|0.468868822|0.444809476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454114843|0.0137336035|0.00344047418|0.0230465073|0.00121711167|-0.0111647821,-0.0237855952|-0.045292032|-0.0442923293|-0.0498312573|-0.0497937722|-0.0496650963,1.13762592|0.930104737|0.565715858|1.47304314|1.34689863|1.23840803,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.005546357482671738,0.002122572623193264,0.0010868227109313011,0.001163337379693985
134,6.75,-0.3279003645162629,0.1445888727903366,0.2623419761657715,0.30239152908325195,0.13786408305168152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.240949034690857,1.1263152360916138,8.223628044128418,1.24094820022583,1.0,0.14851782802961877,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.612821692391472e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14851782802961877,1.5219872878730263,0.00188844145|0.0390517815|0.101571805|0.183441797|0.153261794|0.105385704,0.289241102|0.238877107|0.148517828|0.372295418|0.345230158|0.320829052,0.439241102|0.388877107|0.298517828|0.522295418|0.495230158|0.470829052,0.409241102|0.358877107|0.268517828|0.492295418|0.465230158|0.440829052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057860632|0.0190942416|-0.00235634595|0.0203961497|-0.00171322323|-0.0137654468,-0.0236287122|-0.0454946447|-0.0443126571|-0.0498189484|-0.0497502543|-0.0496084797,1.13275709|0.929108027|0.547402309|1.45975887|1.32945716|1.21994228,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.005453095771372318,0.0021223286166787148,0.00103653222322464,0.0011309124529361725
135,6.800000000000001,-0.33922512895935253,0.1496632844209671,0.26506102085113525,0.2997118830680847,0.1419304758310318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.25701105594635,1.0215216875076294,7.7459716796875,1.25701105594635,1.0,0.14523066867723322,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.498576242655454e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14523066867723322,1.5231917031211133,0.00233535451|0.0521956497|0.105021223|0.208960599|0.175630614|0.122699076,0.288014474|0.237043977|0.145230669|0.369947716|0.341867394|0.317125318,0.438014474|0.387043977|0.295230669|0.519947716|0.491867394|0.467125318,0.408014474|0.357043977|0.265230669|0.489947716|0.461867394|0.437125318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696936754|0.0240081093|-0.00790126347|0.0188740142|-0.0043953645|-0.0166239918,-0.0234722191|-0.0457144808|-0.0443390743|-0.049791947|-0.04968878|-0.0495364624,1.12788874|0.926469538|0.528682337|1.44887293|1.31338543|1.20234082,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.005373931489884853,0.0020502759143710136,0.0010625040158629417,0.0011344878003001213
136,6.8500000000000005,-0.3479098265456608,0.15654899179935455,0.26772433519363403,0.296686053276062,0.1475510448217392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2700859308242798,0.8278723955154419,7.334595680236816,1.2700859308242798,1.0,0.14168864976108375,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1338467781534098e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14168864976108375,1.5235297774825214,0.00272200483|0.0644514283|0.10740865|0.231364619|0.194591717|0.137326689,0.28679052|0.234834159|0.14168865|0.367504293|0.338270781|0.313161261,0.43679052|0.384834159|0.29168865|0.517504293|0.488270781|0.463161261,0.40679052|0.354834159|0.26168865|0.487504293|0.458270781|0.433161261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829095729|0.0295868546|-0.0146715763|0.0131350122|-0.011534373|-0.0238065341,-0.0233159215|-0.0459465203|-0.0443665461|-0.0497461809|-0.0496068608|-0.0494484561,1.12301706|0.92297697|0.507716477|1.43340601|1.29194189|1.17939005,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.005486173555254936,0.0021271957084536552,0.0010563340038061142,0.001126614399254322
137,6.9,-0.3552333358444657,0.17169521749019623,0.26982781291007996,0.29325032234191895,0.16113531589508057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732592821121216,0.7837232947349548,14.058058738708496,1.2732592821121216,1.0,0.13762247505967506,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1896004628537398e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13762247505967506,1.523047982831771,0.00312665206|0.0783255053|0.107921659|0.245824922|0.20617616|0.146059614,0.285565371|0.232342076|0.137622475|0.364034761|0.333586357|0.30816353,0.435565371|0.382342076|0.287622475|0.514034761|0.483586357|0.45816353,0.405565371|0.352342076|0.257622475|0.484034761|0.453586357|0.42816353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000936157472|0.0347118307|-0.0227512059|-0.00117312047|-0.0271724346|-0.0387331983,-0.0231598574|-0.0461839789|-0.0444032878|-0.0496776211|-0.0495035312|-0.0493468411,1.11816547|0.917896155|0.483335407|1.4052883|1.25766946|1.14457408,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.005543882958590984,0.002145441249012947,0.0010900264605879784,0.0011814646422863007
138,6.95,-0.3541344832081223,0.18743854761123657,0.2709173262119293,0.28945446014404297,0.17535124719142914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2643407583236694,1.7096809148788452,29.439950942993164,1.2643407583236694,1.0,0.13296676401220286,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0979001519895376e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13296676401220286,1.5217839895852223,0.00340220503|0.0907464951|0.0995086308|0.236785284|0.196832656|0.137889496,0.284346561|0.22931533|0.132966764|0.358575382|0.326884491|0.301303079,0.434346561|0.37931533|0.282966764|0.508575382|0.476884491|0.451303079,0.404346561|0.34931533|0.252966764|0.478575382|0.446884491|0.421303079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924501465|0.0360836738|-0.0301592145|-0.0245184895|-0.0498679754|-0.0586999591,-0.0230036205|-0.0463800129|-0.0444596049|-0.0495898574|-0.0493885959|-0.0492453705,1.11345812|0.90696498|0.457248237|1.36019318|1.20828139|1.09726699,0.313536525|-0.281239033|0.563840985,0.008753906|0.0488790534|-0.00584876817,0.0053875623270869255,0.0020681992173194885,0.0010475795716047287,0.0011411737650632858
139,7.0,-0.35688526535283727,0.1979949176311493,0.2715378403663635,0.28551456332206726,0.1850070059299469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253916621208191,1.5984224081039429,13.677739143371582,1.253916621208191,1.0,0.12810143193699788,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.6889323927712065e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12810143193699788,1.5196437201202253,0.00323556485|0.092950471|0.0739836517|0.188546928|0.154181359|0.104027662,0.28315526|0.225291733|0.128101432|0.350971915|0.318307665|0.292928789,0.43315526|0.375291733|0.278101432|0.500971915|0.468307665|0.442928789,0.40315526|0.345291733|0.248101432|0.470971915|0.438307665|0.412928789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847811119|0.0341951099|-0.0334397361|-0.0378671112|-0.0620595797|-0.0683228914,-0.0228458805|-0.0465198296|-0.0445357843|-0.049502544|-0.049289752|-0.0491730187,1.10892735|0.888842213|0.434430207|1.31651801|1.16188133|1.05421925,0.313974261|-0.278795004|0.563548446,0.008753906|0.0488790534|-0.00584876817,0.0054419152438640594,0.0020854873582720757,0.0010802652686834335,0.0011269040405750275
140,7.050000000000001,-0.361734506624139,0.2126639038324356,0.27162009477615356,0.28131094574928284,0.198358416557312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.238504409790039,0.5922131538391113,34.966346740722656,1.238504409790039,1.0,0.12373113692976187,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.090900397477144e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12373113692976187,1.5164588140609505,0.00286467458|0.0874708485|0.0528113472|0.149309661|0.120862568|0.0814957844,0.281986183|0.220641159|0.123731137|0.344666866|0.311056833|0.285830634,0.431986183|0.370641159|0.273731137|0.494666866|0.461056833|0.435830634,0.401986183|0.340641159|0.243731137|0.464666866|0.431056833|0.405830634,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954935147|0.0380341586|-0.0382453584|-0.0478021683|-0.0712243375|-0.0755847638,-0.0226860381|-0.0466092508|-0.044608121|-0.0494237829|-0.0492112157|-0.0491285489,1.10430376|0.873989544|0.412071068|1.28144151|1.12379178|1.01860922,0.314411998|-0.276350975|0.563255906,0.008753906|0.0488790534|-0.00584876817,0.0052253929898142815,0.0020477697253227234,0.0009845336899161339,0.0010625021532177925
141,7.1000000000000005,-0.3779659207873831,0.22260622680187225,0.2720262408256531,0.27702224254608154,0.2075110226869583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402127981185913,0.7246633768081665,18.542354583740234,1.2402127981185913,1.0,0.11881661120206025,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0674499982859934e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11881661120206025,1.512940810957775,0.00312754992|0.0971752827|0.0554467394|0.154612106|0.126463496|0.0883140546,0.280790544|0.21656469|0.118816611|0.338316116|0.303738659|0.278623437,0.430790544|0.36656469|0.268816611|0.488316116|0.453738659|0.428623437,0.400790544|0.33656469|0.238816611|0.458316116|0.423738659|0.398623437,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010676788|0.0405668185|-0.0395072503|-0.0423737348|-0.066004741|-0.0703804244,-0.022525968|-0.04669969|-0.0447010515|-0.0493329911|-0.0491251604|-0.0490845279,1.09956853|0.860125889|0.391058143|1.26155774|1.09982474|0.995028795,0.314849734|-0.273906946|0.562963367,0.008753906|0.0488790534|-0.00584876817,0.0053994301706552505,0.0020548133179545403,0.0010537002235651016,0.0011559966951608658
142,7.15,-0.39373453286941473,0.2335657775402069,0.2726599872112274,0.2726404368877411,0.21755950152873993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253311038017273,0.8624565601348877,24.057973861694336,1.253311038017273,1.0,0.11431266044493019,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0947036280368393e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11431266044493019,1.508901795360277,0.00338871333|0.103384442|0.064502206|0.178098501|0.144037898|0.0978864419,0.279596218|0.212170177|0.11431266|0.33429691|0.298665775|0.273460635,0.429596218|0.362170177|0.26431266|0.48429691|0.448665775|0.423460635,0.399596218|0.332170177|0.23431266|0.45429691|0.418665775|0.393460635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109716834|0.0408368426|-0.0411817203|-0.0409905953|-0.0641303054|-0.0674896317,-0.022365647|-0.0468090256|-0.0447844412|-0.0492180901|-0.0490141198|-0.0490211617,1.09492206|0.842708526|0.37128448|1.24697896|1.08151868|0.977331748,0.315287471|-0.271462917|0.562670827,0.008753906|0.0488790534|-0.00584876817,0.005362506955862045,0.0020577628165483475,0.0010630758479237556,0.0011198893189430237
143,7.2,-0.4079648650183578,0.251815527677536,0.27304574847221375,0.26796337962150574,0.23405665159225464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2676297426223755,0.988297164440155,9.311830520629883,1.2676297426223755,1.0,0.10966182526183779,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.058146100580616e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10966182526183779,1.5039827450822472,0.00337282645|0.104182052|0.0620527137|0.178453883|0.142808044|0.0949326827,0.27842167|0.207340875|0.109661825|0.329522335|0.293017598|0.268025687,0.42842167|0.357340875|0.259661825|0.479522335|0.443017598|0.418025687,0.39842167|0.327340875|0.229661825|0.449522335|0.413017598|0.388025687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116831793|0.0430872237|-0.0467114862|-0.0512161917|-0.0734518604|-0.0745130645,-0.0222042533|-0.0469093905|-0.0448556651|-0.0490918818|-0.0488956378|-0.0489559337,1.09031411|0.825541332|0.34708015|1.21778127|1.04972289|0.948633748,0.315725207|-0.269018888|0.562378287,0.008753906|0.0488790534|-0.00584876817,0.005125272087752819,0.0018579326570034027,0.0010575391352176666,0.0010789847001433372
144,7.25,-0.4196867459005128,0.2698054313659668,0.2730814814567566,0.2630273997783661,0.2503829300403595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690216302871704,0.9546192288398743,35.31591033935547,1.2690216302871704,1.0,0.10416236858852254,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0003952884653171e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10416236858852254,1.4982330906793533,0.00348269976|0.111165022|0.0589799637|0.174103381|0.14005049|0.0949072664,0.277245065|0.202526764|0.104162369|0.32266118|0.285357104|0.260836037,0.427245065|0.352526764|0.254162369|0.47266118|0.435357104|0.410836037,0.397245065|0.322526764|0.224162369|0.44266118|0.405357104|0.380836037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133565332|0.0471634567|-0.0509274457|-0.056286272|-0.0793065966|-0.0799246236,-0.0220421445|-0.0469944192|-0.0449372254|-0.0489577209|-0.0487761594|-0.0488974267,1.08560246|0.810276092|0.320784803|1.18540073|1.01334566|0.914522098,0.316162944|-0.26657486|0.562085748,0.008753906|0.0488790534|-0.00584876817,0.005409158766269684,0.002109621651470661,0.0010306444019079208,0.0011579198762774467
145,7.300000000000001,-0.4309510398227997,0.27165165543556213,0.27360692620277405,0.2583491802215576,0.2526005506515503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2721408605575562,1.094891905784607,17.600576400756836,1.2721408605575562,1.0,0.09858139938408603,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.566322921482061e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09858139938408603,1.4922639147663102,0.00386314781|0.122776509|0.067029876|0.191646906|0.155916706|0.110259419,0.276052823|0.197661239|0.0985813994|0.316371546|0.277989365|0.253626871,0.426052823|0.347661239|0.248581399|0.466371546|0.427989365|0.403626871,0.396052823|0.317661239|0.218581399|0.436371546|0.397989365|0.373626871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135956963|0.0445804634|-0.0455535961|-0.0375712679|-0.0618859938|-0.0641614289,-0.021880078|-0.0470928532|-0.0450302477|-0.0487960001|-0.0486334008|-0.048826347,1.08097164|0.788132565|0.303741754|1.17911892|1.00143807|0.901519708,0.31660068|-0.264130831|0.561793208,0.008753906|0.0488790534|-0.00584876817,0.005522799678146839,0.0021433401852846146,0.0010814974084496498,0.001143595203757286
146,7.3500000000000005,-0.4374518440844498,0.28745824098587036,0.2736031115055084,0.25352948904037476,0.26691755652427673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2774572372436523,1.8572624921798706,55.18291091918945,1.2774553298950195,1.0,0.09467636963827311,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.081904108650324e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09467636963827311,1.4859751123349794,0.00381196661|0.116763433|0.0748634306|0.207522762|0.165395006|0.115041818,0.274890219|0.19205664|0.0946763696|0.314393952|0.274845437|0.250296347,0.424890219|0.34205664|0.24467637|0.464393952|0.424845437|0.400296347,0.394890219|0.31205664|0.21467637|0.434393952|0.394845437|0.370296347,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124259949|0.0415217032|-0.0487669728|-0.0483880411|-0.0725761782|-0.0728046382,-0.0217168023|-0.0472089498|-0.0450840727|-0.0486030436|-0.0484599325|-0.0487314279,1.07660147|0.762539314|0.284854433|1.16058472|0.978345638|0.879649324,0.317038417|-0.261686802|0.561500669,0.008753906|0.0488790534|-0.00584876817,0.005540591664612293,0.002160867676138878,0.0010592993348836899,0.0011336086317896843
147,7.4,-0.42478054930139886,0.28317347168922424,0.27316996455192566,0.24915193021297455,0.263960063457489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2669103145599365,1.2651628255844116,52.75676727294922,1.2669084072113037,1.0,0.08939569795049376,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.1957998824596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08939569795049376,1.4783195644894775,0.00338173287|0.110414852|0.0563029542|0.168539254|0.133815789|0.0947013655,0.273764092|0.186309814|0.089395698|0.307407076|0.266932714|0.242916038,0.423764092|0.336309814|0.239395698|0.457407076|0.416932714|0.392916038,0.393764092|0.306309814|0.209395698|0.427407076|0.386932714|0.362916038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110762427|0.0345836618|-0.0400615119|-0.0363547708|-0.059786522|-0.0587377255,-0.0215512602|-0.0472748064|-0.0451387378|-0.0484341415|-0.0483213307|-0.0486739883,1.07239748|0.732548112|0.272382542|1.14483939|0.959623005|0.864252439,0.317476153|-0.259242773|0.561208129,0.008753906|0.0488790534|-0.00584876817,0.005370227620005608,0.002122141420841217,0.0010129287838935852,0.001110827550292015
148,7.45,-0.42258443217372615,0.3064945936203003,0.27142125368118286,0.2444196194410324,0.2850293815135956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2512742280960083,1.5087754726409912,32.711463928222656,1.251272439956665,1.0,0.08633363742466452,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.9266636700046403e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08633363742466452,1.470955966461277,0.00293556859|0.0937221741|0.0514852387|0.150635313|0.116231145|0.0832116752,0.272655903|0.180522316|0.0863336374|0.305003238|0.26356978|0.239784659,0.422655903|0.330522316|0.236333637|0.455003238|0.41356978|0.389784659,0.392655903|0.300522316|0.206333637|0.425003238|0.38356978|0.359784659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117445703|0.0366255091|-0.0460941674|-0.0553732367|-0.0789533917|-0.0765129289,-0.0213834352|-0.047337235|-0.0451696868|-0.0482676767|-0.0481898377|-0.0486259439,1.06806572|0.71137754|0.254070695|1.11637204|0.927135891|0.833999761,0.31791389|-0.256798744|0.560915589,0.008753906|0.0488790534|-0.00584876817,0.005537800490856171,0.0021417057141661644,0.001084030605852604,0.0011747386306524277
149,7.5,-0.3985523890892461,0.2686718702316284,0.2704761326313019,0.24100692570209503,0.2526402771472931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228427767753601,2.4042067527770996,54.401145935058594,1.2284263372421265,1.0,0.0807050315200066,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6032332427280604e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0807050315200066,1.4634918402474362,0.003041276|0.101856476|0.0498824231|0.139892538|0.11900889|0.101465086,0.271521185|0.175691313|0.0807050315|0.296858766|0.254371429|0.230921811,0.421521185|0.325691313|0.230705032|0.446858766|0.404371429|0.380921811,0.391521185|0.295691313|0.200705032|0.416858766|0.374371429|0.350921811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762806963|0.0203553512|-0.0219907979|-0.00314082059|-0.0275814025|-0.0291051736,-0.0212148696|-0.0473807762|-0.0452353177|-0.0481083552|-0.048073808|-0.048599191,1.06410706|0.675739825|0.255594011|1.13618589|0.941830505|0.845982879,0.318351626|-0.254354715|0.56062305,0.008753906|0.0488790534|-0.00584876817,0.005423013120889664,0.002139989286661148,0.001033182255923748,0.0011350344866514206
